     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87785203e-01,  3.13398572e-02,  9.79953377e-01,           1,    1.420000e-02,  1.667578e+02,  1.667578e+02,  3.083488e+01,  2.470569e+01,  3.545727e+06,  7.814572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981680e-05,  3.13398572e+00
  1.01975367e+00,  3.13582604e-02,  1.01131164e+00,           1,    1.420000e-02,  1.658178e+02,  1.658178e+02,  3.104464e+01,  2.470569e+01,  3.541195e+06,  7.785637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997430e-05,  3.13582604e+00
  1.05177248e+00,  3.13770360e-02,  1.04268867e+00,           1,    1.420000e-02,  1.648724e+02,  1.648724e+02,  3.125673e+01,  2.470569e+01,  3.536614e+06,  7.756667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013030e-05,  3.13770360e+00
  1.08384310e+00,  3.13961933e-02,  1.07408487e+00,           1,    1.420000e-02,  1.639216e+02,  1.639216e+02,  3.147134e+01,  2.470569e+01,  3.531976e+06,  7.727639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028459e-05,  3.13961933e+00
  1.11596706e+00,  3.14157420e-02,  1.10550061e+00,           1,    1.420000e-02,  1.629654e+02,  1.629654e+02,  3.168862e+01,  2.470569e+01,  3.527270e+06,  7.698534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043690e-05,  3.14157420e+00
  1.14814593e+00,  3.14356919e-02,  1.13693630e+00,           1,    1.420000e-02,  1.620039e+02,  1.620039e+02,  3.190877e+01,  2.470569e+01,  3.522487e+06,  7.669329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058699e-05,  3.14356919e+00
  1.18038132e+00,  3.14560529e-02,  1.16839235e+00,           1,    1.420000e-02,  1.610371e+02,  1.610371e+02,  3.213197e+01,  2.470569e+01,  3.517619e+06,  7.640003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073457e-05,  3.14560529e+00
  1.21267488e+00,  3.14768352e-02,  1.19986919e+00,           1,    1.420000e-02,  1.600651e+02,  1.600651e+02,  3.235844e+01,  2.470569e+01,  3.512658e+06,  7.610535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087933e-05,  3.14768352e+00
  1.24502833e+00,  3.14980489e-02,  1.23136724e+00,           1,    1.420000e-02,  1.590880e+02,  1.590880e+02,  3.258839e+01,  2.470569e+01,  3.507593e+06,  7.580902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102096e-05,  3.14980489e+00
  1.27744340e+00,  3.15197045e-02,  1.26288694e+00,           1,    1.420000e-02,  1.581059e+02,  1.581059e+02,  3.282205e+01,  2.470569e+01,  3.502418e+06,  7.551081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115912e-05,  3.15197045e+00
  1.30992190e+00,  3.15418124e-02,  1.29442875e+00,           1,    1.420000e-02,  1.571188e+02,  1.571188e+02,  3.305968e+01,  2.470569e+01,  3.497124e+06,  7.521049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129346e-05,  3.15418124e+00
  1.34246566e+00,  3.15643831e-02,  1.32599314e+00,           1,    1.420000e-02,  1.561270e+02,  1.561270e+02,  3.330154e+01,  2.470569e+01,  3.491703e+06,  7.490782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142359e-05,  3.15643831e+00
  1.37507658e+00,  3.15874274e-02,  1.35758056e+00,           1,    1.420000e-02,  1.551304e+02,  1.551304e+02,  3.354792e+01,  2.470569e+01,  3.486147e+06,  7.460254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154911e-05,  3.15874274e+00
  1.40775656e+00,  3.16109558e-02,  1.38919152e+00,           1,    1.420000e-02,  1.541293e+02,  1.541293e+02,  3.379913e+01,  2.470569e+01,  3.480451e+06,  7.429440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166960e-05,  3.16109558e+00
  1.44050760e+00,  3.16349790e-02,  1.42082650e+00,           1,    1.420000e-02,  1.531238e+02,  1.531238e+02,  3.405551e+01,  2.470569e+01,  3.474606e+06,  7.398313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178461e-05,  3.16349790e+00
  1.47333168e+00,  3.16595076e-02,  1.45248601e+00,           1,    1.420000e-02,  1.521141e+02,  1.521141e+02,  3.431741e+01,  2.470569e+01,  3.468607e+06,  7.366845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189368e-05,  3.16595076e+00
  1.50623085e+00,  3.16845522e-02,  1.48417056e+00,           1,    1.420000e-02,  1.511003e+02,  1.511003e+02,  3.458524e+01,  2.470569e+01,  3.462449e+06,  7.335005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199628e-05,  3.16845522e+00
  1.53920718e+00,  3.17101231e-02,  1.51588068e+00,           1,    1.420000e-02,  1.500826e+02,  1.500826e+02,  3.485942e+01,  2.470569e+01,  3.456126e+06,  7.302765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209191e-05,  3.17101231e+00
  1.57226279e+00,  3.17362306e-02,  1.54761691e+00,           1,    1.420000e-02,  1.490614e+02,  1.490614e+02,  3.514042e+01,  2.470569e+01,  3.449634e+06,  7.270090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217999e-05,  3.17362306e+00
  1.60539981e+00,  3.17628847e-02,  1.57937980e+00,           1,    1.420000e-02,  1.480367e+02,  1.480367e+02,  3.542876e+01,  2.470569e+01,  3.442969e+06,  7.236945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225994e-05,  3.17628847e+00
  1.63862037e+00,  3.17900952e-02,  1.61116989e+00,           1,    1.420000e-02,  1.470089e+02,  1.470089e+02,  3.572500e+01,  2.470569e+01,  3.436129e+06,  7.203296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233113e-05,  3.17900952e+00
  1.67192664e+00,  3.18178712e-02,  1.64298776e+00,           1,    1.420000e-02,  1.459782e+02,  1.459782e+02,  3.602975e+01,  2.470569e+01,  3.429111e+06,  7.169102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239287e-05,  3.18178712e+00
  1.70532078e+00,  3.18462217e-02,  1.67483399e+00,           1,    1.420000e-02,  1.449450e+02,  1.449450e+02,  3.634371e+01,  2.470569e+01,  3.421915e+06,  7.134321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244448e-05,  3.18462217e+00
  1.73880496e+00,  3.18751548e-02,  1.70670914e+00,           1,    1.420000e-02,  1.439095e+02,  1.439095e+02,  3.666762e+01,  2.470569e+01,  3.414541e+06,  7.098910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248518e-05,  3.18751548e+00
  1.77238132e+00,  3.19046782e-02,  1.73861382e+00,           1,    1.420000e-02,  1.428721e+02,  1.428721e+02,  3.700232e+01,  2.470569e+01,  3.406989e+06,  7.062821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251417e-05,  3.19046782e+00
  1.80605198e+00,  3.19347986e-02,  1.77054862e+00,           1,    1.420000e-02,  1.418333e+02,  1.418333e+02,  3.734873e+01,  2.470569e+01,  3.399264e+06,  7.026003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253059e-05,  3.19347986e+00
  1.83981901e+00,  3.19655218e-02,  1.80251414e+00,           1,    1.420000e-02,  1.407933e+02,  1.407933e+02,  3.770786e+01,  2.470569e+01,  3.391368e+06,  6.988401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253351e-05,  3.19655218e+00
  1.87368442e+00,  3.19968523e-02,  1.83451099e+00,           1,    1.420000e-02,  1.397527e+02,  1.397527e+02,  3.808085e+01,  2.470569e+01,  3.383307e+06,  6.949956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252193e-05,  3.19968523e+00
  1.89064670e+00,  1.60143968e-02,  1.85052539e+00,           1,    1.420000e-02,  1.392366e+02,  1.392366e+02,  3.815185e+01,  2.470569e+01,  3.358244e+06,  6.930591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222700e-05,  3.20287935e+00
  1.90763408e+00,  1.60224296e-02,  1.86654782e+00,           1,    1.420000e-02,  1.387205e+02,  1.387205e+02,  3.834762e+01,  2.470569e+01,  3.354212e+06,  6.910801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221237e-05,  3.20448592e+00
  1.92464681e+00,  1.60305385e-02,  1.88257836e+00,           1,    1.420000e-02,  1.382044e+02,  1.382044e+02,  3.854752e+01,  2.470569e+01,  3.350145e+06,  6.890769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219363e-05,  3.20610771e+00
  1.94168511e+00,  1.60387235e-02,  1.89861708e+00,           1,    1.420000e-02,  1.376885e+02,  1.376885e+02,  3.875172e+01,  2.470569e+01,  3.346044e+06,  6.870485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217062e-05,  3.20774469e+00
  1.95874917e+00,  1.60469843e-02,  1.91466406e+00,           1,    1.420000e-02,  1.371727e+02,  1.371727e+02,  3.896044e+01,  2.470569e+01,  3.341910e+06,  6.849940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214318e-05,  3.20939687e+00
  1.97583921e+00,  1.60553211e-02,  1.93071939e+00,           1,    1.420000e-02,  1.366571e+02,  1.366571e+02,  3.917388e+01,  2.470569e+01,  3.337745e+06,  6.829124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211115e-05,  3.21106421e+00
  1.99295541e+00,  1.60637334e-02,  1.94678312e+00,           1,    1.420000e-02,  1.361419e+02,  1.361419e+02,  3.939227e+01,  2.470569e+01,  3.333552e+06,  6.808028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.207437e-05,  3.21274668e+00
  2.01009797e+00,  1.60722211e-02,  1.96285534e+00,           1,    1.420000e-02,  1.356270e+02,  1.356270e+02,  3.961583e+01,  2.470569e+01,  3.329331e+06,  6.786640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203264e-05,  3.21444422e+00
  2.02726704e+00,  1.60807838e-02,  1.97893612e+00,           1,    1.420000e-02,  1.351127e+02,  1.351127e+02,  3.984483e+01,  2.470569e+01,  3.325085e+06,  6.764951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198580e-05,  3.21615675e+00
  2.04446278e+00,  1.60894210e-02,  1.99502554e+00,           1,    1.420000e-02,  1.345989e+02,  1.345989e+02,  4.007952e+01,  2.470569e+01,  3.320816e+06,  6.742950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193365e-05,  3.21788419e+00
  2.06168534e+00,  1.60981322e-02,  2.01112368e+00,           1,    1.420000e-02,  1.340857e+02,  1.340857e+02,  4.032019e+01,  2.470569e+01,  3.316527e+06,  6.720624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187598e-05,  3.21962643e+00
  2.07893483e+00,  1.61069167e-02,  2.02723059e+00,           1,    1.420000e-02,  1.335733e+02,  1.335733e+02,  4.056713e+01,  2.470569e+01,  3.312221e+06,  6.697962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181260e-05,  3.22138334e+00
  2.09621136e+00,  1.61157739e-02,  2.04334637e+00,           1,    1.420000e-02,  1.330618e+02,  1.330618e+02,  4.082065e+01,  2.470569e+01,  3.307900e+06,  6.674952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174328e-05,  3.22315477e+00
  2.11351501e+00,  1.61247027e-02,  2.05947107e+00,           1,    1.420000e-02,  1.325511e+02,  1.325511e+02,  4.108108e+01,  2.470569e+01,  3.303568e+06,  6.651581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166779e-05,  3.22494055e+00
  2.13084586e+00,  1.61337024e-02,  2.07560477e+00,           1,    1.420000e-02,  1.320415e+02,  1.320415e+02,  4.134878e+01,  2.470569e+01,  3.299227e+06,  6.627836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158591e-05,  3.22674048e+00
  2.14820394e+00,  1.61427717e-02,  2.09174754e+00,           1,    1.420000e-02,  1.315331e+02,  1.315331e+02,  4.162411e+01,  2.470569e+01,  3.294882e+06,  6.603702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149738e-05,  3.22855433e+00
  2.16558927e+00,  1.61519093e-02,  2.10789945e+00,           1,    1.420000e-02,  1.310259e+02,  1.310259e+02,  4.190748e+01,  2.470569e+01,  3.290537e+06,  6.579167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140194e-05,  3.23038186e+00
  2.18300184e+00,  1.61611139e-02,  2.12406057e+00,           1,    1.420000e-02,  1.305201e+02,  1.305201e+02,  4.219930e+01,  2.470569e+01,  3.286195e+06,  6.554215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129933e-05,  3.23222279e+00
  2.20044161e+00,  1.61703840e-02,  2.14023095e+00,           1,    1.420000e-02,  1.300157e+02,  1.300157e+02,  4.250001e+01,  2.470569e+01,  3.281860e+06,  6.528832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118928e-05,  3.23407680e+00
  2.21790851e+00,  1.61797177e-02,  2.15641067e+00,           1,    1.420000e-02,  1.295130e+02,  1.295130e+02,  4.281010e+01,  2.470569e+01,  3.277538e+06,  6.503001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107147e-05,  3.23594354e+00
  2.23540244e+00,  1.61891132e-02,  2.17259978e+00,           1,    1.420000e-02,  1.290120e+02,  1.290120e+02,  4.313006e+01,  2.470569e+01,  3.273234e+06,  6.476707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094562e-05,  3.23782264e+00
  2.25292325e+00,  1.61985684e-02,  2.18879835e+00,           1,    1.420000e-02,  1.285129e+02,  1.285129e+02,  4.346042e+01,  2.470569e+01,  3.268952e+06,  6.449933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081140e-05,  3.23971368e+00
  2.27047077e+00,  1.62080809e-02,  2.20500643e+00,           1,    1.420000e-02,  1.280158e+02,  1.280158e+02,  4.380175e+01,  2.470569e+01,  3.264699e+06,  6.422661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066849e-05,  3.24161619e+00
  2.28804478e+00,  1.62176484e-02,  2.22122408e+00,           1,    1.420000e-02,  1.275209e+02,  1.275209e+02,  4.415466e+01,  2.470569e+01,  3.260479e+06,  6.394875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051653e-05,  3.24352967e+00
  2.30564500e+00,  1.62272679e-02,  2.23745135e+00,           1,    1.420000e-02,  1.270283e+02,  1.270283e+02,  4.451979e+01,  2.470569e+01,  3.256301e+06,  6.366556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035518e-05,  3.24545358e+00
  2.32327113e+00,  1.62369366e-02,  2.25368828e+00,           1,    1.420000e-02,  1.265382e+02,  1.265382e+02,  4.489783e+01,  2.470569e+01,  3.252169e+06,  6.337684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018405e-05,  3.24738732e+00
  2.34092279e+00,  1.62466512e-02,  2.26993494e+00,           1,    1.420000e-02,  1.260508e+02,  1.260508e+02,  4.528950e+01,  2.470569e+01,  3.248092e+06,  6.308242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000276e-05,  3.24933025e+00
  2.35859957e+00,  1.62564083e-02,  2.28619134e+00,           1,    1.420000e-02,  1.255662e+02,  1.255662e+02,  4.569558e+01,  2.470569e+01,  3.244077e+06,  6.278208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981091e-05,  3.25128165e+00
  2.37630098e+00,  1.62662039e-02,  2.30245755e+00,           1,    1.420000e-02,  1.250846e+02,  1.250846e+02,  4.611691e+01,  2.470569e+01,  3.240132e+06,  6.247562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960807e-05,  3.25324078e+00
  2.39402649e+00,  1.62760341e-02,  2.31873358e+00,           1,    1.420000e-02,  1.246062e+02,  1.246062e+02,  4.655437e+01,  2.470569e+01,  3.236265e+06,  6.216283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939383e-05,  3.25520682e+00
  2.41177548e+00,  1.62858945e-02,  2.33501948e+00,           1,    1.420000e-02,  1.241311e+02,  1.241311e+02,  4.700891e+01,  2.470569e+01,  3.232485e+06,  6.184350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916772e-05,  3.25717890e+00
  2.42065677e+00,  8.14789014e-03,  2.34316737e+00,           1,    1.420000e-02,  1.238955e+02,  1.238955e+02,  4.715934e+01,  2.470569e+01,  3.219939e+06,  6.168479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891519e-05,  3.25915605e+00
  2.42954371e+00,  8.15035950e-03,  2.35131773e+00,           1,    1.420000e-02,  1.236608e+02,  1.236608e+02,  4.739772e+01,  2.470569e+01,  3.218156e+06,  6.152095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879556e-05,  3.26014380e+00
  2.43843621e+00,  8.15283124e-03,  2.35947056e+00,           1,    1.420000e-02,  1.234271e+02,  1.234271e+02,  4.764089e+01,  2.470569e+01,  3.216400e+06,  6.135537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867274e-05,  3.26113250e+00
  2.44733416e+00,  8.15530504e-03,  2.36762586e+00,           1,    1.420000e-02,  1.231943e+02,  1.231943e+02,  4.788899e+01,  2.470569e+01,  3.214672e+06,  6.118801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854669e-05,  3.26212202e+00
