     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01119243e+00,  3.15806467e-02,  1.00279655e+00,           1,    1.420000e-02,  1.556024e+02,  1.556024e+02,  2.934471e+01,  2.348227e+01,  3.183239e+06,  7.797447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579818e-05,  3.15806467e+00
  1.04343560e+00,  3.15997636e-02,  1.03439632e+00,           1,    1.420000e-02,  1.547825e+02,  1.547825e+02,  2.954853e+01,  2.348227e+01,  3.180789e+06,  7.769012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594872e-05,  3.15997636e+00
  1.07573099e+00,  3.16192605e-02,  1.06601558e+00,           1,    1.420000e-02,  1.539573e+02,  1.539573e+02,  2.975502e+01,  2.348227e+01,  3.178295e+06,  7.740489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609818e-05,  3.16192605e+00
  1.10808013e+00,  3.16391468e-02,  1.09765472e+00,           1,    1.420000e-02,  1.531269e+02,  1.531269e+02,  2.996434e+01,  2.348227e+01,  3.175748e+06,  7.711860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624636e-05,  3.16391468e+00
  1.14048455e+00,  3.16594322e-02,  1.12931416e+00,           1,    1.420000e-02,  1.522913e+02,  1.522913e+02,  3.017666e+01,  2.348227e+01,  3.173141e+06,  7.683105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639303e-05,  3.16594322e+00
  1.17294585e+00,  3.16801264e-02,  1.16099428e+00,           1,    1.420000e-02,  1.514505e+02,  1.514505e+02,  3.039215e+01,  2.348227e+01,  3.170467e+06,  7.654204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653794e-05,  3.16801264e+00
  1.20546566e+00,  3.17012391e-02,  1.19269552e+00,           1,    1.420000e-02,  1.506047e+02,  1.506047e+02,  3.061102e+01,  2.348227e+01,  3.167716e+06,  7.625138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668085e-05,  3.17012391e+00
  1.23804566e+00,  3.17227805e-02,  1.22441830e+00,           1,    1.420000e-02,  1.497539e+02,  1.497539e+02,  3.083345e+01,  2.348227e+01,  3.164883e+06,  7.595885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682147e-05,  3.17227805e+00
  1.27068759e+00,  3.17447606e-02,  1.25616306e+00,           1,    1.420000e-02,  1.488981e+02,  1.488981e+02,  3.105965e+01,  2.348227e+01,  3.161960e+06,  7.566426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695953e-05,  3.17447606e+00
  1.30339320e+00,  3.17671897e-02,  1.28793025e+00,           1,    1.420000e-02,  1.480373e+02,  1.480373e+02,  3.128987e+01,  2.348227e+01,  3.158940e+06,  7.536739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709472e-05,  3.17671897e+00
  1.33616431e+00,  3.17900780e-02,  1.31972033e+00,           1,    1.420000e-02,  1.471718e+02,  1.471718e+02,  3.152433e+01,  2.348227e+01,  3.155814e+06,  7.506802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722671e-05,  3.17900780e+00
  1.36900277e+00,  3.18134359e-02,  1.35153377e+00,           1,    1.420000e-02,  1.463015e+02,  1.463015e+02,  3.176330e+01,  2.348227e+01,  3.152578e+06,  7.476592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735516e-05,  3.18134359e+00
  1.40191049e+00,  3.18372738e-02,  1.38337104e+00,           1,    1.420000e-02,  1.454266e+02,  1.454266e+02,  3.200705e+01,  2.348227e+01,  3.149225e+06,  7.446086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747970e-05,  3.18372738e+00
  1.43488939e+00,  3.18616020e-02,  1.41523264e+00,           1,    1.420000e-02,  1.445473e+02,  1.445473e+02,  3.225590e+01,  2.348227e+01,  3.145748e+06,  7.415261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759996e-05,  3.18616020e+00
  1.46794146e+00,  3.18864309e-02,  1.44711907e+00,           1,    1.420000e-02,  1.436635e+02,  1.436635e+02,  3.251015e+01,  2.348227e+01,  3.142142e+06,  7.384090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771553e-05,  3.18864309e+00
  1.50106869e+00,  3.19117708e-02,  1.47903084e+00,           1,    1.420000e-02,  1.427755e+02,  1.427755e+02,  3.277017e+01,  2.348227e+01,  3.138402e+06,  7.352547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782598e-05,  3.19117708e+00
  1.53427314e+00,  3.19376317e-02,  1.51096847e+00,           1,    1.420000e-02,  1.418835e+02,  1.418835e+02,  3.303634e+01,  2.348227e+01,  3.134522e+06,  7.320604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793085e-05,  3.19376317e+00
  1.56755688e+00,  3.19640238e-02,  1.54293250e+00,           1,    1.420000e-02,  1.409876e+02,  1.409876e+02,  3.330907e+01,  2.348227e+01,  3.130499e+06,  7.288231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802968e-05,  3.19640238e+00
  1.60092200e+00,  3.19909567e-02,  1.57492346e+00,           1,    1.420000e-02,  1.400879e+02,  1.400879e+02,  3.358882e+01,  2.348227e+01,  3.126329e+06,  7.255399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812195e-05,  3.19909567e+00
  1.63437061e+00,  3.20184399e-02,  1.60694190e+00,           1,    1.420000e-02,  1.391848e+02,  1.391848e+02,  3.387609e+01,  2.348227e+01,  3.122008e+06,  7.222073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820712e-05,  3.20184399e+00
  1.66790486e+00,  3.20464826e-02,  1.63898838e+00,           1,    1.420000e-02,  1.382783e+02,  1.382783e+02,  3.417143e+01,  2.348227e+01,  3.117535e+06,  7.188218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828462e-05,  3.20464826e+00
  1.70152687e+00,  3.20750934e-02,  1.67106347e+00,           1,    1.420000e-02,  1.373689e+02,  1.373689e+02,  3.447544e+01,  2.348227e+01,  3.112907e+06,  7.153797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835385e-05,  3.20750934e+00
  1.73523877e+00,  3.21042805e-02,  1.70316775e+00,           1,    1.420000e-02,  1.364567e+02,  1.364567e+02,  3.478879e+01,  2.348227e+01,  3.108124e+06,  7.118770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841416e-05,  3.21042805e+00
  1.76904270e+00,  3.21340514e-02,  1.73530180e+00,           1,    1.420000e-02,  1.355420e+02,  1.355420e+02,  3.511221e+01,  2.348227e+01,  3.103186e+06,  7.083092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846485e-05,  3.21340514e+00
  1.80294075e+00,  3.21644128e-02,  1.76746622e+00,           1,    1.420000e-02,  1.346251e+02,  1.346251e+02,  3.544650e+01,  2.348227e+01,  3.098095e+06,  7.046719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850520e-05,  3.21644128e+00
  1.83693498e+00,  3.21953705e-02,  1.79966159e+00,           1,    1.420000e-02,  1.337065e+02,  1.337065e+02,  3.579258e+01,  2.348227e+01,  3.092852e+06,  7.009600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853442e-05,  3.21953705e+00
  1.85396142e+00,  1.61134648e-02,  1.81577505e+00,           1,    1.420000e-02,  1.332502e+02,  1.332502e+02,  3.586577e+01,  2.348227e+01,  3.072435e+06,  6.990860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831398e-05,  3.22269295e+00
  1.87101245e+00,  1.61214036e-02,  1.83189645e+00,           1,    1.420000e-02,  1.327936e+02,  1.327936e+02,  3.604657e+01,  2.348227e+01,  3.069786e+06,  6.971802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832151e-05,  3.22428073e+00
  1.88808833e+00,  1.61294177e-02,  1.84802587e+00,           1,    1.420000e-02,  1.323368e+02,  1.323368e+02,  3.623083e+01,  2.348227e+01,  3.067102e+06,  6.952530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832586e-05,  3.22588354e+00
  1.90518928e+00,  1.61375071e-02,  1.86416338e+00,           1,    1.420000e-02,  1.318796e+02,  1.318796e+02,  3.641872e+01,  2.348227e+01,  3.064384e+06,  6.933036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832692e-05,  3.22750142e+00
  1.92231554e+00,  1.61456719e-02,  1.88030905e+00,           1,    1.420000e-02,  1.314223e+02,  1.314223e+02,  3.661037e+01,  2.348227e+01,  3.061634e+06,  6.913313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832456e-05,  3.22913437e+00
  1.93946733e+00,  1.61539121e-02,  1.89646296e+00,           1,    1.420000e-02,  1.309649e+02,  1.309649e+02,  3.680597e+01,  2.348227e+01,  3.058851e+06,  6.893352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831864e-05,  3.23078242e+00
  1.95664486e+00,  1.61622277e-02,  1.91262519e+00,           1,    1.420000e-02,  1.305073e+02,  1.305073e+02,  3.700568e+01,  2.348227e+01,  3.056038e+06,  6.873145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830904e-05,  3.23244554e+00
  1.97384835e+00,  1.61706187e-02,  1.92879581e+00,           1,    1.420000e-02,  1.300498e+02,  1.300498e+02,  3.720969e+01,  2.348227e+01,  3.053196e+06,  6.852683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829562e-05,  3.23412373e+00
  1.99107798e+00,  1.61790848e-02,  1.94497489e+00,           1,    1.420000e-02,  1.295922e+02,  1.295922e+02,  3.741819e+01,  2.348227e+01,  3.050325e+06,  6.831957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827824e-05,  3.23581696e+00
  2.00833396e+00,  1.61876259e-02,  1.96116252e+00,           1,    1.420000e-02,  1.291348e+02,  1.291348e+02,  3.763141e+01,  2.348227e+01,  3.047428e+06,  6.810957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825674e-05,  3.23752518e+00
  2.02561646e+00,  1.61962416e-02,  1.97735876e+00,           1,    1.420000e-02,  1.286776e+02,  1.286776e+02,  3.784954e+01,  2.348227e+01,  3.044505e+06,  6.789673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823097e-05,  3.23924833e+00
  2.04292564e+00,  1.62049317e-02,  1.99356369e+00,           1,    1.420000e-02,  1.282206e+02,  1.282206e+02,  3.807283e+01,  2.348227e+01,  3.041560e+06,  6.768096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820077e-05,  3.24098634e+00
  2.06026165e+00,  1.62136956e-02,  2.00977739e+00,           1,    1.420000e-02,  1.277639e+02,  1.277639e+02,  3.830153e+01,  2.348227e+01,  3.038593e+06,  6.746214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816596e-05,  3.24273911e+00
  2.07762464e+00,  1.62225327e-02,  2.02599992e+00,           1,    1.420000e-02,  1.273076e+02,  1.273076e+02,  3.853588e+01,  2.348227e+01,  3.035607e+06,  6.724016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812637e-05,  3.24450654e+00
  2.09501472e+00,  1.62314425e-02,  2.04223136e+00,           1,    1.420000e-02,  1.268518e+02,  1.268518e+02,  3.877617e+01,  2.348227e+01,  3.032604e+06,  6.701492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808181e-05,  3.24628850e+00
  2.11243199e+00,  1.62404242e-02,  2.05847179e+00,           1,    1.420000e-02,  1.263966e+02,  1.263966e+02,  3.902268e+01,  2.348227e+01,  3.029586e+06,  6.678629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803209e-05,  3.24808483e+00
  2.12987654e+00,  1.62494768e-02,  2.07472127e+00,           1,    1.420000e-02,  1.259420e+02,  1.259420e+02,  3.927573e+01,  2.348227e+01,  3.026557e+06,  6.655414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797702e-05,  3.24989537e+00
  2.14734844e+00,  1.62585996e-02,  2.09097987e+00,           1,    1.420000e-02,  1.254881e+02,  1.254881e+02,  3.953563e+01,  2.348227e+01,  3.023518e+06,  6.631836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791637e-05,  3.25171991e+00
  2.16484772e+00,  1.62677912e-02,  2.10724766e+00,           1,    1.420000e-02,  1.250350e+02,  1.250350e+02,  3.980275e+01,  2.348227e+01,  3.020473e+06,  6.607881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784994e-05,  3.25355824e+00
  2.18237440e+00,  1.62770505e-02,  2.12352471e+00,           1,    1.420000e-02,  1.245829e+02,  1.245829e+02,  4.007744e+01,  2.348227e+01,  3.017424e+06,  6.583535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777749e-05,  3.25541011e+00
  2.19992848e+00,  1.62863761e-02,  2.13981108e+00,           1,    1.420000e-02,  1.241318e+02,  1.241318e+02,  4.036009e+01,  2.348227e+01,  3.014377e+06,  6.558784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769878e-05,  3.25727523e+00
  2.21750991e+00,  1.62957665e-02,  2.15610685e+00,           1,    1.420000e-02,  1.236818e+02,  1.236818e+02,  4.065112e+01,  2.348227e+01,  3.011333e+06,  6.533614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761357e-05,  3.25915330e+00
  2.23511862e+00,  1.63052199e-02,  2.17241207e+00,           1,    1.420000e-02,  1.232331e+02,  1.232331e+02,  4.095097e+01,  2.348227e+01,  3.008297e+06,  6.508009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752160e-05,  3.26104398e+00
  2.25275452e+00,  1.63147345e-02,  2.18872680e+00,           1,    1.420000e-02,  1.227857e+02,  1.227857e+02,  4.126009e+01,  2.348227e+01,  3.005274e+06,  6.481953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742259e-05,  3.26294689e+00
  2.27041747e+00,  1.63243081e-02,  2.20505111e+00,           1,    1.420000e-02,  1.223397e+02,  1.223397e+02,  4.157900e+01,  2.348227e+01,  3.002267e+06,  6.455432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731627e-05,  3.26486163e+00
  2.28810729e+00,  1.63339386e-02,  2.22138505e+00,           1,    1.420000e-02,  1.218954e+02,  1.218954e+02,  4.190821e+01,  2.348227e+01,  2.999281e+06,  6.428427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720233e-05,  3.26678773e+00
  2.30582378e+00,  1.63436235e-02,  2.23772867e+00,           1,    1.420000e-02,  1.214528e+02,  1.214528e+02,  4.224829e+01,  2.348227e+01,  2.996321e+06,  6.400922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708047e-05,  3.26872471e+00
  2.32356666e+00,  1.63533601e-02,  2.25408203e+00,           1,    1.420000e-02,  1.210121e+02,  1.210121e+02,  4.259984e+01,  2.348227e+01,  2.993394e+06,  6.372898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695038e-05,  3.27067202e+00
  2.34133563e+00,  1.63631455e-02,  2.27044518e+00,           1,    1.420000e-02,  1.205734e+02,  1.205734e+02,  4.296348e+01,  2.348227e+01,  2.990503e+06,  6.344338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681171e-05,  3.27262909e+00
  2.35913034e+00,  1.63729764e-02,  2.28681816e+00,           1,    1.420000e-02,  1.201368e+02,  1.201368e+02,  4.333991e+01,  2.348227e+01,  2.987656e+06,  6.315223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666413e-05,  3.27459529e+00
  2.37695038e+00,  1.63828496e-02,  2.30320101e+00,           1,    1.420000e-02,  1.197025e+02,  1.197025e+02,  4.372983e+01,  2.348227e+01,  2.984859e+06,  6.285532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650726e-05,  3.27656992e+00
  2.39479528e+00,  1.63927612e-02,  2.31959377e+00,           1,    1.420000e-02,  1.192707e+02,  1.192707e+02,  4.413402e+01,  2.348227e+01,  2.982119e+06,  6.255247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634075e-05,  3.27855225e+00
  2.41266451e+00,  1.64027074e-02,  2.33599647e+00,           1,    1.420000e-02,  1.188416e+02,  1.188416e+02,  4.455331e+01,  2.348227e+01,  2.979442e+06,  6.224346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616419e-05,  3.28054148e+00
  2.43055748e+00,  1.64126837e-02,  2.35240916e+00,           1,    1.420000e-02,  1.184152e+02,  1.184152e+02,  4.498858e+01,  2.348227e+01,  2.976836e+06,  6.192808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597720e-05,  3.28253675e+00
  2.43951092e+00,  8.21134284e-03,  2.36062050e+00,           1,    1.420000e-02,  1.182037e+02,  1.182037e+02,  4.513693e+01,  2.348227e+01,  2.966260e+06,  6.177123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576591e-05,  3.28453714e+00
  2.44847009e+00,  8.21384149e-03,  2.36883434e+00,           1,    1.420000e-02,  1.179928e+02,  1.179928e+02,  4.536494e+01,  2.348227e+01,  2.965043e+06,  6.160949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566652e-05,  3.28553660e+00
  2.45743488e+00,  8.21634257e-03,  2.37705068e+00,           1,    1.420000e-02,  1.177828e+02,  1.177828e+02,  4.559741e+01,  2.348227e+01,  2.963849e+06,  6.144604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556431e-05,  3.28653703e+00
