     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80172258e+00,  5.54548327e-06,  3.32867778e+00,           2,    1.420000e-02,  6.666364e+01,  6.666364e+01,  6.742087e+01,  2.001219e+01,  1.458815e+06,  4.232557e+00,  2.793395e+01,  0.000000e+00,  2.793395e+01,  4.860446e-05,  3.80158397e+00
  3.80173362e+00,  5.54550023e-06,  3.32868332e+00,           2,    1.420000e-02,  6.666337e+01,  6.666337e+01,  6.781762e+01,  2.001219e+01,  1.458745e+06,  4.220108e+00,  2.793467e+01,  0.000000e+00,  2.793467e+01,  4.844666e-05,  3.80158949e+00
  3.80174465e+00,  5.54551714e-06,  3.32868887e+00,           2,    1.420000e-02,  6.666310e+01,  6.666310e+01,  6.821672e+01,  2.001219e+01,  1.458675e+06,  4.207695e+00,  2.793539e+01,  0.000000e+00,  2.793539e+01,  4.828937e-05,  3.80159498e+00
  3.80175566e+00,  5.54553400e-06,  3.32869442e+00,           2,    1.420000e-02,  6.666283e+01,  6.666283e+01,  6.861816e+01,  2.001219e+01,  1.458606e+06,  4.195319e+00,  2.793611e+01,  0.000000e+00,  2.793611e+01,  4.813259e-05,  3.80160046e+00
  3.80176665e+00,  5.54555080e-06,  3.32869996e+00,           2,    1.420000e-02,  6.666257e+01,  6.666257e+01,  6.902197e+01,  2.001219e+01,  1.458536e+06,  4.182978e+00,  2.793684e+01,  0.000000e+00,  2.793684e+01,  4.797632e-05,  3.80160593e+00
  3.80177762e+00,  5.54556755e-06,  3.32870551e+00,           2,    1.420000e-02,  6.666230e+01,  6.666230e+01,  6.942816e+01,  2.001219e+01,  1.458467e+06,  4.170675e+00,  2.793756e+01,  0.000000e+00,  2.793756e+01,  4.782056e-05,  3.80161137e+00
  3.80178858e+00,  5.54558424e-06,  3.32871105e+00,           2,    1.420000e-02,  6.666204e+01,  6.666204e+01,  6.983674e+01,  2.001219e+01,  1.458397e+06,  4.158407e+00,  2.793828e+01,  0.000000e+00,  2.793828e+01,  4.766531e-05,  3.80161680e+00
  3.80179951e+00,  5.54560088e-06,  3.32871660e+00,           2,    1.420000e-02,  6.666177e+01,  6.666177e+01,  7.024773e+01,  2.001219e+01,  1.458328e+06,  4.146175e+00,  2.793900e+01,  0.000000e+00,  2.793900e+01,  4.751056e-05,  3.80162221e+00
  3.80181043e+00,  5.54561746e-06,  3.32872214e+00,           2,    1.420000e-02,  6.666151e+01,  6.666151e+01,  7.066114e+01,  2.001219e+01,  1.458259e+06,  4.133980e+00,  2.793973e+01,  0.000000e+00,  2.793973e+01,  4.735632e-05,  3.80162760e+00
  3.80182134e+00,  5.54563399e-06,  3.32872769e+00,           2,    1.420000e-02,  6.666125e+01,  6.666125e+01,  7.107698e+01,  2.001219e+01,  1.458189e+06,  4.121820e+00,  2.794045e+01,  0.000000e+00,  2.794045e+01,  4.720258e-05,  3.80163297e+00
  3.80183222e+00,  5.54565047e-06,  3.32873323e+00,           2,    1.420000e-02,  6.666099e+01,  6.666099e+01,  7.149527e+01,  2.001219e+01,  1.458120e+06,  4.109696e+00,  2.794117e+01,  0.000000e+00,  2.794117e+01,  4.704934e-05,  3.80163833e+00
  3.80184309e+00,  5.54566690e-06,  3.32873878e+00,           2,    1.420000e-02,  6.666073e+01,  6.666073e+01,  7.191602e+01,  2.001219e+01,  1.458051e+06,  4.097607e+00,  2.794190e+01,  0.000000e+00,  2.794190e+01,  4.689660e-05,  3.80164367e+00
  3.80185394e+00,  5.54568327e-06,  3.32874433e+00,           2,    1.420000e-02,  6.666047e+01,  6.666047e+01,  7.233926e+01,  2.001219e+01,  1.457982e+06,  4.085554e+00,  2.794262e+01,  0.000000e+00,  2.794262e+01,  4.674435e-05,  3.80164899e+00
  3.80186478e+00,  5.54569959e-06,  3.32874987e+00,           2,    1.420000e-02,  6.666021e+01,  6.666021e+01,  7.276498e+01,  2.001219e+01,  1.457913e+06,  4.073537e+00,  2.794335e+01,  0.000000e+00,  2.794335e+01,  4.659261e-05,  3.80165430e+00
  3.80187560e+00,  5.54571585e-06,  3.32875542e+00,           2,    1.420000e-02,  6.665995e+01,  6.665995e+01,  7.319321e+01,  2.001219e+01,  1.457843e+06,  4.061555e+00,  2.794408e+01,  0.000000e+00,  2.794408e+01,  4.644135e-05,  3.80165958e+00
  3.80188640e+00,  5.54573206e-06,  3.32876096e+00,           2,    1.420000e-02,  6.665970e+01,  6.665970e+01,  7.362397e+01,  2.001219e+01,  1.457774e+06,  4.049608e+00,  2.794480e+01,  0.000000e+00,  2.794480e+01,  4.629059e-05,  3.80166485e+00
  3.80189718e+00,  5.54574822e-06,  3.32876651e+00,           2,    1.420000e-02,  6.665944e+01,  6.665944e+01,  7.405726e+01,  2.001219e+01,  1.457705e+06,  4.037696e+00,  2.794553e+01,  0.000000e+00,  2.794553e+01,  4.614032e-05,  3.80167011e+00
  3.80190794e+00,  5.54576433e-06,  3.32877205e+00,           2,    1.420000e-02,  6.665919e+01,  6.665919e+01,  7.449310e+01,  2.001219e+01,  1.457636e+06,  4.025819e+00,  2.794626e+01,  0.000000e+00,  2.794626e+01,  4.599054e-05,  3.80167535e+00
  3.80191869e+00,  5.54578039e-06,  3.32877760e+00,           2,    1.420000e-02,  6.665893e+01,  6.665893e+01,  7.493151e+01,  2.001219e+01,  1.457567e+06,  4.013977e+00,  2.794698e+01,  0.000000e+00,  2.794698e+01,  4.584124e-05,  3.80168057e+00
  3.80192943e+00,  5.54579639e-06,  3.32878315e+00,           2,    1.420000e-02,  6.665868e+01,  6.665868e+01,  7.537250e+01,  2.001219e+01,  1.457498e+06,  4.002170e+00,  2.794771e+01,  0.000000e+00,  2.794771e+01,  4.569243e-05,  3.80168577e+00
  3.80194014e+00,  5.54581235e-06,  3.32878869e+00,           2,    1.420000e-02,  6.665843e+01,  6.665843e+01,  7.581609e+01,  2.001219e+01,  1.457429e+06,  3.990398e+00,  2.794844e+01,  0.000000e+00,  2.794844e+01,  4.554411e-05,  3.80169095e+00
  3.80195084e+00,  5.54582825e-06,  3.32879424e+00,           2,    1.420000e-02,  6.665817e+01,  6.665817e+01,  7.626229e+01,  2.001219e+01,  1.457361e+06,  3.978660e+00,  2.794917e+01,  0.000000e+00,  2.794917e+01,  4.539627e-05,  3.80169612e+00
  3.80196152e+00,  5.54584410e-06,  3.32879978e+00,           2,    1.420000e-02,  6.665792e+01,  6.665792e+01,  7.671112e+01,  2.001219e+01,  1.457292e+06,  3.966957e+00,  2.794990e+01,  0.000000e+00,  2.794990e+01,  4.524891e-05,  3.80170128e+00
  3.80197219e+00,  5.54585989e-06,  3.32880533e+00,           2,    1.420000e-02,  6.665767e+01,  6.665767e+01,  7.716260e+01,  2.001219e+01,  1.457223e+06,  3.955288e+00,  2.795063e+01,  0.000000e+00,  2.795063e+01,  4.510203e-05,  3.80170641e+00
  3.80198284e+00,  5.54587564e-06,  3.32881088e+00,           2,    1.420000e-02,  6.665742e+01,  6.665742e+01,  7.761673e+01,  2.001219e+01,  1.457154e+06,  3.943653e+00,  2.795136e+01,  0.000000e+00,  2.795136e+01,  4.495562e-05,  3.80171153e+00
  3.80199347e+00,  5.54589134e-06,  3.32881642e+00,           2,    1.420000e-02,  6.665717e+01,  6.665717e+01,  7.807353e+01,  2.001219e+01,  1.457086e+06,  3.932053e+00,  2.795209e+01,  0.000000e+00,  2.795209e+01,  4.480970e-05,  3.80171663e+00
  3.80200409e+00,  5.54590698e-06,  3.32882197e+00,           2,    1.420000e-02,  6.665693e+01,  6.665693e+01,  7.853303e+01,  2.001219e+01,  1.457017e+06,  3.920487e+00,  2.795282e+01,  0.000000e+00,  2.795282e+01,  4.466425e-05,  3.80172172e+00
  3.80201469e+00,  5.54592258e-06,  3.32882751e+00,           2,    1.420000e-02,  6.665668e+01,  6.665668e+01,  7.899523e+01,  2.001219e+01,  1.456948e+06,  3.908954e+00,  2.795356e+01,  0.000000e+00,  2.795356e+01,  4.451927e-05,  3.80172679e+00
  3.80202527e+00,  5.54593812e-06,  3.32883306e+00,           2,    1.420000e-02,  6.665643e+01,  6.665643e+01,  7.946016e+01,  2.001219e+01,  1.456880e+06,  3.897456e+00,  2.795429e+01,  0.000000e+00,  2.795429e+01,  4.437476e-05,  3.80173184e+00
  3.80203584e+00,  5.54595362e-06,  3.32883861e+00,           2,    1.420000e-02,  6.665619e+01,  6.665619e+01,  7.992782e+01,  2.001219e+01,  1.456811e+06,  3.885991e+00,  2.795502e+01,  0.000000e+00,  2.795502e+01,  4.423073e-05,  3.80173688e+00
  3.80204639e+00,  5.54596906e-06,  3.32884415e+00,           2,    1.420000e-02,  6.665594e+01,  6.665594e+01,  8.039824e+01,  2.001219e+01,  1.456743e+06,  3.874560e+00,  2.795575e+01,  0.000000e+00,  2.795575e+01,  4.408716e-05,  3.80174190e+00
  3.80205693e+00,  5.54598446e-06,  3.32884970e+00,           2,    1.420000e-02,  6.665570e+01,  6.665570e+01,  8.087143e+01,  2.001219e+01,  1.456674e+06,  3.863163e+00,  2.795649e+01,  0.000000e+00,  2.795649e+01,  4.394406e-05,  3.80174691e+00
  3.80206745e+00,  5.54599980e-06,  3.32885524e+00,           2,    1.420000e-02,  6.665546e+01,  6.665546e+01,  8.134740e+01,  2.001219e+01,  1.456606e+06,  3.851799e+00,  2.795722e+01,  0.000000e+00,  2.795722e+01,  4.380142e-05,  3.80175190e+00
  3.80207795e+00,  5.54601509e-06,  3.32886079e+00,           2,    1.420000e-02,  6.665522e+01,  6.665522e+01,  8.182618e+01,  2.001219e+01,  1.456537e+06,  3.840469e+00,  2.795796e+01,  0.000000e+00,  2.795796e+01,  4.365925e-05,  3.80175687e+00
  3.80208844e+00,  5.54603034e-06,  3.32886634e+00,           2,    1.420000e-02,  6.665497e+01,  6.665497e+01,  8.230778e+01,  2.001219e+01,  1.456469e+06,  3.829172e+00,  2.795869e+01,  0.000000e+00,  2.795869e+01,  4.351755e-05,  3.80176182e+00
  3.80209891e+00,  5.54604554e-06,  3.32887188e+00,           2,    1.420000e-02,  6.665473e+01,  6.665473e+01,  8.279222e+01,  2.001219e+01,  1.456400e+06,  3.817908e+00,  2.795943e+01,  0.000000e+00,  2.795943e+01,  4.337630e-05,  3.80176677e+00
  3.80212149e+00,  5.54606068e-06,  3.32887743e+00,           2,    1.420000e-02,  6.665390e+01,  6.665390e+01,  8.327950e+01,  2.001219e+01,  1.456332e+06,  3.806677e+00,  2.796016e+01,  0.000000e+00,  2.796016e+01,  1.500000e-04,  3.80177169e+00
  3.80214407e+00,  5.54611306e-06,  3.32888297e+00,           2,    1.420000e-02,  6.665307e+01,  6.665307e+01,  8.376862e+01,  2.001219e+01,  1.456240e+06,  3.795487e+00,  2.796056e+01,  0.000000e+00,  2.796056e+01,  1.500000e-04,  3.80178872e+00
  3.80216665e+00,  5.54616545e-06,  3.32888852e+00,           2,    1.420000e-02,  6.665224e+01,  6.665224e+01,  8.426061e+01,  2.001219e+01,  1.456147e+06,  3.784330e+00,  2.796097e+01,  0.000000e+00,  2.796097e+01,  1.500000e-04,  3.80180575e+00
  3.80218923e+00,  5.54621783e-06,  3.32889407e+00,           2,    1.420000e-02,  6.665141e+01,  6.665141e+01,  8.475549e+01,  2.001219e+01,  1.456055e+06,  3.773206e+00,  2.796137e+01,  0.000000e+00,  2.796137e+01,  1.500000e-04,  3.80182278e+00
  3.80221181e+00,  5.54627022e-06,  3.32889961e+00,           2,    1.420000e-02,  6.665057e+01,  6.665057e+01,  8.525327e+01,  2.001219e+01,  1.455962e+06,  3.762114e+00,  2.796177e+01,  0.000000e+00,  2.796177e+01,  1.500000e-04,  3.80183981e+00
  3.80223439e+00,  5.54632261e-06,  3.32890516e+00,           2,    1.420000e-02,  6.664974e+01,  6.664974e+01,  8.575399e+01,  2.001219e+01,  1.455870e+06,  3.751055e+00,  2.796217e+01,  0.000000e+00,  2.796217e+01,  1.500000e-04,  3.80185684e+00
  3.80225697e+00,  5.54637500e-06,  3.32891070e+00,           2,    1.420000e-02,  6.664891e+01,  6.664891e+01,  8.625764e+01,  2.001219e+01,  1.455778e+06,  3.740029e+00,  2.796257e+01,  0.000000e+00,  2.796257e+01,  1.500000e-04,  3.80187387e+00
  3.80227956e+00,  5.54642739e-06,  3.32891625e+00,           2,    1.420000e-02,  6.664808e+01,  6.664808e+01,  8.676426e+01,  2.001219e+01,  1.455685e+06,  3.729035e+00,  2.796297e+01,  0.000000e+00,  2.796297e+01,  1.500000e-04,  3.80189091e+00
  3.80230214e+00,  5.54647979e-06,  3.32892180e+00,           2,    1.420000e-02,  6.664725e+01,  6.664725e+01,  8.727386e+01,  2.001219e+01,  1.455593e+06,  3.718073e+00,  2.796337e+01,  0.000000e+00,  2.796337e+01,  1.500000e-04,  3.80190794e+00
  3.80232473e+00,  5.54653219e-06,  3.32892734e+00,           2,    1.420000e-02,  6.664641e+01,  6.664641e+01,  8.778644e+01,  2.001219e+01,  1.455501e+06,  3.707143e+00,  2.796377e+01,  0.000000e+00,  2.796377e+01,  1.500000e-04,  3.80192498e+00
  3.80234732e+00,  5.54658459e-06,  3.32893289e+00,           2,    1.420000e-02,  6.664558e+01,  6.664558e+01,  8.830205e+01,  2.001219e+01,  1.455408e+06,  3.696246e+00,  2.796417e+01,  0.000000e+00,  2.796417e+01,  1.500000e-04,  3.80194201e+00
  3.80236990e+00,  5.54663699e-06,  3.32893844e+00,           2,    1.420000e-02,  6.664475e+01,  6.664475e+01,  8.882068e+01,  2.001219e+01,  1.455316e+06,  3.685380e+00,  2.796457e+01,  0.000000e+00,  2.796457e+01,  1.500000e-04,  3.80195905e+00
  3.80239249e+00,  5.54668940e-06,  3.32894398e+00,           2,    1.420000e-02,  6.664392e+01,  6.664392e+01,  8.934236e+01,  2.001219e+01,  1.455223e+06,  3.674546e+00,  2.796498e+01,  0.000000e+00,  2.796498e+01,  1.500000e-04,  3.80197609e+00
  3.80241508e+00,  5.54674180e-06,  3.32894953e+00,           2,    1.420000e-02,  6.664309e+01,  6.664309e+01,  8.986711e+01,  2.001219e+01,  1.455131e+06,  3.663744e+00,  2.796538e+01,  0.000000e+00,  2.796538e+01,  1.500000e-04,  3.80199312e+00
  3.80243767e+00,  5.54679421e-06,  3.32895508e+00,           2,    1.420000e-02,  6.664225e+01,  6.664225e+01,  9.039494e+01,  2.001219e+01,  1.455039e+06,  3.652974e+00,  2.796578e+01,  0.000000e+00,  2.796578e+01,  1.500000e-04,  3.80201016e+00
  3.80246026e+00,  5.54684662e-06,  3.32896062e+00,           2,    1.420000e-02,  6.664142e+01,  6.664142e+01,  9.092587e+01,  2.001219e+01,  1.454946e+06,  3.642235e+00,  2.796618e+01,  0.000000e+00,  2.796618e+01,  1.500000e-04,  3.80202720e+00
  3.80248285e+00,  5.54689904e-06,  3.32896617e+00,           2,    1.420000e-02,  6.664059e+01,  6.664059e+01,  9.145992e+01,  2.001219e+01,  1.454854e+06,  3.631528e+00,  2.796658e+01,  0.000000e+00,  2.796658e+01,  1.500000e-04,  3.80204424e+00
  3.80250544e+00,  5.54695145e-06,  3.32897172e+00,           2,    1.420000e-02,  6.663976e+01,  6.663976e+01,  9.199712e+01,  2.001219e+01,  1.454762e+06,  3.620853e+00,  2.796698e+01,  0.000000e+00,  2.796698e+01,  1.500000e-04,  3.80206128e+00
  3.80252804e+00,  5.54700387e-06,  3.32897727e+00,           2,    1.420000e-02,  6.663893e+01,  6.663893e+01,  9.253746e+01,  2.001219e+01,  1.454670e+06,  3.610209e+00,  2.796738e+01,  0.000000e+00,  2.796738e+01,  1.500000e-04,  3.80207832e+00
  3.80255063e+00,  5.54705629e-06,  3.32898281e+00,           2,    1.420000e-02,  6.663809e+01,  6.663809e+01,  9.308099e+01,  2.001219e+01,  1.454577e+06,  3.599595e+00,  2.796778e+01,  0.000000e+00,  2.796778e+01,  1.500000e-04,  3.80209536e+00
  3.80257323e+00,  5.54710871e-06,  3.32898836e+00,           2,    1.420000e-02,  6.663726e+01,  6.663726e+01,  9.362771e+01,  2.001219e+01,  1.454485e+06,  3.589014e+00,  2.796818e+01,  0.000000e+00,  2.796818e+01,  1.500000e-04,  3.80211241e+00
  3.80259582e+00,  5.54716113e-06,  3.32899391e+00,           2,    1.420000e-02,  6.663643e+01,  6.663643e+01,  9.417764e+01,  2.001219e+01,  1.454393e+06,  3.578463e+00,  2.796858e+01,  0.000000e+00,  2.796858e+01,  1.500000e-04,  3.80212945e+00
  3.80261842e+00,  5.54721356e-06,  3.32899945e+00,           2,    1.420000e-02,  6.663560e+01,  6.663560e+01,  9.473081e+01,  2.001219e+01,  1.454300e+06,  3.567943e+00,  2.796898e+01,  0.000000e+00,  2.796898e+01,  1.500000e-04,  3.80214649e+00
  3.80264101e+00,  5.54726599e-06,  3.32900500e+00,           2,    1.420000e-02,  6.663477e+01,  6.663477e+01,  9.528723e+01,  2.001219e+01,  1.454208e+06,  3.557454e+00,  2.796938e+01,  0.000000e+00,  2.796938e+01,  1.500000e-04,  3.80216354e+00
  3.80266361e+00,  5.54731842e-06,  3.32901055e+00,           2,    1.420000e-02,  6.663393e+01,  6.663393e+01,  9.584691e+01,  2.001219e+01,  1.454116e+06,  3.546996e+00,  2.796978e+01,  0.000000e+00,  2.796978e+01,  1.500000e-04,  3.80218058e+00
  3.80268621e+00,  5.54737085e-06,  3.32901610e+00,           2,    1.420000e-02,  6.663310e+01,  6.663310e+01,  9.640989e+01,  2.001219e+01,  1.454024e+06,  3.536568e+00,  2.797018e+01,  0.000000e+00,  2.797018e+01,  1.500000e-04,  3.80219763e+00
  3.80270881e+00,  5.54742329e-06,  3.32902164e+00,           2,    1.420000e-02,  6.663227e+01,  6.663227e+01,  9.697618e+01,  2.001219e+01,  1.453931e+06,  3.526172e+00,  2.797058e+01,  0.000000e+00,  2.797058e+01,  1.500000e-04,  3.80221468e+00
  3.80273141e+00,  5.54747572e-06,  3.32902719e+00,           2,    1.420000e-02,  6.663144e+01,  6.663144e+01,  9.754579e+01,  2.001219e+01,  1.453839e+06,  3.515805e+00,  2.797098e+01,  0.000000e+00,  2.797098e+01,  1.500000e-04,  3.80223172e+00
  3.80275401e+00,  5.54752816e-06,  3.32903274e+00,           2,    1.420000e-02,  6.663060e+01,  6.663060e+01,  9.811876e+01,  2.001219e+01,  1.453747e+06,  3.505469e+00,  2.797138e+01,  0.000000e+00,  2.797138e+01,  1.500000e-04,  3.80224877e+00
  3.80277661e+00,  5.54758061e-06,  3.32903829e+00,           2,    1.420000e-02,  6.662977e+01,  6.662977e+01,  9.869509e+01,  2.001219e+01,  1.453655e+06,  3.495164e+00,  2.797179e+01,  0.000000e+00,  2.797179e+01,  1.500000e-04,  3.80226582e+00
  3.80279922e+00,  5.54763305e-06,  3.32904383e+00,           2,    1.420000e-02,  6.662894e+01,  6.662894e+01,  9.927480e+01,  2.001219e+01,  1.453562e+06,  3.484889e+00,  2.797219e+01,  0.000000e+00,  2.797219e+01,  1.500000e-04,  3.80228287e+00
  3.80282182e+00,  5.54768549e-06,  3.32904938e+00,           2,    1.420000e-02,  6.662811e+01,  6.662811e+01,  9.985793e+01,  2.001219e+01,  1.453470e+06,  3.474643e+00,  2.797259e+01,  0.000000e+00,  2.797259e+01,  1.500000e-04,  3.80229992e+00
  3.80284442e+00,  5.54773794e-06,  3.32905493e+00,           2,    1.420000e-02,  6.662728e+01,  6.662728e+01,  1.004445e+02,  2.001219e+01,  1.453378e+06,  3.464428e+00,  2.797299e+01,  0.000000e+00,  2.797299e+01,  1.500000e-04,  3.80231697e+00
  3.80286703e+00,  5.54779039e-06,  3.32906048e+00,           2,    1.420000e-02,  6.662644e+01,  6.662644e+01,  1.010345e+02,  2.001219e+01,  1.453286e+06,  3.454243e+00,  2.797339e+01,  0.000000e+00,  2.797339e+01,  1.500000e-04,  3.80233403e+00
  3.80288964e+00,  5.54784285e-06,  3.32906602e+00,           2,    1.420000e-02,  6.662561e+01,  6.662561e+01,  1.016280e+02,  2.001219e+01,  1.453194e+06,  3.444088e+00,  2.797379e+01,  0.000000e+00,  2.797379e+01,  1.500000e-04,  3.80235108e+00
  3.80291224e+00,  5.54789530e-06,  3.32907157e+00,           2,    1.420000e-02,  6.662478e+01,  6.662478e+01,  1.022249e+02,  2.001219e+01,  1.453101e+06,  3.433963e+00,  2.797419e+01,  0.000000e+00,  2.797419e+01,  1.500000e-04,  3.80236813e+00
  3.80293485e+00,  5.54794776e-06,  3.32907712e+00,           2,    1.420000e-02,  6.662395e+01,  6.662395e+01,  1.028254e+02,  2.001219e+01,  1.453009e+06,  3.423867e+00,  2.797459e+01,  0.000000e+00,  2.797459e+01,  1.500000e-04,  3.80238518e+00
  3.80295746e+00,  5.54800022e-06,  3.32908267e+00,           2,    1.420000e-02,  6.662312e+01,  6.662312e+01,  1.034294e+02,  2.001219e+01,  1.452917e+06,  3.413801e+00,  2.797499e+01,  0.000000e+00,  2.797499e+01,  1.500000e-04,  3.80240224e+00
  3.80298007e+00,  5.54805268e-06,  3.32908822e+00,           2,    1.420000e-02,  6.662228e+01,  6.662228e+01,  1.040369e+02,  2.001219e+01,  1.452825e+06,  3.403765e+00,  2.797539e+01,  0.000000e+00,  2.797539e+01,  1.500000e-04,  3.80241930e+00
  3.80300268e+00,  5.54810514e-06,  3.32909376e+00,           2,    1.420000e-02,  6.662145e+01,  6.662145e+01,  1.046480e+02,  2.001219e+01,  1.452733e+06,  3.393758e+00,  2.797579e+01,  0.000000e+00,  2.797579e+01,  1.500000e-04,  3.80243635e+00
  3.80302529e+00,  5.54815760e-06,  3.32909931e+00,           2,    1.420000e-02,  6.662062e+01,  6.662062e+01,  1.052627e+02,  2.001219e+01,  1.452640e+06,  3.383781e+00,  2.797619e+01,  0.000000e+00,  2.797619e+01,  1.500000e-04,  3.80245341e+00
  3.80304790e+00,  5.54821007e-06,  3.32910486e+00,           2,    1.420000e-02,  6.661979e+01,  6.661979e+01,  1.058811e+02,  2.001219e+01,  1.452548e+06,  3.373832e+00,  2.797659e+01,  0.000000e+00,  2.797659e+01,  1.500000e-04,  3.80247047e+00
  3.80307051e+00,  5.54826254e-06,  3.32911041e+00,           2,    1.420000e-02,  6.661895e+01,  6.661895e+01,  1.065030e+02,  2.001219e+01,  1.452456e+06,  3.363913e+00,  2.797699e+01,  0.000000e+00,  2.797699e+01,  1.500000e-04,  3.80248752e+00
  3.80309313e+00,  5.54831501e-06,  3.32911596e+00,           2,    1.420000e-02,  6.661812e+01,  6.661812e+01,  1.071286e+02,  2.001219e+01,  1.452364e+06,  3.354023e+00,  2.797739e+01,  0.000000e+00,  2.797739e+01,  1.500000e-04,  3.80250458e+00
  3.80311574e+00,  5.54836749e-06,  3.32912151e+00,           2,    1.420000e-02,  6.661729e+01,  6.661729e+01,  1.077579e+02,  2.001219e+01,  1.452272e+06,  3.344163e+00,  2.797779e+01,  0.000000e+00,  2.797779e+01,  1.500000e-04,  3.80252164e+00
  3.80313836e+00,  5.54841996e-06,  3.32912705e+00,           2,    1.420000e-02,  6.661646e+01,  6.661646e+01,  1.083909e+02,  2.001219e+01,  1.452180e+06,  3.334331e+00,  2.797819e+01,  0.000000e+00,  2.797819e+01,  1.500000e-04,  3.80253870e+00
  3.80316097e+00,  5.54847244e-06,  3.32913260e+00,           2,    1.420000e-02,  6.661563e+01,  6.661563e+01,  1.090276e+02,  2.001219e+01,  1.452088e+06,  3.324528e+00,  2.797859e+01,  0.000000e+00,  2.797859e+01,  1.500000e-04,  3.80255576e+00
  3.80318359e+00,  5.54852492e-06,  3.32913815e+00,           2,    1.420000e-02,  6.661479e+01,  6.661479e+01,  1.096681e+02,  2.001219e+01,  1.451996e+06,  3.314753e+00,  2.797899e+01,  0.000000e+00,  2.797899e+01,  1.500000e-04,  3.80257283e+00
  3.80320621e+00,  5.54857741e-06,  3.32914370e+00,           2,    1.420000e-02,  6.661396e+01,  6.661396e+01,  1.103123e+02,  2.001219e+01,  1.451903e+06,  3.305008e+00,  2.797938e+01,  0.000000e+00,  2.797938e+01,  1.500000e-04,  3.80258989e+00
  3.80322882e+00,  5.54862989e-06,  3.32914925e+00,           2,    1.420000e-02,  6.661313e+01,  6.661313e+01,  1.109603e+02,  2.001219e+01,  1.451811e+06,  3.295291e+00,  2.797978e+01,  0.000000e+00,  2.797978e+01,  1.500000e-04,  3.80260695e+00
  3.80325144e+00,  5.54868238e-06,  3.32915480e+00,           2,    1.420000e-02,  6.661230e+01,  6.661230e+01,  1.116121e+02,  2.001219e+01,  1.451719e+06,  3.285602e+00,  2.798018e+01,  0.000000e+00,  2.798018e+01,  1.500000e-04,  3.80262402e+00
  3.80327406e+00,  5.54873487e-06,  3.32916035e+00,           2,    1.420000e-02,  6.661146e+01,  6.661146e+01,  1.122678e+02,  2.001219e+01,  1.451627e+06,  3.275942e+00,  2.798058e+01,  0.000000e+00,  2.798058e+01,  1.500000e-04,  3.80264108e+00
  3.80329668e+00,  5.54878736e-06,  3.32916589e+00,           2,    1.420000e-02,  6.661063e+01,  6.661063e+01,  1.129273e+02,  2.001219e+01,  1.451535e+06,  3.266311e+00,  2.798098e+01,  0.000000e+00,  2.798098e+01,  1.500000e-04,  3.80265815e+00
  3.80331931e+00,  5.54883985e-06,  3.32917144e+00,           2,    1.420000e-02,  6.660980e+01,  6.660980e+01,  1.135906e+02,  2.001219e+01,  1.451443e+06,  3.256707e+00,  2.798138e+01,  0.000000e+00,  2.798138e+01,  1.500000e-04,  3.80267521e+00
  3.80334193e+00,  5.54889235e-06,  3.32917699e+00,           2,    1.420000e-02,  6.660897e+01,  6.660897e+01,  1.142579e+02,  2.001219e+01,  1.451351e+06,  3.247132e+00,  2.798178e+01,  0.000000e+00,  2.798178e+01,  1.500000e-04,  3.80269228e+00
  3.80336455e+00,  5.54894484e-06,  3.32918254e+00,           2,    1.420000e-02,  6.660813e+01,  6.660813e+01,  1.149291e+02,  2.001219e+01,  1.451259e+06,  3.237585e+00,  2.798218e+01,  0.000000e+00,  2.798218e+01,  1.500000e-04,  3.80270935e+00
  3.80338718e+00,  5.54899734e-06,  3.32918809e+00,           2,    1.420000e-02,  6.660730e+01,  6.660730e+01,  1.156042e+02,  2.001219e+01,  1.451167e+06,  3.228066e+00,  2.798258e+01,  0.000000e+00,  2.798258e+01,  1.500000e-04,  3.80272641e+00
  3.80340980e+00,  5.54904985e-06,  3.32919364e+00,           2,    1.420000e-02,  6.660647e+01,  6.660647e+01,  1.162834e+02,  2.001219e+01,  1.451075e+06,  3.218575e+00,  2.798298e+01,  0.000000e+00,  2.798298e+01,  1.500000e-04,  3.80274348e+00
  3.80343243e+00,  5.54910235e-06,  3.32919919e+00,           2,    1.420000e-02,  6.660564e+01,  6.660564e+01,  1.169665e+02,  2.001219e+01,  1.450983e+06,  3.209112e+00,  2.798338e+01,  0.000000e+00,  2.798338e+01,  1.500000e-04,  3.80276055e+00
  3.80345505e+00,  5.54915486e-06,  3.32920474e+00,           2,    1.420000e-02,  6.660481e+01,  6.660481e+01,  1.176536e+02,  2.001219e+01,  1.450891e+06,  3.199677e+00,  2.798378e+01,  0.000000e+00,  2.798378e+01,  1.500000e-04,  3.80277762e+00
  3.80347768e+00,  5.54920737e-06,  3.32921029e+00,           2,    1.420000e-02,  6.660397e+01,  6.660397e+01,  1.183447e+02,  2.001219e+01,  1.450799e+06,  3.190269e+00,  2.798418e+01,  0.000000e+00,  2.798418e+01,  1.500000e-04,  3.80279469e+00
