     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.82728069e+00,  5.62116676e-06,  3.52282183e+00,           2,    1.420000e-02,  6.548766e+01,  6.548766e+01,  1.747166e+02,  1.596003e+01,  1.401917e+06,  2.603235e+00,  2.741276e+01,  0.000000e+00,  2.741276e+01,  1.500000e-04,  3.82619459e+00
  3.82730439e+00,  5.62122230e-06,  3.52282745e+00,           2,    1.420000e-02,  6.548682e+01,  6.548682e+01,  1.757458e+02,  1.596003e+01,  1.401828e+06,  2.595561e+00,  2.741313e+01,  0.000000e+00,  2.741313e+01,  1.500000e-04,  3.82621265e+00
  3.82732808e+00,  5.62127784e-06,  3.52283307e+00,           2,    1.420000e-02,  6.548598e+01,  6.548598e+01,  1.767811e+02,  1.596003e+01,  1.401739e+06,  2.587908e+00,  2.741351e+01,  0.000000e+00,  2.741351e+01,  1.500000e-04,  3.82623072e+00
  3.82735178e+00,  5.62133339e-06,  3.52283869e+00,           2,    1.420000e-02,  6.548513e+01,  6.548513e+01,  1.778225e+02,  1.596003e+01,  1.401650e+06,  2.580279e+00,  2.741388e+01,  0.000000e+00,  2.741388e+01,  1.500000e-04,  3.82624879e+00
  3.82737548e+00,  5.62138894e-06,  3.52284431e+00,           2,    1.420000e-02,  6.548429e+01,  6.548429e+01,  1.788700e+02,  1.596003e+01,  1.401562e+06,  2.572671e+00,  2.741426e+01,  0.000000e+00,  2.741426e+01,  1.500000e-04,  3.82626685e+00
  3.82739918e+00,  5.62144449e-06,  3.52284994e+00,           2,    1.420000e-02,  6.548345e+01,  6.548345e+01,  1.799237e+02,  1.596003e+01,  1.401473e+06,  2.565086e+00,  2.741463e+01,  0.000000e+00,  2.741463e+01,  1.500000e-04,  3.82628492e+00
  3.82742289e+00,  5.62150004e-06,  3.52285556e+00,           2,    1.420000e-02,  6.548260e+01,  6.548260e+01,  1.809836e+02,  1.596003e+01,  1.401384e+06,  2.557524e+00,  2.741501e+01,  0.000000e+00,  2.741501e+01,  1.500000e-04,  3.82630299e+00
  3.82744659e+00,  5.62155560e-06,  3.52286118e+00,           2,    1.420000e-02,  6.548176e+01,  6.548176e+01,  1.820497e+02,  1.596003e+01,  1.401295e+06,  2.549984e+00,  2.741538e+01,  0.000000e+00,  2.741538e+01,  1.500000e-04,  3.82632106e+00
  3.82747029e+00,  5.62161115e-06,  3.52286680e+00,           2,    1.420000e-02,  6.548092e+01,  6.548092e+01,  1.831222e+02,  1.596003e+01,  1.401207e+06,  2.542466e+00,  2.741576e+01,  0.000000e+00,  2.741576e+01,  1.500000e-04,  3.82633913e+00
  3.82749400e+00,  5.62166671e-06,  3.52287242e+00,           2,    1.420000e-02,  6.548007e+01,  6.548007e+01,  1.842009e+02,  1.596003e+01,  1.401118e+06,  2.534970e+00,  2.741613e+01,  0.000000e+00,  2.741613e+01,  1.500000e-04,  3.82635720e+00
  3.82751770e+00,  5.62172228e-06,  3.52287804e+00,           2,    1.420000e-02,  6.547923e+01,  6.547923e+01,  1.852860e+02,  1.596003e+01,  1.401029e+06,  2.527496e+00,  2.741651e+01,  0.000000e+00,  2.741651e+01,  1.500000e-04,  3.82637527e+00
  3.82754141e+00,  5.62177784e-06,  3.52288367e+00,           2,    1.420000e-02,  6.547839e+01,  6.547839e+01,  1.863776e+02,  1.596003e+01,  1.400940e+06,  2.520044e+00,  2.741689e+01,  0.000000e+00,  2.741689e+01,  1.500000e-04,  3.82639334e+00
  3.82756512e+00,  5.62183341e-06,  3.52288929e+00,           2,    1.420000e-02,  6.547754e+01,  6.547754e+01,  1.874755e+02,  1.596003e+01,  1.400852e+06,  2.512614e+00,  2.741726e+01,  0.000000e+00,  2.741726e+01,  1.500000e-04,  3.82641142e+00
  3.82758882e+00,  5.62188898e-06,  3.52289491e+00,           2,    1.420000e-02,  6.547670e+01,  6.547670e+01,  1.885799e+02,  1.596003e+01,  1.400763e+06,  2.505206e+00,  2.741763e+01,  0.000000e+00,  2.741763e+01,  1.500000e-04,  3.82642949e+00
  3.82761253e+00,  5.62194455e-06,  3.52290053e+00,           2,    1.420000e-02,  6.547586e+01,  6.547586e+01,  1.896909e+02,  1.596003e+01,  1.400674e+06,  2.497820e+00,  2.741801e+01,  0.000000e+00,  2.741801e+01,  1.500000e-04,  3.82644757e+00
  3.82763624e+00,  5.62200012e-06,  3.52290615e+00,           2,    1.420000e-02,  6.547501e+01,  6.547501e+01,  1.908083e+02,  1.596003e+01,  1.400586e+06,  2.490455e+00,  2.741838e+01,  0.000000e+00,  2.741838e+01,  1.500000e-04,  3.82646564e+00
  3.82765995e+00,  5.62205570e-06,  3.52291178e+00,           2,    1.420000e-02,  6.547417e+01,  6.547417e+01,  1.919324e+02,  1.596003e+01,  1.400497e+06,  2.483112e+00,  2.741876e+01,  0.000000e+00,  2.741876e+01,  1.500000e-04,  3.82648372e+00
  3.82768366e+00,  5.62211128e-06,  3.52291740e+00,           2,    1.420000e-02,  6.547333e+01,  6.547333e+01,  1.930631e+02,  1.596003e+01,  1.400408e+06,  2.475791e+00,  2.741913e+01,  0.000000e+00,  2.741913e+01,  1.500000e-04,  3.82650179e+00
  3.82770738e+00,  5.62216686e-06,  3.52292302e+00,           2,    1.420000e-02,  6.547248e+01,  6.547248e+01,  1.942005e+02,  1.596003e+01,  1.400320e+06,  2.468492e+00,  2.741951e+01,  0.000000e+00,  2.741951e+01,  1.500000e-04,  3.82651987e+00
  3.82773109e+00,  5.62222245e-06,  3.52292864e+00,           2,    1.420000e-02,  6.547164e+01,  6.547164e+01,  1.953445e+02,  1.596003e+01,  1.400231e+06,  2.461214e+00,  2.741988e+01,  0.000000e+00,  2.741988e+01,  1.500000e-04,  3.82653795e+00
  3.82775480e+00,  5.62227803e-06,  3.52293426e+00,           2,    1.420000e-02,  6.547080e+01,  6.547080e+01,  1.964953e+02,  1.596003e+01,  1.400142e+06,  2.453957e+00,  2.742026e+01,  0.000000e+00,  2.742026e+01,  1.500000e-04,  3.82655603e+00
  3.82777852e+00,  5.62233362e-06,  3.52293989e+00,           2,    1.420000e-02,  6.546995e+01,  6.546995e+01,  1.976529e+02,  1.596003e+01,  1.400054e+06,  2.446722e+00,  2.742063e+01,  0.000000e+00,  2.742063e+01,  1.500000e-04,  3.82657411e+00
  3.82780223e+00,  5.62238921e-06,  3.52294551e+00,           2,    1.420000e-02,  6.546911e+01,  6.546911e+01,  1.988173e+02,  1.596003e+01,  1.399965e+06,  2.439508e+00,  2.742101e+01,  0.000000e+00,  2.742101e+01,  1.500000e-04,  3.82659219e+00
  3.82782595e+00,  5.62244481e-06,  3.52295113e+00,           2,    1.420000e-02,  6.546827e+01,  6.546827e+01,  1.999886e+02,  1.596003e+01,  1.399876e+06,  2.432315e+00,  2.742138e+01,  0.000000e+00,  2.742138e+01,  1.500000e-04,  3.82661027e+00
  3.82784967e+00,  5.62250040e-06,  3.52295675e+00,           2,    1.420000e-02,  6.546742e+01,  6.546742e+01,  2.011668e+02,  1.596003e+01,  1.399788e+06,  2.425143e+00,  2.742176e+01,  0.000000e+00,  2.742176e+01,  1.500000e-04,  3.82662836e+00
  3.82787339e+00,  5.62255600e-06,  3.52296238e+00,           2,    1.420000e-02,  6.546658e+01,  6.546658e+01,  2.023519e+02,  1.596003e+01,  1.399699e+06,  2.417993e+00,  2.742213e+01,  0.000000e+00,  2.742213e+01,  1.500000e-04,  3.82664644e+00
  3.82789711e+00,  5.62261160e-06,  3.52296800e+00,           2,    1.420000e-02,  6.546574e+01,  6.546574e+01,  2.035441e+02,  1.596003e+01,  1.399610e+06,  2.410863e+00,  2.742251e+01,  0.000000e+00,  2.742251e+01,  1.500000e-04,  3.82666452e+00
  3.82792083e+00,  5.62266720e-06,  3.52297362e+00,           2,    1.420000e-02,  6.546489e+01,  6.546489e+01,  2.047432e+02,  1.596003e+01,  1.399522e+06,  2.403755e+00,  2.742288e+01,  0.000000e+00,  2.742288e+01,  1.500000e-04,  3.82668261e+00
  3.82794455e+00,  5.62272281e-06,  3.52297924e+00,           2,    1.420000e-02,  6.546405e+01,  6.546405e+01,  2.059494e+02,  1.596003e+01,  1.399433e+06,  2.396667e+00,  2.742326e+01,  0.000000e+00,  2.742326e+01,  1.500000e-04,  3.82670069e+00
  3.82796827e+00,  5.62277842e-06,  3.52298487e+00,           2,    1.420000e-02,  6.546321e+01,  6.546321e+01,  2.071628e+02,  1.596003e+01,  1.399345e+06,  2.389601e+00,  2.742363e+01,  0.000000e+00,  2.742363e+01,  1.500000e-04,  3.82671878e+00
  3.82799199e+00,  5.62283403e-06,  3.52299049e+00,           2,    1.420000e-02,  6.546236e+01,  6.546236e+01,  2.083832e+02,  1.596003e+01,  1.399256e+06,  2.382555e+00,  2.742400e+01,  0.000000e+00,  2.742400e+01,  1.500000e-04,  3.82673687e+00
  3.82801572e+00,  5.62288964e-06,  3.52299611e+00,           2,    1.420000e-02,  6.546152e+01,  6.546152e+01,  2.096109e+02,  1.596003e+01,  1.399168e+06,  2.375530e+00,  2.742438e+01,  0.000000e+00,  2.742438e+01,  1.500000e-04,  3.82675496e+00
  3.82803944e+00,  5.62294525e-06,  3.52300174e+00,           2,    1.420000e-02,  6.546068e+01,  6.546068e+01,  2.108458e+02,  1.596003e+01,  1.399079e+06,  2.368525e+00,  2.742475e+01,  0.000000e+00,  2.742475e+01,  1.500000e-04,  3.82677304e+00
  3.82806317e+00,  5.62300087e-06,  3.52300736e+00,           2,    1.420000e-02,  6.545983e+01,  6.545983e+01,  2.120880e+02,  1.596003e+01,  1.398990e+06,  2.361542e+00,  2.742513e+01,  0.000000e+00,  2.742513e+01,  1.500000e-04,  3.82679113e+00
  3.82808690e+00,  5.62305649e-06,  3.52301298e+00,           2,    1.420000e-02,  6.545899e+01,  6.545899e+01,  2.133375e+02,  1.596003e+01,  1.398902e+06,  2.354578e+00,  2.742550e+01,  0.000000e+00,  2.742550e+01,  1.500000e-04,  3.82680922e+00
  3.82811062e+00,  5.62311211e-06,  3.52301861e+00,           2,    1.420000e-02,  6.545815e+01,  6.545815e+01,  2.145944e+02,  1.596003e+01,  1.398813e+06,  2.347636e+00,  2.742588e+01,  0.000000e+00,  2.742588e+01,  1.500000e-04,  3.82682732e+00
  3.82813435e+00,  5.62316774e-06,  3.52302423e+00,           2,    1.420000e-02,  6.545730e+01,  6.545730e+01,  2.158587e+02,  1.596003e+01,  1.398725e+06,  2.340714e+00,  2.742625e+01,  0.000000e+00,  2.742625e+01,  1.500000e-04,  3.82684541e+00
  3.82815808e+00,  5.62322336e-06,  3.52302985e+00,           2,    1.420000e-02,  6.545646e+01,  6.545646e+01,  2.171305e+02,  1.596003e+01,  1.398636e+06,  2.333812e+00,  2.742662e+01,  0.000000e+00,  2.742662e+01,  1.500000e-04,  3.82686350e+00
  3.82818181e+00,  5.62327899e-06,  3.52303547e+00,           2,    1.420000e-02,  6.545562e+01,  6.545562e+01,  2.184097e+02,  1.596003e+01,  1.398548e+06,  2.326930e+00,  2.742700e+01,  0.000000e+00,  2.742700e+01,  1.500000e-04,  3.82688159e+00
  3.82820554e+00,  5.62333463e-06,  3.52304110e+00,           2,    1.420000e-02,  6.545477e+01,  6.545477e+01,  2.196965e+02,  1.596003e+01,  1.398459e+06,  2.320069e+00,  2.742737e+01,  0.000000e+00,  2.742737e+01,  1.500000e-04,  3.82689969e+00
  3.82822927e+00,  5.62339026e-06,  3.52304672e+00,           2,    1.420000e-02,  6.545393e+01,  6.545393e+01,  2.209909e+02,  1.596003e+01,  1.398371e+06,  2.313228e+00,  2.742775e+01,  0.000000e+00,  2.742775e+01,  1.500000e-04,  3.82691778e+00
  3.82825301e+00,  5.62344590e-06,  3.52305234e+00,           2,    1.420000e-02,  6.545308e+01,  6.545308e+01,  2.222929e+02,  1.596003e+01,  1.398282e+06,  2.306407e+00,  2.742812e+01,  0.000000e+00,  2.742812e+01,  1.500000e-04,  3.82693588e+00
  3.82827674e+00,  5.62350153e-06,  3.52305797e+00,           2,    1.420000e-02,  6.545224e+01,  6.545224e+01,  2.236026e+02,  1.596003e+01,  1.398194e+06,  2.299606e+00,  2.742849e+01,  0.000000e+00,  2.742849e+01,  1.500000e-04,  3.82695398e+00
  3.82830048e+00,  5.62355718e-06,  3.52306359e+00,           2,    1.420000e-02,  6.545140e+01,  6.545140e+01,  2.249200e+02,  1.596003e+01,  1.398105e+06,  2.292825e+00,  2.742887e+01,  0.000000e+00,  2.742887e+01,  1.500000e-04,  3.82697207e+00
  3.82832421e+00,  5.62361282e-06,  3.52306922e+00,           2,    1.420000e-02,  6.545055e+01,  6.545055e+01,  2.262451e+02,  1.596003e+01,  1.398017e+06,  2.286064e+00,  2.742924e+01,  0.000000e+00,  2.742924e+01,  1.500000e-04,  3.82699017e+00
  3.82834795e+00,  5.62366847e-06,  3.52307484e+00,           2,    1.420000e-02,  6.544971e+01,  6.544971e+01,  2.275781e+02,  1.596003e+01,  1.397928e+06,  2.279323e+00,  2.742962e+01,  0.000000e+00,  2.742962e+01,  1.500000e-04,  3.82700827e+00
  3.82837168e+00,  5.62372411e-06,  3.52308046e+00,           2,    1.420000e-02,  6.544887e+01,  6.544887e+01,  2.289190e+02,  1.596003e+01,  1.397840e+06,  2.272602e+00,  2.742999e+01,  0.000000e+00,  2.742999e+01,  1.500000e-04,  3.82702637e+00
  3.82839542e+00,  5.62377976e-06,  3.52308609e+00,           2,    1.420000e-02,  6.544802e+01,  6.544802e+01,  2.302677e+02,  1.596003e+01,  1.397751e+06,  2.265901e+00,  2.743036e+01,  0.000000e+00,  2.743036e+01,  1.500000e-04,  3.82704447e+00
  3.82841916e+00,  5.62383542e-06,  3.52309171e+00,           2,    1.420000e-02,  6.544718e+01,  6.544718e+01,  2.316244e+02,  1.596003e+01,  1.397663e+06,  2.259220e+00,  2.743074e+01,  0.000000e+00,  2.743074e+01,  1.500000e-04,  3.82706257e+00
  3.82844290e+00,  5.62389107e-06,  3.52309733e+00,           2,    1.420000e-02,  6.544634e+01,  6.544634e+01,  2.329891e+02,  1.596003e+01,  1.397574e+06,  2.252558e+00,  2.743111e+01,  0.000000e+00,  2.743111e+01,  1.500000e-04,  3.82708067e+00
  3.82846664e+00,  5.62394673e-06,  3.52310296e+00,           2,    1.420000e-02,  6.544549e+01,  6.544549e+01,  2.343618e+02,  1.596003e+01,  1.397486e+06,  2.245915e+00,  2.743149e+01,  0.000000e+00,  2.743149e+01,  1.500000e-04,  3.82709878e+00
  3.82849039e+00,  5.62400239e-06,  3.52310858e+00,           2,    1.420000e-02,  6.544465e+01,  6.544465e+01,  2.357427e+02,  1.596003e+01,  1.397397e+06,  2.239293e+00,  2.743186e+01,  0.000000e+00,  2.743186e+01,  1.500000e-04,  3.82711688e+00
  3.82851413e+00,  5.62405805e-06,  3.52311421e+00,           2,    1.420000e-02,  6.544381e+01,  6.544381e+01,  2.371317e+02,  1.596003e+01,  1.397309e+06,  2.232689e+00,  2.743223e+01,  0.000000e+00,  2.743223e+01,  1.500000e-04,  3.82713498e+00
  3.82853787e+00,  5.62411372e-06,  3.52311983e+00,           2,    1.420000e-02,  6.544296e+01,  6.544296e+01,  2.385288e+02,  1.596003e+01,  1.397220e+06,  2.226106e+00,  2.743261e+01,  0.000000e+00,  2.743261e+01,  1.500000e-04,  3.82715309e+00
  3.82856162e+00,  5.62416939e-06,  3.52312545e+00,           2,    1.420000e-02,  6.544212e+01,  6.544212e+01,  2.399342e+02,  1.596003e+01,  1.397132e+06,  2.219541e+00,  2.743298e+01,  0.000000e+00,  2.743298e+01,  1.500000e-04,  3.82717120e+00
  3.82858536e+00,  5.62422506e-06,  3.52313108e+00,           2,    1.420000e-02,  6.544127e+01,  6.544127e+01,  2.413479e+02,  1.596003e+01,  1.397043e+06,  2.212996e+00,  2.743335e+01,  0.000000e+00,  2.743335e+01,  1.500000e-04,  3.82718930e+00
  3.82860911e+00,  5.62428073e-06,  3.52313670e+00,           2,    1.420000e-02,  6.544043e+01,  6.544043e+01,  2.427699e+02,  1.596003e+01,  1.396955e+06,  2.206471e+00,  2.743373e+01,  0.000000e+00,  2.743373e+01,  1.500000e-04,  3.82720741e+00
  3.82863286e+00,  5.62433640e-06,  3.52314233e+00,           2,    1.420000e-02,  6.543959e+01,  6.543959e+01,  2.442004e+02,  1.596003e+01,  1.396867e+06,  2.199964e+00,  2.743410e+01,  0.000000e+00,  2.743410e+01,  1.500000e-04,  3.82722552e+00
  3.82865660e+00,  5.62439208e-06,  3.52314795e+00,           2,    1.420000e-02,  6.543874e+01,  6.543874e+01,  2.456392e+02,  1.596003e+01,  1.396778e+06,  2.193477e+00,  2.743447e+01,  0.000000e+00,  2.743447e+01,  1.500000e-04,  3.82724363e+00
  3.82868035e+00,  5.62444776e-06,  3.52315358e+00,           2,    1.420000e-02,  6.543790e+01,  6.543790e+01,  2.470865e+02,  1.596003e+01,  1.396690e+06,  2.187008e+00,  2.743485e+01,  0.000000e+00,  2.743485e+01,  1.500000e-04,  3.82726174e+00
  3.82870410e+00,  5.62450344e-06,  3.52315920e+00,           2,    1.420000e-02,  6.543706e+01,  6.543706e+01,  2.485424e+02,  1.596003e+01,  1.396601e+06,  2.180559e+00,  2.743522e+01,  0.000000e+00,  2.743522e+01,  1.500000e-04,  3.82727985e+00
  3.82872785e+00,  5.62455913e-06,  3.52316483e+00,           2,    1.420000e-02,  6.543621e+01,  6.543621e+01,  2.500068e+02,  1.596003e+01,  1.396513e+06,  2.174129e+00,  2.743559e+01,  0.000000e+00,  2.743559e+01,  1.500000e-04,  3.82729796e+00
  3.82875160e+00,  5.62461481e-06,  3.52317045e+00,           2,    1.420000e-02,  6.543537e+01,  6.543537e+01,  2.514799e+02,  1.596003e+01,  1.396425e+06,  2.167718e+00,  2.743597e+01,  0.000000e+00,  2.743597e+01,  1.500000e-04,  3.82731607e+00
  3.82877536e+00,  5.62467050e-06,  3.52317607e+00,           2,    1.420000e-02,  6.543453e+01,  6.543453e+01,  2.529617e+02,  1.596003e+01,  1.396336e+06,  2.161325e+00,  2.743634e+01,  0.000000e+00,  2.743634e+01,  1.500000e-04,  3.82733418e+00
  3.82879911e+00,  5.62472619e-06,  3.52318170e+00,           2,    1.420000e-02,  6.543368e+01,  6.543368e+01,  2.544522e+02,  1.596003e+01,  1.396248e+06,  2.154952e+00,  2.743671e+01,  0.000000e+00,  2.743671e+01,  1.500000e-04,  3.82735230e+00
  3.82882286e+00,  5.62478189e-06,  3.52318732e+00,           2,    1.420000e-02,  6.543284e+01,  6.543284e+01,  2.559515e+02,  1.596003e+01,  1.396160e+06,  2.148597e+00,  2.743709e+01,  0.000000e+00,  2.743709e+01,  1.500000e-04,  3.82737041e+00
  3.82884662e+00,  5.62483758e-06,  3.52319295e+00,           2,    1.420000e-02,  6.543199e+01,  6.543199e+01,  2.574596e+02,  1.596003e+01,  1.396071e+06,  2.142261e+00,  2.743746e+01,  0.000000e+00,  2.743746e+01,  1.500000e-04,  3.82738853e+00
  3.82887038e+00,  5.62489328e-06,  3.52319857e+00,           2,    1.420000e-02,  6.543115e+01,  6.543115e+01,  2.589766e+02,  1.596003e+01,  1.395983e+06,  2.135943e+00,  2.743783e+01,  0.000000e+00,  2.743783e+01,  1.500000e-04,  3.82740664e+00
  3.82889413e+00,  5.62494898e-06,  3.52320420e+00,           2,    1.420000e-02,  6.543031e+01,  6.543031e+01,  2.605026e+02,  1.596003e+01,  1.395894e+06,  2.129644e+00,  2.743821e+01,  0.000000e+00,  2.743821e+01,  1.500000e-04,  3.82742476e+00
  3.82891789e+00,  5.62500469e-06,  3.52320982e+00,           2,    1.420000e-02,  6.542946e+01,  6.542946e+01,  2.620376e+02,  1.596003e+01,  1.395806e+06,  2.123364e+00,  2.743858e+01,  0.000000e+00,  2.743858e+01,  1.500000e-04,  3.82744288e+00
  3.82894165e+00,  5.62506039e-06,  3.52321545e+00,           2,    1.420000e-02,  6.542862e+01,  6.542862e+01,  2.635816e+02,  1.596003e+01,  1.395718e+06,  2.117102e+00,  2.743895e+01,  0.000000e+00,  2.743895e+01,  1.500000e-04,  3.82746100e+00
  3.82896541e+00,  5.62511610e-06,  3.52322107e+00,           2,    1.420000e-02,  6.542778e+01,  6.542778e+01,  2.651347e+02,  1.596003e+01,  1.395629e+06,  2.110859e+00,  2.743933e+01,  0.000000e+00,  2.743933e+01,  1.500000e-04,  3.82747912e+00
  3.82898917e+00,  5.62517181e-06,  3.52322670e+00,           2,    1.420000e-02,  6.542693e+01,  6.542693e+01,  2.666970e+02,  1.596003e+01,  1.395541e+06,  2.104634e+00,  2.743970e+01,  0.000000e+00,  2.743970e+01,  1.500000e-04,  3.82749724e+00
  3.82901293e+00,  5.62522752e-06,  3.52323232e+00,           2,    1.420000e-02,  6.542609e+01,  6.542609e+01,  2.682685e+02,  1.596003e+01,  1.395453e+06,  2.098427e+00,  2.744007e+01,  0.000000e+00,  2.744007e+01,  1.500000e-04,  3.82751536e+00
  3.82903669e+00,  5.62528324e-06,  3.52323795e+00,           2,    1.420000e-02,  6.542524e+01,  6.542524e+01,  2.698492e+02,  1.596003e+01,  1.395365e+06,  2.092239e+00,  2.744045e+01,  0.000000e+00,  2.744045e+01,  1.500000e-04,  3.82753348e+00
  3.82906046e+00,  5.62533896e-06,  3.52324358e+00,           2,    1.420000e-02,  6.542440e+01,  6.542440e+01,  2.714393e+02,  1.596003e+01,  1.395276e+06,  2.086069e+00,  2.744082e+01,  0.000000e+00,  2.744082e+01,  1.500000e-04,  3.82755160e+00
  3.82908422e+00,  5.62539468e-06,  3.52324920e+00,           2,    1.420000e-02,  6.542356e+01,  6.542356e+01,  2.730388e+02,  1.596003e+01,  1.395188e+06,  2.079917e+00,  2.744119e+01,  0.000000e+00,  2.744119e+01,  1.500000e-04,  3.82756973e+00
  3.82910799e+00,  5.62545040e-06,  3.52325483e+00,           2,    1.420000e-02,  6.542271e+01,  6.542271e+01,  2.746477e+02,  1.596003e+01,  1.395100e+06,  2.073783e+00,  2.744156e+01,  0.000000e+00,  2.744156e+01,  1.500000e-04,  3.82758785e+00
  3.82913175e+00,  5.62550612e-06,  3.52326045e+00,           2,    1.420000e-02,  6.542187e+01,  6.542187e+01,  2.762660e+02,  1.596003e+01,  1.395011e+06,  2.067667e+00,  2.744194e+01,  0.000000e+00,  2.744194e+01,  1.500000e-04,  3.82760597e+00
  3.82915552e+00,  5.62556185e-06,  3.52326608e+00,           2,    1.420000e-02,  6.542102e+01,  6.542102e+01,  2.778939e+02,  1.596003e+01,  1.394923e+06,  2.061570e+00,  2.744231e+01,  0.000000e+00,  2.744231e+01,  1.500000e-04,  3.82762410e+00
  3.82917929e+00,  5.62561758e-06,  3.52327170e+00,           2,    1.420000e-02,  6.542018e+01,  6.542018e+01,  2.795315e+02,  1.596003e+01,  1.394835e+06,  2.055490e+00,  2.744268e+01,  0.000000e+00,  2.744268e+01,  1.500000e-04,  3.82764223e+00
  3.82920306e+00,  5.62567331e-06,  3.52327733e+00,           2,    1.420000e-02,  6.541934e+01,  6.541934e+01,  2.811786e+02,  1.596003e+01,  1.394747e+06,  2.049428e+00,  2.744306e+01,  0.000000e+00,  2.744306e+01,  1.500000e-04,  3.82766035e+00
  3.82922683e+00,  5.62572905e-06,  3.52328295e+00,           2,    1.420000e-02,  6.541849e+01,  6.541849e+01,  2.828355e+02,  1.596003e+01,  1.394658e+06,  2.043384e+00,  2.744343e+01,  0.000000e+00,  2.744343e+01,  1.500000e-04,  3.82767848e+00
  3.82925060e+00,  5.62578478e-06,  3.52328858e+00,           2,    1.420000e-02,  6.541765e+01,  6.541765e+01,  2.845022e+02,  1.596003e+01,  1.394570e+06,  2.037358e+00,  2.744380e+01,  0.000000e+00,  2.744380e+01,  1.500000e-04,  3.82769661e+00
  3.82927437e+00,  5.62584052e-06,  3.52329421e+00,           2,    1.420000e-02,  6.541681e+01,  6.541681e+01,  2.861786e+02,  1.596003e+01,  1.394482e+06,  2.031349e+00,  2.744417e+01,  0.000000e+00,  2.744417e+01,  1.500000e-04,  3.82771474e+00
  3.82929814e+00,  5.62589626e-06,  3.52329983e+00,           2,    1.420000e-02,  6.541596e+01,  6.541596e+01,  2.878650e+02,  1.596003e+01,  1.394394e+06,  2.025359e+00,  2.744455e+01,  0.000000e+00,  2.744455e+01,  1.500000e-04,  3.82773287e+00
  3.82932191e+00,  5.62595201e-06,  3.52330546e+00,           2,    1.420000e-02,  6.541512e+01,  6.541512e+01,  2.895613e+02,  1.596003e+01,  1.394305e+06,  2.019385e+00,  2.744492e+01,  0.000000e+00,  2.744492e+01,  1.500000e-04,  3.82775100e+00
  3.82934569e+00,  5.62600775e-06,  3.52331108e+00,           2,    1.420000e-02,  6.541427e+01,  6.541427e+01,  2.912676e+02,  1.596003e+01,  1.394217e+06,  2.013430e+00,  2.744529e+01,  0.000000e+00,  2.744529e+01,  1.500000e-04,  3.82776913e+00
  3.82936946e+00,  5.62606350e-06,  3.52331671e+00,           2,    1.420000e-02,  6.541343e+01,  6.541343e+01,  2.929840e+02,  1.596003e+01,  1.394129e+06,  2.007492e+00,  2.744566e+01,  0.000000e+00,  2.744566e+01,  1.500000e-04,  3.82778727e+00
  3.82939324e+00,  5.62611925e-06,  3.52332234e+00,           2,    1.420000e-02,  6.541259e+01,  6.541259e+01,  2.947105e+02,  1.596003e+01,  1.394041e+06,  2.001571e+00,  2.744604e+01,  0.000000e+00,  2.744604e+01,  1.500000e-04,  3.82780540e+00
  3.82941702e+00,  5.62617501e-06,  3.52332796e+00,           2,    1.420000e-02,  6.541174e+01,  6.541174e+01,  2.964472e+02,  1.596003e+01,  1.393953e+06,  1.995668e+00,  2.744641e+01,  0.000000e+00,  2.744641e+01,  1.500000e-04,  3.82782353e+00
  3.82944079e+00,  5.62623076e-06,  3.52333359e+00,           2,    1.420000e-02,  6.541090e+01,  6.541090e+01,  2.981941e+02,  1.596003e+01,  1.393864e+06,  1.989783e+00,  2.744678e+01,  0.000000e+00,  2.744678e+01,  1.500000e-04,  3.82784167e+00
  3.82946457e+00,  5.62628652e-06,  3.52333921e+00,           2,    1.420000e-02,  6.541005e+01,  6.541005e+01,  2.999513e+02,  1.596003e+01,  1.393776e+06,  1.983914e+00,  2.744715e+01,  0.000000e+00,  2.744715e+01,  1.500000e-04,  3.82785980e+00
  3.82948835e+00,  5.62634228e-06,  3.52334484e+00,           2,    1.420000e-02,  6.540921e+01,  6.540921e+01,  3.017189e+02,  1.596003e+01,  1.393688e+06,  1.978063e+00,  2.744753e+01,  0.000000e+00,  2.744753e+01,  1.500000e-04,  3.82787794e+00
  3.82951213e+00,  5.62639805e-06,  3.52335047e+00,           2,    1.420000e-02,  6.540837e+01,  6.540837e+01,  3.034969e+02,  1.596003e+01,  1.393600e+06,  1.972229e+00,  2.744790e+01,  0.000000e+00,  2.744790e+01,  1.500000e-04,  3.82789608e+00
  3.82953591e+00,  5.62645381e-06,  3.52335609e+00,           2,    1.420000e-02,  6.540752e+01,  6.540752e+01,  3.052854e+02,  1.596003e+01,  1.393512e+06,  1.966413e+00,  2.744827e+01,  0.000000e+00,  2.744827e+01,  1.500000e-04,  3.82791422e+00
  3.82955969e+00,  5.62650958e-06,  3.52336172e+00,           2,    1.420000e-02,  6.540668e+01,  6.540668e+01,  3.070844e+02,  1.596003e+01,  1.393424e+06,  1.960613e+00,  2.744864e+01,  0.000000e+00,  2.744864e+01,  1.500000e-04,  3.82793235e+00
