     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19889461e+00,  3.74403682e-02,  1.18748241e+00,           1,    1.420000e-02,  6.950193e+01,  6.950193e+01,  1.590710e+01,  1.302430e+01,  8.047023e+05,  7.509539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.655677e-06,  3.74403682e+00
  1.23720104e+00,  3.74654565e-02,  1.22494787e+00,           1,    1.420000e-02,  6.936361e+01,  6.936361e+01,  1.602132e+01,  1.302430e+01,  8.075564e+05,  7.489349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.691983e-06,  3.74654565e+00
  1.27557216e+00,  3.74909406e-02,  1.26243881e+00,           1,    1.420000e-02,  6.922382e+01,  6.922382e+01,  1.613786e+01,  1.302430e+01,  8.104300e+05,  7.468888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.728573e-06,  3.74909406e+00
  1.31400944e+00,  3.75168281e-02,  1.29995563e+00,           1,    1.420000e-02,  6.908255e+01,  6.908255e+01,  1.625679e+01,  1.302430e+01,  8.133223e+05,  7.448147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765429e-06,  3.75168281e+00
  1.35251440e+00,  3.75431268e-02,  1.33749876e+00,           1,    1.420000e-02,  6.893979e+01,  6.893979e+01,  1.637822e+01,  1.302430e+01,  8.162328e+05,  7.427115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.802532e-06,  3.75431268e+00
  1.39108859e+00,  3.75698445e-02,  1.37506861e+00,           1,    1.420000e-02,  6.879553e+01,  6.879553e+01,  1.650224e+01,  1.302430e+01,  8.191610e+05,  7.405780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.839858e-06,  3.75698445e+00
  1.42973357e+00,  3.75969888e-02,  1.41266559e+00,           1,    1.420000e-02,  6.864975e+01,  6.864975e+01,  1.662896e+01,  1.302430e+01,  8.221063e+05,  7.384132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.877384e-06,  3.75969888e+00
  1.46845097e+00,  3.76245677e-02,  1.45029016e+00,           1,    1.420000e-02,  6.850245e+01,  6.850245e+01,  1.675847e+01,  1.302430e+01,  8.250681e+05,  7.362160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915085e-06,  3.76245677e+00
  1.50724241e+00,  3.76525889e-02,  1.48794275e+00,           1,    1.420000e-02,  6.835361e+01,  6.835361e+01,  1.689089e+01,  1.302430e+01,  8.280459e+05,  7.339853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.952933e-06,  3.76525889e+00
  1.54610958e+00,  3.76810603e-02,  1.52562381e+00,           1,    1.420000e-02,  6.820323e+01,  6.820323e+01,  1.702633e+01,  1.302430e+01,  8.310390e+05,  7.317199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.990896e-06,  3.76810603e+00
  1.58505416e+00,  3.77099896e-02,  1.56333380e+00,           1,    1.420000e-02,  6.805130e+01,  6.805130e+01,  1.716491e+01,  1.302430e+01,  8.340470e+05,  7.294188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.028943e-06,  3.77099896e+00
  1.62407789e+00,  3.77393847e-02,  1.60107319e+00,           1,    1.420000e-02,  6.789781e+01,  6.789781e+01,  1.730675e+01,  1.302430e+01,  8.370693e+05,  7.270807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.067038e-06,  3.77393847e+00
  1.66318252e+00,  3.77692532e-02,  1.63884244e+00,           1,    1.420000e-02,  6.774276e+01,  6.774276e+01,  1.745199e+01,  1.302430e+01,  8.401053e+05,  7.247044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.105143e-06,  3.77692532e+00
  1.70236984e+00,  3.77996028e-02,  1.67664204e+00,           1,    1.420000e-02,  6.758615e+01,  6.758615e+01,  1.760078e+01,  1.302430e+01,  8.431545e+05,  7.222887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.143218e-06,  3.77996028e+00
  1.74164164e+00,  3.78304409e-02,  1.71447248e+00,           1,    1.420000e-02,  6.742797e+01,  6.742797e+01,  1.775325e+01,  1.302430e+01,  8.462164e+05,  7.198324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181218e-06,  3.78304409e+00
  1.78099976e+00,  3.78617748e-02,  1.75233426e+00,           1,    1.420000e-02,  6.726823e+01,  6.726823e+01,  1.790958e+01,  1.302430e+01,  8.492906e+05,  7.173340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.219095e-06,  3.78617748e+00
  1.82044603e+00,  3.78936119e-02,  1.79022787e+00,           1,    1.420000e-02,  6.710692e+01,  6.710692e+01,  1.806992e+01,  1.302430e+01,  8.523765e+05,  7.147920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.256800e-06,  3.78936119e+00
  1.85998232e+00,  3.79259590e-02,  1.82815383e+00,           1,    1.420000e-02,  6.694406e+01,  6.694406e+01,  1.823447e+01,  1.302430e+01,  8.554737e+05,  7.122051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.294276e-06,  3.79259590e+00
  1.89961051e+00,  3.79588229e-02,  1.86611265e+00,           1,    1.420000e-02,  6.677964e+01,  6.677964e+01,  1.840342e+01,  1.302430e+01,  8.585818e+05,  7.095714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.331465e-06,  3.79588229e+00
  1.93933247e+00,  3.79922102e-02,  1.90410486e+00,           1,    1.420000e-02,  6.661368e+01,  6.661368e+01,  1.857698e+01,  1.302430e+01,  8.617006e+05,  7.068894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.368302e-06,  3.79922102e+00
  1.97915009e+00,  3.80261268e-02,  1.94213099e+00,           1,    1.420000e-02,  6.644619e+01,  6.644619e+01,  1.875539e+01,  1.302430e+01,  8.648295e+05,  7.041571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.404720e-06,  3.80261268e+00
  2.01906525e+00,  3.80605786e-02,  1.98019157e+00,           1,    1.420000e-02,  6.627717e+01,  6.627717e+01,  1.893889e+01,  1.302430e+01,  8.679685e+05,  7.013725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.440642e-06,  3.80605786e+00
  2.05907984e+00,  3.80955708e-02,  2.01828714e+00,           1,    1.420000e-02,  6.610666e+01,  6.610666e+01,  1.912775e+01,  1.302430e+01,  8.711172e+05,  6.985334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475989e-06,  3.80955708e+00
  2.07911979e+00,  1.90655541e-02,  2.03735269e+00,           1,    1.420000e-02,  6.602130e+01,  6.602130e+01,  1.920456e+01,  1.302430e+01,  8.706064e+05,  6.970329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.477111e-06,  3.81311082e+00
  2.09918516e+00,  1.90744935e-02,  2.05642719e+00,           1,    1.420000e-02,  6.593557e+01,  6.593557e+01,  1.930240e+01,  1.302430e+01,  8.721815e+05,  6.955784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.494283e-06,  3.81489870e+00
  2.11927619e+00,  1.90835015e-02,  2.07551069e+00,           1,    1.420000e-02,  6.584948e+01,  6.584948e+01,  1.940173e+01,  1.302430e+01,  8.737591e+05,  6.941091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.511268e-06,  3.81670029e+00
  2.13939309e+00,  1.90925782e-02,  2.09460326e+00,           1,    1.420000e-02,  6.576303e+01,  6.576303e+01,  1.950259e+01,  1.302430e+01,  8.753391e+05,  6.926246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.528052e-06,  3.81851565e+00
  2.15953610e+00,  1.91017240e-02,  2.11370499e+00,           1,    1.420000e-02,  6.567622e+01,  6.567622e+01,  1.960504e+01,  1.302430e+01,  8.769216e+05,  6.911245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.544622e-06,  3.82034480e+00
  2.17970545e+00,  1.91109390e-02,  2.13281593e+00,           1,    1.420000e-02,  6.558906e+01,  6.558906e+01,  1.970912e+01,  1.302430e+01,  8.785065e+05,  6.896085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.560965e-06,  3.82218779e+00
  2.19990134e+00,  1.91202232e-02,  2.15193615e+00,           1,    1.420000e-02,  6.550154e+01,  6.550154e+01,  1.981488e+01,  1.302430e+01,  8.800940e+05,  6.880761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.577067e-06,  3.82404464e+00
  2.22012400e+00,  1.91295769e-02,  2.17106573e+00,           1,    1.420000e-02,  6.541368e+01,  6.541368e+01,  1.992238e+01,  1.302430e+01,  8.816840e+05,  6.865270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592912e-06,  3.82591537e+00
  2.24037365e+00,  1.91390000e-02,  2.19020473e+00,           1,    1.420000e-02,  6.532548e+01,  6.532548e+01,  2.003166e+01,  1.302430e+01,  8.832765e+05,  6.849607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.608486e-06,  3.82780001e+00
  2.26065050e+00,  1.91484928e-02,  2.20935322e+00,           1,    1.420000e-02,  6.523694e+01,  6.523694e+01,  2.014279e+01,  1.302430e+01,  8.848716e+05,  6.833768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623772e-06,  3.82969855e+00
  2.28095474e+00,  1.91580551e-02,  2.22851128e+00,           1,    1.420000e-02,  6.514807e+01,  6.514807e+01,  2.025583e+01,  1.302430e+01,  8.864695e+05,  6.817747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.638753e-06,  3.83161101e+00
  2.30128659e+00,  1.91676869e-02,  2.24767896e+00,           1,    1.420000e-02,  6.505888e+01,  6.505888e+01,  2.037084e+01,  1.302430e+01,  8.880700e+05,  6.801541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.653412e-06,  3.83353738e+00
  2.32164623e+00,  1.91773882e-02,  2.26685635e+00,           1,    1.420000e-02,  6.496936e+01,  6.496936e+01,  2.048789e+01,  1.302430e+01,  8.896734e+05,  6.785143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.667730e-06,  3.83547765e+00
  2.34203387e+00,  1.91871590e-02,  2.28604351e+00,           1,    1.420000e-02,  6.487953e+01,  6.487953e+01,  2.060706e+01,  1.302430e+01,  8.912797e+05,  6.768548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.681688e-06,  3.83743179e+00
  2.36244968e+00,  1.91969989e-02,  2.30524051e+00,           1,    1.420000e-02,  6.478940e+01,  6.478940e+01,  2.072840e+01,  1.302430e+01,  8.928890e+05,  6.751751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.695265e-06,  3.83939978e+00
  2.38289383e+00,  1.92069079e-02,  2.32444742e+00,           1,    1.420000e-02,  6.469896e+01,  6.469896e+01,  2.085201e+01,  1.302430e+01,  8.945013e+05,  6.734746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.708441e-06,  3.84138159e+00
  2.40336651e+00,  1.92168857e-02,  2.34366430e+00,           1,    1.420000e-02,  6.460824e+01,  6.460824e+01,  2.097797e+01,  1.302430e+01,  8.961169e+05,  6.717527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.721193e-06,  3.84337715e+00
  2.42386787e+00,  1.92269321e-02,  2.36289123e+00,           1,    1.420000e-02,  6.451723e+01,  6.451723e+01,  2.110637e+01,  1.302430e+01,  8.977359e+05,  6.700086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.733498e-06,  3.84538642e+00
  2.44439805e+00,  1.92370466e-02,  2.38212828e+00,           1,    1.420000e-02,  6.442594e+01,  6.442594e+01,  2.123729e+01,  1.302430e+01,  8.993583e+05,  6.682418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.745331e-06,  3.84740931e+00
  2.46495721e+00,  1.92472288e-02,  2.40137551e+00,           1,    1.420000e-02,  6.433439e+01,  6.433439e+01,  2.137084e+01,  1.302430e+01,  9.009845e+05,  6.664515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.756667e-06,  3.84944575e+00
  2.48554548e+00,  1.92574782e-02,  2.42063299e+00,           1,    1.420000e-02,  6.424258e+01,  6.424258e+01,  2.150712e+01,  1.302430e+01,  9.026144e+05,  6.646370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.767480e-06,  3.85149565e+00
  2.50616297e+00,  1.92677944e-02,  2.43990078e+00,           1,    1.420000e-02,  6.415052e+01,  6.415052e+01,  2.164623e+01,  1.302430e+01,  9.042485e+05,  6.627975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777740e-06,  3.85355888e+00
  2.52680979e+00,  1.92781767e-02,  2.45917896e+00,           1,    1.420000e-02,  6.405823e+01,  6.405823e+01,  2.178829e+01,  1.302430e+01,  9.058868e+05,  6.609321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.787418e-06,  3.85563534e+00
  2.54748602e+00,  1.92886243e-02,  2.47846758e+00,           1,    1.420000e-02,  6.396571e+01,  6.396571e+01,  2.193343e+01,  1.302430e+01,  9.075295e+05,  6.590402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.796484e-06,  3.85772486e+00
  2.56819176e+00,  1.92991365e-02,  2.49776672e+00,           1,    1.420000e-02,  6.387298e+01,  6.387298e+01,  2.208177e+01,  1.302430e+01,  9.091771e+05,  6.571208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.804905e-06,  3.85982731e+00
  2.58892706e+00,  1.93097125e-02,  2.51707643e+00,           1,    1.420000e-02,  6.378005e+01,  6.378005e+01,  2.223344e+01,  1.302430e+01,  9.108296e+05,  6.551729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.812646e-06,  3.86194250e+00
  2.60969197e+00,  1.93203512e-02,  2.53639678e+00,           1,    1.420000e-02,  6.368693e+01,  6.368693e+01,  2.238860e+01,  1.302430e+01,  9.124875e+05,  6.531956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.819672e-06,  3.86407024e+00
  2.63048650e+00,  1.93310516e-02,  2.55572784e+00,           1,    1.420000e-02,  6.359364e+01,  6.359364e+01,  2.254739e+01,  1.302430e+01,  9.141510e+05,  6.511880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825945e-06,  3.86621032e+00
  2.65131068e+00,  1.93418125e-02,  2.57506965e+00,           1,    1.420000e-02,  6.350019e+01,  6.350019e+01,  2.270997e+01,  1.302430e+01,  9.158205e+05,  6.491489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.831425e-06,  3.86836251e+00
  2.67216447e+00,  1.93526327e-02,  2.59442228e+00,           1,    1.420000e-02,  6.340660e+01,  6.340660e+01,  2.287651e+01,  1.302430e+01,  9.174964e+05,  6.470774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.836071e-06,  3.87052654e+00
  2.69304785e+00,  1.93635107e-02,  2.61378579e+00,           1,    1.420000e-02,  6.331289e+01,  6.331289e+01,  2.304719e+01,  1.302430e+01,  9.191790e+05,  6.449723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.839839e-06,  3.87270213e+00
  2.71396074e+00,  1.93744449e-02,  2.63316024e+00,           1,    1.420000e-02,  6.321906e+01,  6.321906e+01,  2.322220e+01,  1.302430e+01,  9.208688e+05,  6.428323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.842683e-06,  3.87488899e+00
  2.73490305e+00,  1.93854338e-02,  2.65254567e+00,           1,    1.420000e-02,  6.312515e+01,  6.312515e+01,  2.340175e+01,  1.302430e+01,  9.225662e+05,  6.406564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.844555e-06,  3.87708677e+00
  2.75587468e+00,  1.93964756e-02,  2.67194215e+00,           1,    1.420000e-02,  6.303116e+01,  6.303116e+01,  2.358605e+01,  1.302430e+01,  9.242719e+05,  6.384433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.845404e-06,  3.87929511e+00
  2.77687545e+00,  1.94075681e-02,  2.69134971e+00,           1,    1.420000e-02,  6.293713e+01,  6.293713e+01,  2.377532e+01,  1.302430e+01,  9.259862e+05,  6.361916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.845178e-06,  3.88151363e+00
  2.79790520e+00,  1.94187095e-02,  2.71076842e+00,           1,    1.420000e-02,  6.284307e+01,  6.284307e+01,  2.396981e+01,  1.302430e+01,  9.277098e+05,  6.339000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.843820e-06,  3.88374189e+00
  2.81896371e+00,  1.94298973e-02,  2.73019832e+00,           1,    1.420000e-02,  6.274900e+01,  6.274900e+01,  2.416977e+01,  1.302430e+01,  9.294433e+05,  6.315670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.841273e-06,  3.88597945e+00
  2.84005071e+00,  1.94411290e-02,  2.74963945e+00,           1,    1.420000e-02,  6.265496e+01,  6.265496e+01,  2.437548e+01,  1.302430e+01,  9.311873e+05,  6.291913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837474e-06,  3.88822580e+00
  2.86116591e+00,  1.94524021e-02,  2.76909185e+00,           1,    1.420000e-02,  6.256096e+01,  6.256096e+01,  2.458721e+01,  1.302430e+01,  9.329425e+05,  6.267713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832361e-06,  3.89048042e+00
  2.88230897e+00,  1.94637137e-02,  2.78855557e+00,           1,    1.420000e-02,  6.246703e+01,  6.246703e+01,  2.480528e+01,  1.302430e+01,  9.347097e+05,  6.243054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825865e-06,  3.89274273e+00
