     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.43405981e+01,  9.34970289e-05,  1.40322280e+01,           2,    1.420000e-02,  1.410832e+01,  1.410832e+01,  1.232662e+01,  4.658717e+00,  4.899297e+04,  4.237518e+00,  3.434098e+00,  0.000000e+00,  3.434098e+00,  2.152868e-07,  1.43388852e+01
  1.43407216e+01,  9.34973077e-05,  1.40323215e+01,           2,    1.420000e-02,  1.410830e+01,  1.410830e+01,  1.239025e+01,  4.658717e+00,  4.902854e+04,  4.227389e+00,  3.434306e+00,  0.000000e+00,  3.434306e+00,  2.150814e-07,  1.43389152e+01
  1.43408450e+01,  9.34975863e-05,  1.40324150e+01,           2,    1.420000e-02,  1.410828e+01,  1.410828e+01,  1.245421e+01,  4.658717e+00,  4.906414e+04,  4.217285e+00,  3.434513e+00,  0.000000e+00,  3.434513e+00,  2.148762e-07,  1.43389451e+01
  1.43409684e+01,  9.34978646e-05,  1.40325085e+01,           2,    1.420000e-02,  1.410826e+01,  1.410826e+01,  1.251850e+01,  4.658717e+00,  4.909977e+04,  4.207205e+00,  3.434721e+00,  0.000000e+00,  3.434721e+00,  2.146712e-07,  1.43389750e+01
  1.43410917e+01,  9.34981426e-05,  1.40326020e+01,           2,    1.420000e-02,  1.410824e+01,  1.410824e+01,  1.258312e+01,  4.658717e+00,  4.913542e+04,  4.197150e+00,  3.434929e+00,  0.000000e+00,  3.434929e+00,  2.144664e-07,  1.43390049e+01
  1.43412151e+01,  9.34984204e-05,  1.40326955e+01,           2,    1.420000e-02,  1.410822e+01,  1.410822e+01,  1.264808e+01,  4.658717e+00,  4.917110e+04,  4.187118e+00,  3.435137e+00,  0.000000e+00,  3.435137e+00,  2.142618e-07,  1.43390348e+01
  1.43413384e+01,  9.34986979e-05,  1.40327890e+01,           2,    1.420000e-02,  1.410820e+01,  1.410820e+01,  1.271337e+01,  4.658717e+00,  4.920681e+04,  4.177110e+00,  3.435345e+00,  0.000000e+00,  3.435345e+00,  2.140574e-07,  1.43390646e+01
  1.43414617e+01,  9.34989751e-05,  1.40328825e+01,           2,    1.420000e-02,  1.410818e+01,  1.410818e+01,  1.277900e+01,  4.658717e+00,  4.924254e+04,  4.167127e+00,  3.435552e+00,  0.000000e+00,  3.435552e+00,  2.138532e-07,  1.43390944e+01
  1.43415849e+01,  9.34992521e-05,  1.40329760e+01,           2,    1.420000e-02,  1.410816e+01,  1.410816e+01,  1.284496e+01,  4.658717e+00,  4.927830e+04,  4.157167e+00,  3.435760e+00,  0.000000e+00,  3.435760e+00,  2.136493e-07,  1.43391242e+01
  1.43417081e+01,  9.34995288e-05,  1.40330695e+01,           2,    1.420000e-02,  1.410814e+01,  1.410814e+01,  1.291127e+01,  4.658717e+00,  4.931408e+04,  4.147231e+00,  3.435968e+00,  0.000000e+00,  3.435968e+00,  2.134455e-07,  1.43391539e+01
  1.43418313e+01,  9.34998052e-05,  1.40331630e+01,           2,    1.420000e-02,  1.410812e+01,  1.410812e+01,  1.297792e+01,  4.658717e+00,  4.934989e+04,  4.137319e+00,  3.436176e+00,  0.000000e+00,  3.436176e+00,  2.132419e-07,  1.43391836e+01
  1.43419545e+01,  9.35000814e-05,  1.40332565e+01,           2,    1.420000e-02,  1.410810e+01,  1.410810e+01,  1.304491e+01,  4.658717e+00,  4.938573e+04,  4.127431e+00,  3.436384e+00,  0.000000e+00,  3.436384e+00,  2.130385e-07,  1.43392133e+01
  1.43420776e+01,  9.35003574e-05,  1.40333500e+01,           2,    1.420000e-02,  1.410808e+01,  1.410808e+01,  1.311225e+01,  4.658717e+00,  4.942159e+04,  4.117566e+00,  3.436592e+00,  0.000000e+00,  3.436592e+00,  2.128353e-07,  1.43392430e+01
  1.43422008e+01,  9.35006330e-05,  1.40334435e+01,           2,    1.420000e-02,  1.410806e+01,  1.410806e+01,  1.317994e+01,  4.658717e+00,  4.945748e+04,  4.107725e+00,  3.436799e+00,  0.000000e+00,  3.436799e+00,  2.126323e-07,  1.43392726e+01
  1.43423238e+01,  9.35009085e-05,  1.40335370e+01,           2,    1.420000e-02,  1.410804e+01,  1.410804e+01,  1.324797e+01,  4.658717e+00,  4.949340e+04,  4.097907e+00,  3.437007e+00,  0.000000e+00,  3.437007e+00,  2.124295e-07,  1.43393022e+01
  1.43424469e+01,  9.35011836e-05,  1.40336305e+01,           2,    1.420000e-02,  1.410802e+01,  1.410802e+01,  1.331636e+01,  4.658717e+00,  4.952934e+04,  4.088113e+00,  3.437215e+00,  0.000000e+00,  3.437215e+00,  2.122269e-07,  1.43393318e+01
  1.43425699e+01,  9.35014585e-05,  1.40337240e+01,           2,    1.420000e-02,  1.410800e+01,  1.410800e+01,  1.338510e+01,  4.658717e+00,  4.956531e+04,  4.078343e+00,  3.437423e+00,  0.000000e+00,  3.437423e+00,  2.120246e-07,  1.43393614e+01
  1.43426929e+01,  9.35017331e-05,  1.40338175e+01,           2,    1.420000e-02,  1.410798e+01,  1.410798e+01,  1.345419e+01,  4.658717e+00,  4.960130e+04,  4.068596e+00,  3.437631e+00,  0.000000e+00,  3.437631e+00,  2.118224e-07,  1.43393909e+01
  1.43428159e+01,  9.35020075e-05,  1.40339110e+01,           2,    1.420000e-02,  1.410796e+01,  1.410796e+01,  1.352364e+01,  4.658717e+00,  4.963733e+04,  4.058872e+00,  3.437839e+00,  0.000000e+00,  3.437839e+00,  2.116204e-07,  1.43394204e+01
  1.43429389e+01,  9.35022816e-05,  1.40340045e+01,           2,    1.420000e-02,  1.410794e+01,  1.410794e+01,  1.359345e+01,  4.658717e+00,  4.967337e+04,  4.049171e+00,  3.438047e+00,  0.000000e+00,  3.438047e+00,  2.114186e-07,  1.43394498e+01
  1.43430618e+01,  9.35025555e-05,  1.40340980e+01,           2,    1.420000e-02,  1.410792e+01,  1.410792e+01,  1.366361e+01,  4.658717e+00,  4.970945e+04,  4.039494e+00,  3.438255e+00,  0.000000e+00,  3.438255e+00,  2.112170e-07,  1.43394793e+01
  1.43431847e+01,  9.35028290e-05,  1.40341915e+01,           2,    1.420000e-02,  1.410790e+01,  1.410790e+01,  1.373414e+01,  4.658717e+00,  4.974555e+04,  4.029840e+00,  3.438462e+00,  0.000000e+00,  3.438462e+00,  2.110156e-07,  1.43395087e+01
  1.43433076e+01,  9.35031024e-05,  1.40342850e+01,           2,    1.420000e-02,  1.410788e+01,  1.410788e+01,  1.380504e+01,  4.658717e+00,  4.978168e+04,  4.020209e+00,  3.438670e+00,  0.000000e+00,  3.438670e+00,  2.108144e-07,  1.43395381e+01
  1.43434304e+01,  9.35033755e-05,  1.40343785e+01,           2,    1.420000e-02,  1.410786e+01,  1.410786e+01,  1.387630e+01,  4.658717e+00,  4.981783e+04,  4.010601e+00,  3.438878e+00,  0.000000e+00,  3.438878e+00,  2.106134e-07,  1.43395674e+01
  1.43435532e+01,  9.35036483e-05,  1.40344720e+01,           2,    1.420000e-02,  1.410784e+01,  1.410784e+01,  1.394792e+01,  4.658717e+00,  4.985402e+04,  4.001016e+00,  3.439086e+00,  0.000000e+00,  3.439086e+00,  2.104125e-07,  1.43395968e+01
  1.43436760e+01,  9.35039208e-05,  1.40345655e+01,           2,    1.420000e-02,  1.410782e+01,  1.410782e+01,  1.401992e+01,  4.658717e+00,  4.989022e+04,  3.991454e+00,  3.439294e+00,  0.000000e+00,  3.439294e+00,  2.102119e-07,  1.43396261e+01
  1.43437988e+01,  9.35041931e-05,  1.40346590e+01,           2,    1.420000e-02,  1.410780e+01,  1.410780e+01,  1.409229e+01,  4.658717e+00,  4.992646e+04,  3.981915e+00,  3.439502e+00,  0.000000e+00,  3.439502e+00,  2.100115e-07,  1.43396553e+01
  1.43439215e+01,  9.35044652e-05,  1.40347525e+01,           2,    1.420000e-02,  1.410778e+01,  1.410778e+01,  1.416503e+01,  4.658717e+00,  4.996272e+04,  3.972398e+00,  3.439710e+00,  0.000000e+00,  3.439710e+00,  2.098113e-07,  1.43396846e+01
  1.43440442e+01,  9.35047370e-05,  1.40348460e+01,           2,    1.420000e-02,  1.410776e+01,  1.410776e+01,  1.423814e+01,  4.658717e+00,  4.999901e+04,  3.962905e+00,  3.439918e+00,  0.000000e+00,  3.439918e+00,  2.096113e-07,  1.43397138e+01
  1.43441669e+01,  9.35050085e-05,  1.40349395e+01,           2,    1.420000e-02,  1.410774e+01,  1.410774e+01,  1.431164e+01,  4.658717e+00,  5.003532e+04,  3.953434e+00,  3.440126e+00,  0.000000e+00,  3.440126e+00,  2.094114e-07,  1.43397430e+01
  1.43442895e+01,  9.35052798e-05,  1.40350330e+01,           2,    1.420000e-02,  1.410772e+01,  1.410772e+01,  1.438551e+01,  4.658717e+00,  5.007166e+04,  3.943986e+00,  3.440334e+00,  0.000000e+00,  3.440334e+00,  2.092118e-07,  1.43397721e+01
  1.43444122e+01,  9.35055508e-05,  1.40351265e+01,           2,    1.420000e-02,  1.410770e+01,  1.410770e+01,  1.445976e+01,  4.658717e+00,  5.010803e+04,  3.934561e+00,  3.440542e+00,  0.000000e+00,  3.440542e+00,  2.090124e-07,  1.43398013e+01
  1.43445348e+01,  9.35058215e-05,  1.40352200e+01,           2,    1.420000e-02,  1.410768e+01,  1.410768e+01,  1.453440e+01,  4.658717e+00,  5.014443e+04,  3.925158e+00,  3.440750e+00,  0.000000e+00,  3.440750e+00,  2.088131e-07,  1.43398304e+01
  1.43446573e+01,  9.35060921e-05,  1.40353135e+01,           2,    1.420000e-02,  1.410766e+01,  1.410766e+01,  1.460942e+01,  4.658717e+00,  5.018085e+04,  3.915777e+00,  3.440958e+00,  0.000000e+00,  3.440958e+00,  2.086141e-07,  1.43398595e+01
  1.43447799e+01,  9.35063623e-05,  1.40354071e+01,           2,    1.420000e-02,  1.410764e+01,  1.410764e+01,  1.468483e+01,  4.658717e+00,  5.021730e+04,  3.906419e+00,  3.441166e+00,  0.000000e+00,  3.441166e+00,  2.084152e-07,  1.43398885e+01
  1.43449024e+01,  9.35066323e-05,  1.40355006e+01,           2,    1.420000e-02,  1.410762e+01,  1.410762e+01,  1.476063e+01,  4.658717e+00,  5.025377e+04,  3.897084e+00,  3.441374e+00,  0.000000e+00,  3.441374e+00,  2.082166e-07,  1.43399175e+01
  1.43450249e+01,  9.35069020e-05,  1.40355941e+01,           2,    1.420000e-02,  1.410760e+01,  1.410760e+01,  1.483682e+01,  4.658717e+00,  5.029027e+04,  3.887771e+00,  3.441581e+00,  0.000000e+00,  3.441581e+00,  2.080181e-07,  1.43399465e+01
  1.43451473e+01,  9.35071715e-05,  1.40356876e+01,           2,    1.420000e-02,  1.410759e+01,  1.410759e+01,  1.491340e+01,  4.658717e+00,  5.032680e+04,  3.878480e+00,  3.441789e+00,  0.000000e+00,  3.441789e+00,  2.078198e-07,  1.43399755e+01
  1.43452698e+01,  9.35074407e-05,  1.40357811e+01,           2,    1.420000e-02,  1.410757e+01,  1.410757e+01,  1.499037e+01,  4.658717e+00,  5.036336e+04,  3.869211e+00,  3.441997e+00,  0.000000e+00,  3.441997e+00,  2.076218e-07,  1.43400044e+01
  1.43453922e+01,  9.35077097e-05,  1.40358746e+01,           2,    1.420000e-02,  1.410755e+01,  1.410755e+01,  1.506775e+01,  4.658717e+00,  5.039994e+04,  3.859965e+00,  3.442205e+00,  0.000000e+00,  3.442205e+00,  2.074239e-07,  1.43400334e+01
  1.43455146e+01,  9.35079784e-05,  1.40359681e+01,           2,    1.420000e-02,  1.410753e+01,  1.410753e+01,  1.514552e+01,  4.658717e+00,  5.043655e+04,  3.850740e+00,  3.442413e+00,  0.000000e+00,  3.442413e+00,  2.072262e-07,  1.43400622e+01
  1.43456369e+01,  9.35082469e-05,  1.40360616e+01,           2,    1.420000e-02,  1.410751e+01,  1.410751e+01,  1.522369e+01,  4.658717e+00,  5.047319e+04,  3.841538e+00,  3.442621e+00,  0.000000e+00,  3.442621e+00,  2.070287e-07,  1.43400911e+01
  1.43457593e+01,  9.35085151e-05,  1.40361551e+01,           2,    1.420000e-02,  1.410749e+01,  1.410749e+01,  1.530227e+01,  4.658717e+00,  5.050985e+04,  3.832358e+00,  3.442829e+00,  0.000000e+00,  3.442829e+00,  2.068314e-07,  1.43401199e+01
  1.43458816e+01,  9.35087831e-05,  1.40362486e+01,           2,    1.420000e-02,  1.410747e+01,  1.410747e+01,  1.538125e+01,  4.658717e+00,  5.054654e+04,  3.823200e+00,  3.443037e+00,  0.000000e+00,  3.443037e+00,  2.066343e-07,  1.43401487e+01
  1.43460038e+01,  9.35090508e-05,  1.40363421e+01,           2,    1.420000e-02,  1.410745e+01,  1.410745e+01,  1.546064e+01,  4.658717e+00,  5.058326e+04,  3.814064e+00,  3.443245e+00,  0.000000e+00,  3.443245e+00,  2.064374e-07,  1.43401775e+01
  1.43461261e+01,  9.35093182e-05,  1.40364356e+01,           2,    1.420000e-02,  1.410743e+01,  1.410743e+01,  1.554044e+01,  4.658717e+00,  5.062000e+04,  3.804949e+00,  3.443453e+00,  0.000000e+00,  3.443453e+00,  2.062407e-07,  1.43402063e+01
  1.43462483e+01,  9.35095854e-05,  1.40365292e+01,           2,    1.420000e-02,  1.410741e+01,  1.410741e+01,  1.562065e+01,  4.658717e+00,  5.065678e+04,  3.795857e+00,  3.443661e+00,  0.000000e+00,  3.443661e+00,  2.060441e-07,  1.43402350e+01
  1.43463705e+01,  9.35098524e-05,  1.40366227e+01,           2,    1.420000e-02,  1.410739e+01,  1.410739e+01,  1.570128e+01,  4.658717e+00,  5.069357e+04,  3.786786e+00,  3.443870e+00,  0.000000e+00,  3.443870e+00,  2.058478e-07,  1.43402637e+01
  1.43464927e+01,  9.35101191e-05,  1.40367162e+01,           2,    1.420000e-02,  1.410737e+01,  1.410737e+01,  1.578232e+01,  4.658717e+00,  5.073040e+04,  3.777737e+00,  3.444078e+00,  0.000000e+00,  3.444078e+00,  2.056517e-07,  1.43402923e+01
  1.43466148e+01,  9.35103855e-05,  1.40368097e+01,           2,    1.420000e-02,  1.410735e+01,  1.410735e+01,  1.586378e+01,  4.658717e+00,  5.076725e+04,  3.768709e+00,  3.444286e+00,  0.000000e+00,  3.444286e+00,  2.054557e-07,  1.43403210e+01
  1.43467369e+01,  9.35106517e-05,  1.40369032e+01,           2,    1.420000e-02,  1.410733e+01,  1.410733e+01,  1.594565e+01,  4.658717e+00,  5.080413e+04,  3.759703e+00,  3.444494e+00,  0.000000e+00,  3.444494e+00,  2.052599e-07,  1.43403496e+01
  1.43468590e+01,  9.35109176e-05,  1.40369967e+01,           2,    1.420000e-02,  1.410731e+01,  1.410731e+01,  1.602796e+01,  4.658717e+00,  5.084104e+04,  3.750719e+00,  3.444702e+00,  0.000000e+00,  3.444702e+00,  2.050644e-07,  1.43403782e+01
  1.43469811e+01,  9.35111833e-05,  1.40370902e+01,           2,    1.420000e-02,  1.410730e+01,  1.410730e+01,  1.611068e+01,  4.658717e+00,  5.087797e+04,  3.741756e+00,  3.444910e+00,  0.000000e+00,  3.444910e+00,  2.048690e-07,  1.43404068e+01
  1.43471031e+01,  9.35114488e-05,  1.40371837e+01,           2,    1.420000e-02,  1.410728e+01,  1.410728e+01,  1.619383e+01,  4.658717e+00,  5.091494e+04,  3.732815e+00,  3.445118e+00,  0.000000e+00,  3.445118e+00,  2.046738e-07,  1.43404353e+01
  1.43472251e+01,  9.35117139e-05,  1.40372772e+01,           2,    1.420000e-02,  1.410726e+01,  1.410726e+01,  1.627741e+01,  4.658717e+00,  5.095193e+04,  3.723895e+00,  3.445326e+00,  0.000000e+00,  3.445326e+00,  2.044788e-07,  1.43404638e+01
  1.43473471e+01,  9.35119789e-05,  1.40373707e+01,           2,    1.420000e-02,  1.410724e+01,  1.410724e+01,  1.636143e+01,  4.658717e+00,  5.098894e+04,  3.714997e+00,  3.445534e+00,  0.000000e+00,  3.445534e+00,  2.042840e-07,  1.43404923e+01
  1.43474691e+01,  9.35122436e-05,  1.40374643e+01,           2,    1.420000e-02,  1.410722e+01,  1.410722e+01,  1.644587e+01,  4.658717e+00,  5.102598e+04,  3.706119e+00,  3.445742e+00,  0.000000e+00,  3.445742e+00,  2.040894e-07,  1.43405207e+01
  1.43475910e+01,  9.35125080e-05,  1.40375578e+01,           2,    1.420000e-02,  1.410720e+01,  1.410720e+01,  1.653075e+01,  4.658717e+00,  5.106305e+04,  3.697263e+00,  3.445950e+00,  0.000000e+00,  3.445950e+00,  2.038950e-07,  1.43405491e+01
  1.43477129e+01,  9.35127722e-05,  1.40376513e+01,           2,    1.420000e-02,  1.410718e+01,  1.410718e+01,  1.661607e+01,  4.658717e+00,  5.110015e+04,  3.688429e+00,  3.446158e+00,  0.000000e+00,  3.446158e+00,  2.037007e-07,  1.43405775e+01
  1.43478348e+01,  9.35130361e-05,  1.40377448e+01,           2,    1.420000e-02,  1.410716e+01,  1.410716e+01,  1.670183e+01,  4.658717e+00,  5.113728e+04,  3.679615e+00,  3.446366e+00,  0.000000e+00,  3.446366e+00,  2.035067e-07,  1.43406059e+01
  1.43479566e+01,  9.35132998e-05,  1.40378383e+01,           2,    1.420000e-02,  1.410714e+01,  1.410714e+01,  1.678803e+01,  4.658717e+00,  5.117443e+04,  3.670822e+00,  3.446574e+00,  0.000000e+00,  3.446574e+00,  2.033128e-07,  1.43406343e+01
  1.43480785e+01,  9.35135632e-05,  1.40379318e+01,           2,    1.420000e-02,  1.410712e+01,  1.410712e+01,  1.687468e+01,  4.658717e+00,  5.121161e+04,  3.662051e+00,  3.446783e+00,  0.000000e+00,  3.446783e+00,  2.031192e-07,  1.43406626e+01
  1.43482003e+01,  9.35138264e-05,  1.40380253e+01,           2,    1.420000e-02,  1.410711e+01,  1.410711e+01,  1.696177e+01,  4.658717e+00,  5.124882e+04,  3.653300e+00,  3.446991e+00,  0.000000e+00,  3.446991e+00,  2.029257e-07,  1.43406909e+01
  1.43483220e+01,  9.35140894e-05,  1.40381189e+01,           2,    1.420000e-02,  1.410709e+01,  1.410709e+01,  1.704931e+01,  4.658717e+00,  5.128605e+04,  3.644571e+00,  3.447199e+00,  0.000000e+00,  3.447199e+00,  2.027324e-07,  1.43407191e+01
  1.43484438e+01,  9.35143521e-05,  1.40382124e+01,           2,    1.420000e-02,  1.410707e+01,  1.410707e+01,  1.713731e+01,  4.658717e+00,  5.132331e+04,  3.635862e+00,  3.447407e+00,  0.000000e+00,  3.447407e+00,  2.025393e-07,  1.43407474e+01
  1.43485655e+01,  9.35146145e-05,  1.40383059e+01,           2,    1.420000e-02,  1.410705e+01,  1.410705e+01,  1.722575e+01,  4.658717e+00,  5.136060e+04,  3.627174e+00,  3.447615e+00,  0.000000e+00,  3.447615e+00,  2.023464e-07,  1.43407756e+01
  1.43486872e+01,  9.35148767e-05,  1.40383994e+01,           2,    1.420000e-02,  1.410703e+01,  1.410703e+01,  1.731466e+01,  4.658717e+00,  5.139792e+04,  3.618507e+00,  3.447823e+00,  0.000000e+00,  3.447823e+00,  2.021537e-07,  1.43408038e+01
  1.43488089e+01,  9.35151386e-05,  1.40384929e+01,           2,    1.420000e-02,  1.410701e+01,  1.410701e+01,  1.740402e+01,  4.658717e+00,  5.143526e+04,  3.609861e+00,  3.448031e+00,  0.000000e+00,  3.448031e+00,  2.019612e-07,  1.43408319e+01
  1.43489305e+01,  9.35154003e-05,  1.40385864e+01,           2,    1.420000e-02,  1.410699e+01,  1.410699e+01,  1.749384e+01,  4.658717e+00,  5.147263e+04,  3.601235e+00,  3.448239e+00,  0.000000e+00,  3.448239e+00,  2.017688e-07,  1.43408601e+01
  1.43490521e+01,  9.35156618e-05,  1.40386799e+01,           2,    1.420000e-02,  1.410697e+01,  1.410697e+01,  1.758413e+01,  4.658717e+00,  5.151003e+04,  3.592630e+00,  3.448448e+00,  0.000000e+00,  3.448448e+00,  2.015767e-07,  1.43408882e+01
  1.43491737e+01,  9.35159230e-05,  1.40387735e+01,           2,    1.420000e-02,  1.410695e+01,  1.410695e+01,  1.767488e+01,  4.658717e+00,  5.154746e+04,  3.584046e+00,  3.448656e+00,  0.000000e+00,  3.448656e+00,  2.013847e-07,  1.43409162e+01
  1.43492953e+01,  9.35161839e-05,  1.40388670e+01,           2,    1.420000e-02,  1.410694e+01,  1.410694e+01,  1.776610e+01,  4.658717e+00,  5.158491e+04,  3.575482e+00,  3.448864e+00,  0.000000e+00,  3.448864e+00,  2.011929e-07,  1.43409443e+01
  1.43494168e+01,  9.35164447e-05,  1.40389605e+01,           2,    1.420000e-02,  1.410692e+01,  1.410692e+01,  1.785779e+01,  4.658717e+00,  5.162240e+04,  3.566939e+00,  3.449072e+00,  0.000000e+00,  3.449072e+00,  2.010013e-07,  1.43409723e+01
  1.43495383e+01,  9.35167051e-05,  1.40390540e+01,           2,    1.420000e-02,  1.410690e+01,  1.410690e+01,  1.794995e+01,  4.658717e+00,  5.165990e+04,  3.558416e+00,  3.449280e+00,  0.000000e+00,  3.449280e+00,  2.008099e-07,  1.43410003e+01
  1.43496598e+01,  9.35169653e-05,  1.40391475e+01,           2,    1.420000e-02,  1.410688e+01,  1.410688e+01,  1.804259e+01,  4.658717e+00,  5.169744e+04,  3.549914e+00,  3.449488e+00,  0.000000e+00,  3.449488e+00,  2.006187e-07,  1.43410283e+01
  1.43497813e+01,  9.35172253e-05,  1.40392410e+01,           2,    1.420000e-02,  1.410686e+01,  1.410686e+01,  1.813571e+01,  4.658717e+00,  5.173501e+04,  3.541432e+00,  3.449696e+00,  0.000000e+00,  3.449696e+00,  2.004277e-07,  1.43410562e+01
  1.43499027e+01,  9.35174850e-05,  1.40393346e+01,           2,    1.420000e-02,  1.410684e+01,  1.410684e+01,  1.822930e+01,  4.658717e+00,  5.177260e+04,  3.532970e+00,  3.449905e+00,  0.000000e+00,  3.449905e+00,  2.002368e-07,  1.43410842e+01
  1.43500241e+01,  9.35177445e-05,  1.40394281e+01,           2,    1.420000e-02,  1.410682e+01,  1.410682e+01,  1.832338e+01,  4.658717e+00,  5.181022e+04,  3.524528e+00,  3.450113e+00,  0.000000e+00,  3.450113e+00,  2.000462e-07,  1.43411120e+01
  1.43501455e+01,  9.35180038e-05,  1.40395216e+01,           2,    1.420000e-02,  1.410680e+01,  1.410680e+01,  1.841795e+01,  4.658717e+00,  5.184786e+04,  3.516107e+00,  3.450321e+00,  0.000000e+00,  3.450321e+00,  1.998557e-07,  1.43411399e+01
  1.43502669e+01,  9.35182627e-05,  1.40396151e+01,           2,    1.420000e-02,  1.410679e+01,  1.410679e+01,  1.851300e+01,  4.658717e+00,  5.188554e+04,  3.507706e+00,  3.450529e+00,  0.000000e+00,  3.450529e+00,  1.996654e-07,  1.43411678e+01
  1.43503882e+01,  9.35185215e-05,  1.40397086e+01,           2,    1.420000e-02,  1.410677e+01,  1.410677e+01,  1.860854e+01,  4.658717e+00,  5.192324e+04,  3.499325e+00,  3.450737e+00,  0.000000e+00,  3.450737e+00,  1.994753e-07,  1.43411956e+01
  1.43505095e+01,  9.35187800e-05,  1.40398022e+01,           2,    1.420000e-02,  1.410675e+01,  1.410675e+01,  1.870458e+01,  4.658717e+00,  5.196097e+04,  3.490964e+00,  3.450946e+00,  0.000000e+00,  3.450946e+00,  1.992854e-07,  1.43412234e+01
  1.43506308e+01,  9.35190383e-05,  1.40398957e+01,           2,    1.420000e-02,  1.410673e+01,  1.410673e+01,  1.880111e+01,  4.658717e+00,  5.199873e+04,  3.482623e+00,  3.451154e+00,  0.000000e+00,  3.451154e+00,  1.990957e-07,  1.43412511e+01
  1.43507520e+01,  9.35192963e-05,  1.40399892e+01,           2,    1.420000e-02,  1.410671e+01,  1.410671e+01,  1.889814e+01,  4.658717e+00,  5.203652e+04,  3.474302e+00,  3.451362e+00,  0.000000e+00,  3.451362e+00,  1.989061e-07,  1.43412789e+01
  1.43508733e+01,  9.35195540e-05,  1.40400827e+01,           2,    1.420000e-02,  1.410669e+01,  1.410669e+01,  1.899567e+01,  4.658717e+00,  5.207433e+04,  3.466001e+00,  3.451570e+00,  0.000000e+00,  3.451570e+00,  1.987168e-07,  1.43413066e+01
  1.43509945e+01,  9.35198116e-05,  1.40401762e+01,           2,    1.420000e-02,  1.410667e+01,  1.410667e+01,  1.909370e+01,  4.658717e+00,  5.211217e+04,  3.457719e+00,  3.451779e+00,  0.000000e+00,  3.451779e+00,  1.985276e-07,  1.43413342e+01
  1.43511156e+01,  9.35200689e-05,  1.40402697e+01,           2,    1.420000e-02,  1.410666e+01,  1.410666e+01,  1.919224e+01,  4.658717e+00,  5.215004e+04,  3.449458e+00,  3.451987e+00,  0.000000e+00,  3.451987e+00,  1.983386e-07,  1.43413619e+01
  1.43512368e+01,  9.35203259e-05,  1.40403633e+01,           2,    1.420000e-02,  1.410664e+01,  1.410664e+01,  1.929128e+01,  4.658717e+00,  5.218794e+04,  3.441216e+00,  3.452195e+00,  0.000000e+00,  3.452195e+00,  1.981498e-07,  1.43413895e+01
  1.43513579e+01,  9.35205827e-05,  1.40404568e+01,           2,    1.420000e-02,  1.410662e+01,  1.410662e+01,  1.939084e+01,  4.658717e+00,  5.222587e+04,  3.432994e+00,  3.452403e+00,  0.000000e+00,  3.452403e+00,  1.979612e-07,  1.43414171e+01
  1.43514790e+01,  9.35208392e-05,  1.40405503e+01,           2,    1.420000e-02,  1.410660e+01,  1.410660e+01,  1.949091e+01,  4.658717e+00,  5.226382e+04,  3.424792e+00,  3.452611e+00,  0.000000e+00,  3.452611e+00,  1.977727e-07,  1.43414447e+01
  1.43516001e+01,  9.35210956e-05,  1.40406438e+01,           2,    1.420000e-02,  1.410658e+01,  1.410658e+01,  1.959150e+01,  4.658717e+00,  5.230180e+04,  3.416609e+00,  3.452820e+00,  0.000000e+00,  3.452820e+00,  1.975845e-07,  1.43414723e+01
  1.43517211e+01,  9.35213516e-05,  1.40407374e+01,           2,    1.420000e-02,  1.410656e+01,  1.410656e+01,  1.969260e+01,  4.658717e+00,  5.233981e+04,  3.408446e+00,  3.453028e+00,  0.000000e+00,  3.453028e+00,  1.973964e-07,  1.43414998e+01
  1.43518422e+01,  9.35216075e-05,  1.40408309e+01,           2,    1.420000e-02,  1.410654e+01,  1.410654e+01,  1.979423e+01,  4.658717e+00,  5.237785e+04,  3.400303e+00,  3.453236e+00,  0.000000e+00,  3.453236e+00,  1.972085e-07,  1.43415273e+01
  1.43519632e+01,  9.35218630e-05,  1.40409244e+01,           2,    1.420000e-02,  1.410653e+01,  1.410653e+01,  1.989638e+01,  4.658717e+00,  5.241591e+04,  3.392179e+00,  3.453445e+00,  0.000000e+00,  3.453445e+00,  1.970208e-07,  1.43415548e+01
  1.43520841e+01,  9.35221184e-05,  1.40410179e+01,           2,    1.420000e-02,  1.410651e+01,  1.410651e+01,  1.999906e+01,  4.658717e+00,  5.245400e+04,  3.384074e+00,  3.453653e+00,  0.000000e+00,  3.453653e+00,  1.968333e-07,  1.43415822e+01
  1.43522051e+01,  9.35223735e-05,  1.40411114e+01,           2,    1.420000e-02,  1.410649e+01,  1.410649e+01,  2.010226e+01,  4.658717e+00,  5.249213e+04,  3.375989e+00,  3.453861e+00,  0.000000e+00,  3.453861e+00,  1.966460e-07,  1.43416096e+01
  1.43523260e+01,  9.35226284e-05,  1.40412050e+01,           2,    1.420000e-02,  1.410647e+01,  1.410647e+01,  2.020600e+01,  4.658717e+00,  5.253027e+04,  3.367923e+00,  3.454069e+00,  0.000000e+00,  3.454069e+00,  1.964588e-07,  1.43416370e+01
