     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.69952236e+00,  4.21988343e-03,  3.46926116e+00,           1,    1.420000e-02,  6.738162e+01,  6.738162e+01,  7.297075e+01,  1.548305e+01,  1.375334e+06,  4.008923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.955730e-05,  3.78378717e+00
  3.70701848e+00,  4.24439701e-03,  3.47350555e+00,           1,    1.420000e-02,  6.721512e+01,  6.721512e+01,  7.338252e+01,  1.548305e+01,  1.370565e+06,  3.994189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923019e-05,  3.78709921e+00
  3.71455579e+00,  4.26921250e-03,  3.47777477e+00,           1,    1.420000e-02,  6.704903e+01,  6.704903e+01,  7.380353e+01,  1.548305e+01,  1.365819e+06,  3.979328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890430e-05,  3.79042409e+00
  3.72213470e+00,  4.29433665e-03,  3.48206910e+00,           1,    1.420000e-02,  6.688335e+01,  6.688335e+01,  7.423405e+01,  1.548305e+01,  1.361096e+06,  3.964338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.857963e-05,  3.79376187e+00
  3.72975561e+00,  4.31977644e-03,  3.48638888e+00,           1,    1.420000e-02,  6.671809e+01,  6.671809e+01,  7.467435e+01,  1.548305e+01,  1.356397e+06,  3.949217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.825616e-05,  3.79711260e+00
  3.73741894e+00,  4.34553907e-03,  3.49073442e+00,           1,    1.420000e-02,  6.655325e+01,  6.655325e+01,  7.512472e+01,  1.548305e+01,  1.351721e+06,  3.933963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.793387e-05,  3.80047633e+00
  3.74512513e+00,  4.37163198e-03,  3.49510605e+00,           1,    1.420000e-02,  6.638882e+01,  6.638882e+01,  7.558546e+01,  1.548305e+01,  1.347068e+06,  3.918576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.761275e-05,  3.80385310e+00
  3.75287462e+00,  4.39806284e-03,  3.49950411e+00,           1,    1.420000e-02,  6.622481e+01,  6.622481e+01,  7.605688e+01,  1.548305e+01,  1.342439e+06,  3.903052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729278e-05,  3.80724297e+00
  3.76066784e+00,  4.42483960e-03,  3.50392895e+00,           1,    1.420000e-02,  6.606120e+01,  6.606120e+01,  7.653930e+01,  1.548305e+01,  1.337832e+06,  3.887391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697395e-05,  3.81064598e+00
  3.76850526e+00,  4.45197046e-03,  3.50838092e+00,           1,    1.420000e-02,  6.589801e+01,  6.589801e+01,  7.703305e+01,  1.548305e+01,  1.333249e+06,  3.871590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.665624e-05,  3.81406219e+00
  3.77638734e+00,  4.47946390e-03,  3.51286039e+00,           1,    1.420000e-02,  6.573523e+01,  6.573523e+01,  7.753848e+01,  1.548305e+01,  1.328690e+06,  3.855647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633965e-05,  3.81749165e+00
  3.78431454e+00,  4.50732870e-03,  3.51736772e+00,           1,    1.420000e-02,  6.557285e+01,  6.557285e+01,  7.805596e+01,  1.548305e+01,  1.324153e+06,  3.839561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.602414e-05,  3.82093440e+00
  3.79229018e+00,  4.53557391e-03,  3.52190329e+00,           1,    1.420000e-02,  6.541076e+01,  6.541076e+01,  7.857565e+01,  1.548305e+01,  1.320037e+06,  3.823865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.573882e-05,  3.82439049e+00
  3.79903003e+00,  3.82786282e-03,  3.52573115e+00,           1,    1.420000e-02,  6.527449e+01,  6.527449e+01,  7.884755e+01,  1.548305e+01,  1.317179e+06,  3.815198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.559956e-05,  3.82786282e+00
  3.80579992e+00,  3.83079917e-03,  3.52956195e+00,           1,    1.420000e-02,  6.513783e+01,  6.513783e+01,  7.887326e+01,  1.548305e+01,  1.316895e+06,  3.814371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567381e-05,  3.83079917e+00
  3.81261855e+00,  3.83375984e-03,  3.53339571e+00,           1,    1.420000e-02,  6.499993e+01,  6.499993e+01,  7.843193e+01,  1.548305e+01,  1.318184e+06,  3.826023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.596870e-05,  3.83375984e+00
  3.81604356e+00,  1.91838181e-03,  3.53531409e+00,           1,    1.420000e-02,  6.493065e+01,  6.493065e+01,  7.785722e+01,  1.548305e+01,  1.316747e+06,  3.839071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.611536e-05,  3.83676361e+00
  3.81948816e+00,  1.91913951e-03,  3.53723323e+00,           1,    1.420000e-02,  6.486073e+01,  6.486073e+01,  7.723360e+01,  1.548305e+01,  1.318350e+06,  3.855712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643262e-05,  3.83827903e+00
  3.82121583e+00,  9.59953150e-04,  3.53819319e+00,           1,    1.420000e-02,  6.482562e+01,  6.482562e+01,  7.678671e+01,  1.548305e+01,  1.317941e+06,  3.866616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.657054e-05,  3.83981260e+00
  3.82294951e+00,  9.60146052e-04,  3.53915333e+00,           1,    1.420000e-02,  6.479031e+01,  6.479031e+01,  7.635336e+01,  1.548305e+01,  1.318976e+06,  3.878334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677948e-05,  3.84058421e+00
  3.82468970e+00,  9.60340368e-04,  3.54011367e+00,           1,    1.420000e-02,  6.475477e+01,  6.475477e+01,  7.586801e+01,  1.548305e+01,  1.320104e+06,  3.891551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701041e-05,  3.84136147e+00
  3.82643692e+00,  9.60536221e-04,  3.54107421e+00,           1,    1.420000e-02,  6.471897e+01,  6.471897e+01,  7.532910e+01,  1.548305e+01,  1.321325e+06,  3.906349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.726437e-05,  3.84214488e+00
  3.82819170e+00,  9.60733738e-04,  3.54203494e+00,           1,    1.420000e-02,  6.468291e+01,  6.468291e+01,  7.473522e+01,  1.548305e+01,  1.322638e+06,  3.922813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.754249e-05,  3.84293495e+00
  3.82995463e+00,  9.60933056e-04,  3.54299588e+00,           1,    1.420000e-02,  6.464654e+01,  6.464654e+01,  7.408517e+01,  1.548305e+01,  1.324043e+06,  3.941031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.784594e-05,  3.84373222e+00
  3.83172630e+00,  9.61134318e-04,  3.54395701e+00,           1,    1.420000e-02,  6.460985e+01,  6.460985e+01,  7.337797e+01,  1.548305e+01,  1.325539e+06,  3.961095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817595e-05,  3.84453727e+00
  3.83261440e+00,  4.80668837e-04,  3.54443768e+00,           1,    1.420000e-02,  6.459143e+01,  6.459143e+01,  7.297107e+01,  1.548305e+01,  1.325606e+06,  3.972174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.832364e-05,  3.84535070e+00
  3.83350488e+00,  4.80719940e-04,  3.54491840e+00,           1,    1.420000e-02,  6.457292e+01,  6.457292e+01,  7.258137e+01,  1.548305e+01,  1.326409e+06,  3.983426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.850599e-05,  3.84575952e+00
  3.83439783e+00,  4.80771329e-04,  3.54539917e+00,           1,    1.420000e-02,  6.455431e+01,  6.455431e+01,  7.217705e+01,  1.548305e+01,  1.327234e+06,  3.995189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.869564e-05,  3.84617063e+00
  3.83529334e+00,  4.80823016e-04,  3.54587999e+00,           1,    1.420000e-02,  6.453561e+01,  6.453561e+01,  7.175809e+01,  1.548305e+01,  1.328082e+06,  4.007475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889279e-05,  3.84658413e+00
  3.83619150e+00,  4.80875010e-04,  3.54636087e+00,           1,    1.420000e-02,  6.451681e+01,  6.451681e+01,  7.132445e+01,  1.548305e+01,  1.328952e+06,  4.020296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.909763e-05,  3.84700008e+00
  3.83709239e+00,  4.80927323e-04,  3.54684180e+00,           1,    1.420000e-02,  6.449790e+01,  6.449790e+01,  7.087612e+01,  1.548305e+01,  1.329843e+06,  4.033668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931035e-05,  3.84741858e+00
  3.83799612e+00,  4.80979966e-04,  3.54732278e+00,           1,    1.420000e-02,  6.447889e+01,  6.447889e+01,  7.041311e+01,  1.548305e+01,  1.330758e+06,  4.047604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953115e-05,  3.84783973e+00
  3.83890278e+00,  4.81032950e-04,  3.54780381e+00,           1,    1.420000e-02,  6.445976e+01,  6.445976e+01,  6.993544e+01,  1.548305e+01,  1.331694e+06,  4.062117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.976024e-05,  3.84826360e+00
  3.83981246e+00,  4.81086289e-04,  3.54828490e+00,           1,    1.420000e-02,  6.444052e+01,  6.444052e+01,  6.944316e+01,  1.548305e+01,  1.332651e+06,  4.077222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.999783e-05,  3.84869031e+00
  3.84072527e+00,  4.81139993e-04,  3.54876604e+00,           1,    1.420000e-02,  6.442116e+01,  6.442116e+01,  6.893631e+01,  1.548305e+01,  1.333631e+06,  4.092935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024415e-05,  3.84911995e+00
  3.84164132e+00,  4.81194076e-04,  3.54924723e+00,           1,    1.420000e-02,  6.440167e+01,  6.440167e+01,  6.841498e+01,  1.548305e+01,  1.334632e+06,  4.109271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.049943e-05,  3.84955261e+00
  3.84256071e+00,  4.81248551e-04,  3.54972848e+00,           1,    1.420000e-02,  6.438205e+01,  6.438205e+01,  6.787926e+01,  1.548305e+01,  1.335655e+06,  4.126245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076389e-05,  3.84998841e+00
  3.84348355e+00,  4.81303431e-04,  3.55020978e+00,           1,    1.420000e-02,  6.436230e+01,  6.436230e+01,  6.732925e+01,  1.548305e+01,  1.336699e+06,  4.143874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103780e-05,  3.85042744e+00
  3.84440996e+00,  4.81358729e-04,  3.55069114e+00,           1,    1.420000e-02,  6.434241e+01,  6.434241e+01,  6.676508e+01,  1.548305e+01,  1.337765e+06,  4.162174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.132140e-05,  3.85086983e+00
  3.84534005e+00,  4.81414460e-04,  3.55117255e+00,           1,    1.420000e-02,  6.432238e+01,  6.432238e+01,  6.618691e+01,  1.548305e+01,  1.338852e+06,  4.181163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.161495e-05,  3.85131568e+00
  3.84627395e+00,  4.81470639e-04,  3.55165403e+00,           1,    1.420000e-02,  6.430219e+01,  6.430219e+01,  6.559489e+01,  1.548305e+01,  1.339960e+06,  4.200857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191872e-05,  3.85176511e+00
  3.84721178e+00,  4.81527280e-04,  3.55213555e+00,           1,    1.420000e-02,  6.428186e+01,  6.428186e+01,  6.498920e+01,  1.548305e+01,  1.341089e+06,  4.221276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.223301e-05,  3.85221824e+00
  3.84815368e+00,  4.81584399e-04,  3.55261714e+00,           1,    1.420000e-02,  6.426136e+01,  6.426136e+01,  6.437005e+01,  1.548305e+01,  1.342238e+06,  4.242438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.255809e-05,  3.85267519e+00
  3.84909976e+00,  4.81642012e-04,  3.55309878e+00,           1,    1.420000e-02,  6.424070e+01,  6.424070e+01,  6.373765e+01,  1.548305e+01,  1.343409e+06,  4.264362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289427e-05,  3.85313610e+00
  3.84957386e+00,  2.40850068e-04,  3.55333963e+00,           1,    1.420000e-02,  6.423034e+01,  6.423034e+01,  6.340133e+01,  1.548305e+01,  1.343594e+06,  4.275805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.304910e-05,  3.85360108e+00
  3.85004904e+00,  2.40864662e-04,  3.55358049e+00,           1,    1.420000e-02,  6.421992e+01,  6.421992e+01,  6.307707e+01,  1.548305e+01,  1.344191e+06,  4.287257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.322424e-05,  3.85383459e+00
  3.85052534e+00,  2.40879322e-04,  3.55382137e+00,           1,    1.420000e-02,  6.420947e+01,  6.420947e+01,  6.274963e+01,  1.548305e+01,  1.344793e+06,  4.298910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340231e-05,  3.85406915e+00
  3.85099347e+00,  2.36216379e-04,  3.55405759e+00,           1,    1.420000e-02,  6.419918e+01,  6.419918e+01,  6.242518e+01,  1.548305e+01,  1.345381e+06,  4.310537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357947e-05,  3.85430480e+00
  3.85146380e+00,  4.42932384e-04,  3.55450052e+00,           1,    1.420000e-02,  6.419796e+01,  6.419796e+01,  6.182226e+01,  1.548305e+01,  1.346867e+06,  4.332701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745192e-06,  3.85453693e+00
  3.85187601e+00,  3.87568594e-04,  3.55488809e+00,           1,    1.420000e-02,  6.419687e+01,  6.419687e+01,  6.129718e+01,  1.548305e+01,  1.348494e+06,  4.352533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820701e-06,  3.85456435e+00
  3.85223722e+00,  3.39124689e-04,  3.55522722e+00,           1,    1.420000e-02,  6.419589e+01,  6.419589e+01,  6.083109e+01,  1.548305e+01,  1.349932e+06,  4.370340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889397e-06,  3.85458901e+00
  3.85255371e+00,  2.96735804e-04,  3.55552395e+00,           1,    1.420000e-02,  6.419501e+01,  6.419501e+01,  6.041826e+01,  1.548305e+01,  1.351201e+06,  4.386275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951585e-06,  3.85461111e+00
  3.85283096e+00,  2.59645160e-04,  3.55578360e+00,           1,    1.420000e-02,  6.419423e+01,  6.419423e+01,  6.005326e+01,  1.548305e+01,  1.352320e+06,  4.400495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007639e-06,  3.85463087e+00
  3.85307382e+00,  2.27190553e-04,  3.55601079e+00,           1,    1.420000e-02,  6.419353e+01,  6.419353e+01,  5.973105e+01,  1.548305e+01,  1.353305e+06,  4.413152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057975e-06,  3.85464848e+00
  3.85349964e+00,  3.97585084e-04,  3.55640837e+00,           1,    1.420000e-02,  6.419228e+01,  6.419228e+01,  5.916184e+01,  1.548305e+01,  1.355072e+06,  4.435777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149090e-06,  3.85466416e+00
  3.85381949e+00,  2.98190998e-04,  3.55670656e+00,           1,    1.420000e-02,  6.419132e+01,  6.419132e+01,  5.872882e+01,  1.548305e+01,  1.356380e+06,  4.453175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219942e-06,  3.85469240e+00
  3.85405965e+00,  2.23644505e-04,  3.55693021e+00,           1,    1.420000e-02,  6.419059e+01,  6.419059e+01,  5.840121e+01,  1.548305e+01,  1.357368e+06,  4.466461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274565e-06,  3.85471406e+00
  3.85442054e+00,  3.35468196e-04,  3.55726568e+00,           1,    1.420000e-02,  6.418946e+01,  6.418946e+01,  5.790629e+01,  1.548305e+01,  1.358891e+06,  4.486764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359006e-06,  3.85473059e+00
  3.85478210e+00,  3.35470409e-04,  3.55760115e+00,           2,    1.420000e-02,  6.418831e+01,  6.418831e+01,  5.740561e+01,  1.548305e+01,  1.360411e+06,  4.507549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.446448e-06,  3.85475601e+00
  3.85478210e+00,  1.39380969e-09,  3.55760115e+00,           2,    1.420000e-02,  6.418831e+01,  6.418831e+01,  5.542740e+01,  1.548305e+01,  1.360365e+06,  4.587242e+00,  2.652349e+01,  0.000000e+00,  2.652349e+01,  3.756592e-06,  3.85478210e+00
  3.85478828e+00,  5.70904451e-06,  3.55760686e+00,           2,    1.420000e-02,  6.418829e+01,  6.418829e+01,  5.575584e+01,  1.548305e+01,  1.360313e+06,  4.573667e+00,  2.652432e+01,  0.000000e+00,  2.652432e+01,  3.702664e-06,  3.85478210e+00
  3.85479446e+00,  5.70904598e-06,  3.55761257e+00,           2,    1.420000e-02,  6.418827e+01,  6.418827e+01,  5.608620e+01,  1.548305e+01,  1.360260e+06,  4.560133e+00,  2.652513e+01,  0.000000e+00,  2.652513e+01,  3.649204e-06,  3.85478257e+00
  3.85480064e+00,  5.70904742e-06,  3.55761827e+00,           2,    1.420000e-02,  6.418824e+01,  6.418824e+01,  5.641852e+01,  1.548305e+01,  1.360207e+06,  4.546638e+00,  2.652595e+01,  0.000000e+00,  2.652595e+01,  3.596216e-06,  3.85478304e+00
  3.85480680e+00,  5.70904884e-06,  3.55762398e+00,           2,    1.420000e-02,  6.418822e+01,  6.418822e+01,  5.675282e+01,  1.548305e+01,  1.360154e+06,  4.533184e+00,  2.652677e+01,  0.000000e+00,  2.652677e+01,  3.543703e-06,  3.85478351e+00
  3.85481296e+00,  5.70905025e-06,  3.55762969e+00,           2,    1.420000e-02,  6.418820e+01,  6.418820e+01,  5.708909e+01,  1.548305e+01,  1.360101e+06,  4.519769e+00,  2.652759e+01,  0.000000e+00,  2.652759e+01,  3.491666e-06,  3.85478396e+00
  3.85481911e+00,  5.70905163e-06,  3.55763540e+00,           2,    1.420000e-02,  6.418818e+01,  6.418818e+01,  5.742735e+01,  1.548305e+01,  1.360048e+06,  4.506394e+00,  2.652840e+01,  0.000000e+00,  2.652840e+01,  3.440106e-06,  3.85478441e+00
  3.85482526e+00,  5.70905299e-06,  3.55764111e+00,           2,    1.420000e-02,  6.418817e+01,  6.418817e+01,  5.776762e+01,  1.548305e+01,  1.359995e+06,  4.493059e+00,  2.652922e+01,  0.000000e+00,  2.652922e+01,  3.389025e-06,  3.85478486e+00
  3.85483140e+00,  5.70905433e-06,  3.55764682e+00,           2,    1.420000e-02,  6.418815e+01,  6.418815e+01,  5.810991e+01,  1.548305e+01,  1.359942e+06,  4.479763e+00,  2.653004e+01,  0.000000e+00,  2.653004e+01,  3.338425e-06,  3.85478529e+00
  3.85483753e+00,  5.70905566e-06,  3.55765253e+00,           2,    1.420000e-02,  6.418813e+01,  6.418813e+01,  5.845422e+01,  1.548305e+01,  1.359889e+06,  4.466506e+00,  2.653086e+01,  0.000000e+00,  2.653086e+01,  3.288306e-06,  3.85478572e+00
  3.85484366e+00,  5.70905696e-06,  3.55765824e+00,           2,    1.420000e-02,  6.418811e+01,  6.418811e+01,  5.880057e+01,  1.548305e+01,  1.359836e+06,  4.453289e+00,  2.653168e+01,  0.000000e+00,  2.653168e+01,  3.238670e-06,  3.85478615e+00
  3.85484978e+00,  5.70905824e-06,  3.55766395e+00,           2,    1.420000e-02,  6.418809e+01,  6.418809e+01,  5.914898e+01,  1.548305e+01,  1.359783e+06,  4.440111e+00,  2.653249e+01,  0.000000e+00,  2.653249e+01,  3.189517e-06,  3.85478656e+00
  3.85485589e+00,  5.70905950e-06,  3.55766966e+00,           2,    1.420000e-02,  6.418807e+01,  6.418807e+01,  5.949945e+01,  1.548305e+01,  1.359731e+06,  4.426971e+00,  2.653331e+01,  0.000000e+00,  2.653331e+01,  3.140849e-06,  3.85478698e+00
  3.85486200e+00,  5.70906075e-06,  3.55767536e+00,           2,    1.420000e-02,  6.418806e+01,  6.418806e+01,  5.985200e+01,  1.548305e+01,  1.359678e+06,  4.413871e+00,  2.653413e+01,  0.000000e+00,  2.653413e+01,  3.092666e-06,  3.85478738e+00
  3.85486810e+00,  5.70906197e-06,  3.55768107e+00,           2,    1.420000e-02,  6.418804e+01,  6.418804e+01,  6.020664e+01,  1.548305e+01,  1.359625e+06,  4.400809e+00,  2.653495e+01,  0.000000e+00,  2.653495e+01,  3.044968e-06,  3.85478778e+00
  3.85487419e+00,  5.70906318e-06,  3.55768678e+00,           2,    1.420000e-02,  6.418802e+01,  6.418802e+01,  6.056338e+01,  1.548305e+01,  1.359572e+06,  4.387786e+00,  2.653577e+01,  0.000000e+00,  2.653577e+01,  2.997756e-06,  3.85478817e+00
  3.85488028e+00,  5.70906436e-06,  3.55769249e+00,           2,    1.420000e-02,  6.418800e+01,  6.418800e+01,  6.092224e+01,  1.548305e+01,  1.359519e+06,  4.374802e+00,  2.653659e+01,  0.000000e+00,  2.653659e+01,  2.951031e-06,  3.85478856e+00
  3.85488637e+00,  5.70906553e-06,  3.55769820e+00,           2,    1.420000e-02,  6.418799e+01,  6.418799e+01,  6.128322e+01,  1.548305e+01,  1.359466e+06,  4.361856e+00,  2.653741e+01,  0.000000e+00,  2.653741e+01,  2.904791e-06,  3.85478894e+00
  3.85489244e+00,  5.70906668e-06,  3.55770391e+00,           2,    1.420000e-02,  6.418797e+01,  6.418797e+01,  6.164634e+01,  1.548305e+01,  1.359413e+06,  4.348948e+00,  2.653823e+01,  0.000000e+00,  2.653823e+01,  2.859038e-06,  3.85478931e+00
  3.85489852e+00,  5.70906781e-06,  3.55770962e+00,           2,    1.420000e-02,  6.418795e+01,  6.418795e+01,  6.201161e+01,  1.548305e+01,  1.359361e+06,  4.336079e+00,  2.653905e+01,  0.000000e+00,  2.653905e+01,  2.813771e-06,  3.85478968e+00
  3.85490999e+00,  5.70906893e-06,  3.55771533e+00,           2,    1.420000e-02,  6.418770e+01,  6.418770e+01,  6.237905e+01,  1.548305e+01,  1.359308e+06,  4.323247e+00,  2.653987e+01,  0.000000e+00,  2.653987e+01,  4.474344e-05,  3.85479004e+00
  3.85492144e+00,  5.70908664e-06,  3.55772104e+00,           2,    1.420000e-02,  6.418744e+01,  6.418744e+01,  6.274833e+01,  1.548305e+01,  1.359245e+06,  4.310458e+00,  2.654055e+01,  0.000000e+00,  2.654055e+01,  4.459754e-05,  3.85479581e+00
  3.85493288e+00,  5.70910430e-06,  3.55772675e+00,           2,    1.420000e-02,  6.418719e+01,  6.418719e+01,  6.311980e+01,  1.548305e+01,  1.359183e+06,  4.297706e+00,  2.654124e+01,  0.000000e+00,  2.654124e+01,  4.445212e-05,  3.85480155e+00
  3.85494430e+00,  5.70912190e-06,  3.55773246e+00,           2,    1.420000e-02,  6.418694e+01,  6.418694e+01,  6.349347e+01,  1.548305e+01,  1.359121e+06,  4.284992e+00,  2.654193e+01,  0.000000e+00,  2.654193e+01,  4.430718e-05,  3.85480728e+00
  3.85495570e+00,  5.70913944e-06,  3.55773816e+00,           2,    1.420000e-02,  6.418669e+01,  6.418669e+01,  6.386935e+01,  1.548305e+01,  1.359059e+06,  4.272315e+00,  2.654262e+01,  0.000000e+00,  2.654262e+01,  4.416271e-05,  3.85481299e+00
  3.85496708e+00,  5.70915693e-06,  3.55774387e+00,           2,    1.420000e-02,  6.418643e+01,  6.418643e+01,  6.424746e+01,  1.548305e+01,  1.358997e+06,  4.259676e+00,  2.654330e+01,  0.000000e+00,  2.654330e+01,  4.401871e-05,  3.85481867e+00
  3.85497844e+00,  5.70917436e-06,  3.55774958e+00,           2,    1.420000e-02,  6.418618e+01,  6.418618e+01,  6.462781e+01,  1.548305e+01,  1.358935e+06,  4.247075e+00,  2.654399e+01,  0.000000e+00,  2.654399e+01,  4.387519e-05,  3.85482435e+00
  3.85498978e+00,  5.70919173e-06,  3.55775529e+00,           2,    1.420000e-02,  6.418593e+01,  6.418593e+01,  6.501042e+01,  1.548305e+01,  1.358872e+06,  4.234510e+00,  2.654468e+01,  0.000000e+00,  2.654468e+01,  4.373213e-05,  3.85483000e+00
  3.85500111e+00,  5.70920905e-06,  3.55776100e+00,           2,    1.420000e-02,  6.418569e+01,  6.418569e+01,  6.539529e+01,  1.548305e+01,  1.358810e+06,  4.221983e+00,  2.654537e+01,  0.000000e+00,  2.654537e+01,  4.358954e-05,  3.85483563e+00
  3.85501241e+00,  5.70922631e-06,  3.55776671e+00,           2,    1.420000e-02,  6.418544e+01,  6.418544e+01,  6.578244e+01,  1.548305e+01,  1.358748e+06,  4.209493e+00,  2.654606e+01,  0.000000e+00,  2.654606e+01,  4.344741e-05,  3.85484125e+00
  3.85502370e+00,  5.70924351e-06,  3.55777242e+00,           2,    1.420000e-02,  6.418519e+01,  6.418519e+01,  6.617188e+01,  1.548305e+01,  1.358686e+06,  4.197040e+00,  2.654675e+01,  0.000000e+00,  2.654675e+01,  4.330576e-05,  3.85484685e+00
  3.85503498e+00,  5.70926066e-06,  3.55777813e+00,           2,    1.420000e-02,  6.418494e+01,  6.418494e+01,  6.656363e+01,  1.548305e+01,  1.358624e+06,  4.184623e+00,  2.654744e+01,  0.000000e+00,  2.654744e+01,  4.316456e-05,  3.85485242e+00
  3.85504623e+00,  5.70927775e-06,  3.55778384e+00,           2,    1.420000e-02,  6.418470e+01,  6.418470e+01,  6.695771e+01,  1.548305e+01,  1.358563e+06,  4.172243e+00,  2.654813e+01,  0.000000e+00,  2.654813e+01,  4.302383e-05,  3.85485799e+00
  3.85505746e+00,  5.70929479e-06,  3.55778955e+00,           2,    1.420000e-02,  6.418445e+01,  6.418445e+01,  6.735411e+01,  1.548305e+01,  1.358501e+06,  4.159900e+00,  2.654883e+01,  0.000000e+00,  2.654883e+01,  4.288355e-05,  3.85486353e+00
  3.85506868e+00,  5.70931177e-06,  3.55779526e+00,           2,    1.420000e-02,  6.418421e+01,  6.418421e+01,  6.775287e+01,  1.548305e+01,  1.358439e+06,  4.147593e+00,  2.654952e+01,  0.000000e+00,  2.654952e+01,  4.274374e-05,  3.85486905e+00
  3.85507988e+00,  5.70932870e-06,  3.55780097e+00,           2,    1.420000e-02,  6.418397e+01,  6.418397e+01,  6.815399e+01,  1.548305e+01,  1.358377e+06,  4.135323e+00,  2.655021e+01,  0.000000e+00,  2.655021e+01,  4.260438e-05,  3.85487456e+00
  3.85509106e+00,  5.70934557e-06,  3.55780668e+00,           2,    1.420000e-02,  6.418372e+01,  6.418372e+01,  6.855748e+01,  1.548305e+01,  1.358315e+06,  4.123089e+00,  2.655090e+01,  0.000000e+00,  2.655090e+01,  4.246548e-05,  3.85488005e+00
  3.85510222e+00,  5.70936239e-06,  3.55781239e+00,           2,    1.420000e-02,  6.418348e+01,  6.418348e+01,  6.896337e+01,  1.548305e+01,  1.358254e+06,  4.110891e+00,  2.655160e+01,  0.000000e+00,  2.655160e+01,  4.232703e-05,  3.85488552e+00
