     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.80993782e+01,  5.65577048e-01,  1.80861430e+01,           1,    1.420000e-02,  6.555823e+00,  6.555823e+00,  3.462053e+00,  2.934903e+00,  1.678258e+03,  3.439916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776686e-10,  5.65577048e+01
  1.86659389e+01,  5.65605569e-01,  1.86517485e+01,           1,    1.420000e-02,  6.555664e+00,  6.555664e+00,  3.482200e+00,  2.934903e+00,  1.690231e+03,  3.436052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817354e-10,  5.65605569e+01
  1.92325722e+01,  5.65634512e-01,  1.92173830e+01,           1,    1.420000e-02,  6.555502e+00,  6.555502e+00,  3.502672e+00,  2.934903e+00,  1.702449e+03,  3.432170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859191e-10,  5.65634512e+01
  1.97992799e+01,  5.65663888e-01,  1.97830469e+01,           1,    1.420000e-02,  6.555338e+00,  6.555338e+00,  3.523480e+00,  2.934903e+00,  1.714915e+03,  3.428268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902228e-10,  5.65663888e+01
  2.03660637e+01,  5.65693711e-01,  2.03487406e+01,           1,    1.420000e-02,  6.555171e+00,  6.555171e+00,  3.544636e+00,  2.934903e+00,  1.727635e+03,  3.424342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946497e-10,  5.65693711e+01
  2.09329256e+01,  5.65723992e-01,  2.09144646e+01,           1,    1.420000e-02,  6.555002e+00,  6.555002e+00,  3.566151e+00,  2.934903e+00,  1.740611e+03,  3.420389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992031e-10,  5.65723992e+01
  2.14998675e+01,  5.65754747e-01,  2.14802194e+01,           1,    1.420000e-02,  6.554830e+00,  6.554830e+00,  3.588038e+00,  2.934903e+00,  1.753848e+03,  3.416406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038863e-10,  5.65754747e+01
  2.20668913e+01,  5.65785987e-01,  2.20460054e+01,           1,    1.420000e-02,  6.554655e+00,  6.554655e+00,  3.610309e+00,  2.934903e+00,  1.767351e+03,  3.412389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087030e-10,  5.65785987e+01
  2.26339992e+01,  5.65817727e-01,  2.26118231e+01,           1,    1.420000e-02,  6.554478e+00,  6.554478e+00,  3.632977e+00,  2.934903e+00,  1.781124e+03,  3.408335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136568e-10,  5.65817727e+01
  2.32011933e+01,  5.65849981e-01,  2.31776731e+01,           1,    1.420000e-02,  6.554298e+00,  6.554298e+00,  3.656055e+00,  2.934903e+00,  1.795172e+03,  3.404240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187514e-10,  5.65849981e+01
  2.37684758e+01,  5.65882763e-01,  2.37435558e+01,           1,    1.420000e-02,  6.554114e+00,  6.554114e+00,  3.679557e+00,  2.934903e+00,  1.809500e+03,  3.400101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239907e-10,  5.65882763e+01
  2.43358490e+01,  5.65916090e-01,  2.43094719e+01,           1,    1.420000e-02,  6.553928e+00,  6.553928e+00,  3.703498e+00,  2.934903e+00,  1.824111e+03,  3.395915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293786e-10,  5.65916090e+01
  2.49033153e+01,  5.65949977e-01,  2.48754219e+01,           1,    1.420000e-02,  6.553738e+00,  6.553738e+00,  3.727892e+00,  2.934903e+00,  1.839012e+03,  3.391677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349192e-10,  5.65949977e+01
  2.54708772e+01,  5.65984439e-01,  2.54414063e+01,           1,    1.420000e-02,  6.553545e+00,  6.553545e+00,  3.752756e+00,  2.934903e+00,  1.854207e+03,  3.387383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406168e-10,  5.65984439e+01
  2.60385371e+01,  5.66019493e-01,  2.60074258e+01,           1,    1.420000e-02,  6.553349e+00,  6.553349e+00,  3.778107e+00,  2.934903e+00,  1.869701e+03,  3.383031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.464756e-10,  5.66019493e+01
  2.66062979e+01,  5.66055155e-01,  2.65734810e+01,           1,    1.420000e-02,  6.553150e+00,  6.553150e+00,  3.803962e+00,  2.934903e+00,  1.885500e+03,  3.378614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525001e-10,  5.66055155e+01
  2.71741621e+01,  5.66091444e-01,  2.71395724e+01,           1,    1.420000e-02,  6.552947e+00,  6.552947e+00,  3.830339e+00,  2.934903e+00,  1.901610e+03,  3.374129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.586948e-10,  5.66091444e+01
  2.77421327e+01,  5.66128377e-01,  2.77057008e+01,           1,    1.420000e-02,  6.552740e+00,  6.552740e+00,  3.857258e+00,  2.934903e+00,  1.918034e+03,  3.369572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650644e-10,  5.66128377e+01
  2.83102125e+01,  5.66165973e-01,  2.82718668e+01,           1,    1.420000e-02,  6.552530e+00,  6.552530e+00,  3.884741e+00,  2.934903e+00,  1.934781e+03,  3.364937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716136e-10,  5.66165973e+01
  2.88784045e+01,  5.66204249e-01,  2.88380710e+01,           1,    1.420000e-02,  6.552315e+00,  6.552315e+00,  3.912808e+00,  2.934903e+00,  1.951854e+03,  3.360219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.783474e-10,  5.66204249e+01
  2.94467120e+01,  5.66243226e-01,  2.94043143e+01,           1,    1.420000e-02,  6.552097e+00,  6.552097e+00,  3.941484e+00,  2.934903e+00,  1.969260e+03,  3.355412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.852707e-10,  5.66243226e+01
  3.00151382e+01,  5.66282924e-01,  2.99705972e+01,           1,    1.420000e-02,  6.551875e+00,  6.551875e+00,  3.970794e+00,  2.934903e+00,  1.987006e+03,  3.350511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923885e-10,  5.66282924e+01
  3.05836864e+01,  5.66323363e-01,  3.05369206e+01,           1,    1.420000e-02,  6.551649e+00,  6.551649e+00,  4.000766e+00,  2.934903e+00,  2.005097e+03,  3.345510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.997061e-10,  5.66323363e+01
  3.11523601e+01,  5.66364563e-01,  3.11032851e+01,           1,    1.420000e-02,  6.551418e+00,  6.551418e+00,  4.031427e+00,  2.934903e+00,  2.023540e+03,  3.340400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.072287e-10,  5.66364563e+01
  3.17211629e+01,  5.66406547e-01,  3.16696917e+01,           1,    1.420000e-02,  6.551183e+00,  6.551183e+00,  4.062811e+00,  2.934903e+00,  2.042341e+03,  3.335176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.149616e-10,  5.66406547e+01
  3.22900985e+01,  5.66449337e-01,  3.22361410e+01,           1,    1.420000e-02,  6.550944e+00,  6.550944e+00,  4.094951e+00,  2.934903e+00,  2.061507e+03,  3.329828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229100e-10,  5.66449337e+01
  3.28591707e+01,  5.66492955e-01,  3.28026340e+01,           1,    1.420000e-02,  6.550699e+00,  6.550699e+00,  4.127883e+00,  2.934903e+00,  2.081044e+03,  3.324349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.310796e-10,  5.66492955e+01
  3.34283835e+01,  5.66537425e-01,  3.33691714e+01,           1,    1.420000e-02,  6.550450e+00,  6.550450e+00,  4.161649e+00,  2.934903e+00,  2.100961e+03,  3.318729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394755e-10,  5.66537425e+01
  3.39977410e+01,  5.66582771e-01,  3.39357541e+01,           1,    1.420000e-02,  6.550196e+00,  6.550196e+00,  4.196292e+00,  2.934903e+00,  2.121263e+03,  3.312957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481033e-10,  5.66582771e+01
  3.45672474e+01,  5.66629017e-01,  3.45023832e+01,           1,    1.420000e-02,  6.549937e+00,  6.549937e+00,  4.231859e+00,  2.934903e+00,  2.141958e+03,  3.307022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.569683e-10,  5.66629017e+01
  3.51369072e+01,  5.66676188e-01,  3.50690594e+01,           1,    1.420000e-02,  6.549673e+00,  6.549673e+00,  4.268403e+00,  2.934903e+00,  2.163054e+03,  3.300913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.660758e-10,  5.66676188e+01
  3.57067247e+01,  5.66724309e-01,  3.56357837e+01,           1,    1.420000e-02,  6.549404e+00,  6.549404e+00,  4.305981e+00,  2.934903e+00,  2.184559e+03,  3.294616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.754310e-10,  5.66724309e+01
  3.62767047e+01,  5.66773408e-01,  3.62025571e+01,           1,    1.420000e-02,  6.549129e+00,  6.549129e+00,  4.344655e+00,  2.934903e+00,  2.206479e+03,  3.288117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.850390e-10,  5.66773408e+01
  3.68468519e+01,  5.66823510e-01,  3.67693806e+01,           1,    1.420000e-02,  6.548849e+00,  6.548849e+00,  4.384495e+00,  2.934903e+00,  2.228824e+03,  3.281400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.949048e-10,  5.66823510e+01
  3.74171712e+01,  5.66874644e-01,  3.73362552e+01,           1,    1.420000e-02,  6.548562e+00,  6.548562e+00,  4.425575e+00,  2.934903e+00,  2.251601e+03,  3.274448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.050328e-10,  5.66874644e+01
  3.79876678e+01,  5.66926837e-01,  3.79031821e+01,           1,    1.420000e-02,  6.548270e+00,  6.548270e+00,  4.467978e+00,  2.934903e+00,  2.274819e+03,  3.267241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.154275e-10,  5.66926837e+01
  3.85583468e+01,  5.66980116e-01,  3.84701622e+01,           1,    1.420000e-02,  6.547972e+00,  6.547972e+00,  4.511798e+00,  2.934903e+00,  2.298487e+03,  3.259760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.260929e-10,  5.66980116e+01
  3.88437465e+01,  2.83517256e-01,  3.87536794e+01,           1,    1.420000e-02,  6.547821e+00,  6.547821e+00,  4.534210e+00,  2.934903e+00,  2.310306e+03,  3.255866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.314428e-10,  5.67034512e+01
  3.91291936e+01,  2.83530997e-01,  3.90372104e+01,           1,    1.420000e-02,  6.547669e+00,  6.547669e+00,  4.557074e+00,  2.934903e+00,  2.322425e+03,  3.251939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.369457e-10,  5.67061993e+01
  3.94146886e+01,  2.83544881e-01,  3.93207553e+01,           1,    1.420000e-02,  6.547515e+00,  6.547515e+00,  4.580345e+00,  2.934903e+00,  2.334660e+03,  3.247931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.425179e-10,  5.67089762e+01
  3.97002325e+01,  2.83558911e-01,  3.96043142e+01,           1,    1.420000e-02,  6.547360e+00,  6.547360e+00,  4.604038e+00,  2.934903e+00,  2.347013e+03,  3.243840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.481597e-10,  5.67117822e+01
  3.99858258e+01,  2.83573089e-01,  3.98878873e+01,           1,    1.420000e-02,  6.547202e+00,  6.547202e+00,  4.628169e+00,  2.934903e+00,  2.359486e+03,  3.239662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.538714e-10,  5.67146178e+01
  4.02714692e+01,  2.83587417e-01,  4.01714747e+01,           1,    1.420000e-02,  6.547044e+00,  6.547044e+00,  4.652754e+00,  2.934903e+00,  2.372078e+03,  3.235394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.596532e-10,  5.67174833e+01
  4.05571636e+01,  2.83601896e-01,  4.04550766e+01,           1,    1.420000e-02,  6.546883e+00,  6.546883e+00,  4.677812e+00,  2.934903e+00,  2.384792e+03,  3.231032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.655054e-10,  5.67203792e+01
  4.08429095e+01,  2.83616528e-01,  4.07386932e+01,           1,    1.420000e-02,  6.546721e+00,  6.546721e+00,  4.703360e+00,  2.934903e+00,  2.397629e+03,  3.226572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.714279e-10,  5.67233057e+01
  4.11287079e+01,  2.83631316e-01,  4.10223245e+01,           1,    1.420000e-02,  6.546558e+00,  6.546558e+00,  4.729418e+00,  2.934903e+00,  2.410589e+03,  3.222010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.774210e-10,  5.67262632e+01
  4.14145593e+01,  2.83646261e-01,  4.13059707e+01,           1,    1.420000e-02,  6.546392e+00,  6.546392e+00,  4.756007e+00,  2.934903e+00,  2.423674e+03,  3.217343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.834846e-10,  5.67292522e+01
  4.17004646e+01,  2.83661365e-01,  4.15896321e+01,           1,    1.420000e-02,  6.546225e+00,  6.546225e+00,  4.783148e+00,  2.934903e+00,  2.436886e+03,  3.212565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.896186e-10,  5.67322730e+01
  4.19864246e+01,  2.83676630e-01,  4.18733087e+01,           1,    1.420000e-02,  6.546056e+00,  6.546056e+00,  4.810863e+00,  2.934903e+00,  2.450225e+03,  3.207672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958230e-10,  5.67353260e+01
  4.22724399e+01,  2.83692058e-01,  4.21570008e+01,           1,    1.420000e-02,  6.545885e+00,  6.545885e+00,  4.839178e+00,  2.934903e+00,  2.463693e+03,  3.202660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.020975e-10,  5.67384116e+01
  4.25585114e+01,  2.83707650e-01,  4.24407084e+01,           1,    1.420000e-02,  6.545712e+00,  6.545712e+00,  4.868116e+00,  2.934903e+00,  2.477291e+03,  3.197524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.084418e-10,  5.67415301e+01
  4.28446399e+01,  2.83723410e-01,  4.27244318e+01,           1,    1.420000e-02,  6.545538e+00,  6.545538e+00,  4.897705e+00,  2.934903e+00,  2.491021e+03,  3.192258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.148557e-10,  5.67446819e+01
  4.31308261e+01,  2.83739337e-01,  4.30081712e+01,           1,    1.420000e-02,  6.545362e+00,  6.545362e+00,  4.927972e+00,  2.934903e+00,  2.504883e+03,  3.186858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.213385e-10,  5.67478674e+01
  4.34170709e+01,  2.83755435e-01,  4.32919266e+01,           1,    1.420000e-02,  6.545183e+00,  6.545183e+00,  4.958948e+00,  2.934903e+00,  2.518880e+03,  3.181318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.278898e-10,  5.67510870e+01
  4.37033750e+01,  2.83771705e-01,  4.35756983e+01,           1,    1.420000e-02,  6.545003e+00,  6.545003e+00,  4.990662e+00,  2.934903e+00,  2.533012e+03,  3.175632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.345089e-10,  5.67543410e+01
  4.39897393e+01,  2.83788149e-01,  4.38594865e+01,           1,    1.420000e-02,  6.544821e+00,  6.544821e+00,  5.023150e+00,  2.934903e+00,  2.547280e+03,  3.169795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.411949e-10,  5.67576299e+01
  4.42761645e+01,  2.83804769e-01,  4.41432912e+01,           1,    1.420000e-02,  6.544638e+00,  6.544638e+00,  5.056444e+00,  2.934903e+00,  2.561687e+03,  3.163799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.479471e-10,  5.67609539e+01
  4.45626514e+01,  2.83821567e-01,  4.44271128e+01,           1,    1.420000e-02,  6.544452e+00,  6.544452e+00,  5.090582e+00,  2.934903e+00,  2.576233e+03,  3.157640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.547643e-10,  5.67643134e+01
  4.48492009e+01,  2.83838544e-01,  4.47109514e+01,           1,    1.420000e-02,  6.544264e+00,  6.544264e+00,  5.125602e+00,  2.934903e+00,  2.590921e+03,  3.151310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.616454e-10,  5.67677088e+01
  4.51358139e+01,  2.83855702e-01,  4.49948071e+01,           1,    1.420000e-02,  6.544074e+00,  6.544074e+00,  5.161546e+00,  2.934903e+00,  2.605750e+03,  3.144802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.685891e-10,  5.67711404e+01
  4.54224910e+01,  2.83873043e-01,  4.52786801e+01,           1,    1.420000e-02,  6.543882e+00,  6.543882e+00,  5.198457e+00,  2.934903e+00,  2.620724e+03,  3.138110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.755939e-10,  5.67746086e+01
  4.57092332e+01,  2.83890569e-01,  4.55625707e+01,           1,    1.420000e-02,  6.543689e+00,  6.543689e+00,  5.236380e+00,  2.934903e+00,  2.635843e+03,  3.131225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.826583e-10,  5.67781138e+01
  4.59960411e+01,  2.83908280e-01,  4.58464789e+01,           1,    1.420000e-02,  6.543493e+00,  6.543493e+00,  5.275364e+00,  2.934903e+00,  2.651109e+03,  3.124141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.897803e-10,  5.67816561e+01
