     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03197128e+00,  3.22287225e-02,  1.02294827e+00,           1,    1.420000e-02,  1.330704e+02,  1.330704e+02,  2.594590e+01,  2.086430e+01,  2.466585e+06,  7.780180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813045e-05,  3.22287225e+00
  1.06490568e+00,  3.22491026e-02,  1.05519737e+00,           1,    1.420000e-02,  1.324816e+02,  1.324816e+02,  2.613164e+01,  2.086430e+01,  2.467363e+06,  7.753092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825774e-05,  3.22491026e+00
  1.09789506e+00,  3.22698691e-02,  1.08746724e+00,           1,    1.420000e-02,  1.318883e+02,  1.318883e+02,  2.632035e+01,  2.086430e+01,  2.468120e+06,  7.725840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838478e-05,  3.22698691e+00
  1.13094093e+00,  3.22910311e-02,  1.11975827e+00,           1,    1.420000e-02,  1.312906e+02,  1.312906e+02,  2.651218e+01,  2.086430e+01,  2.468848e+06,  7.698407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851141e-05,  3.22910311e+00
  1.16404484e+00,  3.23125979e-02,  1.15207087e+00,           1,    1.420000e-02,  1.306884e+02,  1.306884e+02,  2.670728e+01,  2.086430e+01,  2.469544e+06,  7.670776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863750e-05,  3.23125979e+00
  1.19720839e+00,  3.23345789e-02,  1.18440545e+00,           1,    1.420000e-02,  1.300817e+02,  1.300817e+02,  2.690582e+01,  2.086430e+01,  2.470201e+06,  7.642932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876285e-05,  3.23345789e+00
  1.23043322e+00,  3.23569835e-02,  1.21676243e+00,           1,    1.420000e-02,  1.294705e+02,  1.294705e+02,  2.710794e+01,  2.086430e+01,  2.470814e+06,  7.614857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888730e-05,  3.23569835e+00
  1.26372099e+00,  3.23798215e-02,  1.24914225e+00,           1,    1.420000e-02,  1.288550e+02,  1.288550e+02,  2.731385e+01,  2.086430e+01,  2.471379e+06,  7.586534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901065e-05,  3.23798215e+00
  1.29707343e+00,  3.24031023e-02,  1.28154536e+00,           1,    1.420000e-02,  1.282350e+02,  1.282350e+02,  2.752372e+01,  2.086430e+01,  2.471890e+06,  7.557945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913270e-05,  3.24031023e+00
  1.33049230e+00,  3.24268358e-02,  1.31397219e+00,           1,    1.420000e-02,  1.276107e+02,  1.276107e+02,  2.773775e+01,  2.086430e+01,  2.472343e+06,  7.529074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925323e-05,  3.24268358e+00
  1.36397940e+00,  3.24510318e-02,  1.34642322e+00,           1,    1.420000e-02,  1.269821e+02,  1.269821e+02,  2.795615e+01,  2.086430e+01,  2.472731e+06,  7.499901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937202e-05,  3.24510318e+00
  1.39753655e+00,  3.24756999e-02,  1.37889892e+00,           1,    1.420000e-02,  1.263491e+02,  1.263491e+02,  2.817915e+01,  2.086430e+01,  2.473051e+06,  7.470408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948881e-05,  3.24756999e+00
  1.43116565e+00,  3.25008501e-02,  1.41139977e+00,           1,    1.420000e-02,  1.257120e+02,  1.257120e+02,  2.840699e+01,  2.086430e+01,  2.473299e+06,  7.440575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960335e-05,  3.25008501e+00
  1.46486859e+00,  3.25264920e-02,  1.44392627e+00,           1,    1.420000e-02,  1.250707e+02,  1.250707e+02,  2.863993e+01,  2.086430e+01,  2.473469e+06,  7.410383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971537e-05,  3.25264920e+00
  1.49864733e+00,  3.25526353e-02,  1.47647890e+00,           1,    1.420000e-02,  1.244254e+02,  1.244254e+02,  2.887824e+01,  2.086430e+01,  2.473557e+06,  7.379809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982458e-05,  3.25526353e+00
  1.53250383e+00,  3.25792897e-02,  1.50905819e+00,           1,    1.420000e-02,  1.237761e+02,  1.237761e+02,  2.912223e+01,  2.086430e+01,  2.473560e+06,  7.348832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993067e-05,  3.25792897e+00
  1.56644010e+00,  3.26064644e-02,  1.54166466e+00,           1,    1.420000e-02,  1.231229e+02,  1.231229e+02,  2.937223e+01,  2.086430e+01,  2.473475e+06,  7.317428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003332e-05,  3.26064644e+00
  1.60045818e+00,  3.26341688e-02,  1.57429882e+00,           1,    1.420000e-02,  1.224659e+02,  1.224659e+02,  2.962858e+01,  2.086430e+01,  2.473297e+06,  7.285572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013218e-05,  3.26341688e+00
  1.63456011e+00,  3.26624118e-02,  1.60696124e+00,           1,    1.420000e-02,  1.218052e+02,  1.218052e+02,  2.989167e+01,  2.086430e+01,  2.473023e+06,  7.253239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022690e-05,  3.26624118e+00
  1.66874795e+00,  3.26912021e-02,  1.63965244e+00,           1,    1.420000e-02,  1.211410e+02,  1.211410e+02,  3.016193e+01,  2.086430e+01,  2.472652e+06,  7.220399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031708e-05,  3.26912021e+00
  1.70302378e+00,  3.27205480e-02,  1.67237299e+00,           1,    1.420000e-02,  1.204734e+02,  1.204734e+02,  3.043982e+01,  2.086430e+01,  2.472181e+06,  7.187023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040230e-05,  3.27205480e+00
  1.73738967e+00,  3.27504572e-02,  1.70512344e+00,           1,    1.420000e-02,  1.198026e+02,  1.198026e+02,  3.072584e+01,  2.086430e+01,  2.471608e+06,  7.153079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048214e-05,  3.27504572e+00
  1.77184770e+00,  3.27809372e-02,  1.73790438e+00,           1,    1.420000e-02,  1.191288e+02,  1.191288e+02,  3.102056e+01,  2.086430e+01,  2.470932e+06,  7.118531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055613e-05,  3.27809372e+00
  1.80639992e+00,  3.28119944e-02,  1.77071638e+00,           1,    1.420000e-02,  1.184521e+02,  1.184521e+02,  3.132459e+01,  2.086430e+01,  2.470153e+06,  7.083343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062376e-05,  3.28119944e+00
  1.82370544e+00,  1.64218175e-02,  1.78713819e+00,           1,    1.420000e-02,  1.181152e+02,  1.181152e+02,  3.140492e+01,  2.086430e+01,  2.457811e+06,  7.065424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051366e-05,  3.28436349e+00
  1.84103508e+00,  1.64297787e-02,  1.80356797e+00,           1,    1.420000e-02,  1.177777e+02,  1.177777e+02,  3.156291e+01,  2.086430e+01,  2.457379e+06,  7.047410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054310e-05,  3.28595574e+00
  1.85838910e+00,  1.64378132e-02,  1.82000578e+00,           1,    1.420000e-02,  1.174396e+02,  1.174396e+02,  3.172357e+01,  2.086430e+01,  2.456921e+06,  7.029214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057070e-05,  3.28756264e+00
  1.87576773e+00,  1.64459212e-02,  1.83645171e+00,           1,    1.420000e-02,  1.171008e+02,  1.171008e+02,  3.188702e+01,  2.086430e+01,  2.456439e+06,  7.010832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059638e-05,  3.28918424e+00
  1.89317123e+00,  1.64541029e-02,  1.85290581e+00,           1,    1.420000e-02,  1.167615e+02,  1.167615e+02,  3.205336e+01,  2.086430e+01,  2.455933e+06,  6.992256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062007e-05,  3.29082059e+00
  1.91059982e+00,  1.64623585e-02,  1.86936817e+00,           1,    1.420000e-02,  1.164217e+02,  1.164217e+02,  3.222270e+01,  2.086430e+01,  2.455402e+06,  6.973482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064168e-05,  3.29247171e+00
  1.92805375e+00,  1.64706881e-02,  1.88583886e+00,           1,    1.420000e-02,  1.160814e+02,  1.160814e+02,  3.239517e+01,  2.086430e+01,  2.454848e+06,  6.954502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066114e-05,  3.29413763e+00
  1.94553323e+00,  1.64790919e-02,  1.90231795e+00,           1,    1.420000e-02,  1.157407e+02,  1.157407e+02,  3.257088e+01,  2.086430e+01,  2.454271e+06,  6.935310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067835e-05,  3.29581837e+00
  1.96303849e+00,  1.64875697e-02,  1.91880552e+00,           1,    1.420000e-02,  1.153995e+02,  1.153995e+02,  3.274997e+01,  2.086430e+01,  2.453670e+06,  6.915899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069322e-05,  3.29751395e+00
  1.98056974e+00,  1.64961217e-02,  1.93530164e+00,           1,    1.420000e-02,  1.150579e+02,  1.150579e+02,  3.293258e+01,  2.086430e+01,  2.453048e+06,  6.896260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070567e-05,  3.29922435e+00
  1.99812720e+00,  1.65047478e-02,  1.95180639e+00,           1,    1.420000e-02,  1.147160e+02,  1.147160e+02,  3.311885e+01,  2.086430e+01,  2.452404e+06,  6.876388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071559e-05,  3.30094957e+00
  2.01571105e+00,  1.65134479e-02,  1.96831983e+00,           1,    1.420000e-02,  1.143738e+02,  1.143738e+02,  3.330895e+01,  2.086430e+01,  2.451739e+06,  6.856273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072288e-05,  3.30268958e+00
  2.03332150e+00,  1.65222217e-02,  1.98484206e+00,           1,    1.420000e-02,  1.140314e+02,  1.140314e+02,  3.350303e+01,  2.086430e+01,  2.451055e+06,  6.835908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072744e-05,  3.30444435e+00
  2.05095873e+00,  1.65310691e-02,  2.00137313e+00,           1,    1.420000e-02,  1.136887e+02,  1.136887e+02,  3.370128e+01,  2.086430e+01,  2.450351e+06,  6.815283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072915e-05,  3.30621383e+00
  2.06862290e+00,  1.65399897e-02,  2.01791311e+00,           1,    1.420000e-02,  1.133458e+02,  1.133458e+02,  3.390386e+01,  2.086430e+01,  2.449629e+06,  6.794390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072791e-05,  3.30799795e+00
  2.08631417e+00,  1.65489832e-02,  2.03446210e+00,           1,    1.420000e-02,  1.130029e+02,  1.130029e+02,  3.411099e+01,  2.086430e+01,  2.448891e+06,  6.773220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072359e-05,  3.30979664e+00
  2.10403270e+00,  1.65580490e-02,  2.05102015e+00,           1,    1.420000e-02,  1.126599e+02,  1.126599e+02,  3.432285e+01,  2.086430e+01,  2.448136e+06,  6.751763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071607e-05,  3.31160980e+00
  2.12177860e+00,  1.65671866e-02,  2.06758733e+00,           1,    1.420000e-02,  1.123168e+02,  1.123168e+02,  3.453968e+01,  2.086430e+01,  2.447367e+06,  6.730009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070522e-05,  3.31343732e+00
  2.13955201e+00,  1.65763954e-02,  2.08416373e+00,           1,    1.420000e-02,  1.119739e+02,  1.119739e+02,  3.476169e+01,  2.086430e+01,  2.446584e+06,  6.707946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069090e-05,  3.31527907e+00
  2.15735302e+00,  1.65856745e-02,  2.10074940e+00,           1,    1.420000e-02,  1.116310e+02,  1.116310e+02,  3.498914e+01,  2.086430e+01,  2.445791e+06,  6.685566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067297e-05,  3.31713490e+00
  2.17518171e+00,  1.65950232e-02,  2.11734443e+00,           1,    1.420000e-02,  1.112883e+02,  1.112883e+02,  3.522228e+01,  2.086430e+01,  2.444987e+06,  6.662855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065128e-05,  3.31900465e+00
  2.19303815e+00,  1.66044406e-02,  2.13394887e+00,           1,    1.420000e-02,  1.109458e+02,  1.109458e+02,  3.546138e+01,  2.086430e+01,  2.444175e+06,  6.639803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062568e-05,  3.32088811e+00
  2.21092238e+00,  1.66139254e-02,  2.15056279e+00,           1,    1.420000e-02,  1.106036e+02,  1.106036e+02,  3.570674e+01,  2.086430e+01,  2.443356e+06,  6.616398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059601e-05,  3.32278508e+00
  2.22883442e+00,  1.66234765e-02,  2.16718627e+00,           1,    1.420000e-02,  1.102618e+02,  1.102618e+02,  3.595866e+01,  2.086430e+01,  2.442534e+06,  6.592626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056209e-05,  3.32469531e+00
  2.24677425e+00,  1.66330927e-02,  2.18381936e+00,           1,    1.420000e-02,  1.099204e+02,  1.099204e+02,  3.621746e+01,  2.086430e+01,  2.441709e+06,  6.568474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052376e-05,  3.32661853e+00
  2.26474186e+00,  1.66427723e-02,  2.20046213e+00,           1,    1.420000e-02,  1.095796e+02,  1.095796e+02,  3.648349e+01,  2.086430e+01,  2.440885e+06,  6.543930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048082e-05,  3.32855445e+00
  2.28273718e+00,  1.66525137e-02,  2.21711465e+00,           1,    1.420000e-02,  1.092393e+02,  1.092393e+02,  3.675712e+01,  2.086430e+01,  2.440064e+06,  6.518978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043308e-05,  3.33050274e+00
  2.30076012e+00,  1.66623152e-02,  2.23377696e+00,           1,    1.420000e-02,  1.088997e+02,  1.088997e+02,  3.703874e+01,  2.086430e+01,  2.439248e+06,  6.493605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038035e-05,  3.33246304e+00
  2.31881055e+00,  1.66721748e-02,  2.25044914e+00,           1,    1.420000e-02,  1.085609e+02,  1.085609e+02,  3.732877e+01,  2.086430e+01,  2.438441e+06,  6.467795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032241e-05,  3.33443496e+00
  2.33688832e+00,  1.66820903e-02,  2.26713123e+00,           1,    1.420000e-02,  1.082229e+02,  1.082229e+02,  3.762763e+01,  2.086430e+01,  2.437645e+06,  6.441532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025904e-05,  3.33641806e+00
  2.35499323e+00,  1.66920594e-02,  2.28382329e+00,           1,    1.420000e-02,  1.078859e+02,  1.078859e+02,  3.793580e+01,  2.086430e+01,  2.436864e+06,  6.414801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019002e-05,  3.33841189e+00
  2.37312503e+00,  1.67020796e-02,  2.30052537e+00,           1,    1.420000e-02,  1.075500e+02,  1.075500e+02,  3.825378e+01,  2.086430e+01,  2.436102e+06,  6.387585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011511e-05,  3.34041592e+00
  2.39128344e+00,  1.67121481e-02,  2.31723752e+00,           1,    1.420000e-02,  1.072152e+02,  1.072152e+02,  3.858209e+01,  2.086430e+01,  2.435362e+06,  6.359866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003405e-05,  3.34242962e+00
  2.40946814e+00,  1.67222618e-02,  2.33395978e+00,           1,    1.420000e-02,  1.068816e+02,  1.068816e+02,  3.892130e+01,  2.086430e+01,  2.434648e+06,  6.331627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994658e-05,  3.34445237e+00
  2.42767875e+00,  1.67324177e-02,  2.35069219e+00,           1,    1.420000e-02,  1.065494e+02,  1.065494e+02,  3.927202e+01,  2.086430e+01,  2.433964e+06,  6.302850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985245e-05,  3.34648353e+00
  2.44591483e+00,  1.67426121e-02,  2.36743481e+00,           1,    1.420000e-02,  1.062187e+02,  1.062187e+02,  3.963487e+01,  2.086430e+01,  2.433316e+06,  6.273514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975136e-05,  3.34852242e+00
  2.46417590e+00,  1.67528413e-02,  2.38418765e+00,           1,    1.420000e-02,  1.058897e+02,  1.058897e+02,  4.001055e+01,  2.086430e+01,  2.432707e+06,  6.243601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964303e-05,  3.35056826e+00
  2.48246139e+00,  1.67631013e-02,  2.40095075e+00,           1,    1.420000e-02,  1.055623e+02,  1.055623e+02,  4.039978e+01,  2.086430e+01,  2.432143e+06,  6.213091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952715e-05,  3.35262027e+00
  2.50077071e+00,  1.67733878e-02,  2.41772414e+00,           1,    1.420000e-02,  1.052369e+02,  1.052369e+02,  4.080335e+01,  2.086430e+01,  2.431629e+06,  6.181963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940340e-05,  3.35467756e+00
