     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01709873e+00,  3.17648297e-02,  1.00851025e+00,           1,    1.420000e-02,  1.482521e+02,  1.482521e+02,  2.824182e+01,  2.263435e+01,  2.942932e+06,  7.793790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315190e-05,  3.17648297e+00
  1.04953936e+00,  3.17843353e-02,  1.04029458e+00,           1,    1.420000e-02,  1.475116e+02,  1.475116e+02,  2.844021e+01,  2.263435e+01,  2.941709e+06,  7.765753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329617e-05,  3.17843353e+00
  1.08203307e+00,  3.18042230e-02,  1.07209881e+00,           1,    1.420000e-02,  1.467662e+02,  1.467662e+02,  2.864139e+01,  2.263435e+01,  2.940449e+06,  7.737601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343967e-05,  3.18042230e+00
  1.11458137e+00,  3.18245021e-02,  1.10392331e+00,           1,    1.420000e-02,  1.460157e+02,  1.460157e+02,  2.884553e+01,  2.263435e+01,  2.939144e+06,  7.709318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358223e-05,  3.18245021e+00
  1.14718582e+00,  3.18451821e-02,  1.13576849e+00,           1,    1.420000e-02,  1.452602e+02,  1.452602e+02,  2.905279e+01,  2.263435e+01,  2.937788e+06,  7.680884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372362e-05,  3.18451821e+00
  1.17984799e+00,  3.18662727e-02,  1.16763476e+00,           1,    1.420000e-02,  1.444997e+02,  1.444997e+02,  2.926334e+01,  2.263435e+01,  2.936374e+06,  7.652281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386364e-05,  3.18662727e+00
  1.21256954e+00,  3.18877836e-02,  1.19952255e+00,           1,    1.420000e-02,  1.437344e+02,  1.437344e+02,  2.947736e+01,  2.263435e+01,  2.934894e+06,  7.623490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400206e-05,  3.18877836e+00
  1.24535213e+00,  3.19097247e-02,  1.23143227e+00,           1,    1.420000e-02,  1.429641e+02,  1.429641e+02,  2.969505e+01,  2.263435e+01,  2.933343e+06,  7.594491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413862e-05,  3.19097247e+00
  1.27819749e+00,  3.19321059e-02,  1.26336438e+00,           1,    1.420000e-02,  1.421890e+02,  1.421890e+02,  2.991661e+01,  2.263435e+01,  2.931713e+06,  7.565266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427307e-05,  3.19321059e+00
  1.31110739e+00,  3.19549373e-02,  1.29531931e+00,           1,    1.420000e-02,  1.414092e+02,  1.414092e+02,  3.014225e+01,  2.263435e+01,  2.929998e+06,  7.535793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440514e-05,  3.19549373e+00
  1.34408364e+00,  3.19782291e-02,  1.32729754e+00,           1,    1.420000e-02,  1.406246e+02,  1.406246e+02,  3.037222e+01,  2.263435e+01,  2.928193e+06,  7.506054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453452e-05,  3.19782291e+00
  1.37712808e+00,  3.20019914e-02,  1.35929954e+00,           1,    1.420000e-02,  1.398354e+02,  1.398354e+02,  3.060675e+01,  2.263435e+01,  2.926290e+06,  7.476025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466091e-05,  3.20019914e+00
  1.41024261e+00,  3.20262344e-02,  1.39132577e+00,           1,    1.420000e-02,  1.390417e+02,  1.390417e+02,  3.084612e+01,  2.263435e+01,  2.924285e+06,  7.445685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478398e-05,  3.20262344e+00
  1.44342915e+00,  3.20509683e-02,  1.42337674e+00,           1,    1.420000e-02,  1.382435e+02,  1.382435e+02,  3.109060e+01,  2.263435e+01,  2.922171e+06,  7.415012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490339e-05,  3.20509683e+00
  1.47668967e+00,  3.20762033e-02,  1.45545294e+00,           1,    1.420000e-02,  1.374410e+02,  1.374410e+02,  3.134051e+01,  2.263435e+01,  2.919944e+06,  7.383981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501876e-05,  3.20762033e+00
  1.51002616e+00,  3.21019493e-02,  1.48755489e+00,           1,    1.420000e-02,  1.366343e+02,  1.366343e+02,  3.159619e+01,  2.263435e+01,  2.917598e+06,  7.352567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512971e-05,  3.21019493e+00
  1.54344067e+00,  3.21282162e-02,  1.51968311e+00,           1,    1.420000e-02,  1.358235e+02,  1.358235e+02,  3.185799e+01,  2.263435e+01,  2.915129e+06,  7.320744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523583e-05,  3.21282162e+00
  1.57693524e+00,  3.21550139e-02,  1.55183812e+00,           1,    1.420000e-02,  1.350088e+02,  1.350088e+02,  3.212632e+01,  2.263435e+01,  2.912534e+06,  7.288485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533668e-05,  3.21550139e+00
  1.61051196e+00,  3.21823518e-02,  1.58402047e+00,           1,    1.420000e-02,  1.341903e+02,  1.341903e+02,  3.240161e+01,  2.263435e+01,  2.909808e+06,  7.255759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543181e-05,  3.21823518e+00
  1.64417293e+00,  3.22102392e-02,  1.61623071e+00,           1,    1.420000e-02,  1.333683e+02,  1.333683e+02,  3.268432e+01,  2.263435e+01,  2.906949e+06,  7.222534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552072e-05,  3.22102392e+00
  1.67792025e+00,  3.22386848e-02,  1.64846940e+00,           1,    1.420000e-02,  1.325429e+02,  1.325429e+02,  3.297499e+01,  2.263435e+01,  2.903954e+06,  7.188779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560291e-05,  3.22386848e+00
  1.71175605e+00,  3.22676972e-02,  1.68073709e+00,           1,    1.420000e-02,  1.317143e+02,  1.317143e+02,  3.327417e+01,  2.263435e+01,  2.900822e+06,  7.154456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567780e-05,  3.22676972e+00
  1.74568245e+00,  3.22972841e-02,  1.71303438e+00,           1,    1.420000e-02,  1.308828e+02,  1.308828e+02,  3.358251e+01,  2.263435e+01,  2.897552e+06,  7.119528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574483e-05,  3.22972841e+00
  1.77970153e+00,  3.23274527e-02,  1.74536183e+00,           1,    1.420000e-02,  1.300487e+02,  1.300487e+02,  3.390070e+01,  2.263435e+01,  2.894143e+06,  7.083953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580337e-05,  3.23274527e+00
  1.81381538e+00,  3.23582096e-02,  1.77772004e+00,           1,    1.420000e-02,  1.292121e+02,  1.292121e+02,  3.422950e+01,  2.263435e+01,  2.890597e+06,  7.047687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585273e-05,  3.23582096e+00
  1.84802604e+00,  3.23895604e-02,  1.81010960e+00,           1,    1.420000e-02,  1.283735e+02,  1.283735e+02,  3.456976e+01,  2.263435e+01,  2.886915e+06,  7.010682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589222e-05,  3.23895604e+00
  1.86516104e+00,  1.62107547e-02,  1.82632036e+00,           1,    1.420000e-02,  1.279568e+02,  1.279568e+02,  3.464848e+01,  2.263435e+01,  2.869212e+06,  6.991954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570762e-05,  3.24215095e+00
  1.88232078e+00,  1.62187916e-02,  1.84253915e+00,           1,    1.420000e-02,  1.275396e+02,  1.275396e+02,  3.482611e+01,  2.263435e+01,  2.867337e+06,  6.972960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572096e-05,  3.24375832e+00
  1.89950552e+00,  1.62269033e-02,  1.85876605e+00,           1,    1.420000e-02,  1.271220e+02,  1.271220e+02,  3.500711e+01,  2.263435e+01,  2.865431e+06,  6.953755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573146e-05,  3.24538066e+00
  1.91671548e+00,  1.62350899e-02,  1.87500114e+00,           1,    1.420000e-02,  1.267042e+02,  1.267042e+02,  3.519160e+01,  2.263435e+01,  2.863495e+06,  6.934331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573903e-05,  3.24701798e+00
  1.93395089e+00,  1.62433515e-02,  1.89124449e+00,           1,    1.420000e-02,  1.262860e+02,  1.262860e+02,  3.537975e+01,  2.263435e+01,  2.861529e+06,  6.914682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574354e-05,  3.24867030e+00
  1.95121197e+00,  1.62516881e-02,  1.90749618e+00,           1,    1.420000e-02,  1.258676e+02,  1.258676e+02,  3.557170e+01,  2.263435e+01,  2.859534e+06,  6.894797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574488e-05,  3.25033762e+00
  1.96849893e+00,  1.62600997e-02,  1.92375628e+00,           1,    1.420000e-02,  1.254490e+02,  1.254490e+02,  3.576763e+01,  2.263435e+01,  2.857511e+06,  6.874671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574293e-05,  3.25201994e+00
  1.98581199e+00,  1.62685862e-02,  1.94002487e+00,           1,    1.420000e-02,  1.250303e+02,  1.250303e+02,  3.596771e+01,  2.263435e+01,  2.855462e+06,  6.854294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573757e-05,  3.25371724e+00
  2.00315133e+00,  1.62771474e-02,  1.95630201e+00,           1,    1.420000e-02,  1.246115e+02,  1.246115e+02,  3.617212e+01,  2.263435e+01,  2.853386e+06,  6.833657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572865e-05,  3.25542949e+00
  2.02051714e+00,  1.62857831e-02,  1.97258780e+00,           1,    1.420000e-02,  1.241927e+02,  1.241927e+02,  3.638107e+01,  2.263435e+01,  2.851287e+06,  6.812751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571606e-05,  3.25715663e+00
  2.03790960e+00,  1.62944931e-02,  1.98888229e+00,           1,    1.420000e-02,  1.237740e+02,  1.237740e+02,  3.659476e+01,  2.263435e+01,  2.849164e+06,  6.791566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569963e-05,  3.25889861e+00
  2.05532886e+00,  1.63032768e-02,  2.00518557e+00,           1,    1.420000e-02,  1.233553e+02,  1.233553e+02,  3.681340e+01,  2.263435e+01,  2.847019e+06,  6.770093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567923e-05,  3.26065535e+00
  2.07277509e+00,  1.63121338e-02,  2.02149770e+00,           1,    1.420000e-02,  1.229368e+02,  1.229368e+02,  3.703724e+01,  2.263435e+01,  2.844855e+06,  6.748321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565469e-05,  3.26242677e+00
  2.09024841e+00,  1.63210637e-02,  2.03781876e+00,           1,    1.420000e-02,  1.225186e+02,  1.225186e+02,  3.726652e+01,  2.263435e+01,  2.842673e+06,  6.726239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562587e-05,  3.26421274e+00
  2.10774895e+00,  1.63300657e-02,  2.05414883e+00,           1,    1.420000e-02,  1.221007e+02,  1.221007e+02,  3.750149e+01,  2.263435e+01,  2.840474e+06,  6.703837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559258e-05,  3.26601314e+00
  2.12527680e+00,  1.63391391e-02,  2.07048797e+00,           1,    1.420000e-02,  1.216831e+02,  1.216831e+02,  3.774244e+01,  2.263435e+01,  2.838262e+06,  6.681103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555466e-05,  3.26782782e+00
  2.14283204e+00,  1.63482830e-02,  2.08683625e+00,           1,    1.420000e-02,  1.212660e+02,  1.212660e+02,  3.798965e+01,  2.263435e+01,  2.836038e+06,  6.658024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551192e-05,  3.26965661e+00
  2.16041476e+00,  1.63574965e-02,  2.10319375e+00,           1,    1.420000e-02,  1.208495e+02,  1.208495e+02,  3.824344e+01,  2.263435e+01,  2.833804e+06,  6.634588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546416e-05,  3.27149931e+00
  2.17802497e+00,  1.63667785e-02,  2.11956053e+00,           1,    1.420000e-02,  1.204336e+02,  1.204336e+02,  3.850413e+01,  2.263435e+01,  2.831564e+06,  6.610784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541119e-05,  3.27335569e+00
  2.19566271e+00,  1.63761276e-02,  2.13593665e+00,           1,    1.420000e-02,  1.200184e+02,  1.200184e+02,  3.877207e+01,  2.263435e+01,  2.829319e+06,  6.586596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535281e-05,  3.27522552e+00
  2.21332795e+00,  1.63855426e-02,  2.15232220e+00,           1,    1.420000e-02,  1.196041e+02,  1.196041e+02,  3.904763e+01,  2.263435e+01,  2.827074e+06,  6.562011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528878e-05,  3.27710852e+00
  2.23102068e+00,  1.63950219e-02,  2.16871722e+00,           1,    1.420000e-02,  1.191906e+02,  1.191906e+02,  3.933120e+01,  2.263435e+01,  2.824831e+06,  6.537016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521889e-05,  3.27900437e+00
  2.24874081e+00,  1.64045638e-02,  2.18512178e+00,           1,    1.420000e-02,  1.187781e+02,  1.187781e+02,  3.962319e+01,  2.263435e+01,  2.822594e+06,  6.511595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514290e-05,  3.28091276e+00
  2.26648825e+00,  1.64141665e-02,  2.20153595e+00,           1,    1.420000e-02,  1.183668e+02,  1.183668e+02,  3.992406e+01,  2.263435e+01,  2.820366e+06,  6.485733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506055e-05,  3.28283330e+00
  2.28426287e+00,  1.64238279e-02,  2.21795978e+00,           1,    1.420000e-02,  1.179567e+02,  1.179567e+02,  4.023426e+01,  2.263435e+01,  2.818152e+06,  6.459413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497159e-05,  3.28476558e+00
  2.30206450e+00,  1.64335459e-02,  2.23439332e+00,           1,    1.420000e-02,  1.175479e+02,  1.175479e+02,  4.055430e+01,  2.263435e+01,  2.815955e+06,  6.432621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487576e-05,  3.28670917e+00
  2.31989293e+00,  1.64433179e-02,  2.25083664e+00,           1,    1.420000e-02,  1.171405e+02,  1.171405e+02,  4.088470e+01,  2.263435e+01,  2.813779e+06,  6.405338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477276e-05,  3.28866358e+00
  2.33774790e+00,  1.64531413e-02,  2.26728978e+00,           1,    1.420000e-02,  1.167347e+02,  1.167347e+02,  4.122604e+01,  2.263435e+01,  2.811631e+06,  6.377548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466231e-05,  3.29062827e+00
  2.35562911e+00,  1.64630134e-02,  2.28375279e+00,           1,    1.420000e-02,  1.163307e+02,  1.163307e+02,  4.157892e+01,  2.263435e+01,  2.809513e+06,  6.349232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454410e-05,  3.29260268e+00
  2.37353622e+00,  1.64729309e-02,  2.30022573e+00,           1,    1.420000e-02,  1.159284e+02,  1.159284e+02,  4.194396e+01,  2.263435e+01,  2.807433e+06,  6.320372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441781e-05,  3.29458617e+00
  2.39146883e+00,  1.64828904e-02,  2.31670862e+00,           1,    1.420000e-02,  1.155282e+02,  1.155282e+02,  4.232187e+01,  2.263435e+01,  2.805395e+06,  6.290948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428311e-05,  3.29657809e+00
  2.40942647e+00,  1.64928885e-02,  2.33320150e+00,           1,    1.420000e-02,  1.151300e+02,  1.151300e+02,  4.271336e+01,  2.263435e+01,  2.803406e+06,  6.260941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413966e-05,  3.29857769e+00
  2.42740863e+00,  1.65029210e-02,  2.34970443e+00,           1,    1.420000e-02,  1.147342e+02,  1.147342e+02,  4.311922e+01,  2.263435e+01,  2.801472e+06,  6.230331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398711e-05,  3.30058420e+00
  2.44541474e+00,  1.65129839e-02,  2.36621741e+00,           1,    1.420000e-02,  1.143408e+02,  1.143408e+02,  4.354028e+01,  2.263435e+01,  2.799600e+06,  6.199096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382507e-05,  3.30259678e+00
  2.45442487e+00,  8.26153629e-03,  2.37447895e+00,           1,    1.420000e-02,  1.141455e+02,  1.141455e+02,  4.368672e+01,  2.263435e+01,  2.790301e+06,  6.183552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364017e-05,  3.30461452e+00
  2.46344078e+00,  8.26405681e-03,  2.38274300e+00,           1,    1.420000e-02,  1.139508e+02,  1.139508e+02,  4.390711e+01,  2.263435e+01,  2.789438e+06,  6.167537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355374e-05,  3.30562272e+00
  2.47246237e+00,  8.26657979e-03,  2.39100958e+00,           1,    1.420000e-02,  1.137568e+02,  1.137568e+02,  4.413174e+01,  2.263435e+01,  2.788595e+06,  6.151355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346475e-05,  3.30663192e+00
