     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.11837833e+00,  5.32743984e-03,  3.94562433e+00,           1,    1.420000e-02,  5.087881e+01,  5.087881e+01,  4.568038e+01,  1.145601e+01,  7.877496e+05,  4.407904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257824e-06,  4.26195187e+00
  4.12396943e+00,  5.32778568e-03,  3.95095212e+00,           1,    1.420000e-02,  5.087222e+01,  5.087222e+01,  4.604489e+01,  1.145601e+01,  7.885946e+05,  4.391599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236788e-06,  4.26222855e+00
  4.12955683e+00,  5.32812588e-03,  3.95628024e+00,           1,    1.420000e-02,  5.086575e+01,  5.086575e+01,  4.641559e+01,  1.145601e+01,  7.894445e+05,  4.375205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215737e-06,  4.26250070e+00
  4.13514049e+00,  5.32846042e-03,  3.96160870e+00,           1,    1.420000e-02,  5.085938e+01,  5.085938e+01,  4.679262e+01,  1.145601e+01,  7.902994e+05,  4.358723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194677e-06,  4.26276834e+00
  4.14072041e+00,  5.32878930e-03,  3.96693749e+00,           1,    1.420000e-02,  5.085313e+01,  5.085313e+01,  4.717610e+01,  1.145601e+01,  7.911593e+05,  4.342151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173614e-06,  4.26303144e+00
  4.15003151e+00,  5.32911250e-03,  3.97226660e+00,           1,    1.420000e-02,  5.075436e+01,  5.075436e+01,  4.756620e+01,  1.145601e+01,  7.920241e+05,  4.325491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853408e-05,  4.26329000e+00
  4.16196399e+00,  6.82828766e-03,  3.97909489e+00,           1,    1.420000e-02,  5.062869e+01,  5.062869e+01,  4.796173e+01,  1.145601e+01,  7.903581e+05,  4.305351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840398e-05,  4.26738459e+00
  4.17394006e+00,  6.85461869e-03,  3.98594951e+00,           1,    1.420000e-02,  5.050362e+01,  5.050362e+01,  4.833227e+01,  1.145601e+01,  7.878718e+05,  4.285439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824632e-05,  4.27262449e+00
  4.18598721e+00,  6.89682123e-03,  3.99284633e+00,           1,    1.420000e-02,  5.037886e+01,  5.037886e+01,  4.871320e+01,  1.145601e+01,  7.854086e+05,  4.265310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808924e-05,  4.27787347e+00
  4.19810600e+00,  6.93952539e-03,  3.99978586e+00,           1,    1.420000e-02,  5.025442e+01,  5.025442e+01,  4.910452e+01,  1.145601e+01,  7.829598e+05,  4.244965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793245e-05,  4.28314333e+00
  4.21029730e+00,  6.98290929e-03,  4.00676877e+00,           1,    1.420000e-02,  5.013029e+01,  5.013029e+01,  4.950661e+01,  1.145601e+01,  7.805256e+05,  4.224402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777594e-05,  4.28843404e+00
  4.22256201e+00,  7.02699112e-03,  4.01379576e+00,           1,    1.420000e-02,  5.000647e+01,  5.000647e+01,  4.991987e+01,  1.145601e+01,  7.781061e+05,  4.203615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761971e-05,  4.29374566e+00
  4.23490102e+00,  7.07179156e-03,  4.02086755e+00,           1,    1.420000e-02,  4.988298e+01,  4.988298e+01,  5.034473e+01,  1.145601e+01,  7.757013e+05,  4.182603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746374e-05,  4.29907829e+00
  4.24731528e+00,  7.11733213e-03,  4.02798488e+00,           1,    1.420000e-02,  4.975979e+01,  4.975979e+01,  5.078162e+01,  1.145601e+01,  7.733113e+05,  4.161360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730801e-05,  4.30443199e+00
  4.25980573e+00,  7.16363523e-03,  4.03514852e+00,           1,    1.420000e-02,  4.963691e+01,  4.963691e+01,  5.123101e+01,  1.145601e+01,  7.709361e+05,  4.139884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715253e-05,  4.30980685e+00
  4.27237337e+00,  7.21072423e-03,  4.04235924e+00,           1,    1.420000e-02,  4.951435e+01,  4.951435e+01,  5.169337e+01,  1.145601e+01,  7.685758e+05,  4.118170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699727e-05,  4.31520295e+00
  4.28502184e+00,  7.25862351e-03,  4.04961786e+00,           1,    1.420000e-02,  4.939204e+01,  4.939204e+01,  5.216681e+01,  1.145601e+01,  7.663740e+05,  4.096501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685046e-05,  4.32062036e+00
  4.29256686e+00,  4.32606182e-03,  4.05394393e+00,           1,    1.420000e-02,  4.931944e+01,  4.931944e+01,  5.232309e+01,  1.145601e+01,  7.645758e+05,  4.087977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678137e-05,  4.32606182e+00
  4.30014583e+00,  4.32930833e-03,  4.05827323e+00,           1,    1.420000e-02,  4.924651e+01,  4.924651e+01,  5.239244e+01,  1.145601e+01,  7.653799e+05,  4.086344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684636e-05,  4.32930833e+00
  4.30777975e+00,  4.33258251e-03,  4.06260582e+00,           1,    1.420000e-02,  4.917278e+01,  4.917278e+01,  5.219524e+01,  1.145601e+01,  7.672684e+05,  4.096580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701744e-05,  4.33258251e+00
  4.31161472e+00,  2.16795270e-03,  4.06477377e+00,           1,    1.420000e-02,  4.913568e+01,  4.913568e+01,  5.191018e+01,  1.145601e+01,  7.674839e+05,  4.108101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711355e-05,  4.33590539e+00
  4.31547160e+00,  2.16879122e-03,  4.06694256e+00,           1,    1.420000e-02,  4.909820e+01,  4.909820e+01,  5.157489e+01,  1.145601e+01,  7.690981e+05,  4.123598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728006e-05,  4.33758245e+00
  4.31935430e+00,  2.16963993e-03,  4.06911220e+00,           1,    1.420000e-02,  4.906027e+01,  4.906027e+01,  5.112419e+01,  1.145601e+01,  7.709806e+05,  4.144266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748472e-05,  4.33927985e+00
  4.32130280e+00,  1.08525038e-03,  4.07019745e+00,           1,    1.420000e-02,  4.904118e+01,  4.904118e+01,  5.082521e+01,  1.145601e+01,  7.714360e+05,  4.157051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758354e-05,  4.34100150e+00
  4.32325910e+00,  1.08546721e-03,  4.07128292e+00,           1,    1.420000e-02,  4.902196e+01,  4.902196e+01,  5.052111e+01,  1.145601e+01,  7.725425e+05,  4.171038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771206e-05,  4.34186886e+00
  4.32522382e+00,  1.08568591e-03,  4.07236860e+00,           1,    1.420000e-02,  4.900258e+01,  4.900258e+01,  5.018358e+01,  1.145601e+01,  7.737157e+05,  4.186629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785202e-05,  4.34274362e+00
  4.32719756e+00,  1.08590660e-03,  4.07345451e+00,           1,    1.420000e-02,  4.898303e+01,  4.898303e+01,  4.981172e+01,  1.145601e+01,  7.749556e+05,  4.203910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800397e-05,  4.34362639e+00
  4.32918099e+00,  1.08612944e-03,  4.07454064e+00,           1,    1.420000e-02,  4.896329e+01,  4.896329e+01,  4.940476e+01,  1.145601e+01,  7.762621e+05,  4.222967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816850e-05,  4.34451778e+00
  4.33117480e+00,  1.08635461e-03,  4.07562699e+00,           1,    1.420000e-02,  4.894336e+01,  4.894336e+01,  4.896204e+01,  1.145601e+01,  7.776353e+05,  4.243891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834621e-05,  4.34541844e+00
  4.33317973e+00,  1.08658227e-03,  4.07671358e+00,           1,    1.420000e-02,  4.892322e+01,  4.892322e+01,  4.848303e+01,  1.145601e+01,  7.790751e+05,  4.266777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853778e-05,  4.34632908e+00
  4.33418508e+00,  5.43406300e-04,  4.07725698e+00,           1,    1.420000e-02,  4.891310e+01,  4.891310e+01,  4.821617e+01,  1.145601e+01,  7.795058e+05,  4.279160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862835e-05,  4.34725040e+00
  4.33519345e+00,  5.43464223e-04,  4.07780045e+00,           1,    1.420000e-02,  4.890292e+01,  4.890292e+01,  4.795378e+01,  1.145601e+01,  7.802663e+05,  4.291897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873319e-05,  4.34771379e+00
  4.33620494e+00,  5.43522511e-04,  4.07834397e+00,           1,    1.420000e-02,  4.889267e+01,  4.889267e+01,  4.768216e+01,  1.145601e+01,  7.810433e+05,  4.305175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884185e-05,  4.34818009e+00
  4.33721965e+00,  5.43581174e-04,  4.07888755e+00,           1,    1.420000e-02,  4.888237e+01,  4.888237e+01,  4.740130e+01,  1.145601e+01,  7.818369e+05,  4.319007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895443e-05,  4.34864940e+00
  4.33779299e+00,  5.43640228e-04,  4.07943119e+00,           1,    1.420000e-02,  4.888172e+01,  4.888172e+01,  4.711118e+01,  1.145601e+01,  7.826471e+05,  4.333407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194339e-06,  4.34912182e+00
  4.33836699e+00,  5.43643950e-04,  4.07997483e+00,           1,    1.420000e-02,  4.888106e+01,  4.888106e+01,  4.682449e+01,  1.145601e+01,  7.837773e+05,  4.348221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220267e-06,  4.34915160e+00
  4.33894167e+00,  5.43647754e-04,  4.08051848e+00,           1,    1.420000e-02,  4.888038e+01,  4.888038e+01,  4.652845e+01,  1.145601e+01,  7.849263e+05,  4.363630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247506e-06,  4.34918203e+00
  4.33951708e+00,  5.43651642e-04,  4.08106213e+00,           1,    1.420000e-02,  4.887969e+01,  4.887969e+01,  4.622307e+01,  1.145601e+01,  7.860942e+05,  4.379648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276116e-06,  4.34921314e+00
  4.34009324e+00,  5.43655620e-04,  4.08160579e+00,           1,    1.420000e-02,  4.887898e+01,  4.887898e+01,  4.590838e+01,  1.145601e+01,  7.872809e+05,  4.396291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306160e-06,  4.34924496e+00
  4.34067019e+00,  5.43659692e-04,  4.08214945e+00,           1,    1.420000e-02,  4.887825e+01,  4.887825e+01,  4.558441e+01,  1.145601e+01,  7.884866e+05,  4.413574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337702e-06,  4.34927754e+00
  4.34124798e+00,  5.43663862e-04,  4.08269311e+00,           1,    1.420000e-02,  4.887750e+01,  4.887750e+01,  4.525121e+01,  1.145601e+01,  7.897113e+05,  4.431513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370811e-06,  4.34931090e+00
  4.34182665e+00,  5.43668136e-04,  4.08323678e+00,           1,    1.420000e-02,  4.887674e+01,  4.887674e+01,  4.490883e+01,  1.145601e+01,  7.909550e+05,  4.450124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405557e-06,  4.34934509e+00
  4.34240623e+00,  5.43672518e-04,  4.08378045e+00,           1,    1.420000e-02,  4.887596e+01,  4.887596e+01,  4.455735e+01,  1.145601e+01,  7.922179e+05,  4.469423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442015e-06,  4.34938014e+00
  4.34298678e+00,  5.43677014e-04,  4.08432413e+00,           1,    1.420000e-02,  4.887515e+01,  4.887515e+01,  4.419684e+01,  1.145601e+01,  7.934999e+05,  4.489429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480261e-06,  4.34941611e+00
  4.34356833e+00,  5.43681630e-04,  4.08486781e+00,           1,    1.420000e-02,  4.887432e+01,  4.887432e+01,  4.382739e+01,  1.145601e+01,  7.948012e+05,  4.510158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520374e-06,  4.34945304e+00
  4.34415095e+00,  5.43686371e-04,  4.08541150e+00,           1,    1.420000e-02,  4.887347e+01,  4.887347e+01,  4.344911e+01,  1.145601e+01,  7.961217e+05,  4.531630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562439e-06,  4.34949097e+00
  4.34473468e+00,  5.43691243e-04,  4.08595519e+00,           1,    1.420000e-02,  4.887260e+01,  4.887260e+01,  4.306209e+01,  1.145601e+01,  7.974616e+05,  4.553862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606539e-06,  4.34952994e+00
  4.34531957e+00,  5.43696253e-04,  4.08649889e+00,           1,    1.420000e-02,  4.887170e+01,  4.887170e+01,  4.266647e+01,  1.145601e+01,  7.988209e+05,  4.576874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652765e-06,  4.34957003e+00
  4.34589786e+00,  5.36461282e-04,  4.08703535e+00,           1,    1.420000e-02,  4.887079e+01,  4.887079e+01,  4.226780e+01,  1.145601e+01,  8.001808e+05,  4.600364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700547e-06,  4.34961126e+00
  4.34640482e+00,  4.69408140e-04,  4.08750476e+00,           1,    1.420000e-02,  4.886997e+01,  4.886997e+01,  4.191219e+01,  1.145601e+01,  8.013830e+05,  4.621573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744190e-06,  4.34965313e+00
  4.34684916e+00,  4.10735670e-04,  4.08791549e+00,           1,    1.420000e-02,  4.886924e+01,  4.886924e+01,  4.159600e+01,  1.145601e+01,  8.024467e+05,  4.640644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783837e-06,  4.34969070e+00
  4.34723855e+00,  3.59396490e-04,  4.08827489e+00,           1,    1.420000e-02,  4.886859e+01,  4.886859e+01,  4.131556e+01,  1.145601e+01,  8.033866e+05,  4.657730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819682e-06,  4.34972433e+00
  4.34757975e+00,  3.14474099e-04,  4.08858936e+00,           1,    1.420000e-02,  4.886800e+01,  4.886800e+01,  4.106731e+01,  1.145601e+01,  8.042159e+05,  4.672992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851953e-06,  4.34975435e+00
  4.34787866e+00,  2.75166528e-04,  4.08886453e+00,           1,    1.420000e-02,  4.886749e+01,  4.886749e+01,  4.084793e+01,  1.145601e+01,  8.049468e+05,  4.686588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880900e-06,  4.34978108e+00
  4.34840292e+00,  4.81544053e-04,  4.08934607e+00,           1,    1.420000e-02,  4.886655e+01,  4.886655e+01,  4.045982e+01,  1.145601e+01,  8.062548e+05,  4.710924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933238e-06,  4.34980484e+00
  4.34879680e+00,  3.61161588e-04,  4.08970723e+00,           1,    1.420000e-02,  4.886584e+01,  4.886584e+01,  4.016423e+01,  1.145601e+01,  8.072292e+05,  4.729655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973853e-06,  4.34984757e+00
  4.34909260e+00,  2.70873229e-04,  4.08997811e+00,           1,    1.420000e-02,  4.886530e+01,  4.886530e+01,  3.994037e+01,  1.145601e+01,  8.079655e+05,  4.743972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005123e-06,  4.34988029e+00
  4.34953721e+00,  4.06312172e-04,  4.09038442e+00,           1,    1.420000e-02,  4.886446e+01,  4.886446e+01,  3.960174e+01,  1.145601e+01,  8.090965e+05,  4.765878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053410e-06,  4.34990523e+00
  4.34998276e+00,  4.06315750e-04,  4.09079074e+00,           2,    1.420000e-02,  4.886361e+01,  4.886361e+01,  3.925879e+01,  1.145601e+01,  8.102299e+05,  4.788325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103314e-06,  4.34994353e+00
  4.35001453e+00,  2.89471529e-05,  4.09081968e+00,           2,    1.420000e-02,  4.886355e+01,  4.886355e+01,  3.908732e+01,  1.145601e+01,  8.101377e+05,  4.798680e+00,  1.835254e+01,  0.000000e+00,  1.835254e+01,  2.123009e-06,  4.34998276e+00
  4.35002246e+00,  7.23679699e-06,  4.09082692e+00,           2,    1.420000e-02,  4.886353e+01,  4.886353e+01,  3.932717e+01,  1.145601e+01,  8.101196e+05,  4.783998e+00,  1.835308e+01,  0.000000e+00,  1.835308e+01,  2.094325e-06,  4.34998558e+00
  4.35003039e+00,  7.23679915e-06,  4.09083416e+00,           2,    1.420000e-02,  4.886352e+01,  4.886352e+01,  3.956854e+01,  1.145601e+01,  8.101029e+05,  4.769359e+00,  1.835365e+01,  0.000000e+00,  1.835365e+01,  2.065848e-06,  4.34998628e+00
  4.35003830e+00,  7.23680129e-06,  4.09084139e+00,           2,    1.420000e-02,  4.886350e+01,  4.886350e+01,  3.981139e+01,  1.145601e+01,  8.100862e+05,  4.754766e+00,  1.835421e+01,  0.000000e+00,  1.835421e+01,  2.037578e-06,  4.34998697e+00
  4.35004621e+00,  7.23680339e-06,  4.09084863e+00,           2,    1.420000e-02,  4.886349e+01,  4.886349e+01,  4.005574e+01,  1.145601e+01,  8.100695e+05,  4.740217e+00,  1.835478e+01,  0.000000e+00,  1.835478e+01,  2.009515e-06,  4.34998764e+00
  4.35005410e+00,  7.23680547e-06,  4.09085587e+00,           2,    1.420000e-02,  4.886347e+01,  4.886347e+01,  4.030158e+01,  1.145601e+01,  8.100529e+05,  4.725712e+00,  1.835535e+01,  0.000000e+00,  1.835535e+01,  1.981662e-06,  4.34998831e+00
  4.35006199e+00,  7.23680752e-06,  4.09086310e+00,           2,    1.420000e-02,  4.886346e+01,  4.886346e+01,  4.054894e+01,  1.145601e+01,  8.100362e+05,  4.711252e+00,  1.835591e+01,  0.000000e+00,  1.835591e+01,  1.954021e-06,  4.34998897e+00
  4.35006986e+00,  7.23680954e-06,  4.09087034e+00,           2,    1.420000e-02,  4.886345e+01,  4.886345e+01,  4.079781e+01,  1.145601e+01,  8.100195e+05,  4.696837e+00,  1.835648e+01,  0.000000e+00,  1.835648e+01,  1.926595e-06,  4.34998962e+00
  4.35007773e+00,  7.23681153e-06,  4.09087758e+00,           2,    1.420000e-02,  4.886343e+01,  4.886343e+01,  4.104821e+01,  1.145601e+01,  8.100029e+05,  4.682465e+00,  1.835704e+01,  0.000000e+00,  1.835704e+01,  1.899383e-06,  4.34999026e+00
  4.35008559e+00,  7.23681349e-06,  4.09088481e+00,           2,    1.420000e-02,  4.886342e+01,  4.886342e+01,  4.130015e+01,  1.145601e+01,  8.099863e+05,  4.668137e+00,  1.835761e+01,  0.000000e+00,  1.835761e+01,  1.872390e-06,  4.34999089e+00
  4.35009344e+00,  7.23681542e-06,  4.09089205e+00,           2,    1.420000e-02,  4.886341e+01,  4.886341e+01,  4.155363e+01,  1.145601e+01,  8.099696e+05,  4.653853e+00,  1.835818e+01,  0.000000e+00,  1.835818e+01,  1.845616e-06,  4.34999151e+00
  4.35010128e+00,  7.23681733e-06,  4.09089929e+00,           2,    1.420000e-02,  4.886339e+01,  4.886339e+01,  4.180867e+01,  1.145601e+01,  8.099530e+05,  4.639613e+00,  1.835874e+01,  0.000000e+00,  1.835874e+01,  1.819062e-06,  4.34999213e+00
  4.35010911e+00,  7.23681921e-06,  4.09090652e+00,           2,    1.420000e-02,  4.886338e+01,  4.886338e+01,  4.206527e+01,  1.145601e+01,  8.099364e+05,  4.625417e+00,  1.835931e+01,  0.000000e+00,  1.835931e+01,  1.792731e-06,  4.34999273e+00
  4.35011694e+00,  7.23682106e-06,  4.09091376e+00,           2,    1.420000e-02,  4.886337e+01,  4.886337e+01,  4.232345e+01,  1.145601e+01,  8.099198e+05,  4.611264e+00,  1.835988e+01,  0.000000e+00,  1.835988e+01,  1.766624e-06,  4.34999333e+00
  4.35012475e+00,  7.23682289e-06,  4.09092100e+00,           2,    1.420000e-02,  4.886335e+01,  4.886335e+01,  4.258322e+01,  1.145601e+01,  8.099032e+05,  4.597154e+00,  1.836044e+01,  0.000000e+00,  1.836044e+01,  1.740742e-06,  4.34999391e+00
  4.35013256e+00,  7.23682469e-06,  4.09092823e+00,           2,    1.420000e-02,  4.886334e+01,  4.886334e+01,  4.284458e+01,  1.145601e+01,  8.098866e+05,  4.583087e+00,  1.836101e+01,  0.000000e+00,  1.836101e+01,  1.715086e-06,  4.34999449e+00
  4.35014036e+00,  7.23682646e-06,  4.09093547e+00,           2,    1.420000e-02,  4.886333e+01,  4.886333e+01,  4.310754e+01,  1.145601e+01,  8.098700e+05,  4.569063e+00,  1.836158e+01,  0.000000e+00,  1.836158e+01,  1.689658e-06,  4.34999506e+00
  4.35014815e+00,  7.23682821e-06,  4.09094271e+00,           2,    1.420000e-02,  4.886332e+01,  4.886332e+01,  4.337212e+01,  1.145601e+01,  8.098534e+05,  4.555083e+00,  1.836215e+01,  0.000000e+00,  1.836215e+01,  1.664458e-06,  4.34999562e+00
  4.35015593e+00,  7.23682993e-06,  4.09094995e+00,           2,    1.420000e-02,  4.886331e+01,  4.886331e+01,  4.363832e+01,  1.145601e+01,  8.098368e+05,  4.541145e+00,  1.836271e+01,  0.000000e+00,  1.836271e+01,  1.639489e-06,  4.34999617e+00
  4.35016370e+00,  7.23683162e-06,  4.09095718e+00,           2,    1.420000e-02,  4.886329e+01,  4.886329e+01,  4.390616e+01,  1.145601e+01,  8.098202e+05,  4.527249e+00,  1.836328e+01,  0.000000e+00,  1.836328e+01,  1.614750e-06,  4.34999672e+00
  4.35017147e+00,  7.23683329e-06,  4.09096442e+00,           2,    1.420000e-02,  4.886328e+01,  4.886328e+01,  4.417564e+01,  1.145601e+01,  8.098037e+05,  4.513397e+00,  1.836385e+01,  0.000000e+00,  1.836385e+01,  1.590243e-06,  4.34999726e+00
  4.35017923e+00,  7.23683493e-06,  4.09097166e+00,           2,    1.420000e-02,  4.886327e+01,  4.886327e+01,  4.444677e+01,  1.145601e+01,  8.097871e+05,  4.499586e+00,  1.836442e+01,  0.000000e+00,  1.836442e+01,  1.565968e-06,  4.34999778e+00
  4.35018697e+00,  7.23683655e-06,  4.09097889e+00,           2,    1.420000e-02,  4.886326e+01,  4.886326e+01,  4.471957e+01,  1.145601e+01,  8.097705e+05,  4.485818e+00,  1.836498e+01,  0.000000e+00,  1.836498e+01,  1.541926e-06,  4.34999830e+00
  4.35019472e+00,  7.23683814e-06,  4.09098613e+00,           2,    1.420000e-02,  4.886325e+01,  4.886325e+01,  4.499405e+01,  1.145601e+01,  8.097540e+05,  4.472092e+00,  1.836555e+01,  0.000000e+00,  1.836555e+01,  1.518119e-06,  4.34999882e+00
  4.35020245e+00,  7.23683971e-06,  4.09099337e+00,           2,    1.420000e-02,  4.886324e+01,  4.886324e+01,  4.527021e+01,  1.145601e+01,  8.097374e+05,  4.458408e+00,  1.836612e+01,  0.000000e+00,  1.836612e+01,  1.494546e-06,  4.34999932e+00
  4.35021018e+00,  7.23684126e-06,  4.09100060e+00,           2,    1.420000e-02,  4.886323e+01,  4.886323e+01,  4.554806e+01,  1.145601e+01,  8.097209e+05,  4.444766e+00,  1.836669e+01,  0.000000e+00,  1.836669e+01,  1.471207e-06,  4.34999982e+00
  4.35021789e+00,  7.23684278e-06,  4.09100784e+00,           2,    1.420000e-02,  4.886322e+01,  4.886322e+01,  4.582762e+01,  1.145601e+01,  8.097044e+05,  4.431166e+00,  1.836725e+01,  0.000000e+00,  1.836725e+01,  1.448105e-06,  4.35000031e+00
  4.35022560e+00,  7.23684427e-06,  4.09101508e+00,           2,    1.420000e-02,  4.886321e+01,  4.886321e+01,  4.610889e+01,  1.145601e+01,  8.096878e+05,  4.417607e+00,  1.836782e+01,  0.000000e+00,  1.836782e+01,  1.425238e-06,  4.35000079e+00
  4.35023331e+00,  7.23684575e-06,  4.09102231e+00,           2,    1.420000e-02,  4.886320e+01,  4.886320e+01,  4.639189e+01,  1.145601e+01,  8.096713e+05,  4.404089e+00,  1.836839e+01,  0.000000e+00,  1.836839e+01,  1.402607e-06,  4.35000126e+00
  4.35024100e+00,  7.23684720e-06,  4.09102955e+00,           2,    1.420000e-02,  4.886319e+01,  4.886319e+01,  4.667663e+01,  1.145601e+01,  8.096548e+05,  4.390614e+00,  1.836896e+01,  0.000000e+00,  1.836896e+01,  1.380212e-06,  4.35000173e+00
  4.35024869e+00,  7.23684862e-06,  4.09103679e+00,           2,    1.420000e-02,  4.886318e+01,  4.886318e+01,  4.696312e+01,  1.145601e+01,  8.096383e+05,  4.377179e+00,  1.836953e+01,  0.000000e+00,  1.836953e+01,  1.358055e-06,  4.35000219e+00
  4.35025637e+00,  7.23685002e-06,  4.09104402e+00,           2,    1.420000e-02,  4.886317e+01,  4.886317e+01,  4.725137e+01,  1.145601e+01,  8.096218e+05,  4.363785e+00,  1.837010e+01,  0.000000e+00,  1.837010e+01,  1.336134e-06,  4.35000264e+00
  4.35026404e+00,  7.23685141e-06,  4.09105126e+00,           2,    1.420000e-02,  4.886316e+01,  4.886316e+01,  4.754138e+01,  1.145601e+01,  8.096053e+05,  4.350433e+00,  1.837066e+01,  0.000000e+00,  1.837066e+01,  1.314449e-06,  4.35000308e+00
  4.35027171e+00,  7.23685276e-06,  4.09105850e+00,           2,    1.420000e-02,  4.886315e+01,  4.886315e+01,  4.783318e+01,  1.145601e+01,  8.095888e+05,  4.337121e+00,  1.837123e+01,  0.000000e+00,  1.837123e+01,  1.293002e-06,  4.35000352e+00
  4.35028576e+00,  7.23685410e-06,  4.09106573e+00,           2,    1.420000e-02,  4.886300e+01,  4.886300e+01,  4.812676e+01,  1.145601e+01,  8.095723e+05,  4.323850e+00,  1.837180e+01,  0.000000e+00,  1.837180e+01,  2.051355e-05,  4.35000395e+00
  4.35029980e+00,  7.23687530e-06,  4.09107297e+00,           2,    1.420000e-02,  4.886285e+01,  4.886285e+01,  4.842197e+01,  1.145601e+01,  8.095514e+05,  4.310621e+00,  1.837230e+01,  0.000000e+00,  1.837230e+01,  2.044532e-05,  4.35001076e+00
  4.35031380e+00,  7.23689642e-06,  4.09108021e+00,           2,    1.420000e-02,  4.886270e+01,  4.886270e+01,  4.871900e+01,  1.145601e+01,  8.095304e+05,  4.297433e+00,  1.837280e+01,  0.000000e+00,  1.837280e+01,  2.037732e-05,  4.35001756e+00
  4.35032779e+00,  7.23691748e-06,  4.09108745e+00,           2,    1.420000e-02,  4.886256e+01,  4.886256e+01,  4.901785e+01,  1.145601e+01,  8.095096e+05,  4.284285e+00,  1.837330e+01,  0.000000e+00,  1.837330e+01,  2.030954e-05,  4.35002433e+00
