     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20383461e+01,  7.26244607e-05,  1.17733946e+01,           2,    1.420000e-02,  1.597868e+01,  1.597868e+01,  2.930645e+01,  5.031916e+00,  7.382231e+04,  3.044846e+00,  4.093600e+00,  0.000000e+00,  4.093600e+00,  3.166125e-07,  1.20281552e+01
  1.20384422e+01,  7.26246664e-05,  1.17734672e+01,           2,    1.420000e-02,  1.597866e+01,  1.597866e+01,  2.948809e+01,  5.031916e+00,  7.386532e+04,  3.035896e+00,  4.093846e+00,  0.000000e+00,  4.093846e+00,  3.160239e-07,  1.20281787e+01
  1.20385383e+01,  7.26248718e-05,  1.17735398e+01,           2,    1.420000e-02,  1.597863e+01,  1.597863e+01,  2.967085e+01,  5.031916e+00,  7.390836e+04,  3.026972e+00,  4.094092e+00,  0.000000e+00,  4.094092e+00,  3.154365e-07,  1.20282021e+01
  1.20386343e+01,  7.26250767e-05,  1.17736125e+01,           2,    1.420000e-02,  1.597861e+01,  1.597861e+01,  2.985475e+01,  5.031916e+00,  7.395142e+04,  3.018074e+00,  4.094337e+00,  0.000000e+00,  4.094337e+00,  3.148501e-07,  1.20282255e+01
  1.20387303e+01,  7.26252813e-05,  1.17736851e+01,           2,    1.420000e-02,  1.597859e+01,  1.597859e+01,  3.003978e+01,  5.031916e+00,  7.399451e+04,  3.009203e+00,  4.094583e+00,  0.000000e+00,  4.094583e+00,  3.142648e-07,  1.20282489e+01
  1.20388263e+01,  7.26254855e-05,  1.17737577e+01,           2,    1.420000e-02,  1.597856e+01,  1.597856e+01,  3.022596e+01,  5.031916e+00,  7.403762e+04,  3.000358e+00,  4.094829e+00,  0.000000e+00,  4.094829e+00,  3.136807e-07,  1.20282723e+01
  1.20389222e+01,  7.26256893e-05,  1.17738303e+01,           2,    1.420000e-02,  1.597854e+01,  1.597854e+01,  3.041330e+01,  5.031916e+00,  7.408076e+04,  2.991538e+00,  4.095075e+00,  0.000000e+00,  4.095075e+00,  3.130976e-07,  1.20282955e+01
  1.20390180e+01,  7.26258927e-05,  1.17739030e+01,           2,    1.420000e-02,  1.597852e+01,  1.597852e+01,  3.060179e+01,  5.031916e+00,  7.412393e+04,  2.982745e+00,  4.095320e+00,  0.000000e+00,  4.095320e+00,  3.125156e-07,  1.20283188e+01
  1.20391138e+01,  7.26260958e-05,  1.17739756e+01,           2,    1.420000e-02,  1.597850e+01,  1.597850e+01,  3.079146e+01,  5.031916e+00,  7.416712e+04,  2.973978e+00,  4.095566e+00,  0.000000e+00,  4.095566e+00,  3.119347e-07,  1.20283420e+01
  1.20392096e+01,  7.26262985e-05,  1.17740482e+01,           2,    1.420000e-02,  1.597847e+01,  1.597847e+01,  3.098229e+01,  5.031916e+00,  7.421034e+04,  2.965236e+00,  4.095812e+00,  0.000000e+00,  4.095812e+00,  3.113550e-07,  1.20283652e+01
  1.20393053e+01,  7.26265008e-05,  1.17741208e+01,           2,    1.420000e-02,  1.597845e+01,  1.597845e+01,  3.117431e+01,  5.031916e+00,  7.425358e+04,  2.956521e+00,  4.096058e+00,  0.000000e+00,  4.096058e+00,  3.107762e-07,  1.20283883e+01
  1.20394010e+01,  7.26267027e-05,  1.17741935e+01,           2,    1.420000e-02,  1.597843e+01,  1.597843e+01,  3.136752e+01,  5.031916e+00,  7.429685e+04,  2.947830e+00,  4.096304e+00,  0.000000e+00,  4.096304e+00,  3.101986e-07,  1.20284113e+01
  1.20394967e+01,  7.26269043e-05,  1.17742661e+01,           2,    1.420000e-02,  1.597841e+01,  1.597841e+01,  3.156193e+01,  5.031916e+00,  7.434014e+04,  2.939166e+00,  4.096549e+00,  0.000000e+00,  4.096549e+00,  3.096221e-07,  1.20284344e+01
  1.20395923e+01,  7.26271054e-05,  1.17743387e+01,           2,    1.420000e-02,  1.597838e+01,  1.597838e+01,  3.175754e+01,  5.031916e+00,  7.438347e+04,  2.930527e+00,  4.096795e+00,  0.000000e+00,  4.096795e+00,  3.090466e-07,  1.20284574e+01
  1.20396879e+01,  7.26273063e-05,  1.17744113e+01,           2,    1.420000e-02,  1.597836e+01,  1.597836e+01,  3.195436e+01,  5.031916e+00,  7.442681e+04,  2.921913e+00,  4.097041e+00,  0.000000e+00,  4.097041e+00,  3.084723e-07,  1.20284803e+01
  1.20397834e+01,  7.26275067e-05,  1.17744840e+01,           2,    1.420000e-02,  1.597834e+01,  1.597834e+01,  3.215240e+01,  5.031916e+00,  7.447019e+04,  2.913325e+00,  4.097287e+00,  0.000000e+00,  4.097287e+00,  3.078990e-07,  1.20285032e+01
  1.20398788e+01,  7.26277068e-05,  1.17745566e+01,           2,    1.420000e-02,  1.597832e+01,  1.597832e+01,  3.235167e+01,  5.031916e+00,  7.451358e+04,  2.904762e+00,  4.097533e+00,  0.000000e+00,  4.097533e+00,  3.073267e-07,  1.20285261e+01
  1.20399743e+01,  7.26279065e-05,  1.17746292e+01,           2,    1.420000e-02,  1.597829e+01,  1.597829e+01,  3.255217e+01,  5.031916e+00,  7.455701e+04,  2.896224e+00,  4.097779e+00,  0.000000e+00,  4.097779e+00,  3.067556e-07,  1.20285489e+01
  1.20400697e+01,  7.26281058e-05,  1.17747019e+01,           2,    1.420000e-02,  1.597827e+01,  1.597827e+01,  3.275391e+01,  5.031916e+00,  7.460046e+04,  2.887711e+00,  4.098025e+00,  0.000000e+00,  4.098025e+00,  3.061855e-07,  1.20285717e+01
  1.20401650e+01,  7.26283048e-05,  1.17747745e+01,           2,    1.420000e-02,  1.597825e+01,  1.597825e+01,  3.295691e+01,  5.031916e+00,  7.464394e+04,  2.879224e+00,  4.098271e+00,  0.000000e+00,  4.098271e+00,  3.056165e-07,  1.20285944e+01
  1.20402603e+01,  7.26285034e-05,  1.17748471e+01,           2,    1.420000e-02,  1.597823e+01,  1.597823e+01,  3.316116e+01,  5.031916e+00,  7.468744e+04,  2.870761e+00,  4.098517e+00,  0.000000e+00,  4.098517e+00,  3.050485e-07,  1.20286171e+01
  1.20403556e+01,  7.26287016e-05,  1.17749197e+01,           2,    1.420000e-02,  1.597821e+01,  1.597821e+01,  3.336667e+01,  5.031916e+00,  7.473097e+04,  2.862323e+00,  4.098763e+00,  0.000000e+00,  4.098763e+00,  3.044817e-07,  1.20286398e+01
  1.20404508e+01,  7.26288994e-05,  1.17749924e+01,           2,    1.420000e-02,  1.597818e+01,  1.597818e+01,  3.357346e+01,  5.031916e+00,  7.477453e+04,  2.853911e+00,  4.099009e+00,  0.000000e+00,  4.099009e+00,  3.039158e-07,  1.20286624e+01
  1.20405460e+01,  7.26290969e-05,  1.17750650e+01,           2,    1.420000e-02,  1.597816e+01,  1.597816e+01,  3.378153e+01,  5.031916e+00,  7.481811e+04,  2.845522e+00,  4.099254e+00,  0.000000e+00,  4.099254e+00,  3.033511e-07,  1.20286849e+01
  1.20406412e+01,  7.26292941e-05,  1.17751376e+01,           2,    1.420000e-02,  1.597814e+01,  1.597814e+01,  3.399089e+01,  5.031916e+00,  7.486171e+04,  2.837159e+00,  4.099500e+00,  0.000000e+00,  4.099500e+00,  3.027874e-07,  1.20287075e+01
  1.20407363e+01,  7.26294908e-05,  1.17752103e+01,           2,    1.420000e-02,  1.597812e+01,  1.597812e+01,  3.420155e+01,  5.031916e+00,  7.490535e+04,  2.828820e+00,  4.099746e+00,  0.000000e+00,  4.099746e+00,  3.022247e-07,  1.20287299e+01
  1.20408313e+01,  7.26296872e-05,  1.17752829e+01,           2,    1.420000e-02,  1.597810e+01,  1.597810e+01,  3.441351e+01,  5.031916e+00,  7.494901e+04,  2.820506e+00,  4.099992e+00,  0.000000e+00,  4.099992e+00,  3.016632e-07,  1.20287524e+01
  1.20409264e+01,  7.26298833e-05,  1.17753555e+01,           2,    1.420000e-02,  1.597807e+01,  1.597807e+01,  3.462678e+01,  5.031916e+00,  7.499269e+04,  2.812216e+00,  4.100239e+00,  0.000000e+00,  4.100239e+00,  3.011026e-07,  1.20287748e+01
  1.20410213e+01,  7.26300789e-05,  1.17754282e+01,           2,    1.420000e-02,  1.597805e+01,  1.597805e+01,  3.484137e+01,  5.031916e+00,  7.503641e+04,  2.803951e+00,  4.100485e+00,  0.000000e+00,  4.100485e+00,  3.005431e-07,  1.20287971e+01
  1.20411163e+01,  7.26302742e-05,  1.17755008e+01,           2,    1.420000e-02,  1.597803e+01,  1.597803e+01,  3.505730e+01,  5.031916e+00,  7.508014e+04,  2.795710e+00,  4.100731e+00,  0.000000e+00,  4.100731e+00,  2.999847e-07,  1.20288195e+01
  1.20412112e+01,  7.26304692e-05,  1.17755734e+01,           2,    1.420000e-02,  1.597801e+01,  1.597801e+01,  3.527456e+01,  5.031916e+00,  7.512391e+04,  2.787493e+00,  4.100977e+00,  0.000000e+00,  4.100977e+00,  2.994273e-07,  1.20288417e+01
  1.20413060e+01,  7.26306638e-05,  1.17756460e+01,           2,    1.420000e-02,  1.597799e+01,  1.597799e+01,  3.549316e+01,  5.031916e+00,  7.516770e+04,  2.779300e+00,  4.101223e+00,  0.000000e+00,  4.101223e+00,  2.988710e-07,  1.20288640e+01
  1.20414009e+01,  7.26308580e-05,  1.17757187e+01,           2,    1.420000e-02,  1.597796e+01,  1.597796e+01,  3.571312e+01,  5.031916e+00,  7.521152e+04,  2.771132e+00,  4.101469e+00,  0.000000e+00,  4.101469e+00,  2.983157e-07,  1.20288862e+01
  1.20414956e+01,  7.26310519e-05,  1.17757913e+01,           2,    1.420000e-02,  1.597794e+01,  1.597794e+01,  3.593445e+01,  5.031916e+00,  7.525536e+04,  2.762987e+00,  4.101715e+00,  0.000000e+00,  4.101715e+00,  2.977614e-07,  1.20289083e+01
  1.20415904e+01,  7.26312454e-05,  1.17758639e+01,           2,    1.420000e-02,  1.597792e+01,  1.597792e+01,  3.615714e+01,  5.031916e+00,  7.529923e+04,  2.754867e+00,  4.101961e+00,  0.000000e+00,  4.101961e+00,  2.972082e-07,  1.20289304e+01
  1.20416851e+01,  7.26314385e-05,  1.17759366e+01,           2,    1.420000e-02,  1.597790e+01,  1.597790e+01,  3.638121e+01,  5.031916e+00,  7.534312e+04,  2.746770e+00,  4.102207e+00,  0.000000e+00,  4.102207e+00,  2.966560e-07,  1.20289525e+01
  1.20417797e+01,  7.26316313e-05,  1.17760092e+01,           2,    1.420000e-02,  1.597788e+01,  1.597788e+01,  3.660667e+01,  5.031916e+00,  7.538704e+04,  2.738697e+00,  4.102453e+00,  0.000000e+00,  4.102453e+00,  2.961049e-07,  1.20289745e+01
  1.20418743e+01,  7.26318238e-05,  1.17760818e+01,           2,    1.420000e-02,  1.597786e+01,  1.597786e+01,  3.683353e+01,  5.031916e+00,  7.543099e+04,  2.730648e+00,  4.102700e+00,  0.000000e+00,  4.102700e+00,  2.955547e-07,  1.20289965e+01
  1.20419689e+01,  7.26320158e-05,  1.17761545e+01,           2,    1.420000e-02,  1.597784e+01,  1.597784e+01,  3.706180e+01,  5.031916e+00,  7.547497e+04,  2.722623e+00,  4.102946e+00,  0.000000e+00,  4.102946e+00,  2.950057e-07,  1.20290185e+01
  1.20420634e+01,  7.26322076e-05,  1.17762271e+01,           2,    1.420000e-02,  1.597781e+01,  1.597781e+01,  3.729147e+01,  5.031916e+00,  7.551897e+04,  2.714621e+00,  4.103192e+00,  0.000000e+00,  4.103192e+00,  2.944576e-07,  1.20290404e+01
  1.20421579e+01,  7.26323989e-05,  1.17762997e+01,           2,    1.420000e-02,  1.597779e+01,  1.597779e+01,  3.752257e+01,  5.031916e+00,  7.556300e+04,  2.706643e+00,  4.103438e+00,  0.000000e+00,  4.103438e+00,  2.939106e-07,  1.20290622e+01
  1.20422524e+01,  7.26325900e-05,  1.17763724e+01,           2,    1.420000e-02,  1.597777e+01,  1.597777e+01,  3.775510e+01,  5.031916e+00,  7.560705e+04,  2.698688e+00,  4.103684e+00,  0.000000e+00,  4.103684e+00,  2.933646e-07,  1.20290841e+01
  1.20423468e+01,  7.26327806e-05,  1.17764450e+01,           2,    1.420000e-02,  1.597775e+01,  1.597775e+01,  3.798907e+01,  5.031916e+00,  7.565113e+04,  2.690757e+00,  4.103931e+00,  0.000000e+00,  4.103931e+00,  2.928196e-07,  1.20291059e+01
  1.20424412e+01,  7.26329709e-05,  1.17765176e+01,           2,    1.420000e-02,  1.597773e+01,  1.597773e+01,  3.822449e+01,  5.031916e+00,  7.569523e+04,  2.682849e+00,  4.104177e+00,  0.000000e+00,  4.104177e+00,  2.922756e-07,  1.20291276e+01
  1.20425355e+01,  7.26331609e-05,  1.17765903e+01,           2,    1.420000e-02,  1.597771e+01,  1.597771e+01,  3.846137e+01,  5.031916e+00,  7.573937e+04,  2.674965e+00,  4.104423e+00,  0.000000e+00,  4.104423e+00,  2.917327e-07,  1.20291493e+01
  1.20426298e+01,  7.26333505e-05,  1.17766629e+01,           2,    1.420000e-02,  1.597769e+01,  1.597769e+01,  3.869972e+01,  5.031916e+00,  7.578353e+04,  2.667103e+00,  4.104669e+00,  0.000000e+00,  4.104669e+00,  2.911908e-07,  1.20291710e+01
  1.20427241e+01,  7.26335398e-05,  1.17767355e+01,           2,    1.420000e-02,  1.597767e+01,  1.597767e+01,  3.893954e+01,  5.031916e+00,  7.582771e+04,  2.659265e+00,  4.104916e+00,  0.000000e+00,  4.104916e+00,  2.906498e-07,  1.20291926e+01
  1.20428183e+01,  7.26337287e-05,  1.17768082e+01,           2,    1.420000e-02,  1.597764e+01,  1.597764e+01,  3.918085e+01,  5.031916e+00,  7.587192e+04,  2.651450e+00,  4.105162e+00,  0.000000e+00,  4.105162e+00,  2.901099e-07,  1.20292142e+01
  1.20429124e+01,  7.26339172e-05,  1.17768808e+01,           2,    1.420000e-02,  1.597762e+01,  1.597762e+01,  3.942365e+01,  5.031916e+00,  7.591616e+04,  2.643657e+00,  4.105408e+00,  0.000000e+00,  4.105408e+00,  2.895711e-07,  1.20292357e+01
  1.20430066e+01,  7.26341054e-05,  1.17769534e+01,           2,    1.420000e-02,  1.597760e+01,  1.597760e+01,  3.966795e+01,  5.031916e+00,  7.596043e+04,  2.635888e+00,  4.105654e+00,  0.000000e+00,  4.105654e+00,  2.890332e-07,  1.20292572e+01
  1.20431007e+01,  7.26342933e-05,  1.17770261e+01,           2,    1.420000e-02,  1.597758e+01,  1.597758e+01,  3.991377e+01,  5.031916e+00,  7.600472e+04,  2.628142e+00,  4.105901e+00,  0.000000e+00,  4.105901e+00,  2.884963e-07,  1.20292787e+01
  1.20431947e+01,  7.26344808e-05,  1.17770987e+01,           2,    1.420000e-02,  1.597756e+01,  1.597756e+01,  4.016111e+01,  5.031916e+00,  7.604904e+04,  2.620418e+00,  4.106147e+00,  0.000000e+00,  4.106147e+00,  2.879605e-07,  1.20293001e+01
  1.20432888e+01,  7.26346680e-05,  1.17771713e+01,           2,    1.420000e-02,  1.597754e+01,  1.597754e+01,  4.040999e+01,  5.031916e+00,  7.609338e+04,  2.612717e+00,  4.106393e+00,  0.000000e+00,  4.106393e+00,  2.874256e-07,  1.20293215e+01
  1.20433827e+01,  7.26348548e-05,  1.17772440e+01,           2,    1.420000e-02,  1.597752e+01,  1.597752e+01,  4.066040e+01,  5.031916e+00,  7.613775e+04,  2.605039e+00,  4.106640e+00,  0.000000e+00,  4.106640e+00,  2.868917e-07,  1.20293429e+01
  1.20434767e+01,  7.26350413e-05,  1.17773166e+01,           2,    1.420000e-02,  1.597750e+01,  1.597750e+01,  4.091237e+01,  5.031916e+00,  7.618215e+04,  2.597383e+00,  4.106886e+00,  0.000000e+00,  4.106886e+00,  2.863589e-07,  1.20293642e+01
  1.20435706e+01,  7.26352274e-05,  1.17773892e+01,           2,    1.420000e-02,  1.597748e+01,  1.597748e+01,  4.116590e+01,  5.031916e+00,  7.622657e+04,  2.589750e+00,  4.107133e+00,  0.000000e+00,  4.107133e+00,  2.858270e-07,  1.20293854e+01
  1.20436644e+01,  7.26354132e-05,  1.17774619e+01,           2,    1.420000e-02,  1.597746e+01,  1.597746e+01,  4.142099e+01,  5.031916e+00,  7.627102e+04,  2.582139e+00,  4.107379e+00,  0.000000e+00,  4.107379e+00,  2.852961e-07,  1.20294067e+01
  1.20437583e+01,  7.26355986e-05,  1.17775345e+01,           2,    1.420000e-02,  1.597744e+01,  1.597744e+01,  4.167767e+01,  5.031916e+00,  7.631550e+04,  2.574551e+00,  4.107625e+00,  0.000000e+00,  4.107625e+00,  2.847663e-07,  1.20294279e+01
  1.20438520e+01,  7.26357837e-05,  1.17776071e+01,           2,    1.420000e-02,  1.597742e+01,  1.597742e+01,  4.193594e+01,  5.031916e+00,  7.636000e+04,  2.566985e+00,  4.107872e+00,  0.000000e+00,  4.107872e+00,  2.842374e-07,  1.20294490e+01
  1.20439458e+01,  7.26359685e-05,  1.17776798e+01,           2,    1.420000e-02,  1.597739e+01,  1.597739e+01,  4.219580e+01,  5.031916e+00,  7.640453e+04,  2.559441e+00,  4.108118e+00,  0.000000e+00,  4.108118e+00,  2.837095e-07,  1.20294701e+01
  1.20440395e+01,  7.26361529e-05,  1.17777524e+01,           2,    1.420000e-02,  1.597737e+01,  1.597737e+01,  4.245728e+01,  5.031916e+00,  7.644909e+04,  2.551920e+00,  4.108365e+00,  0.000000e+00,  4.108365e+00,  2.831826e-07,  1.20294912e+01
  1.20441332e+01,  7.26363369e-05,  1.17778251e+01,           2,    1.420000e-02,  1.597735e+01,  1.597735e+01,  4.272038e+01,  5.031916e+00,  7.649367e+04,  2.544420e+00,  4.108611e+00,  0.000000e+00,  4.108611e+00,  2.826567e-07,  1.20295122e+01
  1.20442268e+01,  7.26365207e-05,  1.17778977e+01,           2,    1.420000e-02,  1.597733e+01,  1.597733e+01,  4.298510e+01,  5.031916e+00,  7.653828e+04,  2.536943e+00,  4.108858e+00,  0.000000e+00,  4.108858e+00,  2.821318e-07,  1.20295332e+01
  1.20443204e+01,  7.26367041e-05,  1.17779703e+01,           2,    1.420000e-02,  1.597731e+01,  1.597731e+01,  4.325147e+01,  5.031916e+00,  7.658292e+04,  2.529488e+00,  4.109104e+00,  0.000000e+00,  4.109104e+00,  2.816078e-07,  1.20295542e+01
  1.20444139e+01,  7.26368871e-05,  1.17780430e+01,           2,    1.420000e-02,  1.597729e+01,  1.597729e+01,  4.351948e+01,  5.031916e+00,  7.662759e+04,  2.522054e+00,  4.109351e+00,  0.000000e+00,  4.109351e+00,  2.810849e-07,  1.20295751e+01
  1.20445074e+01,  7.26370698e-05,  1.17781156e+01,           2,    1.420000e-02,  1.597727e+01,  1.597727e+01,  4.378916e+01,  5.031916e+00,  7.667228e+04,  2.514643e+00,  4.109597e+00,  0.000000e+00,  4.109597e+00,  2.805629e-07,  1.20295960e+01
  1.20446009e+01,  7.26372522e-05,  1.17781882e+01,           2,    1.420000e-02,  1.597725e+01,  1.597725e+01,  4.406050e+01,  5.031916e+00,  7.671699e+04,  2.507253e+00,  4.109844e+00,  0.000000e+00,  4.109844e+00,  2.800419e-07,  1.20296168e+01
  1.20446944e+01,  7.26374342e-05,  1.17782609e+01,           2,    1.420000e-02,  1.597723e+01,  1.597723e+01,  4.433353e+01,  5.031916e+00,  7.676174e+04,  2.499885e+00,  4.110090e+00,  0.000000e+00,  4.110090e+00,  2.795218e-07,  1.20296376e+01
  1.20447877e+01,  7.26376159e-05,  1.17783335e+01,           2,    1.420000e-02,  1.597721e+01,  1.597721e+01,  4.460824e+01,  5.031916e+00,  7.680651e+04,  2.492539e+00,  4.110337e+00,  0.000000e+00,  4.110337e+00,  2.790028e-07,  1.20296584e+01
  1.20448811e+01,  7.26377973e-05,  1.17784061e+01,           2,    1.420000e-02,  1.597719e+01,  1.597719e+01,  4.488466e+01,  5.031916e+00,  7.685130e+04,  2.485214e+00,  4.110583e+00,  0.000000e+00,  4.110583e+00,  2.784847e-07,  1.20296791e+01
  1.20449744e+01,  7.26379783e-05,  1.17784788e+01,           2,    1.420000e-02,  1.597717e+01,  1.597717e+01,  4.516279e+01,  5.031916e+00,  7.689613e+04,  2.477911e+00,  4.110830e+00,  0.000000e+00,  4.110830e+00,  2.779676e-07,  1.20296998e+01
  1.20450677e+01,  7.26381590e-05,  1.17785514e+01,           2,    1.420000e-02,  1.597715e+01,  1.597715e+01,  4.544264e+01,  5.031916e+00,  7.694098e+04,  2.470630e+00,  4.111077e+00,  0.000000e+00,  4.111077e+00,  2.774514e-07,  1.20297204e+01
  1.20451610e+01,  7.26383394e-05,  1.17786241e+01,           2,    1.420000e-02,  1.597713e+01,  1.597713e+01,  4.572423e+01,  5.031916e+00,  7.698586e+04,  2.463369e+00,  4.111323e+00,  0.000000e+00,  4.111323e+00,  2.769362e-07,  1.20297410e+01
  1.20452542e+01,  7.26385194e-05,  1.17786967e+01,           2,    1.420000e-02,  1.597711e+01,  1.597711e+01,  4.600756e+01,  5.031916e+00,  7.703076e+04,  2.456131e+00,  4.111570e+00,  0.000000e+00,  4.111570e+00,  2.764220e-07,  1.20297616e+01
  1.20453473e+01,  7.26386991e-05,  1.17787693e+01,           2,    1.420000e-02,  1.597709e+01,  1.597709e+01,  4.629264e+01,  5.031916e+00,  7.707569e+04,  2.448913e+00,  4.111816e+00,  0.000000e+00,  4.111816e+00,  2.759087e-07,  1.20297821e+01
  1.20454405e+01,  7.26388785e-05,  1.17788420e+01,           2,    1.420000e-02,  1.597707e+01,  1.597707e+01,  4.657950e+01,  5.031916e+00,  7.712065e+04,  2.441717e+00,  4.112063e+00,  0.000000e+00,  4.112063e+00,  2.753964e-07,  1.20298026e+01
  1.20455336e+01,  7.26390575e-05,  1.17789146e+01,           2,    1.420000e-02,  1.597705e+01,  1.597705e+01,  4.686812e+01,  5.031916e+00,  7.716564e+04,  2.434542e+00,  4.112310e+00,  0.000000e+00,  4.112310e+00,  2.748851e-07,  1.20298231e+01
  1.20456266e+01,  7.26392362e-05,  1.17789873e+01,           2,    1.420000e-02,  1.597703e+01,  1.597703e+01,  4.715854e+01,  5.031916e+00,  7.721065e+04,  2.427388e+00,  4.112556e+00,  0.000000e+00,  4.112556e+00,  2.743747e-07,  1.20298435e+01
  1.20457197e+01,  7.26394145e-05,  1.17790599e+01,           2,    1.420000e-02,  1.597701e+01,  1.597701e+01,  4.745075e+01,  5.031916e+00,  7.725569e+04,  2.420255e+00,  4.112803e+00,  0.000000e+00,  4.112803e+00,  2.738653e-07,  1.20298639e+01
  1.20458126e+01,  7.26395926e-05,  1.17791325e+01,           2,    1.420000e-02,  1.597699e+01,  1.597699e+01,  4.774478e+01,  5.031916e+00,  7.730075e+04,  2.413143e+00,  4.113050e+00,  0.000000e+00,  4.113050e+00,  2.733568e-07,  1.20298842e+01
  1.20459056e+01,  7.26397703e-05,  1.17792052e+01,           2,    1.420000e-02,  1.597697e+01,  1.597697e+01,  4.804062e+01,  5.031916e+00,  7.734585e+04,  2.406052e+00,  4.113296e+00,  0.000000e+00,  4.113296e+00,  2.728493e-07,  1.20299045e+01
  1.20459985e+01,  7.26399477e-05,  1.17792778e+01,           2,    1.420000e-02,  1.597695e+01,  1.597695e+01,  4.833830e+01,  5.031916e+00,  7.739097e+04,  2.398981e+00,  4.113543e+00,  0.000000e+00,  4.113543e+00,  2.723427e-07,  1.20299248e+01
  1.20460914e+01,  7.26401247e-05,  1.17793505e+01,           2,    1.420000e-02,  1.597693e+01,  1.597693e+01,  4.863782e+01,  5.031916e+00,  7.743611e+04,  2.391932e+00,  4.113790e+00,  0.000000e+00,  4.113790e+00,  2.718371e-07,  1.20299450e+01
  1.20461842e+01,  7.26403014e-05,  1.17794231e+01,           2,    1.420000e-02,  1.597691e+01,  1.597691e+01,  4.893919e+01,  5.031916e+00,  7.748129e+04,  2.384903e+00,  4.114037e+00,  0.000000e+00,  4.114037e+00,  2.713324e-07,  1.20299652e+01
  1.20462770e+01,  7.26404778e-05,  1.17794957e+01,           2,    1.420000e-02,  1.597689e+01,  1.597689e+01,  4.924244e+01,  5.031916e+00,  7.752649e+04,  2.377895e+00,  4.114283e+00,  0.000000e+00,  4.114283e+00,  2.708287e-07,  1.20299854e+01
  1.20463698e+01,  7.26406539e-05,  1.17795684e+01,           2,    1.420000e-02,  1.597687e+01,  1.597687e+01,  4.954756e+01,  5.031916e+00,  7.757171e+04,  2.370908e+00,  4.114530e+00,  0.000000e+00,  4.114530e+00,  2.703259e-07,  1.20300055e+01
  1.20464625e+01,  7.26408296e-05,  1.17796410e+01,           2,    1.420000e-02,  1.597685e+01,  1.597685e+01,  4.985457e+01,  5.031916e+00,  7.761697e+04,  2.363941e+00,  4.114777e+00,  0.000000e+00,  4.114777e+00,  2.698240e-07,  1.20300256e+01
  1.20465552e+01,  7.26410051e-05,  1.17797137e+01,           2,    1.420000e-02,  1.597683e+01,  1.597683e+01,  5.016348e+01,  5.031916e+00,  7.766225e+04,  2.356995e+00,  4.115024e+00,  0.000000e+00,  4.115024e+00,  2.693231e-07,  1.20300456e+01
  1.20466478e+01,  7.26411802e-05,  1.17797863e+01,           2,    1.420000e-02,  1.597681e+01,  1.597681e+01,  5.047431e+01,  5.031916e+00,  7.770756e+04,  2.350069e+00,  4.115270e+00,  0.000000e+00,  4.115270e+00,  2.688231e-07,  1.20300656e+01
  1.20467404e+01,  7.26413549e-05,  1.17798589e+01,           2,    1.420000e-02,  1.597679e+01,  1.597679e+01,  5.078706e+01,  5.031916e+00,  7.775289e+04,  2.343164e+00,  4.115517e+00,  0.000000e+00,  4.115517e+00,  2.683241e-07,  1.20300856e+01
  1.20468330e+01,  7.26415294e-05,  1.17799316e+01,           2,    1.420000e-02,  1.597677e+01,  1.597677e+01,  5.110174e+01,  5.031916e+00,  7.779826e+04,  2.336278e+00,  4.115764e+00,  0.000000e+00,  4.115764e+00,  2.678260e-07,  1.20301055e+01
  1.20469256e+01,  7.26417035e-05,  1.17800042e+01,           2,    1.420000e-02,  1.597676e+01,  1.597676e+01,  5.141838e+01,  5.031916e+00,  7.784365e+04,  2.329414e+00,  4.116011e+00,  0.000000e+00,  4.116011e+00,  2.673288e-07,  1.20301254e+01
  1.20470181e+01,  7.26418773e-05,  1.17800769e+01,           2,    1.420000e-02,  1.597674e+01,  1.597674e+01,  5.173698e+01,  5.031916e+00,  7.788907e+04,  2.322569e+00,  4.116258e+00,  0.000000e+00,  4.116258e+00,  2.668325e-07,  1.20301453e+01
  1.20471105e+01,  7.26420508e-05,  1.17801495e+01,           2,    1.420000e-02,  1.597672e+01,  1.597672e+01,  5.205755e+01,  5.031916e+00,  7.793451e+04,  2.315744e+00,  4.116505e+00,  0.000000e+00,  4.116505e+00,  2.663372e-07,  1.20301651e+01
  1.20472030e+01,  7.26422239e-05,  1.17802222e+01,           2,    1.420000e-02,  1.597670e+01,  1.597670e+01,  5.238010e+01,  5.031916e+00,  7.797998e+04,  2.308940e+00,  4.116751e+00,  0.000000e+00,  4.116751e+00,  2.658428e-07,  1.20301849e+01
  1.20472954e+01,  7.26423968e-05,  1.17802948e+01,           2,    1.420000e-02,  1.597668e+01,  1.597668e+01,  5.270466e+01,  5.031916e+00,  7.802548e+04,  2.302155e+00,  4.116998e+00,  0.000000e+00,  4.116998e+00,  2.653494e-07,  1.20302046e+01
  1.20473877e+01,  7.26425693e-05,  1.17803674e+01,           2,    1.420000e-02,  1.597666e+01,  1.597666e+01,  5.303122e+01,  5.031916e+00,  7.807100e+04,  2.295391e+00,  4.117245e+00,  0.000000e+00,  4.117245e+00,  2.648568e-07,  1.20302244e+01
