     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.86759731e+00,  5.74619671e-06,  3.56841258e+00,           2,    1.420000e-02,  6.365741e+01,  6.365741e+01,  1.133814e+02,  1.535743e+01,  1.333137e+06,  3.191154e+00,  2.632923e+01,  0.000000e+00,  2.632923e+01,  1.500000e-04,  3.86687065e+00
  3.86762293e+00,  5.74625777e-06,  3.56841832e+00,           2,    1.420000e-02,  6.365655e+01,  6.365655e+01,  1.140521e+02,  1.535743e+01,  1.333053e+06,  3.181707e+00,  2.632957e+01,  0.000000e+00,  2.632957e+01,  1.500000e-04,  3.86689052e+00
  3.86764856e+00,  5.74631884e-06,  3.56842407e+00,           2,    1.420000e-02,  6.365569e+01,  6.365569e+01,  1.147267e+02,  1.535743e+01,  1.332968e+06,  3.172288e+00,  2.632991e+01,  0.000000e+00,  2.632991e+01,  1.500000e-04,  3.86691039e+00
  3.86767419e+00,  5.74637991e-06,  3.56842982e+00,           2,    1.420000e-02,  6.365482e+01,  6.365482e+01,  1.154053e+02,  1.535743e+01,  1.332884e+06,  3.162898e+00,  2.633025e+01,  0.000000e+00,  2.633025e+01,  1.500000e-04,  3.86693026e+00
  3.86769981e+00,  5.74644099e-06,  3.56843556e+00,           2,    1.420000e-02,  6.365396e+01,  6.365396e+01,  1.160880e+02,  1.535743e+01,  1.332799e+06,  3.153535e+00,  2.633059e+01,  0.000000e+00,  2.633059e+01,  1.500000e-04,  3.86695013e+00
  3.86772544e+00,  5.74650206e-06,  3.56844131e+00,           2,    1.420000e-02,  6.365310e+01,  6.365310e+01,  1.167747e+02,  1.535743e+01,  1.332715e+06,  3.144199e+00,  2.633093e+01,  0.000000e+00,  2.633093e+01,  1.500000e-04,  3.86697001e+00
  3.86775107e+00,  5.74656314e-06,  3.56844706e+00,           2,    1.420000e-02,  6.365224e+01,  6.365224e+01,  1.174654e+02,  1.535743e+01,  1.332631e+06,  3.134891e+00,  2.633127e+01,  0.000000e+00,  2.633127e+01,  1.500000e-04,  3.86698988e+00
  3.86777670e+00,  5.74662422e-06,  3.56845280e+00,           2,    1.420000e-02,  6.365138e+01,  6.365138e+01,  1.181602e+02,  1.535743e+01,  1.332547e+06,  3.125611e+00,  2.633160e+01,  0.000000e+00,  2.633160e+01,  1.500000e-04,  3.86700976e+00
  3.86780234e+00,  5.74668531e-06,  3.56845855e+00,           2,    1.420000e-02,  6.365051e+01,  6.365051e+01,  1.188592e+02,  1.535743e+01,  1.332462e+06,  3.116358e+00,  2.633194e+01,  0.000000e+00,  2.633194e+01,  1.500000e-04,  3.86702963e+00
  3.86782797e+00,  5.74674639e-06,  3.56846430e+00,           2,    1.420000e-02,  6.364965e+01,  6.364965e+01,  1.195623e+02,  1.535743e+01,  1.332378e+06,  3.107133e+00,  2.633228e+01,  0.000000e+00,  2.633228e+01,  1.500000e-04,  3.86704951e+00
  3.86785360e+00,  5.74680748e-06,  3.56847004e+00,           2,    1.420000e-02,  6.364879e+01,  6.364879e+01,  1.202695e+02,  1.535743e+01,  1.332294e+06,  3.097934e+00,  2.633262e+01,  0.000000e+00,  2.633262e+01,  1.500000e-04,  3.86706939e+00
  3.86787924e+00,  5.74686858e-06,  3.56847579e+00,           2,    1.420000e-02,  6.364793e+01,  6.364793e+01,  1.209809e+02,  1.535743e+01,  1.332209e+06,  3.088763e+00,  2.633296e+01,  0.000000e+00,  2.633296e+01,  1.500000e-04,  3.86708927e+00
  3.86790488e+00,  5.74692967e-06,  3.56848154e+00,           2,    1.420000e-02,  6.364707e+01,  6.364707e+01,  1.216966e+02,  1.535743e+01,  1.332125e+06,  3.079619e+00,  2.633330e+01,  0.000000e+00,  2.633330e+01,  1.500000e-04,  3.86710915e+00
  3.86793051e+00,  5.74699077e-06,  3.56848728e+00,           2,    1.420000e-02,  6.364620e+01,  6.364620e+01,  1.224165e+02,  1.535743e+01,  1.332041e+06,  3.070503e+00,  2.633363e+01,  0.000000e+00,  2.633363e+01,  1.500000e-04,  3.86712903e+00
  3.86795615e+00,  5.74705187e-06,  3.56849303e+00,           2,    1.420000e-02,  6.364534e+01,  6.364534e+01,  1.231406e+02,  1.535743e+01,  1.331957e+06,  3.061413e+00,  2.633397e+01,  0.000000e+00,  2.633397e+01,  1.500000e-04,  3.86714891e+00
  3.86798179e+00,  5.74711298e-06,  3.56849878e+00,           2,    1.420000e-02,  6.364448e+01,  6.364448e+01,  1.238690e+02,  1.535743e+01,  1.331872e+06,  3.052350e+00,  2.633431e+01,  0.000000e+00,  2.633431e+01,  1.500000e-04,  3.86716880e+00
  3.86800743e+00,  5.74717408e-06,  3.56850453e+00,           2,    1.420000e-02,  6.364362e+01,  6.364362e+01,  1.246018e+02,  1.535743e+01,  1.331788e+06,  3.043313e+00,  2.633465e+01,  0.000000e+00,  2.633465e+01,  1.500000e-04,  3.86718868e+00
  3.86803307e+00,  5.74723519e-06,  3.56851027e+00,           2,    1.420000e-02,  6.364276e+01,  6.364276e+01,  1.253388e+02,  1.535743e+01,  1.331704e+06,  3.034304e+00,  2.633499e+01,  0.000000e+00,  2.633499e+01,  1.500000e-04,  3.86720856e+00
  3.86805871e+00,  5.74729631e-06,  3.56851602e+00,           2,    1.420000e-02,  6.364189e+01,  6.364189e+01,  1.260803e+02,  1.535743e+01,  1.331619e+06,  3.025321e+00,  2.633532e+01,  0.000000e+00,  2.633532e+01,  1.500000e-04,  3.86722845e+00
  3.86808436e+00,  5.74735742e-06,  3.56852177e+00,           2,    1.420000e-02,  6.364103e+01,  6.364103e+01,  1.268261e+02,  1.535743e+01,  1.331535e+06,  3.016365e+00,  2.633566e+01,  0.000000e+00,  2.633566e+01,  1.500000e-04,  3.86724834e+00
  3.86811000e+00,  5.74741854e-06,  3.56852751e+00,           2,    1.420000e-02,  6.364017e+01,  6.364017e+01,  1.275764e+02,  1.535743e+01,  1.331451e+06,  3.007435e+00,  2.633600e+01,  0.000000e+00,  2.633600e+01,  1.500000e-04,  3.86726822e+00
  3.86813565e+00,  5.74747966e-06,  3.56853326e+00,           2,    1.420000e-02,  6.363931e+01,  6.363931e+01,  1.283310e+02,  1.535743e+01,  1.331367e+06,  2.998531e+00,  2.633634e+01,  0.000000e+00,  2.633634e+01,  1.500000e-04,  3.86728811e+00
  3.86816129e+00,  5.74754078e-06,  3.56853901e+00,           2,    1.420000e-02,  6.363844e+01,  6.363844e+01,  1.290902e+02,  1.535743e+01,  1.331283e+06,  2.989654e+00,  2.633668e+01,  0.000000e+00,  2.633668e+01,  1.500000e-04,  3.86730800e+00
  3.86818694e+00,  5.74760191e-06,  3.56854476e+00,           2,    1.420000e-02,  6.363758e+01,  6.363758e+01,  1.298538e+02,  1.535743e+01,  1.331198e+06,  2.980803e+00,  2.633701e+01,  0.000000e+00,  2.633701e+01,  1.500000e-04,  3.86732789e+00
  3.86821259e+00,  5.74766304e-06,  3.56855050e+00,           2,    1.420000e-02,  6.363672e+01,  6.363672e+01,  1.306220e+02,  1.535743e+01,  1.331114e+06,  2.971978e+00,  2.633735e+01,  0.000000e+00,  2.633735e+01,  1.500000e-04,  3.86734778e+00
  3.86823824e+00,  5.74772417e-06,  3.56855625e+00,           2,    1.420000e-02,  6.363586e+01,  6.363586e+01,  1.313947e+02,  1.535743e+01,  1.331030e+06,  2.963180e+00,  2.633769e+01,  0.000000e+00,  2.633769e+01,  1.500000e-04,  3.86736767e+00
  3.86826389e+00,  5.74778531e-06,  3.56856200e+00,           2,    1.420000e-02,  6.363500e+01,  6.363500e+01,  1.321720e+02,  1.535743e+01,  1.330946e+06,  2.954407e+00,  2.633803e+01,  0.000000e+00,  2.633803e+01,  1.500000e-04,  3.86738757e+00
  3.86828954e+00,  5.74784644e-06,  3.56856775e+00,           2,    1.420000e-02,  6.363413e+01,  6.363413e+01,  1.329539e+02,  1.535743e+01,  1.330862e+06,  2.945660e+00,  2.633837e+01,  0.000000e+00,  2.633837e+01,  1.500000e-04,  3.86740746e+00
  3.86831520e+00,  5.74790758e-06,  3.56857350e+00,           2,    1.420000e-02,  6.363327e+01,  6.363327e+01,  1.337404e+02,  1.535743e+01,  1.330777e+06,  2.936940e+00,  2.633870e+01,  0.000000e+00,  2.633870e+01,  1.500000e-04,  3.86742736e+00
  3.86834085e+00,  5.74796873e-06,  3.56857924e+00,           2,    1.420000e-02,  6.363241e+01,  6.363241e+01,  1.345316e+02,  1.535743e+01,  1.330693e+06,  2.928245e+00,  2.633904e+01,  0.000000e+00,  2.633904e+01,  1.500000e-04,  3.86744725e+00
  3.86836650e+00,  5.74802987e-06,  3.56858499e+00,           2,    1.420000e-02,  6.363155e+01,  6.363155e+01,  1.353274e+02,  1.535743e+01,  1.330609e+06,  2.919575e+00,  2.633938e+01,  0.000000e+00,  2.633938e+01,  1.500000e-04,  3.86746715e+00
  3.86839216e+00,  5.74809102e-06,  3.56859074e+00,           2,    1.420000e-02,  6.363068e+01,  6.363068e+01,  1.361280e+02,  1.535743e+01,  1.330525e+06,  2.910932e+00,  2.633972e+01,  0.000000e+00,  2.633972e+01,  1.500000e-04,  3.86748705e+00
  3.86841782e+00,  5.74815217e-06,  3.56859649e+00,           2,    1.420000e-02,  6.362982e+01,  6.362982e+01,  1.369333e+02,  1.535743e+01,  1.330441e+06,  2.902313e+00,  2.634005e+01,  0.000000e+00,  2.634005e+01,  1.500000e-04,  3.86750694e+00
  3.86844348e+00,  5.74821333e-06,  3.56860224e+00,           2,    1.420000e-02,  6.362896e+01,  6.362896e+01,  1.377434e+02,  1.535743e+01,  1.330357e+06,  2.893721e+00,  2.634039e+01,  0.000000e+00,  2.634039e+01,  1.500000e-04,  3.86752684e+00
  3.86846913e+00,  5.74827448e-06,  3.56860798e+00,           2,    1.420000e-02,  6.362810e+01,  6.362810e+01,  1.385583e+02,  1.535743e+01,  1.330272e+06,  2.885153e+00,  2.634073e+01,  0.000000e+00,  2.634073e+01,  1.500000e-04,  3.86754674e+00
  3.86849479e+00,  5.74833564e-06,  3.56861373e+00,           2,    1.420000e-02,  6.362724e+01,  6.362724e+01,  1.393780e+02,  1.535743e+01,  1.330188e+06,  2.876612e+00,  2.634107e+01,  0.000000e+00,  2.634107e+01,  1.500000e-04,  3.86756664e+00
  3.86852046e+00,  5.74839681e-06,  3.56861948e+00,           2,    1.420000e-02,  6.362637e+01,  6.362637e+01,  1.402025e+02,  1.535743e+01,  1.330104e+06,  2.868095e+00,  2.634141e+01,  0.000000e+00,  2.634141e+01,  1.500000e-04,  3.86758655e+00
  3.86854612e+00,  5.74845797e-06,  3.56862523e+00,           2,    1.420000e-02,  6.362551e+01,  6.362551e+01,  1.410319e+02,  1.535743e+01,  1.330020e+06,  2.859603e+00,  2.634174e+01,  0.000000e+00,  2.634174e+01,  1.500000e-04,  3.86760645e+00
  3.86857178e+00,  5.74851914e-06,  3.56863098e+00,           2,    1.420000e-02,  6.362465e+01,  6.362465e+01,  1.418663e+02,  1.535743e+01,  1.329936e+06,  2.851137e+00,  2.634208e+01,  0.000000e+00,  2.634208e+01,  1.500000e-04,  3.86762635e+00
  3.86859745e+00,  5.74858031e-06,  3.56863673e+00,           2,    1.420000e-02,  6.362379e+01,  6.362379e+01,  1.427056e+02,  1.535743e+01,  1.329852e+06,  2.842696e+00,  2.634242e+01,  0.000000e+00,  2.634242e+01,  1.500000e-04,  3.86764626e+00
  3.86862311e+00,  5.74864148e-06,  3.56864248e+00,           2,    1.420000e-02,  6.362292e+01,  6.362292e+01,  1.435498e+02,  1.535743e+01,  1.329768e+06,  2.834279e+00,  2.634275e+01,  0.000000e+00,  2.634275e+01,  1.500000e-04,  3.86766616e+00
  3.86864878e+00,  5.74870266e-06,  3.56864822e+00,           2,    1.420000e-02,  6.362206e+01,  6.362206e+01,  1.443991e+02,  1.535743e+01,  1.329684e+06,  2.825888e+00,  2.634309e+01,  0.000000e+00,  2.634309e+01,  1.500000e-04,  3.86768607e+00
  3.86867444e+00,  5.74876384e-06,  3.56865397e+00,           2,    1.420000e-02,  6.362120e+01,  6.362120e+01,  1.452533e+02,  1.535743e+01,  1.329600e+06,  2.817521e+00,  2.634343e+01,  0.000000e+00,  2.634343e+01,  1.500000e-04,  3.86770598e+00
  3.86870011e+00,  5.74882502e-06,  3.56865972e+00,           2,    1.420000e-02,  6.362034e+01,  6.362034e+01,  1.461127e+02,  1.535743e+01,  1.329515e+06,  2.809179e+00,  2.634377e+01,  0.000000e+00,  2.634377e+01,  1.500000e-04,  3.86772589e+00
  3.86872578e+00,  5.74888621e-06,  3.56866547e+00,           2,    1.420000e-02,  6.361948e+01,  6.361948e+01,  1.469771e+02,  1.535743e+01,  1.329431e+06,  2.800862e+00,  2.634410e+01,  0.000000e+00,  2.634410e+01,  1.500000e-04,  3.86774580e+00
  3.86875145e+00,  5.74894739e-06,  3.56867122e+00,           2,    1.420000e-02,  6.361861e+01,  6.361861e+01,  1.478466e+02,  1.535743e+01,  1.329347e+06,  2.792569e+00,  2.634444e+01,  0.000000e+00,  2.634444e+01,  1.500000e-04,  3.86776571e+00
  3.86877712e+00,  5.74900858e-06,  3.56867697e+00,           2,    1.420000e-02,  6.361775e+01,  6.361775e+01,  1.487213e+02,  1.535743e+01,  1.329263e+06,  2.784301e+00,  2.634478e+01,  0.000000e+00,  2.634478e+01,  1.500000e-04,  3.86778562e+00
  3.86880280e+00,  5.74906978e-06,  3.56868272e+00,           2,    1.420000e-02,  6.361689e+01,  6.361689e+01,  1.496012e+02,  1.535743e+01,  1.329179e+06,  2.776057e+00,  2.634512e+01,  0.000000e+00,  2.634512e+01,  1.500000e-04,  3.86780553e+00
  3.86882847e+00,  5.74913097e-06,  3.56868847e+00,           2,    1.420000e-02,  6.361603e+01,  6.361603e+01,  1.504862e+02,  1.535743e+01,  1.329095e+06,  2.767838e+00,  2.634545e+01,  0.000000e+00,  2.634545e+01,  1.500000e-04,  3.86782544e+00
  3.86885414e+00,  5.74919217e-06,  3.56869422e+00,           2,    1.420000e-02,  6.361516e+01,  6.361516e+01,  1.513765e+02,  1.535743e+01,  1.329011e+06,  2.759643e+00,  2.634579e+01,  0.000000e+00,  2.634579e+01,  1.500000e-04,  3.86784536e+00
  3.86887982e+00,  5.74925337e-06,  3.56869997e+00,           2,    1.420000e-02,  6.361430e+01,  6.361430e+01,  1.522721e+02,  1.535743e+01,  1.328927e+06,  2.751472e+00,  2.634613e+01,  0.000000e+00,  2.634613e+01,  1.500000e-04,  3.86786527e+00
  3.86890550e+00,  5.74931458e-06,  3.56870571e+00,           2,    1.420000e-02,  6.361344e+01,  6.361344e+01,  1.531730e+02,  1.535743e+01,  1.328843e+06,  2.743325e+00,  2.634646e+01,  0.000000e+00,  2.634646e+01,  1.500000e-04,  3.86788519e+00
  3.86893117e+00,  5.74937579e-06,  3.56871146e+00,           2,    1.420000e-02,  6.361258e+01,  6.361258e+01,  1.540792e+02,  1.535743e+01,  1.328759e+06,  2.735203e+00,  2.634680e+01,  0.000000e+00,  2.634680e+01,  1.500000e-04,  3.86790510e+00
  3.86895685e+00,  5.74943700e-06,  3.56871721e+00,           2,    1.420000e-02,  6.361171e+01,  6.361171e+01,  1.549908e+02,  1.535743e+01,  1.328675e+06,  2.727104e+00,  2.634714e+01,  0.000000e+00,  2.634714e+01,  1.500000e-04,  3.86792502e+00
  3.86898253e+00,  5.74949821e-06,  3.56872296e+00,           2,    1.420000e-02,  6.361085e+01,  6.361085e+01,  1.559078e+02,  1.535743e+01,  1.328591e+06,  2.719029e+00,  2.634747e+01,  0.000000e+00,  2.634747e+01,  1.500000e-04,  3.86794494e+00
  3.86900821e+00,  5.74955942e-06,  3.56872871e+00,           2,    1.420000e-02,  6.360999e+01,  6.360999e+01,  1.568302e+02,  1.535743e+01,  1.328507e+06,  2.710979e+00,  2.634781e+01,  0.000000e+00,  2.634781e+01,  1.500000e-04,  3.86796486e+00
  3.86903389e+00,  5.74962064e-06,  3.56873446e+00,           2,    1.420000e-02,  6.360913e+01,  6.360913e+01,  1.577581e+02,  1.535743e+01,  1.328423e+06,  2.702952e+00,  2.634815e+01,  0.000000e+00,  2.634815e+01,  1.500000e-04,  3.86798478e+00
  3.86905958e+00,  5.74968186e-06,  3.56874021e+00,           2,    1.420000e-02,  6.360826e+01,  6.360826e+01,  1.586914e+02,  1.535743e+01,  1.328339e+06,  2.694949e+00,  2.634849e+01,  0.000000e+00,  2.634849e+01,  1.500000e-04,  3.86800470e+00
  3.86908526e+00,  5.74974309e-06,  3.56874596e+00,           2,    1.420000e-02,  6.360740e+01,  6.360740e+01,  1.596303e+02,  1.535743e+01,  1.328255e+06,  2.686969e+00,  2.634882e+01,  0.000000e+00,  2.634882e+01,  1.500000e-04,  3.86802462e+00
  3.86911095e+00,  5.74980431e-06,  3.56875171e+00,           2,    1.420000e-02,  6.360654e+01,  6.360654e+01,  1.605748e+02,  1.535743e+01,  1.328171e+06,  2.679013e+00,  2.634916e+01,  0.000000e+00,  2.634916e+01,  1.500000e-04,  3.86804454e+00
  3.86913663e+00,  5.74986554e-06,  3.56875746e+00,           2,    1.420000e-02,  6.360568e+01,  6.360568e+01,  1.615248e+02,  1.535743e+01,  1.328087e+06,  2.671081e+00,  2.634950e+01,  0.000000e+00,  2.634950e+01,  1.500000e-04,  3.86806447e+00
  3.86916232e+00,  5.74992678e-06,  3.56876321e+00,           2,    1.420000e-02,  6.360481e+01,  6.360481e+01,  1.624805e+02,  1.535743e+01,  1.328003e+06,  2.663172e+00,  2.634983e+01,  0.000000e+00,  2.634983e+01,  1.500000e-04,  3.86808439e+00
  3.86918801e+00,  5.74998801e-06,  3.56876896e+00,           2,    1.420000e-02,  6.360395e+01,  6.360395e+01,  1.634418e+02,  1.535743e+01,  1.327919e+06,  2.655286e+00,  2.635017e+01,  0.000000e+00,  2.635017e+01,  1.500000e-04,  3.86810432e+00
  3.86921369e+00,  5.75004925e-06,  3.56877471e+00,           2,    1.420000e-02,  6.360309e+01,  6.360309e+01,  1.644088e+02,  1.535743e+01,  1.327835e+06,  2.647424e+00,  2.635051e+01,  0.000000e+00,  2.635051e+01,  1.500000e-04,  3.86812425e+00
  3.86923938e+00,  5.75011049e-06,  3.56878046e+00,           2,    1.420000e-02,  6.360223e+01,  6.360223e+01,  1.653815e+02,  1.535743e+01,  1.327751e+06,  2.639585e+00,  2.635084e+01,  0.000000e+00,  2.635084e+01,  1.500000e-04,  3.86814417e+00
  3.86926508e+00,  5.75017173e-06,  3.56878621e+00,           2,    1.420000e-02,  6.360136e+01,  6.360136e+01,  1.663600e+02,  1.535743e+01,  1.327667e+06,  2.631769e+00,  2.635118e+01,  0.000000e+00,  2.635118e+01,  1.500000e-04,  3.86816410e+00
  3.86929077e+00,  5.75023298e-06,  3.56879196e+00,           2,    1.420000e-02,  6.360050e+01,  6.360050e+01,  1.673443e+02,  1.535743e+01,  1.327583e+06,  2.623976e+00,  2.635152e+01,  0.000000e+00,  2.635152e+01,  1.500000e-04,  3.86818403e+00
  3.86931646e+00,  5.75029423e-06,  3.56879771e+00,           2,    1.420000e-02,  6.359964e+01,  6.359964e+01,  1.683344e+02,  1.535743e+01,  1.327499e+06,  2.616207e+00,  2.635185e+01,  0.000000e+00,  2.635185e+01,  1.500000e-04,  3.86820396e+00
  3.86934215e+00,  5.75035548e-06,  3.56880346e+00,           2,    1.420000e-02,  6.359878e+01,  6.359878e+01,  1.693304e+02,  1.535743e+01,  1.327415e+06,  2.608460e+00,  2.635219e+01,  0.000000e+00,  2.635219e+01,  1.500000e-04,  3.86822389e+00
  3.86936785e+00,  5.75041673e-06,  3.56880921e+00,           2,    1.420000e-02,  6.359791e+01,  6.359791e+01,  1.703323e+02,  1.535743e+01,  1.327331e+06,  2.600736e+00,  2.635252e+01,  0.000000e+00,  2.635252e+01,  1.500000e-04,  3.86824382e+00
  3.86939355e+00,  5.75047799e-06,  3.56881496e+00,           2,    1.420000e-02,  6.359705e+01,  6.359705e+01,  1.713401e+02,  1.535743e+01,  1.327247e+06,  2.593035e+00,  2.635286e+01,  0.000000e+00,  2.635286e+01,  1.500000e-04,  3.86826376e+00
  3.86941924e+00,  5.75053925e-06,  3.56882071e+00,           2,    1.420000e-02,  6.359619e+01,  6.359619e+01,  1.723539e+02,  1.535743e+01,  1.327164e+06,  2.585357e+00,  2.635320e+01,  0.000000e+00,  2.635320e+01,  1.500000e-04,  3.86828369e+00
  3.86944494e+00,  5.75060051e-06,  3.56882646e+00,           2,    1.420000e-02,  6.359533e+01,  6.359533e+01,  1.733737e+02,  1.535743e+01,  1.327080e+06,  2.577702e+00,  2.635353e+01,  0.000000e+00,  2.635353e+01,  1.500000e-04,  3.86830363e+00
  3.86947064e+00,  5.75066178e-06,  3.56883222e+00,           2,    1.420000e-02,  6.359446e+01,  6.359446e+01,  1.743995e+02,  1.535743e+01,  1.326996e+06,  2.570069e+00,  2.635387e+01,  0.000000e+00,  2.635387e+01,  1.500000e-04,  3.86832356e+00
  3.86949634e+00,  5.75072305e-06,  3.56883797e+00,           2,    1.420000e-02,  6.359360e+01,  6.359360e+01,  1.754314e+02,  1.535743e+01,  1.326912e+06,  2.562459e+00,  2.635421e+01,  0.000000e+00,  2.635421e+01,  1.500000e-04,  3.86834350e+00
  3.86952204e+00,  5.75078432e-06,  3.56884372e+00,           2,    1.420000e-02,  6.359274e+01,  6.359274e+01,  1.764694e+02,  1.535743e+01,  1.326828e+06,  2.554871e+00,  2.635454e+01,  0.000000e+00,  2.635454e+01,  1.500000e-04,  3.86836344e+00
  3.86954775e+00,  5.75084559e-06,  3.56884947e+00,           2,    1.420000e-02,  6.359188e+01,  6.359188e+01,  1.775135e+02,  1.535743e+01,  1.326744e+06,  2.547306e+00,  2.635488e+01,  0.000000e+00,  2.635488e+01,  1.500000e-04,  3.86838337e+00
  3.86957345e+00,  5.75090687e-06,  3.56885522e+00,           2,    1.420000e-02,  6.359101e+01,  6.359101e+01,  1.785639e+02,  1.535743e+01,  1.326660e+06,  2.539763e+00,  2.635521e+01,  0.000000e+00,  2.635521e+01,  1.500000e-04,  3.86840331e+00
  3.86959915e+00,  5.75096815e-06,  3.56886097e+00,           2,    1.420000e-02,  6.359015e+01,  6.359015e+01,  1.796204e+02,  1.535743e+01,  1.326576e+06,  2.532242e+00,  2.635555e+01,  0.000000e+00,  2.635555e+01,  1.500000e-04,  3.86842325e+00
  3.86962486e+00,  5.75102943e-06,  3.56886672e+00,           2,    1.420000e-02,  6.358929e+01,  6.358929e+01,  1.806832e+02,  1.535743e+01,  1.326492e+06,  2.524744e+00,  2.635589e+01,  0.000000e+00,  2.635589e+01,  1.500000e-04,  3.86844319e+00
  3.86965057e+00,  5.75109072e-06,  3.56887247e+00,           2,    1.420000e-02,  6.358843e+01,  6.358843e+01,  1.817523e+02,  1.535743e+01,  1.326409e+06,  2.517267e+00,  2.635622e+01,  0.000000e+00,  2.635622e+01,  1.500000e-04,  3.86846314e+00
  3.86967627e+00,  5.75115201e-06,  3.56887822e+00,           2,    1.420000e-02,  6.358756e+01,  6.358756e+01,  1.828277e+02,  1.535743e+01,  1.326325e+06,  2.509813e+00,  2.635656e+01,  0.000000e+00,  2.635656e+01,  1.500000e-04,  3.86848308e+00
  3.86970198e+00,  5.75121330e-06,  3.56888397e+00,           2,    1.420000e-02,  6.358670e+01,  6.358670e+01,  1.839095e+02,  1.535743e+01,  1.326241e+06,  2.502381e+00,  2.635690e+01,  0.000000e+00,  2.635690e+01,  1.500000e-04,  3.86850302e+00
  3.86972769e+00,  5.75127459e-06,  3.56888973e+00,           2,    1.420000e-02,  6.358584e+01,  6.358584e+01,  1.849977e+02,  1.535743e+01,  1.326157e+06,  2.494971e+00,  2.635723e+01,  0.000000e+00,  2.635723e+01,  1.500000e-04,  3.86852297e+00
  3.86975340e+00,  5.75133589e-06,  3.56889548e+00,           2,    1.420000e-02,  6.358497e+01,  6.358497e+01,  1.860924e+02,  1.535743e+01,  1.326073e+06,  2.487583e+00,  2.635757e+01,  0.000000e+00,  2.635757e+01,  1.500000e-04,  3.86854291e+00
  3.86977911e+00,  5.75139719e-06,  3.56890123e+00,           2,    1.420000e-02,  6.358411e+01,  6.358411e+01,  1.871935e+02,  1.535743e+01,  1.325989e+06,  2.480217e+00,  2.635790e+01,  0.000000e+00,  2.635790e+01,  1.500000e-04,  3.86856286e+00
  3.86980483e+00,  5.75145849e-06,  3.56890698e+00,           2,    1.420000e-02,  6.358325e+01,  6.358325e+01,  1.883011e+02,  1.535743e+01,  1.325906e+06,  2.472872e+00,  2.635824e+01,  0.000000e+00,  2.635824e+01,  1.500000e-04,  3.86858281e+00
  3.86983054e+00,  5.75151979e-06,  3.56891273e+00,           2,    1.420000e-02,  6.358239e+01,  6.358239e+01,  1.894153e+02,  1.535743e+01,  1.325822e+06,  2.465549e+00,  2.635857e+01,  0.000000e+00,  2.635857e+01,  1.500000e-04,  3.86860276e+00
  3.86985625e+00,  5.75158110e-06,  3.56891848e+00,           2,    1.420000e-02,  6.358152e+01,  6.358152e+01,  1.905362e+02,  1.535743e+01,  1.325738e+06,  2.458248e+00,  2.635891e+01,  0.000000e+00,  2.635891e+01,  1.500000e-04,  3.86862271e+00
  3.86988197e+00,  5.75164241e-06,  3.56892423e+00,           2,    1.420000e-02,  6.358066e+01,  6.358066e+01,  1.916636e+02,  1.535743e+01,  1.325654e+06,  2.450969e+00,  2.635925e+01,  0.000000e+00,  2.635925e+01,  1.500000e-04,  3.86864266e+00
  3.86990769e+00,  5.75170373e-06,  3.56892999e+00,           2,    1.420000e-02,  6.357980e+01,  6.357980e+01,  1.927977e+02,  1.535743e+01,  1.325570e+06,  2.443711e+00,  2.635958e+01,  0.000000e+00,  2.635958e+01,  1.500000e-04,  3.86866261e+00
  3.86993341e+00,  5.75176504e-06,  3.56893574e+00,           2,    1.420000e-02,  6.357894e+01,  6.357894e+01,  1.939385e+02,  1.535743e+01,  1.325487e+06,  2.436474e+00,  2.635992e+01,  0.000000e+00,  2.635992e+01,  1.500000e-04,  3.86868256e+00
  3.86995912e+00,  5.75182636e-06,  3.56894149e+00,           2,    1.420000e-02,  6.357807e+01,  6.357807e+01,  1.950861e+02,  1.535743e+01,  1.325403e+06,  2.429259e+00,  2.636025e+01,  0.000000e+00,  2.636025e+01,  1.500000e-04,  3.86870251e+00
  3.86998484e+00,  5.75188768e-06,  3.56894724e+00,           2,    1.420000e-02,  6.357721e+01,  6.357721e+01,  1.962405e+02,  1.535743e+01,  1.325319e+06,  2.422065e+00,  2.636059e+01,  0.000000e+00,  2.636059e+01,  1.500000e-04,  3.86872247e+00
  3.87001057e+00,  5.75194901e-06,  3.56895299e+00,           2,    1.420000e-02,  6.357635e+01,  6.357635e+01,  1.974017e+02,  1.535743e+01,  1.325235e+06,  2.414892e+00,  2.636092e+01,  0.000000e+00,  2.636092e+01,  1.500000e-04,  3.86874242e+00
  3.87003629e+00,  5.75201033e-06,  3.56895875e+00,           2,    1.420000e-02,  6.357548e+01,  6.357548e+01,  1.985698e+02,  1.535743e+01,  1.325152e+06,  2.407741e+00,  2.636126e+01,  0.000000e+00,  2.636126e+01,  1.500000e-04,  3.86876238e+00
  3.87006201e+00,  5.75207166e-06,  3.56896450e+00,           2,    1.420000e-02,  6.357462e+01,  6.357462e+01,  1.997448e+02,  1.535743e+01,  1.325068e+06,  2.400611e+00,  2.636160e+01,  0.000000e+00,  2.636160e+01,  1.500000e-04,  3.86878233e+00
