     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06135534e+00,  3.31455845e-02,  1.05163786e+00,           1,    1.420000e-02,  1.120475e+02,  1.120475e+02,  2.271690e+01,  1.836239e+01,  1.853938e+06,  7.741931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216685e-05,  3.31455845e+00
  1.09525403e+00,  3.31673543e-02,  1.08480522e+00,           1,    1.420000e-02,  1.116407e+02,  1.116407e+02,  2.288212e+01,  1.836239e+01,  1.856413e+06,  7.716503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226474e-05,  3.31673543e+00
  1.12921068e+00,  3.31895161e-02,  1.11799473e+00,           1,    1.420000e-02,  1.112304e+02,  1.112304e+02,  2.305034e+01,  1.836239e+01,  1.858885e+06,  7.690852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236280e-05,  3.31895161e+00
  1.16322679e+00,  3.32120788e-02,  1.15120681e+00,           1,    1.420000e-02,  1.108165e+02,  1.108165e+02,  2.322168e+01,  1.836239e+01,  1.861350e+06,  7.664965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246094e-05,  3.32120788e+00
  1.19730391e+00,  3.32350510e-02,  1.18444186e+00,           1,    1.420000e-02,  1.103991e+02,  1.103991e+02,  2.339629e+01,  1.836239e+01,  1.863806e+06,  7.638827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255907e-05,  3.32350510e+00
  1.23144364e+00,  3.32584420e-02,  1.21770030e+00,           1,    1.420000e-02,  1.099781e+02,  1.099781e+02,  2.357429e+01,  1.836239e+01,  1.866248e+06,  7.612425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265707e-05,  3.32584420e+00
  1.26564761e+00,  3.32822606e-02,  1.25098256e+00,           1,    1.420000e-02,  1.095536e+02,  1.095536e+02,  2.375585e+01,  1.836239e+01,  1.868674e+06,  7.585743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275484e-05,  3.32822606e+00
  1.29991748e+00,  3.33065161e-02,  1.28428908e+00,           1,    1.420000e-02,  1.091256e+02,  1.091256e+02,  2.394112e+01,  1.836239e+01,  1.871081e+06,  7.558766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285225e-05,  3.33065161e+00
  1.33425497e+00,  3.33312175e-02,  1.31762030e+00,           1,    1.420000e-02,  1.086940e+02,  1.086940e+02,  2.413026e+01,  1.836239e+01,  1.873465e+06,  7.531481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294916e-05,  3.33312175e+00
  1.36866180e+00,  3.33563742e-02,  1.35097667e+00,           1,    1.420000e-02,  1.082588e+02,  1.082588e+02,  2.432345e+01,  1.836239e+01,  1.875823e+06,  7.503871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304545e-05,  3.33563742e+00
  1.40313977e+00,  3.33819952e-02,  1.38435867e+00,           1,    1.420000e-02,  1.078201e+02,  1.078201e+02,  2.452087e+01,  1.836239e+01,  1.878152e+06,  7.475922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314095e-05,  3.33819952e+00
  1.43769069e+00,  3.34080899e-02,  1.41776676e+00,           1,    1.420000e-02,  1.073780e+02,  1.073780e+02,  2.472271e+01,  1.836239e+01,  1.880449e+06,  7.447617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323552e-05,  3.34080899e+00
  1.47231641e+00,  3.34346673e-02,  1.45120142e+00,           1,    1.420000e-02,  1.069323e+02,  1.069323e+02,  2.492918e+01,  1.836239e+01,  1.882710e+06,  7.418941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332899e-05,  3.34346673e+00
  1.50701880e+00,  3.34617366e-02,  1.48466316e+00,           1,    1.420000e-02,  1.064832e+02,  1.064832e+02,  2.514050e+01,  1.836239e+01,  1.884934e+06,  7.389875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342117e-05,  3.34617366e+00
  1.54179979e+00,  3.34893068e-02,  1.51815247e+00,           1,    1.420000e-02,  1.060307e+02,  1.060307e+02,  2.535692e+01,  1.836239e+01,  1.887118e+06,  7.360402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351189e-05,  3.34893068e+00
  1.57666130e+00,  3.35173867e-02,  1.55166985e+00,           1,    1.420000e-02,  1.055748e+02,  1.055748e+02,  2.557867e+01,  1.836239e+01,  1.889258e+06,  7.330503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360093e-05,  3.35173867e+00
  1.61160530e+00,  3.35459851e-02,  1.58521584e+00,           1,    1.420000e-02,  1.051157e+02,  1.051157e+02,  2.580605e+01,  1.836239e+01,  1.891352e+06,  7.300159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368809e-05,  3.35459851e+00
  1.64663378e+00,  3.35751104e-02,  1.61879095e+00,           1,    1.420000e-02,  1.046532e+02,  1.046532e+02,  2.603935e+01,  1.836239e+01,  1.893398e+06,  7.269348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377313e-05,  3.35751104e+00
  1.68174872e+00,  3.36047709e-02,  1.65239572e+00,           1,    1.420000e-02,  1.041876e+02,  1.041876e+02,  2.627889e+01,  1.836239e+01,  1.895395e+06,  7.238048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385582e-05,  3.36047709e+00
  1.71695216e+00,  3.36349745e-02,  1.68603070e+00,           1,    1.420000e-02,  1.037189e+02,  1.037189e+02,  2.652502e+01,  1.836239e+01,  1.897339e+06,  7.206234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393590e-05,  3.36349745e+00
  1.75224610e+00,  3.36657286e-02,  1.71969642e+00,           1,    1.420000e-02,  1.032471e+02,  1.032471e+02,  2.677814e+01,  1.836239e+01,  1.899230e+06,  7.173881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401309e-05,  3.36657286e+00
  1.78763256e+00,  3.36970404e-02,  1.75339346e+00,           1,    1.420000e-02,  1.027724e+02,  1.027724e+02,  2.703865e+01,  1.836239e+01,  1.901065e+06,  7.140962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408711e-05,  3.36970404e+00
  1.82311356e+00,  3.37289163e-02,  1.78712238e+00,           1,    1.420000e-02,  1.022949e+02,  1.022949e+02,  2.730704e+01,  1.836239e+01,  1.902845e+06,  7.107446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415764e-05,  3.37289163e+00
  1.84088412e+00,  1.68806811e-02,  1.80400306e+00,           1,    1.420000e-02,  1.020567e+02,  1.020567e+02,  2.739126e+01,  1.836239e+01,  1.896077e+06,  7.090191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410969e-05,  3.37613622e+00
  1.85867889e+00,  1.68888451e-02,  1.82089191e+00,           1,    1.420000e-02,  1.018179e+02,  1.018179e+02,  2.753043e+01,  1.836239e+01,  1.896933e+06,  7.073047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414238e-05,  3.37776902e+00
  1.87649813e+00,  1.68970808e-02,  1.83778899e+00,           1,    1.420000e-02,  1.015784e+02,  1.015784e+02,  2.767182e+01,  1.836239e+01,  1.897776e+06,  7.055737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417403e-05,  3.37941617e+00
  1.89434206e+00,  1.69053885e-02,  1.85469438e+00,           1,    1.420000e-02,  1.013382e+02,  1.013382e+02,  2.781552e+01,  1.836239e+01,  1.898605e+06,  7.038257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420459e-05,  3.38107771e+00
  1.91221094e+00,  1.69137684e-02,  1.87160814e+00,           1,    1.420000e-02,  1.010975e+02,  1.010975e+02,  2.796160e+01,  1.836239e+01,  1.899420e+06,  7.020601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423403e-05,  3.38275369e+00
  1.93010500e+00,  1.69222207e-02,  1.88853037e+00,           1,    1.420000e-02,  1.008561e+02,  1.008561e+02,  2.811015e+01,  1.836239e+01,  1.900222e+06,  7.002764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426228e-05,  3.38444415e+00
  1.94802447e+00,  1.69307456e-02,  1.90546111e+00,           1,    1.420000e-02,  1.006142e+02,  1.006142e+02,  2.826126e+01,  1.836239e+01,  1.901010e+06,  6.984742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428930e-05,  3.38614912e+00
  1.96596958e+00,  1.69393432e-02,  1.92240045e+00,           1,    1.420000e-02,  1.003717e+02,  1.003717e+02,  2.841501e+01,  1.836239e+01,  1.901784e+06,  6.966528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431504e-05,  3.38786864e+00
  1.98394056e+00,  1.69480136e-02,  1.93934847e+00,           1,    1.420000e-02,  1.001287e+02,  1.001287e+02,  2.857152e+01,  1.836239e+01,  1.902545e+06,  6.948117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433942e-05,  3.38960273e+00
  2.00193763e+00,  1.69567569e-02,  1.95630522e+00,           1,    1.420000e-02,  9.988516e+01,  9.988516e+01,  2.873087e+01,  1.836239e+01,  1.903294e+06,  6.929503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436240e-05,  3.39135138e+00
  2.01996100e+00,  1.69655731e-02,  1.97327080e+00,           1,    1.420000e-02,  9.964113e+01,  9.964113e+01,  2.889318e+01,  1.836239e+01,  1.904029e+06,  6.910679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438392e-05,  3.39311462e+00
  2.03801088e+00,  1.69744621e-02,  1.99024526e+00,           1,    1.420000e-02,  9.939663e+01,  9.939663e+01,  2.905856e+01,  1.836239e+01,  1.904752e+06,  6.891640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440391e-05,  3.39489243e+00
  2.05608747e+00,  1.69834240e-02,  2.00722868e+00,           1,    1.420000e-02,  9.915169e+01,  9.915169e+01,  2.922714e+01,  1.836239e+01,  1.905463e+06,  6.872377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442230e-05,  3.39668479e+00
  2.07419097e+00,  1.69924584e-02,  2.02422114e+00,           1,    1.420000e-02,  9.890633e+01,  9.890633e+01,  2.939903e+01,  1.836239e+01,  1.906162e+06,  6.852885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443903e-05,  3.39849168e+00
  2.09232156e+00,  1.70015653e-02,  2.04122271e+00,           1,    1.420000e-02,  9.866059e+01,  9.866059e+01,  2.957438e+01,  1.836239e+01,  1.906850e+06,  6.833156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445402e-05,  3.40031306e+00
  2.11047942e+00,  1.70107444e-02,  2.05823345e+00,           1,    1.420000e-02,  9.841449e+01,  9.841449e+01,  2.975333e+01,  1.836239e+01,  1.907527e+06,  6.813181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446720e-05,  3.40214888e+00
  2.12866472e+00,  1.70199953e-02,  2.07525345e+00,           1,    1.420000e-02,  9.816807e+01,  9.816807e+01,  2.993602e+01,  1.836239e+01,  1.908194e+06,  6.792954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447849e-05,  3.40399906e+00
  2.14687760e+00,  1.70293177e-02,  2.09228276e+00,           1,    1.420000e-02,  9.792135e+01,  9.792135e+01,  3.012261e+01,  1.836239e+01,  1.908852e+06,  6.772465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448781e-05,  3.40586355e+00
  2.16511823e+00,  1.70387112e-02,  2.10932148e+00,           1,    1.420000e-02,  9.767438e+01,  9.767438e+01,  3.031328e+01,  1.836239e+01,  1.909500e+06,  6.751705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449507e-05,  3.40774223e+00
  2.18338672e+00,  1.70481750e-02,  2.12636965e+00,           1,    1.420000e-02,  9.742717e+01,  9.742717e+01,  3.050819e+01,  1.836239e+01,  1.910141e+06,  6.730667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450018e-05,  3.40963501e+00
  2.20168319e+00,  1.70577087e-02,  2.14342736e+00,           1,    1.420000e-02,  9.717979e+01,  9.717979e+01,  3.070755e+01,  1.836239e+01,  1.910774e+06,  6.709339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450305e-05,  3.41154175e+00
  2.22000775e+00,  1.70673116e-02,  2.16049467e+00,           1,    1.420000e-02,  9.693225e+01,  9.693225e+01,  3.091153e+01,  1.836239e+01,  1.911400e+06,  6.687713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450358e-05,  3.41346231e+00
  2.23836047e+00,  1.70769827e-02,  2.17757165e+00,           1,    1.420000e-02,  9.668460e+01,  9.668460e+01,  3.112037e+01,  1.836239e+01,  1.912021e+06,  6.665778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450168e-05,  3.41539653e+00
  2.25674143e+00,  1.70867212e-02,  2.19465838e+00,           1,    1.420000e-02,  9.643689e+01,  9.643689e+01,  3.133426e+01,  1.836239e+01,  1.912638e+06,  6.643523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449722e-05,  3.41734423e+00
  2.27515067e+00,  1.70965260e-02,  2.21175490e+00,           1,    1.420000e-02,  9.618916e+01,  9.618916e+01,  3.155347e+01,  1.836239e+01,  1.913251e+06,  6.620937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449011e-05,  3.41930520e+00
  2.29358822e+00,  1.71063960e-02,  2.22886130e+00,           1,    1.420000e-02,  9.594146e+01,  9.594146e+01,  3.177822e+01,  1.836239e+01,  1.913862e+06,  6.598009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448022e-05,  3.42127921e+00
  2.31205408e+00,  1.71163300e-02,  2.24597763e+00,           1,    1.420000e-02,  9.569383e+01,  9.569383e+01,  3.200879e+01,  1.836239e+01,  1.914473e+06,  6.574726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446744e-05,  3.42326600e+00
  2.33054823e+00,  1.71263265e-02,  2.26310395e+00,           1,    1.420000e-02,  9.544633e+01,  9.544633e+01,  3.224546e+01,  1.836239e+01,  1.915084e+06,  6.551077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445163e-05,  3.42526531e+00
  2.34907062e+00,  1.71363840e-02,  2.28024034e+00,           1,    1.420000e-02,  9.519900e+01,  9.519900e+01,  3.248852e+01,  1.836239e+01,  1.915697e+06,  6.527047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443266e-05,  3.42727681e+00
  2.36762118e+00,  1.71465009e-02,  2.29738684e+00,           1,    1.420000e-02,  9.495191e+01,  9.495191e+01,  3.273830e+01,  1.836239e+01,  1.916315e+06,  6.502624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441040e-05,  3.42930018e+00
  2.38619979e+00,  1.71566752e-02,  2.31454351e+00,           1,    1.420000e-02,  9.470512e+01,  9.470512e+01,  3.299512e+01,  1.836239e+01,  1.916937e+06,  6.477794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438469e-05,  3.43133504e+00
  2.40480633e+00,  1.71669050e-02,  2.33171042e+00,           1,    1.420000e-02,  9.445868e+01,  9.445868e+01,  3.325934e+01,  1.836239e+01,  1.917568e+06,  6.452542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435538e-05,  3.43338100e+00
  2.42344060e+00,  1.71771880e-02,  2.34888761e+00,           1,    1.420000e-02,  9.421267e+01,  9.421267e+01,  3.353135e+01,  1.836239e+01,  1.918208e+06,  6.426853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432231e-05,  3.43543761e+00
  2.44210241e+00,  1.71875220e-02,  2.36607513e+00,           1,    1.420000e-02,  9.396714e+01,  9.396714e+01,  3.381154e+01,  1.836239e+01,  1.918859e+06,  6.400712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428532e-05,  3.43750440e+00
  2.46079150e+00,  1.71979043e-02,  2.38327303e+00,           1,    1.420000e-02,  9.372217e+01,  9.372217e+01,  3.410034e+01,  1.836239e+01,  1.919525e+06,  6.374103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424424e-05,  3.43958086e+00
  2.47950758e+00,  1.72083322e-02,  2.40048137e+00,           1,    1.420000e-02,  9.347783e+01,  9.347783e+01,  3.439821e+01,  1.836239e+01,  1.920207e+06,  6.347009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419887e-05,  3.44166644e+00
  2.49825029e+00,  1.72188026e-02,  2.41770017e+00,           1,    1.420000e-02,  9.323420e+01,  9.323420e+01,  3.470563e+01,  1.836239e+01,  1.920908e+06,  6.319412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414903e-05,  3.44376052e+00
  2.51701926e+00,  1.72293124e-02,  2.43492948e+00,           1,    1.420000e-02,  9.299136e+01,  9.299136e+01,  3.502311e+01,  1.836239e+01,  1.921631e+06,  6.291296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409453e-05,  3.44586247e+00
  2.53581404e+00,  1.72398579e-02,  2.45216934e+00,           1,    1.420000e-02,  9.274939e+01,  9.274939e+01,  3.535122e+01,  1.836239e+01,  1.922379e+06,  6.262642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403515e-05,  3.44797159e+00
  2.55463412e+00,  1.72504356e-02,  2.46941977e+00,           1,    1.420000e-02,  9.250839e+01,  9.250839e+01,  3.569052e+01,  1.836239e+01,  1.923155e+06,  6.233430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397068e-05,  3.45008712e+00
