     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79087896e+00,  4.74914206e-04,  3.37199250e+00,           1,    1.420000e-02,  6.675424e+01,  6.675424e+01,  7.292332e+01,  1.855368e+01,  1.425625e+06,  4.046393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.392544e-05,  3.79931365e+00
  3.79178122e+00,  4.74967356e-04,  3.37246747e+00,           1,    1.420000e-02,  6.673324e+01,  6.673324e+01,  7.237207e+01,  1.855368e+01,  1.426623e+06,  4.062485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.419916e-05,  3.79973885e+00
  3.79268674e+00,  4.75020886e-04,  3.37294249e+00,           1,    1.420000e-02,  6.671211e+01,  6.671211e+01,  7.180549e+01,  1.855368e+01,  1.427644e+06,  4.079211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448284e-05,  3.80016709e+00
  3.79359561e+00,  4.75074810e-04,  3.37341756e+00,           1,    1.420000e-02,  6.669084e+01,  6.669084e+01,  7.122369e+01,  1.855368e+01,  1.428686e+06,  4.096585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.477674e-05,  3.80059848e+00
  3.79450795e+00,  4.75129141e-04,  3.37389269e+00,           1,    1.420000e-02,  6.666942e+01,  6.666942e+01,  7.062682e+01,  1.855368e+01,  1.429751e+06,  4.114625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.508113e-05,  3.80103313e+00
  3.79542388e+00,  4.75183893e-04,  3.37436787e+00,           1,    1.420000e-02,  6.664785e+01,  6.664785e+01,  7.001503e+01,  1.855368e+01,  1.430837e+06,  4.133348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.539629e-05,  3.80147115e+00
  3.79634351e+00,  4.75239080e-04,  3.37484311e+00,           1,    1.420000e-02,  6.662612e+01,  6.662612e+01,  6.938848e+01,  1.855368e+01,  1.431946e+06,  4.152771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.572252e-05,  3.80191264e+00
  3.79726696e+00,  4.75294717e-04,  3.37531841e+00,           1,    1.420000e-02,  6.660423e+01,  6.660423e+01,  6.874737e+01,  1.855368e+01,  1.433075e+06,  4.172912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.606013e-05,  3.80235773e+00
  3.79819436e+00,  4.75350818e-04,  3.37579376e+00,           1,    1.420000e-02,  6.658217e+01,  6.658217e+01,  6.809191e+01,  1.855368e+01,  1.434227e+06,  4.193790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.640942e-05,  3.80280654e+00
  3.79912584e+00,  4.75407400e-04,  3.37626917e+00,           1,    1.420000e-02,  6.655993e+01,  6.655993e+01,  6.742234e+01,  1.855368e+01,  1.435399e+06,  4.215424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.677072e-05,  3.80325920e+00
  3.79959260e+00,  2.37732239e-04,  3.37650690e+00,           1,    1.420000e-02,  6.654877e+01,  6.654877e+01,  6.706540e+01,  1.855368e+01,  1.435542e+06,  4.226732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.693631e-05,  3.80371582e+00
  3.80006043e+00,  2.37746570e-04,  3.37674464e+00,           1,    1.420000e-02,  6.653757e+01,  6.653757e+01,  6.672203e+01,  1.855368e+01,  1.436141e+06,  4.238036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712459e-05,  3.80394512e+00
  3.80052933e+00,  2.37760965e-04,  3.37698241e+00,           1,    1.420000e-02,  6.652632e+01,  6.652632e+01,  6.637526e+01,  1.855368e+01,  1.436744e+06,  4.249538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.731604e-05,  3.80417544e+00
  3.80099933e+00,  2.37775427e-04,  3.37722018e+00,           1,    1.420000e-02,  6.651502e+01,  6.651502e+01,  6.602513e+01,  1.855368e+01,  1.437353e+06,  4.261243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.751070e-05,  3.80440682e+00
  3.80145001e+00,  2.27496103e-04,  3.37744768e+00,           1,    1.420000e-02,  6.650417e+01,  6.650417e+01,  6.568631e+01,  1.855368e+01,  1.437921e+06,  4.272640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.769911e-05,  3.80463927e+00
  3.80229871e+00,  4.26580236e-04,  3.37787426e+00,           1,    1.420000e-02,  6.648366e+01,  6.648366e+01,  6.505831e+01,  1.855368e+01,  1.439421e+06,  4.294332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807945e-05,  3.80486265e+00
  3.80304419e+00,  3.73299149e-04,  3.37824756e+00,           1,    1.420000e-02,  6.646559e+01,  6.646559e+01,  6.448421e+01,  1.855368e+01,  1.440306e+06,  4.314068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840159e-05,  3.80528510e+00
  3.80339132e+00,  3.26668725e-04,  3.37857423e+00,           1,    1.420000e-02,  6.646460e+01,  6.646460e+01,  6.397551e+01,  1.855368e+01,  1.441090e+06,  4.331775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038922e-06,  3.80565754e+00
  3.80369544e+00,  2.85836672e-04,  3.37886006e+00,           1,    1.420000e-02,  6.646371e+01,  6.646371e+01,  6.354696e+01,  1.855368e+01,  1.442389e+06,  4.347336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104118e-06,  3.80567801e+00
  3.80396186e+00,  2.50108290e-04,  3.37911017e+00,           1,    1.420000e-02,  6.646292e+01,  6.646292e+01,  6.316820e+01,  1.855368e+01,  1.443534e+06,  4.361215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162869e-06,  3.80569631e+00
  3.80419521e+00,  2.18845692e-04,  3.37932902e+00,           1,    1.420000e-02,  6.646222e+01,  6.646222e+01,  6.283391e+01,  1.855368e+01,  1.444541e+06,  4.373564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215615e-06,  3.80571262e+00
  3.80460434e+00,  3.82981422e-04,  3.37971200e+00,           1,    1.420000e-02,  6.646095e+01,  6.646095e+01,  6.224360e+01,  1.855368e+01,  1.446348e+06,  4.395627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311065e-06,  3.80572714e+00
  3.80491162e+00,  2.87238040e-04,  3.37999924e+00,           1,    1.420000e-02,  6.645998e+01,  6.645998e+01,  6.179469e+01,  1.855368e+01,  1.447686e+06,  4.412585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385270e-06,  3.80575329e+00
  3.80514235e+00,  2.15429665e-04,  3.38021467e+00,           1,    1.420000e-02,  6.645924e+01,  6.645924e+01,  6.145515e+01,  1.855368e+01,  1.448696e+06,  4.425529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.442467e-06,  3.80577334e+00
  3.80548902e+00,  3.23145797e-04,  3.38053781e+00,           1,    1.420000e-02,  6.645810e+01,  6.645810e+01,  6.094234e+01,  1.855368e+01,  1.450252e+06,  4.445303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530866e-06,  3.80578864e+00
  3.80583632e+00,  3.23147795e-04,  3.38086096e+00,           2,    1.420000e-02,  6.645692e+01,  6.645692e+01,  6.042372e+01,  1.855368e+01,  1.451806e+06,  4.465534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.622386e-06,  3.80581217e+00
  3.80583632e+00,  2.71414198e-09,  3.38086096e+00,           2,    1.420000e-02,  6.645692e+01,  6.645692e+01,  5.829136e+01,  1.855368e+01,  1.451758e+06,  4.546440e+00,  2.779613e+01,  0.000000e+00,  2.779613e+01,  3.962904e-06,  3.80583632e+00
  3.80584233e+00,  5.55856277e-06,  3.38086652e+00,           2,    1.420000e-02,  6.645690e+01,  6.645690e+01,  5.863490e+01,  1.855368e+01,  1.451700e+06,  4.533057e+00,  2.779700e+01,  0.000000e+00,  2.779700e+01,  3.905319e-06,  3.80583632e+00
  3.80584833e+00,  5.55856415e-06,  3.38087208e+00,           2,    1.420000e-02,  6.645688e+01,  6.645688e+01,  5.898044e+01,  1.855368e+01,  1.451641e+06,  4.519713e+00,  2.779786e+01,  0.000000e+00,  2.779786e+01,  3.848252e-06,  3.80583677e+00
  3.80585432e+00,  5.55856551e-06,  3.38087764e+00,           2,    1.420000e-02,  6.645686e+01,  6.645686e+01,  5.932802e+01,  1.855368e+01,  1.451582e+06,  4.506408e+00,  2.779871e+01,  0.000000e+00,  2.779871e+01,  3.791706e-06,  3.80583721e+00
  3.80586031e+00,  5.55856684e-06,  3.38088320e+00,           2,    1.420000e-02,  6.645684e+01,  6.645684e+01,  5.967765e+01,  1.855368e+01,  1.451523e+06,  4.493142e+00,  2.779957e+01,  0.000000e+00,  2.779957e+01,  3.735684e-06,  3.80583764e+00
  3.80586629e+00,  5.55856816e-06,  3.38088875e+00,           2,    1.420000e-02,  6.645682e+01,  6.645682e+01,  6.002933e+01,  1.855368e+01,  1.451464e+06,  4.479916e+00,  2.780043e+01,  0.000000e+00,  2.780043e+01,  3.680185e-06,  3.80583807e+00
  3.80587226e+00,  5.55856946e-06,  3.38089431e+00,           2,    1.420000e-02,  6.645680e+01,  6.645680e+01,  6.038309e+01,  1.855368e+01,  1.451405e+06,  4.466728e+00,  2.780128e+01,  0.000000e+00,  2.780128e+01,  3.625212e-06,  3.80583849e+00
  3.80587823e+00,  5.55857074e-06,  3.38089987e+00,           2,    1.420000e-02,  6.645678e+01,  6.645678e+01,  6.073894e+01,  1.855368e+01,  1.451346e+06,  4.453579e+00,  2.780214e+01,  0.000000e+00,  2.780214e+01,  3.570766e-06,  3.80583891e+00
  3.80588419e+00,  5.55857200e-06,  3.38090543e+00,           2,    1.420000e-02,  6.645676e+01,  6.645676e+01,  6.109688e+01,  1.855368e+01,  1.451288e+06,  4.440469e+00,  2.780300e+01,  0.000000e+00,  2.780300e+01,  3.516848e-06,  3.80583932e+00
  3.80589015e+00,  5.55857324e-06,  3.38091099e+00,           2,    1.420000e-02,  6.645674e+01,  6.645674e+01,  6.145693e+01,  1.855368e+01,  1.451229e+06,  4.427397e+00,  2.780386e+01,  0.000000e+00,  2.780386e+01,  3.463459e-06,  3.80583972e+00
  3.80589610e+00,  5.55857446e-06,  3.38091655e+00,           2,    1.420000e-02,  6.645672e+01,  6.645672e+01,  6.181911e+01,  1.855368e+01,  1.451170e+06,  4.414364e+00,  2.780471e+01,  0.000000e+00,  2.780471e+01,  3.410599e-06,  3.80584012e+00
  3.80590204e+00,  5.55857566e-06,  3.38092211e+00,           2,    1.420000e-02,  6.645670e+01,  6.645670e+01,  6.218342e+01,  1.855368e+01,  1.451111e+06,  4.401370e+00,  2.780557e+01,  0.000000e+00,  2.780557e+01,  3.358268e-06,  3.80584051e+00
  3.80590798e+00,  5.55857684e-06,  3.38092766e+00,           2,    1.420000e-02,  6.645668e+01,  6.645668e+01,  6.254988e+01,  1.855368e+01,  1.451052e+06,  4.388413e+00,  2.780643e+01,  0.000000e+00,  2.780643e+01,  3.306469e-06,  3.80584089e+00
  3.80591391e+00,  5.55857801e-06,  3.38093322e+00,           2,    1.420000e-02,  6.645667e+01,  6.645667e+01,  6.291849e+01,  1.855368e+01,  1.450993e+06,  4.375495e+00,  2.780729e+01,  0.000000e+00,  2.780729e+01,  3.255199e-06,  3.80584127e+00
  3.80591984e+00,  5.55857916e-06,  3.38093878e+00,           2,    1.420000e-02,  6.645665e+01,  6.645665e+01,  6.328928e+01,  1.855368e+01,  1.450934e+06,  4.362615e+00,  2.780815e+01,  0.000000e+00,  2.780815e+01,  3.204461e-06,  3.80584165e+00
  3.80592576e+00,  5.55858029e-06,  3.38094434e+00,           2,    1.420000e-02,  6.645663e+01,  6.645663e+01,  6.366226e+01,  1.855368e+01,  1.450876e+06,  4.349772e+00,  2.780901e+01,  0.000000e+00,  2.780901e+01,  3.154254e-06,  3.80584201e+00
  3.80593167e+00,  5.55858140e-06,  3.38094990e+00,           2,    1.420000e-02,  6.645661e+01,  6.645661e+01,  6.403743e+01,  1.855368e+01,  1.450817e+06,  4.336968e+00,  2.780986e+01,  0.000000e+00,  2.780986e+01,  3.104577e-06,  3.80584237e+00
  3.80594289e+00,  5.55858250e-06,  3.38095546e+00,           2,    1.420000e-02,  6.645634e+01,  6.645634e+01,  6.441482e+01,  1.855368e+01,  1.450758e+06,  4.324201e+00,  2.781072e+01,  0.000000e+00,  2.781072e+01,  4.933169e-05,  3.80584273e+00
  3.80595408e+00,  5.55859989e-06,  3.38096102e+00,           2,    1.420000e-02,  6.645607e+01,  6.645607e+01,  6.479407e+01,  1.855368e+01,  1.450689e+06,  4.311476e+00,  2.781144e+01,  0.000000e+00,  2.781144e+01,  4.917146e-05,  3.80584839e+00
  3.80596526e+00,  5.55861723e-06,  3.38096657e+00,           2,    1.420000e-02,  6.645579e+01,  6.645579e+01,  6.517555e+01,  1.855368e+01,  1.450620e+06,  4.298788e+00,  2.781215e+01,  0.000000e+00,  2.781215e+01,  4.901175e-05,  3.80585403e+00
  3.80597642e+00,  5.55863452e-06,  3.38097213e+00,           2,    1.420000e-02,  6.645552e+01,  6.645552e+01,  6.555928e+01,  1.855368e+01,  1.450550e+06,  4.286138e+00,  2.781287e+01,  0.000000e+00,  2.781287e+01,  4.885256e-05,  3.80585965e+00
  3.80598757e+00,  5.55865175e-06,  3.38097769e+00,           2,    1.420000e-02,  6.645525e+01,  6.645525e+01,  6.594527e+01,  1.855368e+01,  1.450481e+06,  4.273524e+00,  2.781358e+01,  0.000000e+00,  2.781358e+01,  4.869388e-05,  3.80586525e+00
  3.80599869e+00,  5.55866892e-06,  3.38098325e+00,           2,    1.420000e-02,  6.645498e+01,  6.645498e+01,  6.633354e+01,  1.855368e+01,  1.450412e+06,  4.260948e+00,  2.781430e+01,  0.000000e+00,  2.781430e+01,  4.853573e-05,  3.80587083e+00
  3.80600980e+00,  5.55868604e-06,  3.38098881e+00,           2,    1.420000e-02,  6.645471e+01,  6.645471e+01,  6.672409e+01,  1.855368e+01,  1.450343e+06,  4.248409e+00,  2.781501e+01,  0.000000e+00,  2.781501e+01,  4.837808e-05,  3.80587640e+00
  3.80602088e+00,  5.55870310e-06,  3.38099437e+00,           2,    1.420000e-02,  6.645444e+01,  6.645444e+01,  6.711695e+01,  1.855368e+01,  1.450274e+06,  4.235907e+00,  2.781573e+01,  0.000000e+00,  2.781573e+01,  4.822096e-05,  3.80588194e+00
  3.80603196e+00,  5.55872011e-06,  3.38099993e+00,           2,    1.420000e-02,  6.645418e+01,  6.645418e+01,  6.751212e+01,  1.855368e+01,  1.450205e+06,  4.223442e+00,  2.781645e+01,  0.000000e+00,  2.781645e+01,  4.806434e-05,  3.80588747e+00
  3.80604301e+00,  5.55873706e-06,  3.38100549e+00,           2,    1.420000e-02,  6.645391e+01,  6.645391e+01,  6.790962e+01,  1.855368e+01,  1.450136e+06,  4.211013e+00,  2.781716e+01,  0.000000e+00,  2.781716e+01,  4.790823e-05,  3.80589298e+00
  3.80605404e+00,  5.55875396e-06,  3.38101104e+00,           2,    1.420000e-02,  6.645365e+01,  6.645365e+01,  6.830946e+01,  1.855368e+01,  1.450067e+06,  4.198620e+00,  2.781788e+01,  0.000000e+00,  2.781788e+01,  4.775263e-05,  3.80589848e+00
  3.80606506e+00,  5.55877080e-06,  3.38101660e+00,           2,    1.420000e-02,  6.645338e+01,  6.645338e+01,  6.871165e+01,  1.855368e+01,  1.449998e+06,  4.186265e+00,  2.781860e+01,  0.000000e+00,  2.781860e+01,  4.759754e-05,  3.80590395e+00
  3.80607606e+00,  5.55878759e-06,  3.38102216e+00,           2,    1.420000e-02,  6.645312e+01,  6.645312e+01,  6.911622e+01,  1.855368e+01,  1.449929e+06,  4.173945e+00,  2.781932e+01,  0.000000e+00,  2.781932e+01,  4.744296e-05,  3.80590941e+00
  3.80608704e+00,  5.55880432e-06,  3.38102772e+00,           2,    1.420000e-02,  6.645285e+01,  6.645285e+01,  6.952317e+01,  1.855368e+01,  1.449861e+06,  4.161662e+00,  2.782004e+01,  0.000000e+00,  2.782004e+01,  4.728888e-05,  3.80591485e+00
  3.80609801e+00,  5.55882100e-06,  3.38103328e+00,           2,    1.420000e-02,  6.645259e+01,  6.645259e+01,  6.993252e+01,  1.855368e+01,  1.449792e+06,  4.149415e+00,  2.782076e+01,  0.000000e+00,  2.782076e+01,  4.713529e-05,  3.80592028e+00
  3.80610896e+00,  5.55883763e-06,  3.38103884e+00,           2,    1.420000e-02,  6.645233e+01,  6.645233e+01,  7.034428e+01,  1.855368e+01,  1.449723e+06,  4.137204e+00,  2.782148e+01,  0.000000e+00,  2.782148e+01,  4.698221e-05,  3.80592568e+00
  3.80611989e+00,  5.55885420e-06,  3.38104440e+00,           2,    1.420000e-02,  6.645207e+01,  6.645207e+01,  7.075846e+01,  1.855368e+01,  1.449655e+06,  4.125028e+00,  2.782220e+01,  0.000000e+00,  2.782220e+01,  4.682963e-05,  3.80593107e+00
  3.80613080e+00,  5.55887072e-06,  3.38104996e+00,           2,    1.420000e-02,  6.645181e+01,  6.645181e+01,  7.117509e+01,  1.855368e+01,  1.449586e+06,  4.112889e+00,  2.782292e+01,  0.000000e+00,  2.782292e+01,  4.667755e-05,  3.80593644e+00
  3.80614169e+00,  5.55888718e-06,  3.38105551e+00,           2,    1.420000e-02,  6.645155e+01,  6.645155e+01,  7.159417e+01,  1.855368e+01,  1.449517e+06,  4.100785e+00,  2.782364e+01,  0.000000e+00,  2.782364e+01,  4.652596e-05,  3.80594179e+00
  3.80615257e+00,  5.55890360e-06,  3.38106107e+00,           2,    1.420000e-02,  6.645130e+01,  6.645130e+01,  7.201572e+01,  1.855368e+01,  1.449449e+06,  4.088717e+00,  2.782437e+01,  0.000000e+00,  2.782437e+01,  4.637486e-05,  3.80594713e+00
  3.80616343e+00,  5.55891996e-06,  3.38106663e+00,           2,    1.420000e-02,  6.645104e+01,  6.645104e+01,  7.243976e+01,  1.855368e+01,  1.449380e+06,  4.076684e+00,  2.782509e+01,  0.000000e+00,  2.782509e+01,  4.622426e-05,  3.80595245e+00
  3.80617428e+00,  5.55893626e-06,  3.38107219e+00,           2,    1.420000e-02,  6.645078e+01,  6.645078e+01,  7.286629e+01,  1.855368e+01,  1.449312e+06,  4.064687e+00,  2.782581e+01,  0.000000e+00,  2.782581e+01,  4.607414e-05,  3.80595775e+00
  3.80618510e+00,  5.55895251e-06,  3.38107775e+00,           2,    1.420000e-02,  6.645053e+01,  6.645053e+01,  7.329534e+01,  1.855368e+01,  1.449243e+06,  4.052725e+00,  2.782654e+01,  0.000000e+00,  2.782654e+01,  4.592452e-05,  3.80596303e+00
  3.80619591e+00,  5.55896871e-06,  3.38108331e+00,           2,    1.420000e-02,  6.645027e+01,  6.645027e+01,  7.372691e+01,  1.855368e+01,  1.449175e+06,  4.040798e+00,  2.782726e+01,  0.000000e+00,  2.782726e+01,  4.577538e-05,  3.80596830e+00
  3.80620671e+00,  5.55898486e-06,  3.38108887e+00,           2,    1.420000e-02,  6.645002e+01,  6.645002e+01,  7.416103e+01,  1.855368e+01,  1.449106e+06,  4.028907e+00,  2.782799e+01,  0.000000e+00,  2.782799e+01,  4.562673e-05,  3.80597355e+00
  3.80621748e+00,  5.55900096e-06,  3.38109443e+00,           2,    1.420000e-02,  6.644977e+01,  6.644977e+01,  7.459771e+01,  1.855368e+01,  1.449038e+06,  4.017050e+00,  2.782871e+01,  0.000000e+00,  2.782871e+01,  4.547856e-05,  3.80597879e+00
  3.80622824e+00,  5.55901700e-06,  3.38109999e+00,           2,    1.420000e-02,  6.644951e+01,  6.644951e+01,  7.503696e+01,  1.855368e+01,  1.448970e+06,  4.005228e+00,  2.782944e+01,  0.000000e+00,  2.782944e+01,  4.533087e-05,  3.80598400e+00
  3.80623898e+00,  5.55903299e-06,  3.38110555e+00,           2,    1.420000e-02,  6.644926e+01,  6.644926e+01,  7.547879e+01,  1.855368e+01,  1.448902e+06,  3.993441e+00,  2.783016e+01,  0.000000e+00,  2.783016e+01,  4.518367e-05,  3.80598920e+00
  3.80624971e+00,  5.55904893e-06,  3.38111110e+00,           2,    1.420000e-02,  6.644901e+01,  6.644901e+01,  7.592324e+01,  1.855368e+01,  1.448833e+06,  3.981688e+00,  2.783089e+01,  0.000000e+00,  2.783089e+01,  4.503694e-05,  3.80599438e+00
  3.80626042e+00,  5.55906482e-06,  3.38111666e+00,           2,    1.420000e-02,  6.644876e+01,  6.644876e+01,  7.637030e+01,  1.855368e+01,  1.448765e+06,  3.969970e+00,  2.783162e+01,  0.000000e+00,  2.783162e+01,  4.489070e-05,  3.80599955e+00
  3.80627111e+00,  5.55908066e-06,  3.38112222e+00,           2,    1.420000e-02,  6.644851e+01,  6.644851e+01,  7.681999e+01,  1.855368e+01,  1.448697e+06,  3.958287e+00,  2.783234e+01,  0.000000e+00,  2.783234e+01,  4.474492e-05,  3.80600470e+00
  3.80628179e+00,  5.55909645e-06,  3.38112778e+00,           2,    1.420000e-02,  6.644827e+01,  6.644827e+01,  7.727233e+01,  1.855368e+01,  1.448629e+06,  3.946638e+00,  2.783307e+01,  0.000000e+00,  2.783307e+01,  4.459963e-05,  3.80600983e+00
  3.80629245e+00,  5.55911218e-06,  3.38113334e+00,           2,    1.420000e-02,  6.644802e+01,  6.644802e+01,  7.772734e+01,  1.855368e+01,  1.448561e+06,  3.935023e+00,  2.783380e+01,  0.000000e+00,  2.783380e+01,  4.445480e-05,  3.80601495e+00
  3.80630309e+00,  5.55912786e-06,  3.38113890e+00,           2,    1.420000e-02,  6.644777e+01,  6.644777e+01,  7.818503e+01,  1.855368e+01,  1.448493e+06,  3.923442e+00,  2.783453e+01,  0.000000e+00,  2.783453e+01,  4.431045e-05,  3.80602005e+00
  3.80631372e+00,  5.55914350e-06,  3.38114446e+00,           2,    1.420000e-02,  6.644753e+01,  6.644753e+01,  7.864542e+01,  1.855368e+01,  1.448425e+06,  3.911896e+00,  2.783526e+01,  0.000000e+00,  2.783526e+01,  4.416657e-05,  3.80602513e+00
  3.80632433e+00,  5.55915908e-06,  3.38115002e+00,           2,    1.420000e-02,  6.644728e+01,  6.644728e+01,  7.910852e+01,  1.855368e+01,  1.448357e+06,  3.900383e+00,  2.783599e+01,  0.000000e+00,  2.783599e+01,  4.402315e-05,  3.80603020e+00
  3.80633492e+00,  5.55917461e-06,  3.38115558e+00,           2,    1.420000e-02,  6.644704e+01,  6.644704e+01,  7.957435e+01,  1.855368e+01,  1.448289e+06,  3.888904e+00,  2.783672e+01,  0.000000e+00,  2.783672e+01,  4.388021e-05,  3.80603525e+00
  3.80634550e+00,  5.55919009e-06,  3.38116114e+00,           2,    1.420000e-02,  6.644680e+01,  6.644680e+01,  8.004292e+01,  1.855368e+01,  1.448221e+06,  3.877459e+00,  2.783745e+01,  0.000000e+00,  2.783745e+01,  4.373773e-05,  3.80604028e+00
  3.80635606e+00,  5.55920553e-06,  3.38116670e+00,           2,    1.420000e-02,  6.644655e+01,  6.644655e+01,  8.051426e+01,  1.855368e+01,  1.448153e+06,  3.866048e+00,  2.783818e+01,  0.000000e+00,  2.783818e+01,  4.359571e-05,  3.80604530e+00
  3.80636660e+00,  5.55922091e-06,  3.38117226e+00,           2,    1.420000e-02,  6.644631e+01,  6.644631e+01,  8.098837e+01,  1.855368e+01,  1.448085e+06,  3.854670e+00,  2.783891e+01,  0.000000e+00,  2.783891e+01,  4.345415e-05,  3.80605030e+00
  3.80637713e+00,  5.55923624e-06,  3.38117781e+00,           2,    1.420000e-02,  6.644607e+01,  6.644607e+01,  8.146528e+01,  1.855368e+01,  1.448017e+06,  3.843326e+00,  2.783964e+01,  0.000000e+00,  2.783964e+01,  4.331306e-05,  3.80605528e+00
  3.80638764e+00,  5.55925152e-06,  3.38118337e+00,           2,    1.420000e-02,  6.644583e+01,  6.644583e+01,  8.194500e+01,  1.855368e+01,  1.447950e+06,  3.832015e+00,  2.784038e+01,  0.000000e+00,  2.784038e+01,  4.317242e-05,  3.80606025e+00
  3.80639814e+00,  5.55926676e-06,  3.38118893e+00,           2,    1.420000e-02,  6.644559e+01,  6.644559e+01,  8.242754e+01,  1.855368e+01,  1.447882e+06,  3.820737e+00,  2.784111e+01,  0.000000e+00,  2.784111e+01,  4.303224e-05,  3.80606520e+00
  3.80640862e+00,  5.55928194e-06,  3.38119449e+00,           2,    1.420000e-02,  6.644535e+01,  6.644535e+01,  8.291293e+01,  1.855368e+01,  1.447814e+06,  3.809492e+00,  2.784184e+01,  0.000000e+00,  2.784184e+01,  4.289252e-05,  3.80607014e+00
  3.80643139e+00,  5.55929708e-06,  3.38120005e+00,           2,    1.420000e-02,  6.644452e+01,  6.644452e+01,  8.340117e+01,  1.855368e+01,  1.447747e+06,  3.798281e+00,  2.784257e+01,  0.000000e+00,  2.784257e+01,  1.500000e-04,  3.80607506e+00
  3.80645417e+00,  5.55935000e-06,  3.38120561e+00,           2,    1.420000e-02,  6.644369e+01,  6.644369e+01,  8.389124e+01,  1.855368e+01,  1.447655e+06,  3.787110e+00,  2.784297e+01,  0.000000e+00,  2.784297e+01,  1.500000e-04,  3.80609227e+00
  3.80647694e+00,  5.55940294e-06,  3.38121117e+00,           2,    1.420000e-02,  6.644285e+01,  6.644285e+01,  8.438419e+01,  1.855368e+01,  1.447563e+06,  3.775972e+00,  2.784337e+01,  0.000000e+00,  2.784337e+01,  1.500000e-04,  3.80610948e+00
  3.80649971e+00,  5.55945587e-06,  3.38121673e+00,           2,    1.420000e-02,  6.644202e+01,  6.644202e+01,  8.488004e+01,  1.855368e+01,  1.447471e+06,  3.764867e+00,  2.784377e+01,  0.000000e+00,  2.784377e+01,  1.500000e-04,  3.80612669e+00
  3.80652249e+00,  5.55950881e-06,  3.38122229e+00,           2,    1.420000e-02,  6.644118e+01,  6.644118e+01,  8.537881e+01,  1.855368e+01,  1.447379e+06,  3.753795e+00,  2.784416e+01,  0.000000e+00,  2.784416e+01,  1.500000e-04,  3.80614390e+00
  3.80654526e+00,  5.55956174e-06,  3.38122785e+00,           2,    1.420000e-02,  6.644035e+01,  6.644035e+01,  8.588050e+01,  1.855368e+01,  1.447287e+06,  3.742755e+00,  2.784456e+01,  0.000000e+00,  2.784456e+01,  1.500000e-04,  3.80616111e+00
  3.80656804e+00,  5.55961468e-06,  3.38123341e+00,           2,    1.420000e-02,  6.643952e+01,  6.643952e+01,  8.638515e+01,  1.855368e+01,  1.447196e+06,  3.731748e+00,  2.784496e+01,  0.000000e+00,  2.784496e+01,  1.500000e-04,  3.80617833e+00
  3.80659082e+00,  5.55966763e-06,  3.38123897e+00,           2,    1.420000e-02,  6.643868e+01,  6.643868e+01,  8.689277e+01,  1.855368e+01,  1.447104e+06,  3.720772e+00,  2.784535e+01,  0.000000e+00,  2.784535e+01,  1.500000e-04,  3.80619554e+00
  3.80661360e+00,  5.55972057e-06,  3.38124453e+00,           2,    1.420000e-02,  6.643785e+01,  6.643785e+01,  8.740337e+01,  1.855368e+01,  1.447012e+06,  3.709829e+00,  2.784575e+01,  0.000000e+00,  2.784575e+01,  1.500000e-04,  3.80621275e+00
  3.80663637e+00,  5.55977352e-06,  3.38125009e+00,           2,    1.420000e-02,  6.643701e+01,  6.643701e+01,  8.791697e+01,  1.855368e+01,  1.446920e+06,  3.698919e+00,  2.784615e+01,  0.000000e+00,  2.784615e+01,  1.500000e-04,  3.80622997e+00
