     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.31006058e+00,  1.34680793e-01,  4.30602973e+00,           1,    1.420000e-02,  1.473220e+01,  1.473220e+01,  5.628628e+00,  4.734659e+00,  2.192264e+04,  5.128873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.891837e-09,  1.34680793e+01
  4.44503764e+00,  1.34689393e-01,  4.44071913e+00,           1,    1.420000e-02,  1.473153e+01,  1.473153e+01,  5.662990e+00,  4.734659e+00,  2.209649e+04,  5.123396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.957566e-09,  1.34689393e+01
  4.58003624e+00,  1.34698110e-01,  4.57541724e+00,           1,    1.420000e-02,  1.473085e+01,  1.473085e+01,  5.697922e+00,  4.734659e+00,  2.227384e+04,  5.117885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.025027e-09,  1.34698110e+01
  4.71505683e+00,  1.34706948e-01,  4.71012419e+00,           1,    1.420000e-02,  1.473017e+01,  1.473017e+01,  5.733444e+00,  4.734659e+00,  2.245475e+04,  5.112334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.094247e-09,  1.34706948e+01
  4.85009991e+00,  1.34715909e-01,  4.84484010e+00,           1,    1.420000e-02,  1.472947e+01,  1.472947e+01,  5.769576e+00,  4.734659e+00,  2.263928e+04,  5.106739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.165249e-09,  1.34715909e+01
  4.98516598e+00,  1.34724998e-01,  4.97956509e+00,           1,    1.420000e-02,  1.472876e+01,  1.472876e+01,  5.806338e+00,  4.734659e+00,  2.282749e+04,  5.101095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.238059e-09,  1.34724998e+01
  5.12025556e+00,  1.34734216e-01,  5.11429931e+00,           1,    1.420000e-02,  1.472805e+01,  1.472805e+01,  5.843753e+00,  4.734659e+00,  2.301946e+04,  5.095395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.312701e-09,  1.34734216e+01
  5.25536917e+00,  1.34743567e-01,  5.24904288e+00,           1,    1.420000e-02,  1.472732e+01,  1.472732e+01,  5.881842e+00,  4.734659e+00,  2.321525e+04,  5.089635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.389200e-09,  1.34743567e+01
  5.39050736e+00,  1.34753056e-01,  5.38379593e+00,           1,    1.420000e-02,  1.472659e+01,  1.472659e+01,  5.920629e+00,  4.734659e+00,  2.341493e+04,  5.083810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.467577e-09,  1.34753056e+01
  5.52567069e+00,  1.34762684e-01,  5.51855862e+00,           1,    1.420000e-02,  1.472584e+01,  1.472584e+01,  5.960137e+00,  4.734659e+00,  2.361857e+04,  5.077913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.547857e-09,  1.34762684e+01
  5.66085975e+00,  1.34772456e-01,  5.65333107e+00,           1,    1.420000e-02,  1.472508e+01,  1.472508e+01,  6.000391e+00,  4.734659e+00,  2.382624e+04,  5.071940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.630060e-09,  1.34772456e+01
  5.79607511e+00,  1.34782375e-01,  5.78811345e+00,           1,    1.420000e-02,  1.472431e+01,  1.472431e+01,  6.041417e+00,  4.734659e+00,  2.403801e+04,  5.065883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.714206e-09,  1.34782375e+01
  5.93131740e+00,  1.34792444e-01,  5.92290589e+00,           1,    1.420000e-02,  1.472353e+01,  1.472353e+01,  6.083243e+00,  4.734659e+00,  2.425396e+04,  5.059739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.800313e-09,  1.34792444e+01
  6.06658723e+00,  1.34802668e-01,  6.05770856e+00,           1,    1.420000e-02,  1.472273e+01,  1.472273e+01,  6.125897e+00,  4.734659e+00,  2.447417e+04,  5.053499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.888398e-09,  1.34802668e+01
  6.20188525e+00,  1.34813050e-01,  6.19252161e+00,           1,    1.420000e-02,  1.472193e+01,  1.472193e+01,  6.169409e+00,  4.734659e+00,  2.469872e+04,  5.047157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.978473e-09,  1.34813050e+01
  6.33721211e+00,  1.34823592e-01,  6.32734520e+00,           1,    1.420000e-02,  1.472111e+01,  1.472111e+01,  6.213811e+00,  4.734659e+00,  2.492769e+04,  5.040707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.070551e-09,  1.34823592e+01
  6.47256848e+00,  1.34834300e-01,  6.46217950e+00,           1,    1.420000e-02,  1.472028e+01,  1.472028e+01,  6.259136e+00,  4.734659e+00,  2.516116e+04,  5.034142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.164637e-09,  1.34834300e+01
  6.60795505e+00,  1.34845177e-01,  6.59702468e+00,           1,    1.420000e-02,  1.471943e+01,  1.471943e+01,  6.305420e+00,  4.734659e+00,  2.539922e+04,  5.027454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.260737e-09,  1.34845177e+01
  6.74337252e+00,  1.34856225e-01,  6.73188090e+00,           1,    1.420000e-02,  1.471858e+01,  1.471858e+01,  6.352700e+00,  4.734659e+00,  2.564195e+04,  5.020634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358848e-09,  1.34856225e+01
  6.87882160e+00,  1.34867450e-01,  6.86674835e+00,           1,    1.420000e-02,  1.471770e+01,  1.471770e+01,  6.401018e+00,  4.734659e+00,  2.588945e+04,  5.013675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.458964e-09,  1.34867450e+01
  7.01430303e+00,  1.34878855e-01,  7.00162721e+00,           1,    1.420000e-02,  1.471682e+01,  1.471682e+01,  6.450415e+00,  4.734659e+00,  2.614180e+04,  5.006567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.561072e-09,  1.34878855e+01
  7.14981754e+00,  1.34890443e-01,  7.13651765e+00,           1,    1.420000e-02,  1.471592e+01,  1.471592e+01,  6.500938e+00,  4.734659e+00,  2.639911e+04,  4.999301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665151e-09,  1.34890443e+01
  7.28536589e+00,  1.34902218e-01,  7.27141987e+00,           1,    1.420000e-02,  1.471501e+01,  1.471501e+01,  6.552637e+00,  4.734659e+00,  2.666146e+04,  4.991866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.771173e-09,  1.34902218e+01
  7.42094885e+00,  1.34914183e-01,  7.40633405e+00,           1,    1.420000e-02,  1.471408e+01,  1.471408e+01,  6.605566e+00,  4.734659e+00,  2.692895e+04,  4.984251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.879100e-09,  1.34914183e+01
  7.55656720e+00,  1.34926343e-01,  7.54126040e+00,           1,    1.420000e-02,  1.471314e+01,  1.471314e+01,  6.659782e+00,  4.734659e+00,  2.720170e+04,  4.976443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.988882e-09,  1.34926343e+01
  7.69222170e+00,  1.34938700e-01,  7.67619910e+00,           1,    1.420000e-02,  1.471218e+01,  1.471218e+01,  6.715348e+00,  4.734659e+00,  2.747979e+04,  4.968429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.100456e-09,  1.34938700e+01
  7.82791316e+00,  1.34951258e-01,  7.81115035e+00,           1,    1.420000e-02,  1.471120e+01,  1.471120e+01,  6.772332e+00,  4.734659e+00,  2.776334e+04,  4.960196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.213747e-09,  1.34951258e+01
  7.96364237e+00,  1.34964020e-01,  7.94611437e+00,           1,    1.420000e-02,  1.471022e+01,  1.471022e+01,  6.830809e+00,  4.734659e+00,  2.805246e+04,  4.951727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.328660e-09,  1.34964020e+01
  8.09941012e+00,  1.34976989e-01,  8.08109136e+00,           1,    1.420000e-02,  1.470921e+01,  1.470921e+01,  6.890860e+00,  4.734659e+00,  2.834725e+04,  4.943005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.445084e-09,  1.34976989e+01
  8.23521719e+00,  1.34990169e-01,  8.21608153e+00,           1,    1.420000e-02,  1.470819e+01,  1.470819e+01,  6.952573e+00,  4.734659e+00,  2.864784e+04,  4.934012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.562886e-09,  1.34990169e+01
  8.37106438e+00,  1.35003561e-01,  8.35108509e+00,           1,    1.420000e-02,  1.470715e+01,  1.470715e+01,  7.016046e+00,  4.734659e+00,  2.895433e+04,  4.924727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.681906e-09,  1.35003561e+01
  8.50695246e+00,  1.35017167e-01,  8.48610226e+00,           1,    1.420000e-02,  1.470610e+01,  1.470610e+01,  7.081384e+00,  4.734659e+00,  2.926685e+04,  4.915129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.801960e-09,  1.35017167e+01
  8.64288217e+00,  1.35030991e-01,  8.62113325e+00,           1,    1.420000e-02,  1.470503e+01,  1.470503e+01,  7.148705e+00,  4.734659e+00,  2.958553e+04,  4.905194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.922833e-09,  1.35030991e+01
  8.77885427e+00,  1.35045034e-01,  8.75617828e+00,           1,    1.420000e-02,  1.470394e+01,  1.470394e+01,  7.218137e+00,  4.734659e+00,  2.991049e+04,  4.894894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.044272e-09,  1.35045034e+01
  8.91486945e+00,  1.35059296e-01,  8.89123758e+00,           1,    1.420000e-02,  1.470284e+01,  1.470284e+01,  7.289823e+00,  4.734659e+00,  3.024185e+04,  4.884202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.165988e-09,  1.35059296e+01
  8.98289150e+00,  6.75368898e-02,  8.95877447e+00,           1,    1.420000e-02,  1.470228e+01,  1.470228e+01,  7.326375e+00,  4.734659e+00,  3.040668e+04,  4.878628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.224784e-09,  1.35073780e+01
  9.05092455e+00,  6.75405376e-02,  9.02631501e+00,           1,    1.420000e-02,  1.470173e+01,  1.470173e+01,  7.363733e+00,  4.734659e+00,  3.057643e+04,  4.873014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.285562e-09,  1.35081075e+01
  9.11896867e+00,  6.75442131e-02,  9.09385922e+00,           1,    1.420000e-02,  1.470116e+01,  1.470116e+01,  7.401736e+00,  4.734659e+00,  3.074786e+04,  4.867287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.346230e-09,  1.35088426e+01
  9.18702392e+00,  6.75479160e-02,  9.16140714e+00,           1,    1.420000e-02,  1.470059e+01,  1.470059e+01,  7.440407e+00,  4.734659e+00,  3.092097e+04,  4.861440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.406736e-09,  1.35095832e+01
  9.25509040e+00,  6.75516465e-02,  9.22895878e+00,           1,    1.420000e-02,  1.470002e+01,  1.470002e+01,  7.479771e+00,  4.734659e+00,  3.109578e+04,  4.855469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.467023e-09,  1.35103293e+01
  9.32316815e+00,  6.75554044e-02,  9.29651419e+00,           1,    1.420000e-02,  1.469945e+01,  1.469945e+01,  7.519855e+00,  4.734659e+00,  3.127232e+04,  4.849370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.527032e-09,  1.35110809e+01
  9.39125725e+00,  6.75591895e-02,  9.36407338e+00,           1,    1.420000e-02,  1.469887e+01,  1.469887e+01,  7.560684e+00,  4.734659e+00,  3.145060e+04,  4.843136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.586698e-09,  1.35118379e+01
  9.45935776e+00,  6.75630018e-02,  9.43163638e+00,           1,    1.420000e-02,  1.469828e+01,  1.469828e+01,  7.602288e+00,  4.734659e+00,  3.163064e+04,  4.836763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.645953e-09,  1.35126004e+01
  9.52746972e+00,  6.75668411e-02,  9.49920322e+00,           1,    1.420000e-02,  1.469769e+01,  1.469769e+01,  7.644697e+00,  4.734659e+00,  3.181246e+04,  4.830245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.704724e-09,  1.35133682e+01
  9.59559318e+00,  6.75707072e-02,  9.56677393e+00,           1,    1.420000e-02,  1.469710e+01,  1.469710e+01,  7.687941e+00,  4.734659e+00,  3.199608e+04,  4.823577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.762934e-09,  1.35141414e+01
  9.66372818e+00,  6.75745998e-02,  9.63434853e+00,           1,    1.420000e-02,  1.469650e+01,  1.469650e+01,  7.732055e+00,  4.734659e+00,  3.218152e+04,  4.816750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.820500e-09,  1.35149200e+01
  9.73187476e+00,  6.75785187e-02,  9.70192705e+00,           1,    1.420000e-02,  1.469590e+01,  1.469590e+01,  7.777074e+00,  4.734659e+00,  3.236879e+04,  4.809761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.877334e-09,  1.35157037e+01
  9.80003295e+00,  6.75824636e-02,  9.76950951e+00,           1,    1.420000e-02,  1.469530e+01,  1.469530e+01,  7.823035e+00,  4.734659e+00,  3.255792e+04,  4.802601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.933345e-09,  1.35164927e+01
  9.86820275e+00,  6.75864341e-02,  9.83709594e+00,           1,    1.420000e-02,  1.469469e+01,  1.469469e+01,  7.869977e+00,  4.734659e+00,  3.274892e+04,  4.795264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.988433e-09,  1.35172868e+01
  9.93638419e+00,  6.75904298e-02,  9.90468637e+00,           1,    1.420000e-02,  1.469408e+01,  1.469408e+01,  7.917940e+00,  4.734659e+00,  3.294183e+04,  4.787743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.042495e-09,  1.35180860e+01
  1.00045773e+01,  6.75944503e-02,  9.97228082e+00,           1,    1.420000e-02,  1.469347e+01,  1.469347e+01,  7.966969e+00,  4.734659e+00,  3.313665e+04,  4.780030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.095420e-09,  1.35188901e+01
  1.00727820e+01,  6.75984951e-02,  1.00398793e+01,           1,    1.420000e-02,  1.469285e+01,  1.469285e+01,  8.017108e+00,  4.734659e+00,  3.333341e+04,  4.772117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147091e-09,  1.35196990e+01
  1.01409983e+01,  6.76025636e-02,  1.01074819e+01,           1,    1.420000e-02,  1.469223e+01,  1.469223e+01,  8.068408e+00,  4.734659e+00,  3.353213e+04,  4.763996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.197386e-09,  1.35205127e+01
  1.02092262e+01,  6.76066552e-02,  1.01750885e+01,           1,    1.420000e-02,  1.469160e+01,  1.469160e+01,  8.120918e+00,  4.734659e+00,  3.373284e+04,  4.755658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.246174e-09,  1.35213310e+01
  1.02774656e+01,  6.76107693e-02,  1.02426993e+01,           1,    1.420000e-02,  1.469097e+01,  1.469097e+01,  8.174692e+00,  4.734659e+00,  3.393555e+04,  4.747096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.293317e-09,  1.35221539e+01
  1.03457165e+01,  6.76149052e-02,  1.03103142e+01,           1,    1.420000e-02,  1.469034e+01,  1.469034e+01,  8.229787e+00,  4.734659e+00,  3.414028e+04,  4.738299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.338672e-09,  1.35229810e+01
  1.04139788e+01,  6.76190621e-02,  1.03779333e+01,           1,    1.420000e-02,  1.468971e+01,  1.468971e+01,  8.286264e+00,  4.734659e+00,  3.434707e+04,  4.729258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.382086e-09,  1.35238124e+01
  1.04822525e+01,  6.76232391e-02,  1.04455565e+01,           1,    1.420000e-02,  1.468907e+01,  1.468907e+01,  8.344186e+00,  4.734659e+00,  3.455593e+04,  4.719964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.423399e-09,  1.35246478e+01
  1.05505374e+01,  6.76274353e-02,  1.05131839e+01,           1,    1.420000e-02,  1.468843e+01,  1.468843e+01,  8.403619e+00,  4.734659e+00,  3.476689e+04,  4.710405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.462442e-09,  1.35254871e+01
  1.06188334e+01,  6.76316497e-02,  1.05808156e+01,           1,    1.420000e-02,  1.468779e+01,  1.468779e+01,  8.464635e+00,  4.734659e+00,  3.497996e+04,  4.700572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.499040e-09,  1.35263299e+01
  1.06871403e+01,  6.76358812e-02,  1.06484515e+01,           1,    1.420000e-02,  1.468714e+01,  1.468714e+01,  8.527309e+00,  4.734659e+00,  3.519519e+04,  4.690453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.533007e-09,  1.35271762e+01
  1.07554582e+01,  6.76401287e-02,  1.07160916e+01,           1,    1.420000e-02,  1.468650e+01,  1.468650e+01,  8.591720e+00,  4.734659e+00,  3.541258e+04,  4.680037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.564149e-09,  1.35280257e+01
  1.08237866e+01,  6.76443909e-02,  1.07837360e+01,           1,    1.420000e-02,  1.468585e+01,  1.468585e+01,  8.657952e+00,  4.734659e+00,  3.563217e+04,  4.669313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.592265e-09,  1.35288782e+01
