     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.27181007e+00,  3.97183364e-02,  1.26005007e+00,           1,    1.420000e-02,  5.939521e+01,  5.939521e+01,  1.420393e+01,  1.167242e+01,  6.001484e+05,  7.385170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352829e-06,  3.97183364e+00
  1.31241610e+00,  3.97440648e-02,  1.29979413e+00,           1,    1.420000e-02,  5.930073e+01,  5.930073e+01,  1.430447e+01,  1.167242e+01,  6.026461e+05,  7.366814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377310e-06,  3.97440648e+00
  1.35308793e+00,  3.97701848e-02,  1.33956432e+00,           1,    1.420000e-02,  5.920520e+01,  5.920520e+01,  1.440704e+01,  1.167242e+01,  6.051644e+05,  7.348199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402019e-06,  3.97701848e+00
  1.39382701e+00,  3.97967037e-02,  1.37936102e+00,           1,    1.420000e-02,  5.910861e+01,  5.910861e+01,  1.451172e+01,  1.167242e+01,  6.077029e+05,  7.329315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426947e-06,  3.97967037e+00
  1.43463483e+00,  3.98236288e-02,  1.41918465e+00,           1,    1.420000e-02,  5.901096e+01,  5.901096e+01,  1.461859e+01,  1.167242e+01,  6.102616e+05,  7.310151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452082e-06,  3.98236288e+00
  1.47551291e+00,  3.98509675e-02,  1.45903562e+00,           1,    1.420000e-02,  5.891224e+01,  5.891224e+01,  1.472772e+01,  1.167242e+01,  6.128401e+05,  7.290696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477414e-06,  3.98509675e+00
  1.51646279e+00,  3.98787273e-02,  1.49891434e+00,           1,    1.420000e-02,  5.881242e+01,  5.881242e+01,  1.483921e+01,  1.167242e+01,  6.154383e+05,  7.270942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502930e-06,  3.98787273e+00
  1.55748606e+00,  3.99069156e-02,  1.53882126e+00,           1,    1.420000e-02,  5.871151e+01,  5.871151e+01,  1.495315e+01,  1.167242e+01,  6.180559e+05,  7.250878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528615e-06,  3.99069156e+00
  1.59858430e+00,  3.99355399e-02,  1.57875680e+00,           1,    1.420000e-02,  5.860950e+01,  5.860950e+01,  1.506963e+01,  1.167242e+01,  6.206927e+05,  7.230493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554455e-06,  3.99355399e+00
  1.63975917e+00,  3.99646076e-02,  1.61872141e+00,           1,    1.420000e-02,  5.850637e+01,  5.850637e+01,  1.518874e+01,  1.167242e+01,  6.233485e+05,  7.209777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580434e-06,  3.99646076e+00
  1.68101232e+00,  3.99941261e-02,  1.65871553e+00,           1,    1.420000e-02,  5.840213e+01,  5.840213e+01,  1.531060e+01,  1.167242e+01,  6.260231e+05,  7.188719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606532e-06,  3.99941261e+00
  1.72234544e+00,  4.00241029e-02,  1.69873963e+00,           1,    1.420000e-02,  5.829675e+01,  5.829675e+01,  1.543530e+01,  1.167242e+01,  6.287162e+05,  7.167309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632731e-06,  4.00241029e+00
  1.76376026e+00,  4.00545452e-02,  1.73879418e+00,           1,    1.420000e-02,  5.819025e+01,  5.819025e+01,  1.556296e+01,  1.167242e+01,  6.314276e+05,  7.145535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659009e-06,  4.00545452e+00
  1.80525850e+00,  4.00854604e-02,  1.77887964e+00,           1,    1.420000e-02,  5.808261e+01,  5.808261e+01,  1.569371e+01,  1.167242e+01,  6.341573e+05,  7.123385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685343e-06,  4.00854604e+00
  1.84684194e+00,  4.01168556e-02,  1.81899650e+00,           1,    1.420000e-02,  5.797382e+01,  5.797382e+01,  1.582766e+01,  1.167242e+01,  6.369048e+05,  7.100849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711710e-06,  4.01168556e+00
  1.88851236e+00,  4.01487379e-02,  1.85914523e+00,           1,    1.420000e-02,  5.786389e+01,  5.786389e+01,  1.596496e+01,  1.167242e+01,  6.396702e+05,  7.077912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738081e-06,  4.01487379e+00
  1.93027157e+00,  4.01811141e-02,  1.89932635e+00,           1,    1.420000e-02,  5.775281e+01,  5.775281e+01,  1.610574e+01,  1.167242e+01,  6.424531e+05,  7.054561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764427e-06,  4.01811141e+00
  1.97212138e+00,  4.02139910e-02,  1.93954034e+00,           1,    1.420000e-02,  5.764059e+01,  5.764059e+01,  1.625017e+01,  1.167242e+01,  6.452536e+05,  7.030783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790717e-06,  4.02139910e+00
  2.01406362e+00,  4.02473750e-02,  1.97978771e+00,           1,    1.420000e-02,  5.752721e+01,  5.752721e+01,  1.639840e+01,  1.167242e+01,  6.480713e+05,  7.006561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816917e-06,  4.02473750e+00
  2.05610015e+00,  4.02812724e-02,  2.02006899e+00,           1,    1.420000e-02,  5.741269e+01,  5.741269e+01,  1.655062e+01,  1.167242e+01,  6.509063e+05,  6.981881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842989e-06,  4.02812724e+00
  2.09823280e+00,  4.03156892e-02,  2.06038468e+00,           1,    1.420000e-02,  5.729703e+01,  5.729703e+01,  1.670702e+01,  1.167242e+01,  6.537585e+05,  6.956725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868894e-06,  4.03156892e+00
  2.14046344e+00,  4.03506308e-02,  2.10073531e+00,           1,    1.420000e-02,  5.718023e+01,  5.718023e+01,  1.686781e+01,  1.167242e+01,  6.566277e+05,  6.931073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894586e-06,  4.03506308e+00
  2.18279389e+00,  4.03861026e-02,  2.14112141e+00,           1,    1.420000e-02,  5.706231e+01,  5.706231e+01,  1.703321e+01,  1.167242e+01,  6.595141e+05,  6.904905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920019e-06,  4.03861026e+00
  2.22522601e+00,  4.04221092e-02,  2.18154352e+00,           1,    1.420000e-02,  5.694326e+01,  5.694326e+01,  1.720348e+01,  1.167242e+01,  6.624175e+05,  6.878200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945141e-06,  4.04221092e+00
  2.24647565e+00,  2.02293274e-02,  2.20177285e+00,           1,    1.420000e-02,  5.688361e+01,  5.688361e+01,  1.727633e+01,  1.167242e+01,  6.625429e+05,  6.864007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948334e-06,  4.04586547e+00
  2.26775125e+00,  2.02385193e-02,  2.22201136e+00,           1,    1.420000e-02,  5.682370e+01,  5.682370e+01,  1.736457e+01,  1.167242e+01,  6.640012e+05,  6.850309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960611e-06,  4.04770387e+00
  2.28905306e+00,  2.02477791e-02,  2.24225914e+00,           1,    1.420000e-02,  5.676350e+01,  5.676350e+01,  1.745417e+01,  1.167242e+01,  6.654637e+05,  6.836464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972780e-06,  4.04955581e+00
  2.31038128e+00,  2.02571067e-02,  2.26251625e+00,           1,    1.420000e-02,  5.670304e+01,  5.670304e+01,  1.754515e+01,  1.167242e+01,  6.669307e+05,  6.822469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984835e-06,  4.05142134e+00
  2.33173614e+00,  2.02665024e-02,  2.28278275e+00,           1,    1.420000e-02,  5.664231e+01,  5.664231e+01,  1.763758e+01,  1.167242e+01,  6.684020e+05,  6.808320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996767e-06,  4.05330049e+00
  2.35311784e+00,  2.02759664e-02,  2.30305872e+00,           1,    1.420000e-02,  5.658130e+01,  5.658130e+01,  1.773148e+01,  1.167242e+01,  6.698778e+05,  6.794013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008565e-06,  4.05519328e+00
  2.37452662e+00,  2.02854986e-02,  2.32334422e+00,           1,    1.420000e-02,  5.652004e+01,  5.652004e+01,  1.782691e+01,  1.167242e+01,  6.713580e+05,  6.779544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020222e-06,  4.05709973e+00
  2.39596267e+00,  2.02950993e-02,  2.34363932e+00,           1,    1.420000e-02,  5.645851e+01,  5.645851e+01,  1.792391e+01,  1.167242e+01,  6.728426e+05,  6.764909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031727e-06,  4.05901986e+00
  2.41742620e+00,  2.03047684e-02,  2.36394409e+00,           1,    1.420000e-02,  5.639672e+01,  5.639672e+01,  1.802254e+01,  1.167242e+01,  6.743319e+05,  6.750104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043070e-06,  4.06095367e+00
  2.43891741e+00,  2.03145059e-02,  2.38425859e+00,           1,    1.420000e-02,  5.633467e+01,  5.633467e+01,  1.812284e+01,  1.167242e+01,  6.758257e+05,  6.735124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054240e-06,  4.06290117e+00
  2.46043651e+00,  2.03243118e-02,  2.40458290e+00,           1,    1.420000e-02,  5.627238e+01,  5.627238e+01,  1.822487e+01,  1.167242e+01,  6.773241e+05,  6.719964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065227e-06,  4.06486236e+00
  2.48198368e+00,  2.03341860e-02,  2.42491709e+00,           1,    1.420000e-02,  5.620983e+01,  5.620983e+01,  1.832869e+01,  1.167242e+01,  6.788273e+05,  6.704620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076017e-06,  4.06683721e+00
  2.50355911e+00,  2.03441285e-02,  2.44526122e+00,           1,    1.420000e-02,  5.614703e+01,  5.614703e+01,  1.843436e+01,  1.167242e+01,  6.803352e+05,  6.689085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086598e-06,  4.06882571e+00
  2.52516298e+00,  2.03541391e-02,  2.46561536e+00,           1,    1.420000e-02,  5.608400e+01,  5.608400e+01,  1.854195e+01,  1.167242e+01,  6.818480e+05,  6.673355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096958e-06,  4.07082782e+00
  2.54679547e+00,  2.03642176e-02,  2.48597957e+00,           1,    1.420000e-02,  5.602072e+01,  5.602072e+01,  1.865152e+01,  1.167242e+01,  6.833657e+05,  6.657424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107083e-06,  4.07284352e+00
  2.56845673e+00,  2.03743638e-02,  2.50635394e+00,           1,    1.420000e-02,  5.595722e+01,  5.595722e+01,  1.876315e+01,  1.167242e+01,  6.848884e+05,  6.641285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116958e-06,  4.07487275e+00
  2.59014694e+00,  2.03845773e-02,  2.52673852e+00,           1,    1.420000e-02,  5.589348e+01,  5.589348e+01,  1.887691e+01,  1.167242e+01,  6.864163e+05,  6.624933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126569e-06,  4.07691545e+00
  2.61186623e+00,  2.03948578e-02,  2.54713337e+00,           1,    1.420000e-02,  5.582953e+01,  5.582953e+01,  1.899287e+01,  1.167242e+01,  6.879494e+05,  6.608361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135899e-06,  4.07897155e+00
  2.63361474e+00,  2.04052049e-02,  2.56753858e+00,           1,    1.420000e-02,  5.576535e+01,  5.576535e+01,  1.911114e+01,  1.167242e+01,  6.894878e+05,  6.591562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144932e-06,  4.08104098e+00
  2.65539261e+00,  2.04156182e-02,  2.58795420e+00,           1,    1.420000e-02,  5.570097e+01,  5.570097e+01,  1.923179e+01,  1.167242e+01,  6.910317e+05,  6.574529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153650e-06,  4.08312363e+00
  2.67719996e+00,  2.04260970e-02,  2.60838029e+00,           1,    1.420000e-02,  5.563638e+01,  5.563638e+01,  1.935491e+01,  1.167242e+01,  6.925812e+05,  6.557255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162035e-06,  4.08521941e+00
  2.69903688e+00,  2.04366409e-02,  2.62881693e+00,           1,    1.420000e-02,  5.557160e+01,  5.557160e+01,  1.948062e+01,  1.167242e+01,  6.941365e+05,  6.539731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.170067e-06,  4.08732818e+00
  2.72090347e+00,  2.04472491e-02,  2.64926418e+00,           1,    1.420000e-02,  5.550662e+01,  5.550662e+01,  1.960900e+01,  1.167242e+01,  6.956976e+05,  6.521949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177727e-06,  4.08944981e+00
  2.74279980e+00,  2.04579208e-02,  2.66972210e+00,           1,    1.420000e-02,  5.544146e+01,  5.544146e+01,  1.974017e+01,  1.167242e+01,  6.972649e+05,  6.503902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184992e-06,  4.09158416e+00
  2.76472595e+00,  2.04686552e-02,  2.69019076e+00,           1,    1.420000e-02,  5.537613e+01,  5.537613e+01,  1.987425e+01,  1.167242e+01,  6.988385e+05,  6.485580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191841e-06,  4.09373105e+00
  2.78668194e+00,  2.04794515e-02,  2.71067021e+00,           1,    1.420000e-02,  5.531063e+01,  5.531063e+01,  2.001136e+01,  1.167242e+01,  7.004185e+05,  6.466974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198248e-06,  4.09589029e+00
  2.80866782e+00,  2.04903084e-02,  2.73116052e+00,           1,    1.420000e-02,  5.524498e+01,  5.524498e+01,  2.015163e+01,  1.167242e+01,  7.020052e+05,  6.448073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204191e-06,  4.09806168e+00
  2.83068358e+00,  2.05012250e-02,  2.75166174e+00,           1,    1.420000e-02,  5.517918e+01,  5.517918e+01,  2.029520e+01,  1.167242e+01,  7.035989e+05,  6.428870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209642e-06,  4.10024499e+00
  2.85272922e+00,  2.05121999e-02,  2.77217394e+00,           1,    1.420000e-02,  5.511324e+01,  5.511324e+01,  2.044221e+01,  1.167242e+01,  7.051997e+05,  6.409352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214574e-06,  4.10243998e+00
  2.87480470e+00,  2.05232318e-02,  2.79269718e+00,           1,    1.420000e-02,  5.504717e+01,  5.504717e+01,  2.059282e+01,  1.167242e+01,  7.068080e+05,  6.389509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218957e-06,  4.10464636e+00
  2.89690995e+00,  2.05343193e-02,  2.81323150e+00,           1,    1.420000e-02,  5.498100e+01,  5.498100e+01,  2.074719e+01,  1.167242e+01,  7.084240e+05,  6.369329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222762e-06,  4.10686386e+00
  2.91904490e+00,  2.05454607e-02,  2.83377696e+00,           1,    1.420000e-02,  5.491472e+01,  5.491472e+01,  2.090549e+01,  1.167242e+01,  7.100480e+05,  6.348801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225957e-06,  4.10909213e+00
  2.94120943e+00,  2.05566542e-02,  2.85433361e+00,           1,    1.420000e-02,  5.484835e+01,  5.484835e+01,  2.106791e+01,  1.167242e+01,  7.116804e+05,  6.327913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228507e-06,  4.11133085e+00
  2.96340339e+00,  2.05678981e-02,  2.87490151e+00,           1,    1.420000e-02,  5.478191e+01,  5.478191e+01,  2.123464e+01,  1.167242e+01,  7.133215e+05,  6.306652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230377e-06,  4.11357962e+00
  2.98562661e+00,  2.05791902e-02,  2.89548070e+00,           1,    1.420000e-02,  5.471541e+01,  5.471541e+01,  2.140589e+01,  1.167242e+01,  7.149717e+05,  6.285004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231531e-06,  4.11583804e+00
  3.00787888e+00,  2.05905283e-02,  2.91607123e+00,           1,    1.420000e-02,  5.464886e+01,  5.464886e+01,  2.158187e+01,  1.167242e+01,  7.166315e+05,  6.262957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231929e-06,  4.11810567e+00
  3.03015996e+00,  2.06019102e-02,  2.93667314e+00,           1,    1.420000e-02,  5.458228e+01,  5.458228e+01,  2.176282e+01,  1.167242e+01,  7.183011e+05,  6.240495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231530e-06,  4.12038203e+00
  3.05246956e+00,  2.06133331e-02,  2.95728647e+00,           1,    1.420000e-02,  5.451570e+01,  5.451570e+01,  2.194898e+01,  1.167242e+01,  7.199811e+05,  6.217604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230292e-06,  4.12266661e+00
  3.07480735e+00,  2.06247943e-02,  2.97791126e+00,           1,    1.420000e-02,  5.444912e+01,  5.444912e+01,  2.214062e+01,  1.167242e+01,  7.216720e+05,  6.194270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228169e-06,  4.12495886e+00
