     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.26270708e+00,  3.94339214e-02,  1.25097752e+00,           1,    1.420000e-02,  6.045015e+01,  6.045015e+01,  1.438389e+01,  1.181564e+01,  6.205521e+05,  7.400419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475491e-06,  3.94339214e+00
  1.30302688e+00,  3.94595961e-02,  1.29043712e+00,           1,    1.420000e-02,  6.035146e+01,  6.035146e+01,  1.448589e+01,  1.181564e+01,  6.230929e+05,  7.381857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501119e-06,  3.94595961e+00
  1.34341240e+00,  3.94856630e-02,  1.32992278e+00,           1,    1.420000e-02,  6.025168e+01,  6.025168e+01,  1.458994e+01,  1.181564e+01,  6.256542e+05,  7.363034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526982e-06,  3.94856630e+00
  1.38386510e+00,  3.95121295e-02,  1.36943491e+00,           1,    1.420000e-02,  6.015080e+01,  6.015080e+01,  1.469614e+01,  1.181564e+01,  6.282358e+05,  7.343939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553069e-06,  3.95121295e+00
  1.42438647e+00,  3.95390030e-02,  1.40897392e+00,           1,    1.420000e-02,  6.004881e+01,  6.004881e+01,  1.480455e+01,  1.181564e+01,  6.308373e+05,  7.324563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579369e-06,  3.95390030e+00
  1.46497802e+00,  3.95662908e-02,  1.44854021e+00,           1,    1.420000e-02,  5.994571e+01,  5.994571e+01,  1.491527e+01,  1.181564e+01,  6.334586e+05,  7.304895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605870e-06,  3.95662908e+00
  1.50564130e+00,  3.95940005e-02,  1.48813421e+00,           1,    1.420000e-02,  5.984148e+01,  5.984148e+01,  1.502838e+01,  1.181564e+01,  6.360994e+05,  7.284926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632557e-06,  3.95940005e+00
  1.54637790e+00,  3.96221395e-02,  1.52775635e+00,           1,    1.420000e-02,  5.973610e+01,  5.973610e+01,  1.514398e+01,  1.181564e+01,  6.387594e+05,  7.264644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659415e-06,  3.96221395e+00
  1.58718942e+00,  3.96507154e-02,  1.56740706e+00,           1,    1.420000e-02,  5.962958e+01,  5.962958e+01,  1.526216e+01,  1.181564e+01,  6.414384e+05,  7.244039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686429e-06,  3.96507154e+00
  1.62807751e+00,  3.96797356e-02,  1.60708680e+00,           1,    1.420000e-02,  5.952191e+01,  5.952191e+01,  1.538301e+01,  1.181564e+01,  6.441361e+05,  7.223101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713581e-06,  3.96797356e+00
  1.66904383e+00,  3.97092076e-02,  1.64679601e+00,           1,    1.420000e-02,  5.941307e+01,  5.941307e+01,  1.550665e+01,  1.181564e+01,  6.468522e+05,  7.201819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740851e-06,  3.97092076e+00
  1.71009007e+00,  3.97391388e-02,  1.68653514e+00,           1,    1.420000e-02,  5.930307e+01,  5.930307e+01,  1.563319e+01,  1.181564e+01,  6.495867e+05,  7.180183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768219e-06,  3.97391388e+00
  1.75121797e+00,  3.97695366e-02,  1.72630468e+00,           1,    1.420000e-02,  5.919188e+01,  5.919188e+01,  1.576273e+01,  1.181564e+01,  6.523391e+05,  7.158180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795661e-06,  3.97695366e+00
  1.79242925e+00,  3.98004083e-02,  1.76610509e+00,           1,    1.420000e-02,  5.907952e+01,  5.907952e+01,  1.589541e+01,  1.181564e+01,  6.551093e+05,  7.135799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823154e-06,  3.98004083e+00
  1.83372570e+00,  3.98317612e-02,  1.80593685e+00,           1,    1.420000e-02,  5.896597e+01,  5.896597e+01,  1.603134e+01,  1.181564e+01,  6.578970e+05,  7.113029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850670e-06,  3.98317612e+00
  1.87510910e+00,  3.98636022e-02,  1.84580045e+00,           1,    1.420000e-02,  5.885124e+01,  5.885124e+01,  1.617067e+01,  1.181564e+01,  6.607021e+05,  7.089855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878181e-06,  3.98636022e+00
  1.91658126e+00,  3.98959382e-02,  1.88569639e+00,           1,    1.420000e-02,  5.873532e+01,  5.873532e+01,  1.631355e+01,  1.181564e+01,  6.635243e+05,  7.066265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905656e-06,  3.98959382e+00
  1.95814400e+00,  3.99287762e-02,  1.92562517e+00,           1,    1.420000e-02,  5.861820e+01,  5.861820e+01,  1.646013e+01,  1.181564e+01,  6.663635e+05,  7.042245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933061e-06,  3.99287762e+00
  1.99979917e+00,  3.99621224e-02,  1.96558729e+00,           1,    1.420000e-02,  5.849990e+01,  5.849990e+01,  1.661059e+01,  1.181564e+01,  6.692195e+05,  7.017779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960360e-06,  3.99621224e+00
  2.04154860e+00,  3.99959833e-02,  2.00558327e+00,           1,    1.420000e-02,  5.838041e+01,  5.838041e+01,  1.676509e+01,  1.181564e+01,  6.720922e+05,  6.992850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987512e-06,  3.99959833e+00
  2.08339416e+00,  4.00303647e-02,  2.04561364e+00,           1,    1.420000e-02,  5.825974e+01,  5.825974e+01,  1.692385e+01,  1.181564e+01,  6.749816e+05,  6.967442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014476e-06,  4.00303647e+00
  2.12533769e+00,  4.00652723e-02,  2.08567891e+00,           1,    1.420000e-02,  5.813789e+01,  5.813789e+01,  1.708707e+01,  1.181564e+01,  6.778874e+05,  6.941535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041204e-06,  4.00652723e+00
  2.16738105e+00,  4.01007112e-02,  2.12577962e+00,           1,    1.420000e-02,  5.801488e+01,  5.801488e+01,  1.725499e+01,  1.181564e+01,  6.808097e+05,  6.915110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067645e-06,  4.01007112e+00
  2.18843575e+00,  2.00683431e-02,  2.14584796e+00,           1,    1.420000e-02,  5.795325e+01,  5.795325e+01,  1.732640e+01,  1.181564e+01,  6.808941e+05,  6.901059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071065e-06,  4.01366861e+00
  2.20951597e+00,  2.00773922e-02,  2.16592536e+00,           1,    1.420000e-02,  5.789133e+01,  5.789133e+01,  1.741335e+01,  1.181564e+01,  6.823612e+05,  6.887513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084015e-06,  4.01547844e+00
  2.23062194e+00,  2.00865088e-02,  2.18601186e+00,           1,    1.420000e-02,  5.782912e+01,  5.782912e+01,  1.750160e+01,  1.181564e+01,  6.838325e+05,  6.873826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096865e-06,  4.01730177e+00
  2.25175388e+00,  2.00956932e-02,  2.20610756e+00,           1,    1.420000e-02,  5.776663e+01,  5.776663e+01,  1.759120e+01,  1.181564e+01,  6.853079e+05,  6.859994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109607e-06,  4.01913864e+00
  2.27291202e+00,  2.01049454e-02,  2.22621250e+00,           1,    1.420000e-02,  5.770386e+01,  5.770386e+01,  1.768217e+01,  1.181564e+01,  6.867875e+05,  6.846015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122233e-06,  4.02098908e+00
  2.29409658e+00,  2.01142657e-02,  2.24632677e+00,           1,    1.420000e-02,  5.764081e+01,  5.764081e+01,  1.777456e+01,  1.181564e+01,  6.882714e+05,  6.831884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134734e-06,  4.02285314e+00
  2.31530777e+00,  2.01236542e-02,  2.26645042e+00,           1,    1.420000e-02,  5.757748e+01,  5.757748e+01,  1.786842e+01,  1.181564e+01,  6.897594e+05,  6.817598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147102e-06,  4.02473084e+00
  2.33654582e+00,  2.01331111e-02,  2.28658353e+00,           1,    1.420000e-02,  5.751387e+01,  5.751387e+01,  1.796378e+01,  1.181564e+01,  6.912517e+05,  6.803153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159326e-06,  4.02662222e+00
  2.35781094e+00,  2.01426364e-02,  2.30672617e+00,           1,    1.420000e-02,  5.744999e+01,  5.744999e+01,  1.806069e+01,  1.181564e+01,  6.927483e+05,  6.788545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171397e-06,  4.02852728e+00
  2.37910333e+00,  2.01522302e-02,  2.32687840e+00,           1,    1.420000e-02,  5.738584e+01,  5.738584e+01,  1.815921e+01,  1.181564e+01,  6.942493e+05,  6.773770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183304e-06,  4.03044605e+00
  2.40042321e+00,  2.01618926e-02,  2.34704029e+00,           1,    1.420000e-02,  5.732142e+01,  5.732142e+01,  1.825937e+01,  1.181564e+01,  6.957546e+05,  6.758823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195036e-06,  4.03237853e+00
  2.42177077e+00,  2.01716236e-02,  2.36721192e+00,           1,    1.420000e-02,  5.725674e+01,  5.725674e+01,  1.836125e+01,  1.181564e+01,  6.972644e+05,  6.743700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206583e-06,  4.03432472e+00
  2.44314622e+00,  2.01814231e-02,  2.38739334e+00,           1,    1.420000e-02,  5.719180e+01,  5.719180e+01,  1.846489e+01,  1.181564e+01,  6.987786e+05,  6.728396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217931e-06,  4.03628462e+00
  2.46454974e+00,  2.01912911e-02,  2.40758463e+00,           1,    1.420000e-02,  5.712660e+01,  5.712660e+01,  1.857035e+01,  1.181564e+01,  7.002974e+05,  6.712906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229069e-06,  4.03825821e+00
  2.48598152e+00,  2.02012274e-02,  2.42778586e+00,           1,    1.420000e-02,  5.706115e+01,  5.706115e+01,  1.867770e+01,  1.181564e+01,  7.018209e+05,  6.697224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239984e-06,  4.04024547e+00
  2.50744175e+00,  2.02112319e-02,  2.44799709e+00,           1,    1.420000e-02,  5.699545e+01,  5.699545e+01,  1.878700e+01,  1.181564e+01,  7.033490e+05,  6.681346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250660e-06,  4.04224638e+00
  2.52893058e+00,  2.02213044e-02,  2.46821840e+00,           1,    1.420000e-02,  5.692950e+01,  5.692950e+01,  1.889833e+01,  1.181564e+01,  7.048819e+05,  6.665265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261085e-06,  4.04426088e+00
  2.55044820e+00,  2.02314447e-02,  2.48844984e+00,           1,    1.420000e-02,  5.686332e+01,  5.686332e+01,  1.901175e+01,  1.181564e+01,  7.064197e+05,  6.648975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.271243e-06,  4.04628893e+00
  2.57199475e+00,  2.02416524e-02,  2.50869149e+00,           1,    1.420000e-02,  5.679691e+01,  5.679691e+01,  1.912734e+01,  1.181564e+01,  7.079625e+05,  6.632470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281117e-06,  4.04833047e+00
  2.59357039e+00,  2.02519272e-02,  2.52894342e+00,           1,    1.420000e-02,  5.673026e+01,  5.673026e+01,  1.924519e+01,  1.181564e+01,  7.095104e+05,  6.615743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290691e-06,  4.05038544e+00
  2.61517525e+00,  2.02622687e-02,  2.54920569e+00,           1,    1.420000e-02,  5.666340e+01,  5.666340e+01,  1.936538e+01,  1.181564e+01,  7.110635e+05,  6.598787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299948e-06,  4.05245373e+00
  2.63680946e+00,  2.02726764e-02,  2.56947836e+00,           1,    1.420000e-02,  5.659632e+01,  5.659632e+01,  1.948800e+01,  1.181564e+01,  7.126219e+05,  6.581596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308869e-06,  4.05453527e+00
  2.65847314e+00,  2.02831497e-02,  2.58976151e+00,           1,    1.420000e-02,  5.652903e+01,  5.652903e+01,  1.961314e+01,  1.181564e+01,  7.141859e+05,  6.564161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317434e-06,  4.05662994e+00
  2.68016638e+00,  2.02936881e-02,  2.61005520e+00,           1,    1.420000e-02,  5.646154e+01,  5.646154e+01,  1.974092e+01,  1.181564e+01,  7.157555e+05,  6.546475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325624e-06,  4.05873761e+00
  2.70188929e+00,  2.03042908e-02,  2.63035949e+00,           1,    1.420000e-02,  5.639386e+01,  5.639386e+01,  1.987142e+01,  1.181564e+01,  7.173309e+05,  6.528530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333415e-06,  4.06085816e+00
  2.72364193e+00,  2.03149571e-02,  2.65067445e+00,           1,    1.420000e-02,  5.632599e+01,  5.632599e+01,  2.000478e+01,  1.181564e+01,  7.189124e+05,  6.510316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340787e-06,  4.06299141e+00
  2.74542437e+00,  2.03256861e-02,  2.67100014e+00,           1,    1.420000e-02,  5.625795e+01,  5.625795e+01,  2.014110e+01,  1.181564e+01,  7.205000e+05,  6.491826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347715e-06,  4.06513721e+00
  2.76723665e+00,  2.03364768e-02,  2.69133661e+00,           1,    1.420000e-02,  5.618974e+01,  5.618974e+01,  2.028052e+01,  1.181564e+01,  7.220941e+05,  6.473049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354174e-06,  4.06729536e+00
  2.78907878e+00,  2.03473283e-02,  2.71168394e+00,           1,    1.420000e-02,  5.612137e+01,  5.612137e+01,  2.042316e+01,  1.181564e+01,  7.236947e+05,  6.453976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360139e-06,  4.06946566e+00
  2.81095079e+00,  2.03582393e-02,  2.73204218e+00,           1,    1.420000e-02,  5.605285e+01,  5.605285e+01,  2.056917e+01,  1.181564e+01,  7.253023e+05,  6.434597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365580e-06,  4.07164786e+00
  2.83285265e+00,  2.03692086e-02,  2.75241139e+00,           1,    1.420000e-02,  5.598419e+01,  5.598419e+01,  2.071869e+01,  1.181564e+01,  7.269170e+05,  6.414902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370469e-06,  4.07384173e+00
  2.85478432e+00,  2.03802349e-02,  2.77279162e+00,           1,    1.420000e-02,  5.591542e+01,  5.591542e+01,  2.087189e+01,  1.181564e+01,  7.285392e+05,  6.394879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374777e-06,  4.07604697e+00
  2.87674573e+00,  2.03913165e-02,  2.79318294e+00,           1,    1.420000e-02,  5.584652e+01,  5.584652e+01,  2.102893e+01,  1.181564e+01,  7.301690e+05,  6.374517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378469e-06,  4.07826331e+00
  2.89873681e+00,  2.04024520e-02,  2.81358539e+00,           1,    1.420000e-02,  5.577753e+01,  5.577753e+01,  2.118999e+01,  1.181564e+01,  7.318070e+05,  6.353803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381514e-06,  4.08049040e+00
  2.92075742e+00,  2.04136395e-02,  2.83399903e+00,           1,    1.420000e-02,  5.570846e+01,  5.570846e+01,  2.135525e+01,  1.181564e+01,  7.334533e+05,  6.332727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.383875e-06,  4.08272790e+00
  2.94280743e+00,  2.04248771e-02,  2.85442391e+00,           1,    1.420000e-02,  5.563931e+01,  5.563931e+01,  2.152492e+01,  1.181564e+01,  7.351084e+05,  6.311275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385515e-06,  4.08497542e+00
  2.96488666e+00,  2.04361627e-02,  2.87486007e+00,           1,    1.420000e-02,  5.557010e+01,  5.557010e+01,  2.169920e+01,  1.181564e+01,  7.367727e+05,  6.289433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386395e-06,  4.08723255e+00
  2.98699488e+00,  2.04474942e-02,  2.89530757e+00,           1,    1.420000e-02,  5.550086e+01,  5.550086e+01,  2.187832e+01,  1.181564e+01,  7.384465e+05,  6.267189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386473e-06,  4.08949884e+00
  3.00913184e+00,  2.04588690e-02,  2.91576644e+00,           1,    1.420000e-02,  5.543159e+01,  5.543159e+01,  2.206252e+01,  1.181564e+01,  7.401305e+05,  6.244527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385708e-06,  4.09177380e+00
  3.03129727e+00,  2.04702846e-02,  2.93623672e+00,           1,    1.420000e-02,  5.536232e+01,  5.536232e+01,  2.225204e+01,  1.181564e+01,  7.418249e+05,  6.221432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384052e-06,  4.09405693e+00
