     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23272950e+00,  3.84973485e-02,  1.22112468e+00,           1,    1.420000e-02,  6.429946e+01,  6.429946e+01,  1.503605e+01,  1.233389e+01,  6.969167e+05,  7.451237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949532e-06,  3.84973485e+00
  1.27210511e+00,  3.85227970e-02,  1.25964748e+00,           1,    1.420000e-02,  6.418468e+01,  6.418468e+01,  1.514329e+01,  1.233389e+01,  6.996037e+05,  7.431952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979525e-06,  3.85227970e+00
  1.31154605e+00,  3.85486396e-02,  1.29819611e+00,           1,    1.420000e-02,  6.406866e+01,  6.406866e+01,  1.525271e+01,  1.233389e+01,  7.023108e+05,  7.412400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009776e-06,  3.85486396e+00
  1.35105380e+00,  3.85748839e-02,  1.33677100e+00,           1,    1.420000e-02,  6.395138e+01,  6.395138e+01,  1.536438e+01,  1.233389e+01,  7.050377e+05,  7.392573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040270e-06,  3.85748839e+00
  1.39062986e+00,  3.86015372e-02,  1.37537254e+00,           1,    1.420000e-02,  6.383283e+01,  6.383283e+01,  1.547839e+01,  1.233389e+01,  7.077840e+05,  7.372459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070994e-06,  3.86015372e+00
  1.43027576e+00,  3.86286073e-02,  1.41400114e+00,           1,    1.420000e-02,  6.371301e+01,  6.371301e+01,  1.559483e+01,  1.233389e+01,  7.105494e+05,  7.352047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101930e-06,  3.86286073e+00
  1.46999306e+00,  3.86561017e-02,  1.45265725e+00,           1,    1.420000e-02,  6.359190e+01,  6.359190e+01,  1.571379e+01,  1.233389e+01,  7.133334e+05,  7.331327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133061e-06,  3.86561017e+00
  1.50978336e+00,  3.86840280e-02,  1.49134127e+00,           1,    1.420000e-02,  6.346949e+01,  6.346949e+01,  1.583538e+01,  1.233389e+01,  7.161358e+05,  7.310289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164369e-06,  3.86840280e+00
  1.54964828e+00,  3.87123939e-02,  1.53005367e+00,           1,    1.420000e-02,  6.334577e+01,  6.334577e+01,  1.595969e+01,  1.233389e+01,  7.189560e+05,  7.288922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195831e-06,  3.87123939e+00
  1.58958947e+00,  3.87412070e-02,  1.56879487e+00,           1,    1.420000e-02,  6.322073e+01,  6.322073e+01,  1.608683e+01,  1.233389e+01,  7.217939e+05,  7.267215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227426e-06,  3.87412070e+00
  1.62960862e+00,  3.87704750e-02,  1.60756535e+00,           1,    1.420000e-02,  6.309438e+01,  6.309438e+01,  1.621691e+01,  1.233389e+01,  7.246489e+05,  7.245158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259130e-06,  3.87704750e+00
  1.66970743e+00,  3.88002053e-02,  1.64636555e+00,           1,    1.420000e-02,  6.296669e+01,  6.296669e+01,  1.635005e+01,  1.233389e+01,  7.275207e+05,  7.222738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290915e-06,  3.88002053e+00
  1.70988765e+00,  3.88304055e-02,  1.68519596e+00,           1,    1.420000e-02,  6.283766e+01,  6.283766e+01,  1.648636e+01,  1.233389e+01,  7.304090e+05,  7.199944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322753e-06,  3.88304055e+00
  1.75015103e+00,  3.88610830e-02,  1.72405704e+00,           1,    1.420000e-02,  6.270730e+01,  6.270730e+01,  1.662599e+01,  1.233389e+01,  7.333134e+05,  7.176764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354613e-06,  3.88610830e+00
  1.79049936e+00,  3.88922451e-02,  1.76294929e+00,           1,    1.420000e-02,  6.257559e+01,  6.257559e+01,  1.676906e+01,  1.233389e+01,  7.362336e+05,  7.153186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386462e-06,  3.88922451e+00
  1.83093444e+00,  3.89238991e-02,  1.80187319e+00,           1,    1.420000e-02,  6.244254e+01,  6.244254e+01,  1.691573e+01,  1.233389e+01,  7.391692e+05,  7.129197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418263e-06,  3.89238991e+00
  1.87145810e+00,  3.89560519e-02,  1.84082924e+00,           1,    1.420000e-02,  6.230814e+01,  6.230814e+01,  1.706615e+01,  1.233389e+01,  7.421201e+05,  7.104782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449978e-06,  3.89560519e+00
  1.91207218e+00,  3.89887105e-02,  1.87981795e+00,           1,    1.420000e-02,  6.217240e+01,  6.217240e+01,  1.722049e+01,  1.233389e+01,  7.450858e+05,  7.079928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481565e-06,  3.89887105e+00
  1.95277854e+00,  3.90218813e-02,  1.91883983e+00,           1,    1.420000e-02,  6.203532e+01,  6.203532e+01,  1.737893e+01,  1.233389e+01,  7.480661e+05,  7.054617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.512978e-06,  3.90218813e+00
  1.99357903e+00,  3.90555708e-02,  1.95789540e+00,           1,    1.420000e-02,  6.189690e+01,  6.189690e+01,  1.754167e+01,  1.233389e+01,  7.510609e+05,  7.028834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544168e-06,  3.90555708e+00
  2.03447552e+00,  3.90897849e-02,  1.99698519e+00,           1,    1.420000e-02,  6.175715e+01,  6.175715e+01,  1.770892e+01,  1.233389e+01,  7.540699e+05,  7.002561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575082e-06,  3.90897849e+00
  2.07546989e+00,  3.91245293e-02,  2.03610972e+00,           1,    1.420000e-02,  6.161608e+01,  6.161608e+01,  1.788090e+01,  1.233389e+01,  7.570931e+05,  6.975777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.605663e-06,  3.91245293e+00
  2.11656398e+00,  3.91598092e-02,  2.07526952e+00,           1,    1.420000e-02,  6.147370e+01,  6.147370e+01,  1.805787e+01,  1.233389e+01,  7.601301e+05,  6.948463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635847e-06,  3.91598092e+00
  2.13714392e+00,  1.95978146e-02,  2.09486734e+00,           1,    1.420000e-02,  6.140239e+01,  6.140239e+01,  1.813173e+01,  1.233389e+01,  7.599903e+05,  6.933976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.638536e-06,  3.91956293e+00
  2.15774936e+00,  1.96068250e-02,  2.11447416e+00,           1,    1.420000e-02,  6.133077e+01,  6.133077e+01,  1.822339e+01,  1.233389e+01,  7.615128e+05,  6.919978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.653268e-06,  3.92136499e+00
  2.17838052e+00,  1.96159032e-02,  2.13409007e+00,           1,    1.420000e-02,  6.125882e+01,  6.125882e+01,  1.831643e+01,  1.233389e+01,  7.630388e+05,  6.905836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.667867e-06,  3.92318065e+00
  2.19903764e+00,  1.96250497e-02,  2.15371512e+00,           1,    1.420000e-02,  6.118655e+01,  6.118655e+01,  1.841089e+01,  1.233389e+01,  7.645683e+05,  6.891546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.682323e-06,  3.92500995e+00
  2.21972093e+00,  1.96342646e-02,  2.17334938e+00,           1,    1.420000e-02,  6.111397e+01,  6.111397e+01,  1.850682e+01,  1.233389e+01,  7.661013e+05,  6.877104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.696625e-06,  3.92685292e+00
  2.24043062e+00,  1.96435481e-02,  2.19299293e+00,           1,    1.420000e-02,  6.104108e+01,  6.104108e+01,  1.860427e+01,  1.233389e+01,  7.676379e+05,  6.862508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710763e-06,  3.92870961e+00
  2.26116694e+00,  1.96529002e-02,  2.21264583e+00,           1,    1.420000e-02,  6.096788e+01,  6.096788e+01,  1.870326e+01,  1.233389e+01,  7.691780e+05,  6.847752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.724726e-06,  3.93058004e+00
  2.28193009e+00,  1.96623212e-02,  2.23230815e+00,           1,    1.420000e-02,  6.089437e+01,  6.089437e+01,  1.880387e+01,  1.233389e+01,  7.707218e+05,  6.832833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.738501e-06,  3.93246424e+00
  2.30272029e+00,  1.96718111e-02,  2.25197996e+00,           1,    1.420000e-02,  6.082056e+01,  6.082056e+01,  1.890612e+01,  1.233389e+01,  7.722692e+05,  6.817748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.752078e-06,  3.93436223e+00
  2.32353776e+00,  1.96813700e-02,  2.27166133e+00,           1,    1.420000e-02,  6.074645e+01,  6.074645e+01,  1.901009e+01,  1.233389e+01,  7.738203e+05,  6.802491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765443e-06,  3.93627401e+00
  2.34438269e+00,  1.96909979e-02,  2.29135233e+00,           1,    1.420000e-02,  6.067205e+01,  6.067205e+01,  1.911581e+01,  1.233389e+01,  7.753752e+05,  6.787058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.778583e-06,  3.93819959e+00
  2.36525529e+00,  1.97006949e-02,  2.31105303e+00,           1,    1.420000e-02,  6.059735e+01,  6.059735e+01,  1.922336e+01,  1.233389e+01,  7.769338e+05,  6.771445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.791485e-06,  3.94013897e+00
  2.38615576e+00,  1.97104607e-02,  2.33076349e+00,           1,    1.420000e-02,  6.052237e+01,  6.052237e+01,  1.933279e+01,  1.233389e+01,  7.784963e+05,  6.755646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804132e-06,  3.94209215e+00
  2.40708428e+00,  1.97202955e-02,  2.35048378e+00,           1,    1.420000e-02,  6.044711e+01,  6.044711e+01,  1.944416e+01,  1.233389e+01,  7.800627e+05,  6.739656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816511e-06,  3.94405910e+00
  2.42804104e+00,  1.97301990e-02,  2.37021398e+00,           1,    1.420000e-02,  6.037157e+01,  6.037157e+01,  1.955755e+01,  1.233389e+01,  7.816332e+05,  6.723470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.828606e-06,  3.94603980e+00
  2.44902623e+00,  1.97401711e-02,  2.38995415e+00,           1,    1.420000e-02,  6.029576e+01,  6.029576e+01,  1.967303e+01,  1.233389e+01,  7.832077e+05,  6.707082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.840399e-06,  3.94803422e+00
  2.47004001e+00,  1.97502115e-02,  2.40970436e+00,           1,    1.420000e-02,  6.021968e+01,  6.021968e+01,  1.979067e+01,  1.233389e+01,  7.847864e+05,  6.690485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.851873e-06,  3.95004231e+00
  2.49108254e+00,  1.97603200e-02,  2.42946468e+00,           1,    1.420000e-02,  6.014335e+01,  6.014335e+01,  1.991055e+01,  1.233389e+01,  7.863694e+05,  6.673675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.863010e-06,  3.95206401e+00
  2.51215398e+00,  1.97704963e-02,  2.44923518e+00,           1,    1.420000e-02,  6.006676e+01,  6.006676e+01,  2.003275e+01,  1.233389e+01,  7.879569e+05,  6.656644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873790e-06,  3.95409927e+00
  2.53325447e+00,  1.97807400e-02,  2.46901592e+00,           1,    1.420000e-02,  5.998993e+01,  5.998993e+01,  2.015737e+01,  1.233389e+01,  7.895489e+05,  6.639385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.884193e-06,  3.95614800e+00
  2.55438416e+00,  1.97910506e-02,  2.48880697e+00,           1,    1.420000e-02,  5.991286e+01,  5.991286e+01,  2.028449e+01,  1.233389e+01,  7.911456e+05,  6.621892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.894198e-06,  3.95821011e+00
  2.57554315e+00,  1.98014276e-02,  2.50860840e+00,           1,    1.420000e-02,  5.983556e+01,  5.983556e+01,  2.041421e+01,  1.233389e+01,  7.927472e+05,  6.604156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903782e-06,  3.96028551e+00
  2.59673157e+00,  1.98118704e-02,  2.52842027e+00,           1,    1.420000e-02,  5.975804e+01,  5.975804e+01,  2.054665e+01,  1.233389e+01,  7.943538e+05,  6.586171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912922e-06,  3.96237408e+00
  2.61794952e+00,  1.98223784e-02,  2.54824265e+00,           1,    1.420000e-02,  5.968030e+01,  5.968030e+01,  2.068190e+01,  1.233389e+01,  7.959656e+05,  6.567928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921594e-06,  3.96447569e+00
  2.63919707e+00,  1.98329509e-02,  2.56807560e+00,           1,    1.420000e-02,  5.960236e+01,  5.960236e+01,  2.082008e+01,  1.233389e+01,  7.975829e+05,  6.549418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.929770e-06,  3.96659018e+00
  2.66047430e+00,  1.98435870e-02,  2.58791918e+00,           1,    1.420000e-02,  5.952423e+01,  5.952423e+01,  2.096132e+01,  1.233389e+01,  7.992058e+05,  6.530634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.937425e-06,  3.96871740e+00
  2.68178126e+00,  1.98542858e-02,  2.60777347e+00,           1,    1.420000e-02,  5.944591e+01,  5.944591e+01,  2.110575e+01,  1.233389e+01,  8.008345e+05,  6.511564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944529e-06,  3.97085716e+00
  2.70311798e+00,  1.98650463e-02,  2.62763852e+00,           1,    1.420000e-02,  5.936743e+01,  5.936743e+01,  2.125349e+01,  1.233389e+01,  8.024694e+05,  6.492201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.951053e-06,  3.97300927e+00
  2.72448448e+00,  1.98758675e-02,  2.64751438e+00,           1,    1.420000e-02,  5.928878e+01,  5.928878e+01,  2.140471e+01,  1.233389e+01,  8.041106e+05,  6.472534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.956965e-06,  3.97517350e+00
  2.74588076e+00,  1.98867480e-02,  2.66740113e+00,           1,    1.420000e-02,  5.920998e+01,  5.920998e+01,  2.155954e+01,  1.233389e+01,  8.057586e+05,  6.452552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.962231e-06,  3.97734961e+00
  2.76730679e+00,  1.98976867e-02,  2.68729882e+00,           1,    1.420000e-02,  5.913105e+01,  5.913105e+01,  2.171815e+01,  1.233389e+01,  8.074136e+05,  6.432245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966816e-06,  3.97953733e+00
  2.78876251e+00,  1.99086819e-02,  2.70720750e+00,           1,    1.420000e-02,  5.905200e+01,  5.905200e+01,  2.188072e+01,  1.233389e+01,  8.090759e+05,  6.411602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970685e-06,  3.98173638e+00
  2.81024786e+00,  1.99197322e-02,  2.72712723e+00,           1,    1.420000e-02,  5.897284e+01,  5.897284e+01,  2.204742e+01,  1.233389e+01,  8.107459e+05,  6.390610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.973798e-06,  3.98394645e+00
  2.83176273e+00,  1.99308359e-02,  2.74705807e+00,           1,    1.420000e-02,  5.889360e+01,  5.889360e+01,  2.221844e+01,  1.233389e+01,  8.124240e+05,  6.369258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.976115e-06,  3.98616718e+00
  2.85330699e+00,  1.99419911e-02,  2.76700006e+00,           1,    1.420000e-02,  5.881427e+01,  5.881427e+01,  2.239400e+01,  1.233389e+01,  8.141107e+05,  6.347533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977593e-06,  3.98839821e+00
  2.87488047e+00,  1.99531957e-02,  2.78695326e+00,           1,    1.420000e-02,  5.873490e+01,  5.873490e+01,  2.257431e+01,  1.233389e+01,  8.158063e+05,  6.325422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978188e-06,  3.99063914e+00
  2.89648297e+00,  1.99644477e-02,  2.80691770e+00,           1,    1.420000e-02,  5.865548e+01,  5.865548e+01,  2.275959e+01,  1.233389e+01,  8.175114e+05,  6.302911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977854e-06,  3.99288954e+00
  2.91811428e+00,  1.99757446e-02,  2.82689345e+00,           1,    1.420000e-02,  5.857605e+01,  5.857605e+01,  2.295010e+01,  1.233389e+01,  8.192264e+05,  6.279986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.976539e-06,  3.99514893e+00
  2.93977410e+00,  1.99870841e-02,  2.84688053e+00,           1,    1.420000e-02,  5.849661e+01,  5.849661e+01,  2.314608e+01,  1.233389e+01,  8.209520e+05,  6.256633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.974194e-06,  3.99741682e+00
  2.96146213e+00,  1.99984633e-02,  2.86687900e+00,           1,    1.420000e-02,  5.841720e+01,  5.841720e+01,  2.334782e+01,  1.233389e+01,  8.226886e+05,  6.232836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970764e-06,  3.99969265e+00
