     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.34794630e+00,  4.20973663e-02,  1.33604183e+00,           1,    1.420000e-02,  5.212593e+01,  5.212593e+01,  1.294761e+01,  1.067005e+01,  4.660567e+05,  7.261308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593362e-06,  4.20973663e+00
  1.39093886e+00,  4.21233218e-02,  1.37816515e+00,           1,    1.420000e-02,  5.205809e+01,  5.205809e+01,  1.303802e+01,  1.067005e+01,  4.682247e+05,  7.244489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610554e-06,  4.21233218e+00
  1.43399745e+00,  4.21496625e-02,  1.42031481e+00,           1,    1.420000e-02,  5.198947e+01,  5.198947e+01,  1.313023e+01,  1.067005e+01,  4.704131e+05,  7.227426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627928e-06,  4.21496625e+00
  1.47712347e+00,  4.21763955e-02,  1.46249121e+00,           1,    1.420000e-02,  5.192007e+01,  5.192007e+01,  1.322432e+01,  1.067005e+01,  4.726218e+05,  7.210108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645478e-06,  4.21763955e+00
  1.52031840e+00,  4.22035278e-02,  1.50469473e+00,           1,    1.420000e-02,  5.184988e+01,  5.184988e+01,  1.332035e+01,  1.067005e+01,  4.748507e+05,  7.192527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663200e-06,  4.22035278e+00
  1.56358371e+00,  4.22310666e-02,  1.54692580e+00,           1,    1.420000e-02,  5.177889e+01,  5.177889e+01,  1.341839e+01,  1.067005e+01,  4.770999e+05,  7.174672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681086e-06,  4.22310666e+00
  1.60692091e+00,  4.22590191e-02,  1.58918482e+00,           1,    1.420000e-02,  5.170708e+01,  5.170708e+01,  1.351853e+01,  1.067005e+01,  4.793692e+05,  7.156534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699129e-06,  4.22590191e+00
  1.65033156e+00,  4.22873924e-02,  1.63147221e+00,           1,    1.420000e-02,  5.163446e+01,  5.163446e+01,  1.362084e+01,  1.067005e+01,  4.816586e+05,  7.138104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717322e-06,  4.22873924e+00
  1.69381722e+00,  4.23161938e-02,  1.67378840e+00,           1,    1.420000e-02,  5.156101e+01,  5.156101e+01,  1.372540e+01,  1.067005e+01,  4.839681e+05,  7.119372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735655e-06,  4.23161938e+00
  1.73737949e+00,  4.23454304e-02,  1.71613384e+00,           1,    1.420000e-02,  5.148674e+01,  5.148674e+01,  1.383230e+01,  1.067005e+01,  4.862976e+05,  7.100327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754120e-06,  4.23454304e+00
  1.78102001e+00,  4.23751096e-02,  1.75850894e+00,           1,    1.420000e-02,  5.141162e+01,  5.141162e+01,  1.394162e+01,  1.067005e+01,  4.886471e+05,  7.080960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772706e-06,  4.23751096e+00
  1.82474042e+00,  4.24052383e-02,  1.80091418e+00,           1,    1.420000e-02,  5.133565e+01,  5.133565e+01,  1.405347e+01,  1.067005e+01,  4.910165e+05,  7.061261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791401e-06,  4.24052383e+00
  1.86854242e+00,  4.24358238e-02,  1.84335001e+00,           1,    1.420000e-02,  5.125884e+01,  5.125884e+01,  1.416794e+01,  1.067005e+01,  4.934059e+05,  7.041218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810193e-06,  4.24358238e+00
  1.91242770e+00,  4.24668731e-02,  1.88581688e+00,           1,    1.420000e-02,  5.118116e+01,  5.118116e+01,  1.428513e+01,  1.067005e+01,  4.958152e+05,  7.020821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829068e-06,  4.24668731e+00
  1.95639799e+00,  4.24983932e-02,  1.92831527e+00,           1,    1.420000e-02,  5.110262e+01,  5.110262e+01,  1.440516e+01,  1.067005e+01,  4.982443e+05,  7.000057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848012e-06,  4.24983932e+00
  2.00045504e+00,  4.25303910e-02,  1.97084566e+00,           1,    1.420000e-02,  5.102322e+01,  5.102322e+01,  1.452814e+01,  1.067005e+01,  5.006933e+05,  6.978917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867008e-06,  4.25303910e+00
  2.04460062e+00,  4.25628731e-02,  2.01340854e+00,           1,    1.420000e-02,  5.094294e+01,  5.094294e+01,  1.465419e+01,  1.067005e+01,  5.031621e+05,  6.957385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886040e-06,  4.25628731e+00
  2.08883651e+00,  4.25958462e-02,  2.05600438e+00,           1,    1.420000e-02,  5.086179e+01,  5.086179e+01,  1.478346e+01,  1.067005e+01,  5.056508e+05,  6.935450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905086e-06,  4.25958462e+00
  2.13316452e+00,  4.26293166e-02,  2.09863370e+00,           1,    1.420000e-02,  5.077977e+01,  5.077977e+01,  1.491608e+01,  1.067005e+01,  5.081594e+05,  6.913096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924127e-06,  4.26293166e+00
  2.17758646e+00,  4.26632905e-02,  2.14129699e+00,           1,    1.420000e-02,  5.069687e+01,  5.069687e+01,  1.505222e+01,  1.067005e+01,  5.106879e+05,  6.890309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943140e-06,  4.26632905e+00
  2.22210414e+00,  4.26977737e-02,  2.18399476e+00,           1,    1.420000e-02,  5.061309e+01,  5.061309e+01,  1.519202e+01,  1.067005e+01,  5.132363e+05,  6.867071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962100e-06,  4.26977737e+00
  2.26671938e+00,  4.27327719e-02,  2.22672754e+00,           1,    1.420000e-02,  5.052844e+01,  5.052844e+01,  1.533568e+01,  1.067005e+01,  5.158048e+05,  6.843366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980979e-06,  4.27327719e+00
  2.31143401e+00,  4.27682903e-02,  2.26949583e+00,           1,    1.420000e-02,  5.044291e+01,  5.044291e+01,  1.548339e+01,  1.067005e+01,  5.183934e+05,  6.819175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999747e-06,  4.27682903e+00
  2.35624984e+00,  4.28043336e-02,  2.31230016e+00,           1,    1.420000e-02,  5.035652e+01,  5.035652e+01,  1.563536e+01,  1.067005e+01,  5.210022e+05,  6.794475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018373e-06,  4.28043336e+00
  2.37869138e+00,  2.14204531e-02,  2.33372061e+00,           1,    1.420000e-02,  5.031320e+01,  5.031320e+01,  1.570262e+01,  1.067005e+01,  5.214265e+05,  6.781289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022134e-06,  4.28409062e+00
  2.40115877e+00,  2.14296521e-02,  2.35515027e+00,           1,    1.420000e-02,  5.026967e+01,  5.026967e+01,  1.578134e+01,  1.067005e+01,  5.227404e+05,  6.768612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031300e-06,  4.28593041e+00
  2.42365225e+00,  2.14389176e-02,  2.37658918e+00,           1,    1.420000e-02,  5.022593e+01,  5.022593e+01,  1.586124e+01,  1.067005e+01,  5.240594e+05,  6.755796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040411e-06,  4.28778353e+00
  2.44617202e+00,  2.14482500e-02,  2.39803743e+00,           1,    1.420000e-02,  5.018197e+01,  5.018197e+01,  1.594236e+01,  1.067005e+01,  5.253835e+05,  6.742839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049462e-06,  4.28965000e+00
  2.46871831e+00,  2.14576493e-02,  2.41949508e+00,           1,    1.420000e-02,  5.013780e+01,  5.013780e+01,  1.602474e+01,  1.067005e+01,  5.267129e+05,  6.729736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058449e-06,  4.29152986e+00
  2.49129133e+00,  2.14671157e-02,  2.44096220e+00,           1,    1.420000e-02,  5.009342e+01,  5.009342e+01,  1.610841e+01,  1.067005e+01,  5.280475e+05,  6.716484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067365e-06,  4.29342314e+00
  2.51389129e+00,  2.14766494e-02,  2.46243885e+00,           1,    1.420000e-02,  5.004883e+01,  5.004883e+01,  1.619340e+01,  1.067005e+01,  5.293873e+05,  6.703079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076204e-06,  4.29532988e+00
  2.53651841e+00,  2.14862504e-02,  2.48392510e+00,           1,    1.420000e-02,  5.000403e+01,  5.000403e+01,  1.627977e+01,  1.067005e+01,  5.307325e+05,  6.689518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084960e-06,  4.29725007e+00
  2.55917290e+00,  2.14959188e-02,  2.50542102e+00,           1,    1.420000e-02,  4.995903e+01,  4.995903e+01,  1.636755e+01,  1.067005e+01,  5.320829e+05,  6.675796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093626e-06,  4.29918375e+00
  2.58185495e+00,  2.15056546e-02,  2.52692667e+00,           1,    1.420000e-02,  4.991382e+01,  4.991382e+01,  1.645678e+01,  1.067005e+01,  5.334388e+05,  6.661909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102196e-06,  4.30113092e+00
  2.60456476e+00,  2.15154579e-02,  2.54844213e+00,           1,    1.420000e-02,  4.986841e+01,  4.986841e+01,  1.654753e+01,  1.067005e+01,  5.348001e+05,  6.647852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110662e-06,  4.30309158e+00
  2.62730253e+00,  2.15253286e-02,  2.56996746e+00,           1,    1.420000e-02,  4.982280e+01,  4.982280e+01,  1.663982e+01,  1.067005e+01,  5.361669e+05,  6.633621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119015e-06,  4.30506572e+00
  2.65006846e+00,  2.15352667e-02,  2.59150272e+00,           1,    1.420000e-02,  4.977699e+01,  4.977699e+01,  1.673373e+01,  1.067005e+01,  5.375392e+05,  6.619211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127250e-06,  4.30705334e+00
  2.67286271e+00,  2.15452720e-02,  2.61304800e+00,           1,    1.420000e-02,  4.973098e+01,  4.973098e+01,  1.682929e+01,  1.067005e+01,  5.389171e+05,  6.604616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135356e-06,  4.30905440e+00
  2.69568548e+00,  2.15553445e-02,  2.63460334e+00,           1,    1.420000e-02,  4.968478e+01,  4.968478e+01,  1.692658e+01,  1.067005e+01,  5.403007e+05,  6.589832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143324e-06,  4.31106889e+00
  2.71853693e+00,  2.15654839e-02,  2.65616882e+00,           1,    1.420000e-02,  4.963839e+01,  4.963839e+01,  1.702564e+01,  1.067005e+01,  5.416900e+05,  6.574852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151146e-06,  4.31309677e+00
  2.74141723e+00,  2.15756899e-02,  2.67774451e+00,           1,    1.420000e-02,  4.959181e+01,  4.959181e+01,  1.712655e+01,  1.067005e+01,  5.430852e+05,  6.559671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158812e-06,  4.31513799e+00
  2.76432653e+00,  2.15859624e-02,  2.69933048e+00,           1,    1.420000e-02,  4.954505e+01,  4.954505e+01,  1.722937e+01,  1.067005e+01,  5.444862e+05,  6.544282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166310e-06,  4.31719249e+00
  2.78726498e+00,  2.15963010e-02,  2.72092678e+00,           1,    1.420000e-02,  4.949811e+01,  4.949811e+01,  1.733417e+01,  1.067005e+01,  5.458932e+05,  6.528679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173631e-06,  4.31926020e+00
  2.81023271e+00,  2.16067052e-02,  2.74253348e+00,           1,    1.420000e-02,  4.945099e+01,  4.945099e+01,  1.744103e+01,  1.067005e+01,  5.473063e+05,  6.512856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180762e-06,  4.32134105e+00
  2.83322986e+00,  2.16171747e-02,  2.76415066e+00,           1,    1.420000e-02,  4.940370e+01,  4.940370e+01,  1.755003e+01,  1.067005e+01,  5.487255e+05,  6.496805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187692e-06,  4.32343494e+00
  2.85625654e+00,  2.16277089e-02,  2.78577837e+00,           1,    1.420000e-02,  4.935624e+01,  4.935624e+01,  1.766125e+01,  1.067005e+01,  5.501510e+05,  6.480519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194408e-06,  4.32554177e+00
  2.87931286e+00,  2.16383071e-02,  2.80741667e+00,           1,    1.420000e-02,  4.930861e+01,  4.930861e+01,  1.777477e+01,  1.067005e+01,  5.515830e+05,  6.463991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200896e-06,  4.32766143e+00
  2.90239890e+00,  2.16489689e-02,  2.82906564e+00,           1,    1.420000e-02,  4.926083e+01,  4.926083e+01,  1.789069e+01,  1.067005e+01,  5.530214e+05,  6.447211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207142e-06,  4.32979377e+00
  2.92551475e+00,  2.16596933e-02,  2.85072534e+00,           1,    1.420000e-02,  4.921289e+01,  4.921289e+01,  1.800911e+01,  1.067005e+01,  5.544665e+05,  6.430173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213131e-06,  4.33193866e+00
  2.94866046e+00,  2.16704796e-02,  2.87239582e+00,           1,    1.420000e-02,  4.916481e+01,  4.916481e+01,  1.813014e+01,  1.067005e+01,  5.559183e+05,  6.412866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218848e-06,  4.33409592e+00
  2.97183608e+00,  2.16813269e-02,  2.89407714e+00,           1,    1.420000e-02,  4.911658e+01,  4.911658e+01,  1.825387e+01,  1.067005e+01,  5.573772e+05,  6.395283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224276e-06,  4.33626538e+00
  2.99504165e+00,  2.16922342e-02,  2.91576938e+00,           1,    1.420000e-02,  4.906822e+01,  4.906822e+01,  1.838043e+01,  1.067005e+01,  5.588431e+05,  6.377414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229397e-06,  4.33844684e+00
  3.01827716e+00,  2.17032003e-02,  2.93747258e+00,           1,    1.420000e-02,  4.901973e+01,  4.901973e+01,  1.850994e+01,  1.067005e+01,  5.603162e+05,  6.359248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234194e-06,  4.34064007e+00
  3.04154260e+00,  2.17142241e-02,  2.95918680e+00,           1,    1.420000e-02,  4.897112e+01,  4.897112e+01,  1.864253e+01,  1.067005e+01,  5.617969e+05,  6.340776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238647e-06,  4.34284483e+00
  3.06483795e+00,  2.17253043e-02,  2.98091211e+00,           1,    1.420000e-02,  4.892240e+01,  4.892240e+01,  1.877833e+01,  1.067005e+01,  5.632852e+05,  6.321986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242735e-06,  4.34506086e+00
  3.08816314e+00,  2.17364393e-02,  3.00264854e+00,           1,    1.420000e-02,  4.887357e+01,  4.887357e+01,  1.891750e+01,  1.067005e+01,  5.647813e+05,  6.302869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246438e-06,  4.34728787e+00
  3.11151809e+00,  2.17476277e-02,  3.02439617e+00,           1,    1.420000e-02,  4.882464e+01,  4.882464e+01,  1.906017e+01,  1.067005e+01,  5.662855e+05,  6.283411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249733e-06,  4.34952555e+00
  3.13490270e+00,  2.17588678e-02,  3.04615504e+00,           1,    1.420000e-02,  4.877563e+01,  4.877563e+01,  1.920652e+01,  1.067005e+01,  5.677981e+05,  6.263602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252595e-06,  4.35177356e+00
  3.15831682e+00,  2.17701576e-02,  3.06792520e+00,           1,    1.420000e-02,  4.872654e+01,  4.872654e+01,  1.935672e+01,  1.067005e+01,  5.693192e+05,  6.243428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255001e-06,  4.35403153e+00
  3.18176028e+00,  2.17814953e-02,  3.08970669e+00,           1,    1.420000e-02,  4.867738e+01,  4.867738e+01,  1.951094e+01,  1.067005e+01,  5.708492e+05,  6.222877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256924e-06,  4.35629906e+00
  3.20523288e+00,  2.17928786e-02,  3.11149957e+00,           1,    1.420000e-02,  4.862816e+01,  4.862816e+01,  1.966939e+01,  1.067005e+01,  5.723882e+05,  6.201935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258337e-06,  4.35857573e+00
  3.22873438e+00,  2.18043053e-02,  3.13330388e+00,           1,    1.420000e-02,  4.857890e+01,  4.857890e+01,  1.983227e+01,  1.067005e+01,  5.739368e+05,  6.180589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259210e-06,  4.36086106e+00
  3.25226451e+00,  2.18157729e-02,  3.15511965e+00,           1,    1.420000e-02,  4.852961e+01,  4.852961e+01,  1.999979e+01,  1.067005e+01,  5.754951e+05,  6.158823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259513e-06,  4.36315457e+00
