     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.46673787e+00,  4.58098153e-02,  1.45488982e+00,           1,    1.420000e-02,  4.438344e+01,  4.438344e+01,  1.157288e+01,  9.567842e+00,  3.368696e+05,  7.081819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.514043e-07,  4.58098153e+00
  1.51343527e+00,  4.58355586e-02,  1.50072538e+00,           1,    1.420000e-02,  4.433934e+01,  4.433934e+01,  1.165225e+01,  9.567842e+00,  3.386338e+05,  7.066881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.621320e-07,  4.58355586e+00
  1.56019781e+00,  4.58616748e-02,  1.54658705e+00,           1,    1.420000e-02,  4.429472e+01,  4.429472e+01,  1.173317e+01,  9.567842e+00,  3.404172e+05,  7.051723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.729912e-07,  4.58616748e+00
  1.60702687e+00,  4.58881709e-02,  1.59247523e+00,           1,    1.420000e-02,  4.424956e+01,  4.424956e+01,  1.181570e+01,  9.567842e+00,  3.422197e+05,  7.036336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.839798e-07,  4.58881709e+00
  1.65392387e+00,  4.59150536e-02,  1.63839028e+00,           1,    1.420000e-02,  4.420387e+01,  4.420387e+01,  1.189990e+01,  9.567842e+00,  3.440415e+05,  7.020711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.950954e-07,  4.59150536e+00
  1.70089023e+00,  4.59423297e-02,  1.68433261e+00,           1,    1.420000e-02,  4.415764e+01,  4.415764e+01,  1.198583e+01,  9.567842e+00,  3.458826e+05,  7.004839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006335e-06,  4.59423297e+00
  1.74792743e+00,  4.59700063e-02,  1.73030262e+00,           1,    1.420000e-02,  4.411086e+01,  4.411086e+01,  1.207355e+01,  9.567842e+00,  3.477432e+05,  6.988711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017696e-06,  4.59700063e+00
  1.79503696e+00,  4.59980904e-02,  1.77630071e+00,           1,    1.420000e-02,  4.406352e+01,  4.406352e+01,  1.216314e+01,  9.567842e+00,  3.496232e+05,  6.972319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029174e-06,  4.59980904e+00
  1.84222034e+00,  4.60265887e-02,  1.82232729e+00,           1,    1.420000e-02,  4.401561e+01,  4.401561e+01,  1.225466e+01,  9.567842e+00,  3.515229e+05,  6.955651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040766e-06,  4.60265887e+00
  1.88947912e+00,  4.60555085e-02,  1.86838280e+00,           1,    1.420000e-02,  4.396714e+01,  4.396714e+01,  1.234818e+01,  9.567842e+00,  3.534423e+05,  6.938701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052467e-06,  4.60555085e+00
  1.93681488e+00,  4.60848565e-02,  1.91446766e+00,           1,    1.420000e-02,  4.391810e+01,  4.391810e+01,  1.244378e+01,  9.567842e+00,  3.553814e+05,  6.921458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064272e-06,  4.60848565e+00
  1.98422922e+00,  4.61146399e-02,  1.96058230e+00,           1,    1.420000e-02,  4.386847e+01,  4.386847e+01,  1.254153e+01,  9.567842e+00,  3.573404e+05,  6.903911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076176e-06,  4.61146399e+00
  2.03172377e+00,  4.61448655e-02,  2.00672716e+00,           1,    1.420000e-02,  4.381825e+01,  4.381825e+01,  1.264153e+01,  9.567842e+00,  3.593194e+05,  6.886053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088173e-06,  4.61448655e+00
  2.07930020e+00,  4.61755403e-02,  2.05290271e+00,           1,    1.420000e-02,  4.376745e+01,  4.376745e+01,  1.274386e+01,  9.567842e+00,  3.613184e+05,  6.867871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100256e-06,  4.61755403e+00
  2.12696017e+00,  4.62066711e-02,  2.09910938e+00,           1,    1.420000e-02,  4.371605e+01,  4.371605e+01,  1.284860e+01,  9.567842e+00,  3.633376e+05,  6.849355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112417e-06,  4.62066711e+00
  2.17470540e+00,  4.62382646e-02,  2.14534764e+00,           1,    1.420000e-02,  4.366405e+01,  4.366405e+01,  1.295587e+01,  9.567842e+00,  3.653770e+05,  6.830494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124649e-06,  4.62382646e+00
  2.22253759e+00,  4.62703276e-02,  2.19161797e+00,           1,    1.420000e-02,  4.361144e+01,  4.361144e+01,  1.306576e+01,  9.567842e+00,  3.674369e+05,  6.811275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136943e-06,  4.62703276e+00
  2.27045849e+00,  4.63028664e-02,  2.23792083e+00,           1,    1.420000e-02,  4.355822e+01,  4.355822e+01,  1.317838e+01,  9.567842e+00,  3.695173e+05,  6.791687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149288e-06,  4.63028664e+00
  2.31846985e+00,  4.63358875e-02,  2.28425672e+00,           1,    1.420000e-02,  4.350440e+01,  4.350440e+01,  1.329386e+01,  9.567842e+00,  3.716183e+05,  6.771716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161675e-06,  4.63358875e+00
  2.36657345e+00,  4.63693971e-02,  2.33062612e+00,           1,    1.420000e-02,  4.344996e+01,  4.344996e+01,  1.341232e+01,  9.567842e+00,  3.737401e+05,  6.751347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174090e-06,  4.63693971e+00
  2.41477107e+00,  4.64034011e-02,  2.37702952e+00,           1,    1.420000e-02,  4.339490e+01,  4.339490e+01,  1.353390e+01,  9.567842e+00,  3.758828e+05,  6.730566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186521e-06,  4.64034011e+00
  2.46306448e+00,  4.64379052e-02,  2.42346743e+00,           1,    1.420000e-02,  4.333922e+01,  4.333922e+01,  1.365876e+01,  9.567842e+00,  3.780467e+05,  6.709354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198953e-06,  4.64379052e+00
  2.51145548e+00,  4.64729147e-02,  2.46994034e+00,           1,    1.420000e-02,  4.328292e+01,  4.328292e+01,  1.378704e+01,  9.567842e+00,  3.802318e+05,  6.687696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211371e-06,  4.64729147e+00
  2.55994585e+00,  4.65084348e-02,  2.51644878e+00,           1,    1.420000e-02,  4.322601e+01,  4.322601e+01,  1.391894e+01,  9.567842e+00,  3.824383e+05,  6.665570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223756e-06,  4.65084348e+00
  2.60853737e+00,  4.65444700e-02,  2.56299325e+00,           1,    1.420000e-02,  4.316848e+01,  4.316848e+01,  1.405463e+01,  9.567842e+00,  3.846666e+05,  6.642957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236089e-06,  4.65444700e+00
  2.65723181e+00,  4.65810245e-02,  2.60957427e+00,           1,    1.420000e-02,  4.311033e+01,  4.311033e+01,  1.419432e+01,  9.567842e+00,  3.869167e+05,  6.619833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248349e-06,  4.65810245e+00
  2.68161330e+00,  2.33090509e-02,  2.63288332e+00,           1,    1.420000e-02,  4.308115e+01,  4.308115e+01,  1.425842e+01,  9.567842e+00,  3.875092e+05,  6.607464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251564e-06,  4.66181019e+00
  2.70602106e+00,  2.33183765e-02,  2.65620170e+00,           1,    1.420000e-02,  4.305183e+01,  4.305183e+01,  1.433086e+01,  9.567842e+00,  3.886458e+05,  6.595570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257612e-06,  4.66367530e+00
  2.73045531e+00,  2.33277678e-02,  2.67952947e+00,           1,    1.420000e-02,  4.302235e+01,  4.302235e+01,  1.440443e+01,  9.567842e+00,  3.897880e+05,  6.583535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263630e-06,  4.66555356e+00
  2.75491625e+00,  2.33372249e-02,  2.70286669e+00,           1,    1.420000e-02,  4.299272e+01,  4.299272e+01,  1.447914e+01,  9.567842e+00,  3.909358e+05,  6.571355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269614e-06,  4.66744497e+00
  2.77940410e+00,  2.33467479e-02,  2.72621344e+00,           1,    1.420000e-02,  4.296294e+01,  4.296294e+01,  1.455505e+01,  9.567842e+00,  3.920893e+05,  6.559028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275559e-06,  4.66934958e+00
  2.80391906e+00,  2.33563370e-02,  2.74956977e+00,           1,    1.420000e-02,  4.293301e+01,  4.293301e+01,  1.463217e+01,  9.567842e+00,  3.932485e+05,  6.546548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281463e-06,  4.67126740e+00
  2.82846132e+00,  2.33659921e-02,  2.77293577e+00,           1,    1.420000e-02,  4.290293e+01,  4.290293e+01,  1.471057e+01,  9.567842e+00,  3.944135e+05,  6.533911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287320e-06,  4.67319843e+00
  2.85303110e+00,  2.33757134e-02,  2.79631148e+00,           1,    1.420000e-02,  4.287270e+01,  4.287270e+01,  1.479026e+01,  9.567842e+00,  3.955842e+05,  6.521114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293127e-06,  4.67514268e+00
  2.87762858e+00,  2.33855008e-02,  2.81969698e+00,           1,    1.420000e-02,  4.284233e+01,  4.284233e+01,  1.487130e+01,  9.567842e+00,  3.967608e+05,  6.508152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298879e-06,  4.67710017e+00
  2.90225395e+00,  2.33953543e-02,  2.84309234e+00,           1,    1.420000e-02,  4.281181e+01,  4.281181e+01,  1.495374e+01,  9.567842e+00,  3.979433e+05,  6.495019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304571e-06,  4.67907086e+00
  2.92690740e+00,  2.34052738e-02,  2.86649761e+00,           1,    1.420000e-02,  4.278114e+01,  4.278114e+01,  1.503761e+01,  9.567842e+00,  3.991318e+05,  6.481711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310198e-06,  4.68105476e+00
  2.95158910e+00,  2.34152592e-02,  2.88991287e+00,           1,    1.420000e-02,  4.275033e+01,  4.275033e+01,  1.512297e+01,  9.567842e+00,  4.003263e+05,  6.468223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315754e-06,  4.68305184e+00
  2.97629923e+00,  2.34253103e-02,  2.91333818e+00,           1,    1.420000e-02,  4.271938e+01,  4.271938e+01,  1.520987e+01,  9.567842e+00,  4.015268e+05,  6.454549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321235e-06,  4.68506207e+00
  3.00103795e+00,  2.34354270e-02,  2.93677361e+00,           1,    1.420000e-02,  4.268829e+01,  4.268829e+01,  1.529836e+01,  9.567842e+00,  4.027335e+05,  6.440683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326633e-06,  4.68708540e+00
  3.02580542e+00,  2.34456090e-02,  2.96021921e+00,           1,    1.420000e-02,  4.265706e+01,  4.265706e+01,  1.538851e+01,  9.567842e+00,  4.039463e+05,  6.426620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331943e-06,  4.68912180e+00
  3.05060178e+00,  2.34558560e-02,  2.98367507e+00,           1,    1.420000e-02,  4.262570e+01,  4.262570e+01,  1.548037e+01,  9.567842e+00,  4.051655e+05,  6.412353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337158e-06,  4.69117119e+00
  3.07542719e+00,  2.34661676e-02,  3.00714124e+00,           1,    1.420000e-02,  4.259420e+01,  4.259420e+01,  1.557401e+01,  9.567842e+00,  4.063909e+05,  6.397876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342271e-06,  4.69323351e+00
  3.10028176e+00,  2.34765434e-02,  3.03061778e+00,           1,    1.420000e-02,  4.256257e+01,  4.256257e+01,  1.566949e+01,  9.567842e+00,  4.076228e+05,  6.383181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347275e-06,  4.69530868e+00
  3.12516563e+00,  2.34869830e-02,  3.05410476e+00,           1,    1.420000e-02,  4.253081e+01,  4.253081e+01,  1.576689e+01,  9.567842e+00,  4.088612e+05,  6.368262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352161e-06,  4.69739661e+00
  3.15007889e+00,  2.34974859e-02,  3.07760225e+00,           1,    1.420000e-02,  4.249893e+01,  4.249893e+01,  1.586628e+01,  9.567842e+00,  4.101061e+05,  6.353111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356922e-06,  4.69949718e+00
  3.17502164e+00,  2.35080514e-02,  3.10111030e+00,           1,    1.420000e-02,  4.246692e+01,  4.246692e+01,  1.596774e+01,  9.567842e+00,  4.113577e+05,  6.337721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361549e-06,  4.70161028e+00
  3.19999397e+00,  2.35186788e-02,  3.12462898e+00,           1,    1.420000e-02,  4.243480e+01,  4.243480e+01,  1.607136e+01,  9.567842e+00,  4.126161e+05,  6.322083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366033e-06,  4.70373577e+00
  3.22499595e+00,  2.35293675e-02,  3.14815835e+00,           1,    1.420000e-02,  4.240255e+01,  4.240255e+01,  1.617722e+01,  9.567842e+00,  4.138814e+05,  6.306189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370363e-06,  4.70587349e+00
  3.25002763e+00,  2.35401164e-02,  3.17169846e+00,           1,    1.420000e-02,  4.237020e+01,  4.237020e+01,  1.628542e+01,  9.567842e+00,  4.151536e+05,  6.290031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374531e-06,  4.70802329e+00
  3.27508904e+00,  2.35509248e-02,  3.19524939e+00,           1,    1.420000e-02,  4.233773e+01,  4.233773e+01,  1.639605e+01,  9.567842e+00,  4.164330e+05,  6.273598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378525e-06,  4.71018497e+00
  3.30018020e+00,  2.35617917e-02,  3.21881118e+00,           1,    1.420000e-02,  4.230516e+01,  4.230516e+01,  1.650922e+01,  9.567842e+00,  4.177195e+05,  6.256881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382333e-06,  4.71235833e+00
  3.32530112e+00,  2.35727157e-02,  3.24238390e+00,           1,    1.420000e-02,  4.227249e+01,  4.227249e+01,  1.662504e+01,  9.567842e+00,  4.190134e+05,  6.239871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385945e-06,  4.71454315e+00
  3.35045176e+00,  2.35836959e-02,  3.26596759e+00,           1,    1.420000e-02,  4.223972e+01,  4.223972e+01,  1.674363e+01,  9.567842e+00,  4.203147e+05,  6.222557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389347e-06,  4.71673918e+00
  3.37563209e+00,  2.35947307e-02,  3.28956232e+00,           1,    1.420000e-02,  4.220687e+01,  4.220687e+01,  1.686510e+01,  9.567842e+00,  4.216237e+05,  6.204928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392526e-06,  4.71894614e+00
  3.40084203e+00,  2.36058188e-02,  3.31316814e+00,           1,    1.420000e-02,  4.217393e+01,  4.217393e+01,  1.698960e+01,  9.567842e+00,  4.229405e+05,  6.186973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395467e-06,  4.72116376e+00
  3.42608149e+00,  2.36169585e-02,  3.33678510e+00,           1,    1.420000e-02,  4.214091e+01,  4.214091e+01,  1.711725e+01,  9.567842e+00,  4.242651e+05,  6.168681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398158e-06,  4.72339171e+00
  3.45135035e+00,  2.36281482e-02,  3.36041325e+00,           1,    1.420000e-02,  4.210781e+01,  4.210781e+01,  1.724821e+01,  9.567842e+00,  4.255979e+05,  6.150039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400581e-06,  4.72562964e+00
  3.47664845e+00,  2.36393859e-02,  3.38405264e+00,           1,    1.420000e-02,  4.207465e+01,  4.207465e+01,  1.738263e+01,  9.567842e+00,  4.269390e+05,  6.131034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402720e-06,  4.72787719e+00
  3.50197561e+00,  2.36506697e-02,  3.40770330e+00,           1,    1.420000e-02,  4.204143e+01,  4.204143e+01,  1.752067e+01,  9.567842e+00,  4.282885e+05,  6.111655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404559e-06,  4.73013394e+00
  3.52733161e+00,  2.36619973e-02,  3.43136530e+00,           1,    1.420000e-02,  4.200816e+01,  4.200816e+01,  1.766250e+01,  9.567842e+00,  4.296467e+05,  6.091886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406079e-06,  4.73239947e+00
  3.55271620e+00,  2.36733665e-02,  3.45503867e+00,           1,    1.420000e-02,  4.197485e+01,  4.197485e+01,  1.780832e+01,  9.567842e+00,  4.310138e+05,  6.071714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407261e-06,  4.73467330e+00
  3.57812908e+00,  2.36847747e-02,  3.47872344e+00,           1,    1.420000e-02,  4.194150e+01,  4.194150e+01,  1.795831e+01,  9.567842e+00,  4.323901e+05,  6.051125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408086e-06,  4.73695493e+00
