     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04925640e+00,  3.27680187e-02,  1.03980236e+00,           1,    1.420000e-02,  1.196211e+02,  1.196211e+02,  2.388781e+01,  1.927147e+01,  2.068109e+06,  7.758990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418255e-05,  3.27680187e+00
  1.08275959e+00,  3.27892626e-02,  1.07259162e+00,           1,    1.420000e-02,  1.191524e+02,  1.191524e+02,  2.406082e+01,  1.927147e+01,  2.070107e+06,  7.732911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429155e-05,  3.27892626e+00
  1.11631961e+00,  3.28108966e-02,  1.10540252e+00,           1,    1.420000e-02,  1.186799e+02,  1.186799e+02,  2.423683e+01,  1.927147e+01,  2.072095e+06,  7.706629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440060e-05,  3.28108966e+00
  1.14993797e+00,  3.28329296e-02,  1.13823545e+00,           1,    1.420000e-02,  1.182036e+02,  1.182036e+02,  2.441600e+01,  1.927147e+01,  2.074069e+06,  7.680129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450961e-05,  3.28329296e+00
  1.18361624e+00,  3.28553706e-02,  1.17109082e+00,           1,    1.420000e-02,  1.177233e+02,  1.177233e+02,  2.459847e+01,  1.927147e+01,  2.076026e+06,  7.653396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461844e-05,  3.28553706e+00
  1.21735600e+00,  3.28782288e-02,  1.20396905e+00,           1,    1.420000e-02,  1.172391e+02,  1.172391e+02,  2.478437e+01,  1.927147e+01,  2.077961e+06,  7.626414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472696e-05,  3.28782288e+00
  1.25115888e+00,  3.29015134e-02,  1.23687056e+00,           1,    1.420000e-02,  1.167510e+02,  1.167510e+02,  2.497388e+01,  1.927147e+01,  2.079871e+06,  7.599169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483505e-05,  3.29015134e+00
  1.28502656e+00,  3.29252336e-02,  1.26979579e+00,           1,    1.420000e-02,  1.162590e+02,  1.162590e+02,  2.516715e+01,  1.927147e+01,  2.081751e+06,  7.571644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494256e-05,  3.29252336e+00
  1.31896075e+00,  3.29493989e-02,  1.30274519e+00,           1,    1.420000e-02,  1.157631e+02,  1.157631e+02,  2.536435e+01,  1.927147e+01,  2.083597e+06,  7.543825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504932e-05,  3.29493989e+00
  1.35296319e+00,  3.29740187e-02,  1.33571921e+00,           1,    1.420000e-02,  1.152634e+02,  1.152634e+02,  2.556567e+01,  1.927147e+01,  2.085407e+06,  7.515694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515517e-05,  3.29740187e+00
  1.38703568e+00,  3.29991023e-02,  1.36871831e+00,           1,    1.420000e-02,  1.147598e+02,  1.147598e+02,  2.577130e+01,  1.927147e+01,  2.087176e+06,  7.487237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525994e-05,  3.29991023e+00
  1.42118005e+00,  3.30246592e-02,  1.40174297e+00,           1,    1.420000e-02,  1.142525e+02,  1.142525e+02,  2.598145e+01,  1.927147e+01,  2.088900e+06,  7.458435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536345e-05,  3.30246592e+00
  1.45539814e+00,  3.30506987e-02,  1.43479367e+00,           1,    1.420000e-02,  1.137413e+02,  1.137413e+02,  2.619634e+01,  1.927147e+01,  2.090577e+06,  7.429272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546548e-05,  3.30506987e+00
  1.48969185e+00,  3.30772304e-02,  1.46787090e+00,           1,    1.420000e-02,  1.132264e+02,  1.132264e+02,  2.641619e+01,  1.927147e+01,  2.092202e+06,  7.399729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556583e-05,  3.30772304e+00
  1.52406310e+00,  3.31042633e-02,  1.50097516e+00,           1,    1.420000e-02,  1.127079e+02,  1.127079e+02,  2.664127e+01,  1.927147e+01,  2.093773e+06,  7.369787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566428e-05,  3.31042633e+00
  1.55851386e+00,  3.31318066e-02,  1.53410697e+00,           1,    1.420000e-02,  1.121857e+02,  1.121857e+02,  2.687184e+01,  1.927147e+01,  2.095286e+06,  7.339426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576058e-05,  3.31318066e+00
  1.59304608e+00,  3.31598693e-02,  1.56726684e+00,           1,    1.420000e-02,  1.116600e+02,  1.116600e+02,  2.710820e+01,  1.927147e+01,  2.096738e+06,  7.308625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585449e-05,  3.31598693e+00
  1.62766179e+00,  3.31884601e-02,  1.60045530e+00,           1,    1.420000e-02,  1.111308e+02,  1.111308e+02,  2.735067e+01,  1.927147e+01,  2.098127e+06,  7.277362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594575e-05,  3.31884601e+00
  1.66236299e+00,  3.32175876e-02,  1.63367289e+00,           1,    1.420000e-02,  1.105981e+02,  1.105981e+02,  2.759959e+01,  1.927147e+01,  2.099451e+06,  7.245613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603406e-05,  3.32175876e+00
  1.69715172e+00,  3.32472598e-02,  1.66692015e+00,           1,    1.420000e-02,  1.100622e+02,  1.100622e+02,  2.785534e+01,  1.927147e+01,  2.100706e+06,  7.213352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611912e-05,  3.32472598e+00
  1.73203001e+00,  3.32774847e-02,  1.70019763e+00,           1,    1.420000e-02,  1.095231e+02,  1.095231e+02,  2.811833e+01,  1.927147e+01,  2.101893e+06,  7.180553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620061e-05,  3.32774847e+00
  1.76699991e+00,  3.33082694e-02,  1.73350590e+00,           1,    1.420000e-02,  1.089809e+02,  1.089809e+02,  2.838902e+01,  1.927147e+01,  2.103008e+06,  7.147185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627819e-05,  3.33082694e+00
  1.80206344e+00,  3.33396209e-02,  1.76684552e+00,           1,    1.420000e-02,  1.084358e+02,  1.084358e+02,  2.866790e+01,  1.927147e+01,  2.104051e+06,  7.113218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635149e-05,  3.33396209e+00
  1.81962483e+00,  1.66857726e-02,  1.78353129e+00,           1,    1.420000e-02,  1.081640e+02,  1.081640e+02,  2.875037e+01,  1.927147e+01,  2.095523e+06,  7.095801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628603e-05,  3.33715453e+00
  1.83721021e+00,  1.66938058e-02,  1.80022510e+00,           1,    1.420000e-02,  1.078916e+02,  1.078916e+02,  2.889500e+01,  1.927147e+01,  2.096006e+06,  7.078427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631959e-05,  3.33876116e+00
  1.85481983e+00,  1.67019110e-02,  1.81692701e+00,           1,    1.420000e-02,  1.076185e+02,  1.076185e+02,  2.904196e+01,  1.927147e+01,  2.096471e+06,  7.060887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635189e-05,  3.34038220e+00
  1.87245394e+00,  1.67100886e-02,  1.83363710e+00,           1,    1.420000e-02,  1.073447e+02,  1.073447e+02,  2.919134e+01,  1.927147e+01,  2.096918e+06,  7.043173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638287e-05,  3.34201771e+00
  1.89011277e+00,  1.67183387e-02,  1.85035544e+00,           1,    1.420000e-02,  1.070703e+02,  1.070703e+02,  2.934321e+01,  1.927147e+01,  2.097348e+06,  7.025282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641249e-05,  3.34366775e+00
  1.90779658e+00,  1.67266617e-02,  1.86708210e+00,           1,    1.420000e-02,  1.067953e+02,  1.067953e+02,  2.949768e+01,  1.927147e+01,  2.097760e+06,  7.007209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644067e-05,  3.34533234e+00
  1.92550559e+00,  1.67350577e-02,  1.88381716e+00,           1,    1.420000e-02,  1.065197e+02,  1.065197e+02,  2.965483e+01,  1.927147e+01,  2.098155e+06,  6.988946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646737e-05,  3.34701154e+00
  1.94324004e+00,  1.67435269e-02,  1.90056069e+00,           1,    1.420000e-02,  1.062436e+02,  1.062436e+02,  2.981476e+01,  1.927147e+01,  2.098533e+06,  6.970490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649251e-05,  3.34870537e+00
  1.96100015e+00,  1.67520693e-02,  1.91731275e+00,           1,    1.420000e-02,  1.059669e+02,  1.059669e+02,  2.997758e+01,  1.927147e+01,  2.098893e+06,  6.951833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651603e-05,  3.35041386e+00
  1.97878615e+00,  1.67606851e-02,  1.93407344e+00,           1,    1.420000e-02,  1.056897e+02,  1.056897e+02,  3.014340e+01,  1.927147e+01,  2.099237e+06,  6.932969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653786e-05,  3.35213701e+00
  1.99659826e+00,  1.67693742e-02,  1.95084281e+00,           1,    1.420000e-02,  1.054121e+02,  1.054121e+02,  3.031234e+01,  1.927147e+01,  2.099565e+06,  6.913893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655794e-05,  3.35387483e+00
  2.01443668e+00,  1.67781366e-02,  1.96762095e+00,           1,    1.420000e-02,  1.051340e+02,  1.051340e+02,  3.048451e+01,  1.927147e+01,  2.099877e+06,  6.894596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657618e-05,  3.35562732e+00
  2.03230162e+00,  1.67869723e-02,  1.98440792e+00,           1,    1.420000e-02,  1.048554e+02,  1.048554e+02,  3.066006e+01,  1.927147e+01,  2.100173e+06,  6.875072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659251e-05,  3.35739447e+00
  2.05019328e+00,  1.67958812e-02,  2.00120380e+00,           1,    1.420000e-02,  1.045765e+02,  1.045765e+02,  3.083911e+01,  1.927147e+01,  2.100455e+06,  6.855314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660684e-05,  3.35917623e+00
  2.06811184e+00,  1.68048629e-02,  2.01800867e+00,           1,    1.420000e-02,  1.042972e+02,  1.042972e+02,  3.102182e+01,  1.927147e+01,  2.100721e+06,  6.835314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661911e-05,  3.36097259e+00
  2.08605748e+00,  1.68139174e-02,  2.03482258e+00,           1,    1.420000e-02,  1.040176e+02,  1.040176e+02,  3.120833e+01,  1.927147e+01,  2.100975e+06,  6.815064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662921e-05,  3.36278348e+00
  2.10403037e+00,  1.68230442e-02,  2.05164563e+00,           1,    1.420000e-02,  1.037377e+02,  1.037377e+02,  3.139881e+01,  1.927147e+01,  2.101215e+06,  6.794554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663706e-05,  3.36460884e+00
  2.12203066e+00,  1.68322429e-02,  2.06847787e+00,           1,    1.420000e-02,  1.034576e+02,  1.034576e+02,  3.159343e+01,  1.927147e+01,  2.101442e+06,  6.773778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664256e-05,  3.36644859e+00
  2.14005851e+00,  1.68415132e-02,  2.08531938e+00,           1,    1.420000e-02,  1.031772e+02,  1.031772e+02,  3.179238e+01,  1.927147e+01,  2.101659e+06,  6.752725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664561e-05,  3.36830264e+00
  2.15811404e+00,  1.68508544e-02,  2.10217024e+00,           1,    1.420000e-02,  1.028967e+02,  1.028967e+02,  3.199583e+01,  1.927147e+01,  2.101864e+06,  6.731386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664611e-05,  3.37017088e+00
  2.17619736e+00,  1.68602659e-02,  2.11903050e+00,           1,    1.420000e-02,  1.026161e+02,  1.026161e+02,  3.220399e+01,  1.927147e+01,  2.102060e+06,  6.709751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664395e-05,  3.37205318e+00
  2.19430858e+00,  1.68697470e-02,  2.13590025e+00,           1,    1.420000e-02,  1.023354e+02,  1.023354e+02,  3.241709e+01,  1.927147e+01,  2.102248e+06,  6.687811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663902e-05,  3.37394940e+00
  2.21244779e+00,  1.68792968e-02,  2.15277955e+00,           1,    1.420000e-02,  1.020547e+02,  1.020547e+02,  3.263534e+01,  1.927147e+01,  2.102428e+06,  6.665553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663120e-05,  3.37585936e+00
  2.23061504e+00,  1.68889144e-02,  2.16966846e+00,           1,    1.420000e-02,  1.017740e+02,  1.017740e+02,  3.285899e+01,  1.927147e+01,  2.102603e+06,  6.642968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662036e-05,  3.37778288e+00
  2.24881038e+00,  1.68985988e-02,  2.18656706e+00,           1,    1.420000e-02,  1.014934e+02,  1.014934e+02,  3.308830e+01,  1.927147e+01,  2.102773e+06,  6.620044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660638e-05,  3.37971975e+00
  2.26703383e+00,  1.69083487e-02,  2.20347541e+00,           1,    1.420000e-02,  1.012129e+02,  1.012129e+02,  3.332352e+01,  1.927147e+01,  2.102939e+06,  6.596768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658913e-05,  3.38166974e+00
  2.28528540e+00,  1.69181629e-02,  2.22039357e+00,           1,    1.420000e-02,  1.009326e+02,  1.009326e+02,  3.356496e+01,  1.927147e+01,  2.103105e+06,  6.573129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656845e-05,  3.38363258e+00
  2.30356505e+00,  1.69280400e-02,  2.23732161e+00,           1,    1.420000e-02,  1.006525e+02,  1.006525e+02,  3.381291e+01,  1.927147e+01,  2.103270e+06,  6.549113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654421e-05,  3.38560800e+00
  2.32187274e+00,  1.69379783e-02,  2.25425959e+00,           1,    1.420000e-02,  1.003728e+02,  1.003728e+02,  3.406769e+01,  1.927147e+01,  2.103437e+06,  6.524708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651625e-05,  3.38759566e+00
  2.34020838e+00,  1.69479762e-02,  2.27120757e+00,           1,    1.420000e-02,  1.000934e+02,  1.000934e+02,  3.432965e+01,  1.927147e+01,  2.103609e+06,  6.499898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648440e-05,  3.38959524e+00
  2.35857186e+00,  1.69580317e-02,  2.28816560e+00,           1,    1.420000e-02,  9.981445e+01,  9.981445e+01,  3.459916e+01,  1.927147e+01,  2.103787e+06,  6.474671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644851e-05,  3.39160635e+00
  2.37696302e+00,  1.69681428e-02,  2.30513374e+00,           1,    1.420000e-02,  9.953603e+01,  9.953603e+01,  3.487659e+01,  1.927147e+01,  2.103973e+06,  6.449010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640839e-05,  3.39362857e+00
  2.39538170e+00,  1.69783073e-02,  2.32211205e+00,           1,    1.420000e-02,  9.925820e+01,  9.925820e+01,  3.516237e+01,  1.927147e+01,  2.104171e+06,  6.422901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636386e-05,  3.39566146e+00
  2.41382765e+00,  1.69885227e-02,  2.33910057e+00,           1,    1.420000e-02,  9.898104e+01,  9.898104e+01,  3.545691e+01,  1.927147e+01,  2.104382e+06,  6.396327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631472e-05,  3.39770453e+00
  2.43230062e+00,  1.69987863e-02,  2.35609936e+00,           1,    1.420000e-02,  9.870463e+01,  9.870463e+01,  3.576071e+01,  1.927147e+01,  2.104609e+06,  6.369272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626079e-05,  3.39975725e+00
  2.45080031e+00,  1.70090953e-02,  2.37310845e+00,           1,    1.420000e-02,  9.842905e+01,  9.842905e+01,  3.607423e+01,  1.927147e+01,  2.104855e+06,  6.341719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620184e-05,  3.40181905e+00
  2.46932634e+00,  1.70194466e-02,  2.39012790e+00,           1,    1.420000e-02,  9.815439e+01,  9.815439e+01,  3.639802e+01,  1.927147e+01,  2.105125e+06,  6.313651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613766e-05,  3.40388932e+00
  2.48787832e+00,  1.70298368e-02,  2.40715774e+00,           1,    1.420000e-02,  9.788076e+01,  9.788076e+01,  3.673263e+01,  1.927147e+01,  2.105420e+06,  6.285049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606802e-05,  3.40596737e+00
  2.50645579e+00,  1.70402625e-02,  2.42419800e+00,           1,    1.420000e-02,  9.760824e+01,  9.760824e+01,  3.707866e+01,  1.927147e+01,  2.105744e+06,  6.255894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599269e-05,  3.40805250e+00
  2.52505822e+00,  1.70507197e-02,  2.44124872e+00,           1,    1.420000e-02,  9.733694e+01,  9.733694e+01,  3.743676e+01,  1.927147e+01,  2.106102e+06,  6.226167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591142e-05,  3.41014393e+00
