     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08593738e+00,  3.39128648e-02,  1.07576266e+00,           1,    1.420000e-02,  9.982466e+01,  9.982466e+01,  2.080552e+01,  1.687347e+01,  1.524671e+06,  7.703794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.230344e-06,  3.39128648e+00
  1.12063433e+00,  3.39355430e-02,  1.10969820e+00,           1,    1.420000e-02,  9.950873e+01,  9.950873e+01,  2.095731e+01,  1.687347e+01,  1.527626e+06,  7.679562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.309768e-06,  3.39355430e+00
  1.15539113e+00,  3.39586159e-02,  1.14365681e+00,           1,    1.420000e-02,  9.918988e+01,  9.918988e+01,  2.111200e+01,  1.687347e+01,  1.530588e+06,  7.655084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.389483e-06,  3.39586159e+00
  1.19020931e+00,  3.39820921e-02,  1.17763891e+00,           1,    1.420000e-02,  9.886809e+01,  9.886809e+01,  2.126969e+01,  1.687347e+01,  1.533554e+06,  7.630344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.469426e-06,  3.39820921e+00
  1.22509040e+00,  3.40059802e-02,  1.21164489e+00,           1,    1.420000e-02,  9.854335e+01,  9.854335e+01,  2.143053e+01,  1.687347e+01,  1.536521e+06,  7.605332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.549524e-06,  3.40059802e+00
  1.26003599e+00,  3.40302888e-02,  1.24567518e+00,           1,    1.420000e-02,  9.821564e+01,  9.821564e+01,  2.159464e+01,  1.687347e+01,  1.539487e+06,  7.580032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.629703e-06,  3.40302888e+00
  1.29504770e+00,  3.40550267e-02,  1.27973020e+00,           1,    1.420000e-02,  9.788497e+01,  9.788497e+01,  2.176215e+01,  1.687347e+01,  1.542449e+06,  7.554432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.709880e-06,  3.40550267e+00
  1.33012720e+00,  3.40802026e-02,  1.31381041e+00,           1,    1.420000e-02,  9.755133e+01,  9.755133e+01,  2.193321e+01,  1.687347e+01,  1.545407e+06,  7.528519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.789967e-06,  3.40802026e+00
  1.36527617e+00,  3.41058256e-02,  1.34791623e+00,           1,    1.420000e-02,  9.721471e+01,  9.721471e+01,  2.210798e+01,  1.687347e+01,  1.548356e+06,  7.502278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.869872e-06,  3.41058256e+00
  1.40049635e+00,  3.41319042e-02,  1.38204814e+00,           1,    1.420000e-02,  9.687512e+01,  9.687512e+01,  2.228660e+01,  1.687347e+01,  1.551295e+06,  7.475697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.949493e-06,  3.41319042e+00
  1.43578950e+00,  3.41584475e-02,  1.41620658e+00,           1,    1.420000e-02,  9.653255e+01,  9.653255e+01,  2.246925e+01,  1.687347e+01,  1.554223e+06,  7.448760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002872e-05,  3.41584475e+00
  1.47115742e+00,  3.41854643e-02,  1.45039205e+00,           1,    1.420000e-02,  9.618702e+01,  9.618702e+01,  2.265610e+01,  1.687347e+01,  1.557135e+06,  7.421454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010745e-05,  3.41854643e+00
  1.50660194e+00,  3.42129633e-02,  1.48460501e+00,           1,    1.420000e-02,  9.583854e+01,  9.583854e+01,  2.284734e+01,  1.687347e+01,  1.560032e+06,  7.393764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018555e-05,  3.42129633e+00
  1.54212491e+00,  3.42409531e-02,  1.51884596e+00,           1,    1.420000e-02,  9.548713e+01,  9.548713e+01,  2.304316e+01,  1.687347e+01,  1.562909e+06,  7.365673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026290e-05,  3.42409531e+00
  1.57772823e+00,  3.42694425e-02,  1.55311541e+00,           1,    1.420000e-02,  9.513281e+01,  9.513281e+01,  2.324378e+01,  1.687347e+01,  1.565766e+06,  7.337166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033935e-05,  3.42694425e+00
  1.61341381e+00,  3.42984398e-02,  1.58741385e+00,           1,    1.420000e-02,  9.477560e+01,  9.477560e+01,  2.344944e+01,  1.687347e+01,  1.568601e+06,  7.308225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041476e-05,  3.42984398e+00
  1.64918358e+00,  3.43279534e-02,  1.62174180e+00,           1,    1.420000e-02,  9.441553e+01,  9.441553e+01,  2.366036e+01,  1.687347e+01,  1.571411e+06,  7.278833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048898e-05,  3.43279534e+00
  1.68503949e+00,  3.43579912e-02,  1.65609979e+00,           1,    1.420000e-02,  9.405265e+01,  9.405265e+01,  2.387683e+01,  1.687347e+01,  1.574196e+06,  7.248970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056183e-05,  3.43579912e+00
  1.72098352e+00,  3.43885610e-02,  1.69048835e+00,           1,    1.420000e-02,  9.368699e+01,  9.368699e+01,  2.409913e+01,  1.687347e+01,  1.576953e+06,  7.218616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063314e-05,  3.43885610e+00
  1.75701764e+00,  3.44196703e-02,  1.72490802e+00,           1,    1.420000e-02,  9.331861e+01,  9.331861e+01,  2.432757e+01,  1.687347e+01,  1.579681e+06,  7.187749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070271e-05,  3.44196703e+00
  1.79314383e+00,  3.44513262e-02,  1.75935935e+00,           1,    1.420000e-02,  9.294756e+01,  9.294756e+01,  2.456250e+01,  1.687347e+01,  1.582378e+06,  7.156346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077036e-05,  3.44513262e+00
  1.82936409e+00,  3.44835353e-02,  1.79384288e+00,           1,    1.420000e-02,  9.257390e+01,  9.257390e+01,  2.480428e+01,  1.687347e+01,  1.585045e+06,  7.124381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083585e-05,  3.44835353e+00
  1.84750450e+00,  1.72581518e-02,  1.81110103e+00,           1,    1.420000e-02,  9.238730e+01,  9.238730e+01,  2.488667e+01,  1.687347e+01,  1.580786e+06,  7.107795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081226e-05,  3.45163036e+00
  1.86566900e+00,  1.72663972e-02,  1.82836743e+00,           1,    1.420000e-02,  9.220007e+01,  9.220007e+01,  2.501187e+01,  1.687347e+01,  1.582096e+06,  7.091452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084333e-05,  3.45327943e+00
  1.88385785e+00,  1.72747130e-02,  1.84564214e+00,           1,    1.420000e-02,  9.201223e+01,  9.201223e+01,  2.513899e+01,  1.687347e+01,  1.583398e+06,  7.074954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087374e-05,  3.45494259e+00
  1.90207128e+00,  1.72830995e-02,  1.86292524e+00,           1,    1.420000e-02,  9.182379e+01,  9.182379e+01,  2.526809e+01,  1.687347e+01,  1.584692e+06,  7.058298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090347e-05,  3.45661990e+00
  1.92030954e+00,  1.72915571e-02,  1.88021680e+00,           1,    1.420000e-02,  9.163475e+01,  9.163475e+01,  2.539924e+01,  1.687347e+01,  1.585977e+06,  7.041478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093248e-05,  3.45831142e+00
  1.93857286e+00,  1.73000859e-02,  1.89751689e+00,           1,    1.420000e-02,  9.144512e+01,  9.144512e+01,  2.553251e+01,  1.687347e+01,  1.587255e+06,  7.024492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096073e-05,  3.46001718e+00
  1.95686148e+00,  1.73086862e-02,  1.91482557e+00,           1,    1.420000e-02,  9.125493e+01,  9.125493e+01,  2.566796e+01,  1.687347e+01,  1.588525e+06,  7.007334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098819e-05,  3.46173725e+00
  1.97517563e+00,  1.73173582e-02,  1.93214293e+00,           1,    1.420000e-02,  9.106419e+01,  9.106419e+01,  2.580567e+01,  1.687347e+01,  1.589787e+06,  6.990000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101483e-05,  3.46347165e+00
  1.99351555e+00,  1.73261020e-02,  1.94946903e+00,           1,    1.420000e-02,  9.087290e+01,  9.087290e+01,  2.594571e+01,  1.687347e+01,  1.591041e+06,  6.972485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104060e-05,  3.46522041e+00
  2.01188145e+00,  1.73349178e-02,  1.96680395e+00,           1,    1.420000e-02,  9.068108e+01,  9.068108e+01,  2.608816e+01,  1.687347e+01,  1.592287e+06,  6.954784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106545e-05,  3.46698356e+00
  2.03027356e+00,  1.73438056e-02,  1.98414776e+00,           1,    1.420000e-02,  9.048874e+01,  9.048874e+01,  2.623311e+01,  1.687347e+01,  1.593526e+06,  6.936891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108936e-05,  3.46876112e+00
  2.04869210e+00,  1.73527655e-02,  2.00150052e+00,           1,    1.420000e-02,  9.029592e+01,  9.029592e+01,  2.638065e+01,  1.687347e+01,  1.594757e+06,  6.918801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111227e-05,  3.47055309e+00
  2.06713727e+00,  1.73617974e-02,  2.01886232e+00,           1,    1.420000e-02,  9.010261e+01,  9.010261e+01,  2.653088e+01,  1.687347e+01,  1.595980e+06,  6.900508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113414e-05,  3.47235948e+00
  2.08560928e+00,  1.73709014e-02,  2.03623322e+00,           1,    1.420000e-02,  8.990884e+01,  8.990884e+01,  2.668389e+01,  1.687347e+01,  1.597197e+06,  6.882006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115491e-05,  3.47418028e+00
  2.10410834e+00,  1.73800774e-02,  2.05361330e+00,           1,    1.420000e-02,  8.971462e+01,  8.971462e+01,  2.683979e+01,  1.687347e+01,  1.598406e+06,  6.863289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117455e-05,  3.47601547e+00
  2.12263463e+00,  1.73893251e-02,  2.07100262e+00,           1,    1.420000e-02,  8.951998e+01,  8.951998e+01,  2.699868e+01,  1.687347e+01,  1.599609e+06,  6.844350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119299e-05,  3.47786502e+00
  2.14118833e+00,  1.73986445e-02,  2.08840127e+00,           1,    1.420000e-02,  8.932494e+01,  8.932494e+01,  2.716070e+01,  1.687347e+01,  1.600806e+06,  6.825182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121019e-05,  3.47972890e+00
  2.15976963e+00,  1.74080352e-02,  2.10580930e+00,           1,    1.420000e-02,  8.912952e+01,  8.912952e+01,  2.732595e+01,  1.687347e+01,  1.601996e+06,  6.805777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122608e-05,  3.48160704e+00
  2.17837868e+00,  1.74174970e-02,  2.12322680e+00,           1,    1.420000e-02,  8.893373e+01,  8.893373e+01,  2.749457e+01,  1.687347e+01,  1.603181e+06,  6.786130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124060e-05,  3.48349940e+00
  2.19701565e+00,  1.74270294e-02,  2.14065383e+00,           1,    1.420000e-02,  8.873762e+01,  8.873762e+01,  2.766671e+01,  1.687347e+01,  1.604361e+06,  6.766230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125370e-05,  3.48540589e+00
  2.21568067e+00,  1.74366321e-02,  2.15809046e+00,           1,    1.420000e-02,  8.854119e+01,  8.854119e+01,  2.784249e+01,  1.687347e+01,  1.605535e+06,  6.746071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126531e-05,  3.48732642e+00
  2.23437388e+00,  1.74463045e-02,  2.17553677e+00,           1,    1.420000e-02,  8.834447e+01,  8.834447e+01,  2.802209e+01,  1.687347e+01,  1.606706e+06,  6.725644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127536e-05,  3.48926089e+00
  2.25309539e+00,  1.74560459e-02,  2.19299281e+00,           1,    1.420000e-02,  8.814750e+01,  8.814750e+01,  2.820565e+01,  1.687347e+01,  1.607873e+06,  6.704940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128378e-05,  3.49120918e+00
  2.27184531e+00,  1.74658557e-02,  2.21045867e+00,           1,    1.420000e-02,  8.795030e+01,  8.795030e+01,  2.839336e+01,  1.687347e+01,  1.609037e+06,  6.683949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129050e-05,  3.49317115e+00
  2.29062373e+00,  1.74757332e-02,  2.22793440e+00,           1,    1.420000e-02,  8.775291e+01,  8.775291e+01,  2.858539e+01,  1.687347e+01,  1.610198e+06,  6.662662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129543e-05,  3.49514664e+00
  2.30943072e+00,  1.74856774e-02,  2.24542008e+00,           1,    1.420000e-02,  8.755535e+01,  8.755535e+01,  2.878194e+01,  1.687347e+01,  1.611358e+06,  6.641069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129851e-05,  3.49713547e+00
  2.32826633e+00,  1.74956873e-02,  2.26291577e+00,           1,    1.420000e-02,  8.735765e+01,  8.735765e+01,  2.898321e+01,  1.687347e+01,  1.612517e+06,  6.619159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129963e-05,  3.49913746e+00
  2.34713059e+00,  1.75057619e-02,  2.28042153e+00,           1,    1.420000e-02,  8.715986e+01,  8.715986e+01,  2.918941e+01,  1.687347e+01,  1.613675e+06,  6.596922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129871e-05,  3.50115238e+00
  2.36602351e+00,  1.75158999e-02,  2.29793743e+00,           1,    1.420000e-02,  8.696201e+01,  8.696201e+01,  2.940079e+01,  1.687347e+01,  1.614835e+06,  6.574346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129567e-05,  3.50317999e+00
  2.38494509e+00,  1.75261001e-02,  2.31546353e+00,           1,    1.420000e-02,  8.676413e+01,  8.676413e+01,  2.961757e+01,  1.687347e+01,  1.615996e+06,  6.551419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129039e-05,  3.50522002e+00
  2.40389528e+00,  1.75363609e-02,  2.33299989e+00,           1,    1.420000e-02,  8.656627e+01,  8.656627e+01,  2.984003e+01,  1.687347e+01,  1.617161e+06,  6.528129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128279e-05,  3.50727219e+00
  2.42287402e+00,  1.75466809e-02,  2.35054657e+00,           1,    1.420000e-02,  8.636847e+01,  8.636847e+01,  3.006842e+01,  1.687347e+01,  1.618330e+06,  6.504463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127274e-05,  3.50933617e+00
  2.44188121e+00,  1.75570581e-02,  2.36810363e+00,           1,    1.420000e-02,  8.617078e+01,  8.617078e+01,  3.030304e+01,  1.687347e+01,  1.619504e+06,  6.480409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126015e-05,  3.51141162e+00
  2.46091674e+00,  1.75674907e-02,  2.38567112e+00,           1,    1.420000e-02,  8.597323e+01,  8.597323e+01,  3.054420e+01,  1.687347e+01,  1.620684e+06,  6.455951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124489e-05,  3.51349815e+00
  2.47998045e+00,  1.75779767e-02,  2.40324910e+00,           1,    1.420000e-02,  8.577589e+01,  8.577589e+01,  3.079222e+01,  1.687347e+01,  1.621873e+06,  6.431077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122683e-05,  3.51559534e+00
  2.49907214e+00,  1.75885138e-02,  2.42083761e+00,           1,    1.420000e-02,  8.557879e+01,  8.557879e+01,  3.104746e+01,  1.687347e+01,  1.623072e+06,  6.405771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120586e-05,  3.51770276e+00
  2.51819159e+00,  1.75990996e-02,  2.43843671e+00,           1,    1.420000e-02,  8.538200e+01,  8.538200e+01,  3.131027e+01,  1.687347e+01,  1.624281e+06,  6.380018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118184e-05,  3.51981992e+00
  2.53733852e+00,  1.76097314e-02,  2.45604644e+00,           1,    1.420000e-02,  8.518557e+01,  8.518557e+01,  3.158106e+01,  1.687347e+01,  1.625504e+06,  6.353802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115463e-05,  3.52194628e+00
  2.55651262e+00,  1.76204064e-02,  2.47366685e+00,           1,    1.420000e-02,  8.498956e+01,  8.498956e+01,  3.186023e+01,  1.687347e+01,  1.626742e+06,  6.327107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112407e-05,  3.52408128e+00
  2.57571354e+00,  1.76311215e-02,  2.49129797e+00,           1,    1.420000e-02,  8.479403e+01,  8.479403e+01,  3.214824e+01,  1.687347e+01,  1.627997e+06,  6.299916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109002e-05,  3.52622431e+00
  2.59494085e+00,  1.76418736e-02,  2.50893984e+00,           1,    1.420000e-02,  8.459905e+01,  8.459905e+01,  3.244556e+01,  1.687347e+01,  1.629271e+06,  6.272212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105232e-05,  3.52837471e+00
