     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.48279451e+00,  7.75695665e-02,  2.47455359e+00,           1,    1.420000e-02,  2.300122e+01,  2.300122e+01,  7.459962e+00,  6.235888e+00,  7.416156e+04,  6.041940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.458168e-08,  7.75695665e+00
  2.56097627e+00,  7.75873284e-02,  2.55214092e+00,           1,    1.420000e-02,  2.299614e+01,  2.299614e+01,  7.507511e+00,  6.235888e+00,  7.470249e+04,  6.033729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.543966e-08,  7.75873284e+00
  2.63920279e+00,  7.76053415e-02,  2.62974626e+00,           1,    1.420000e-02,  2.299100e+01,  2.299100e+01,  7.555896e+00,  6.235888e+00,  7.525262e+04,  6.025421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.631562e-08,  7.76053415e+00
  2.71747504e+00,  7.76236114e-02,  2.70736988e+00,           1,    1.420000e-02,  2.298578e+01,  2.298578e+01,  7.605146e+00,  6.235888e+00,  7.581208e+04,  6.017011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.720976e-08,  7.76236114e+00
  2.79579400e+00,  7.76421439e-02,  2.78501202e+00,           1,    1.420000e-02,  2.298049e+01,  2.298049e+01,  7.655290e+00,  6.235888e+00,  7.638100e+04,  6.008492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.812224e-08,  7.76421439e+00
  2.87416072e+00,  7.76609446e-02,  2.86267296e+00,           1,    1.420000e-02,  2.297513e+01,  2.297513e+01,  7.706360e+00,  6.235888e+00,  7.695953e+04,  5.999858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.905322e-08,  7.76609446e+00
  2.95257621e+00,  7.76800193e-02,  2.94035298e+00,           1,    1.420000e-02,  2.296969e+01,  2.296969e+01,  7.758390e+00,  6.235888e+00,  7.754782e+04,  5.991100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.000286e-08,  7.76800193e+00
  3.03104157e+00,  7.76993740e-02,  3.01805236e+00,           1,    1.420000e-02,  2.296417e+01,  2.296417e+01,  7.811411e+00,  6.235888e+00,  7.814600e+04,  5.982214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.097129e-08,  7.76993740e+00
  3.10955788e+00,  7.77190146e-02,  3.09577137e+00,           1,    1.420000e-02,  2.295858e+01,  2.295858e+01,  7.865459e+00,  6.235888e+00,  7.875423e+04,  5.973191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.195862e-08,  7.77190146e+00
  3.18812628e+00,  7.77389471e-02,  3.17351032e+00,           1,    1.420000e-02,  2.295291e+01,  2.295291e+01,  7.920571e+00,  6.235888e+00,  7.937266e+04,  5.964026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296497e-08,  7.77389471e+00
  3.26674791e+00,  7.77591776e-02,  3.25126950e+00,           1,    1.420000e-02,  2.294716e+01,  2.294716e+01,  7.976783e+00,  6.235888e+00,  8.000144e+04,  5.954709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.399041e-08,  7.77591776e+00
  3.34542395e+00,  7.77797121e-02,  3.32904921e+00,           1,    1.420000e-02,  2.294132e+01,  2.294132e+01,  8.034137e+00,  6.235888e+00,  8.064074e+04,  5.945235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.503499e-08,  7.77797121e+00
  3.42415561e+00,  7.78005570e-02,  3.40684977e+00,           1,    1.420000e-02,  2.293540e+01,  2.293540e+01,  8.092672e+00,  6.235888e+00,  8.129071e+04,  5.935595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.609874e-08,  7.78005570e+00
  3.50294411e+00,  7.78217184e-02,  3.48467148e+00,           1,    1.420000e-02,  2.292939e+01,  2.292939e+01,  8.152433e+00,  6.235888e+00,  8.195152e+04,  5.925782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.718167e-08,  7.78217184e+00
  3.58179073e+00,  7.78432026e-02,  3.56251469e+00,           1,    1.420000e-02,  2.292330e+01,  2.292330e+01,  8.213465e+00,  6.235888e+00,  8.262334e+04,  5.915786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.828373e-08,  7.78432026e+00
  3.66069673e+00,  7.78650158e-02,  3.64037970e+00,           1,    1.420000e-02,  2.291712e+01,  2.291712e+01,  8.275818e+00,  6.235888e+00,  8.330634e+04,  5.905600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.940484e-08,  7.78650158e+00
  3.73966342e+00,  7.78871644e-02,  3.71826687e+00,           1,    1.420000e-02,  2.291084e+01,  2.291084e+01,  8.339541e+00,  6.235888e+00,  8.400069e+04,  5.895215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.054488e-08,  7.78871644e+00
  3.81869215e+00,  7.79096547e-02,  3.79617652e+00,           1,    1.420000e-02,  2.290448e+01,  2.290448e+01,  8.404690e+00,  6.235888e+00,  8.470658e+04,  5.884620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.170366e-08,  7.79096547e+00
  3.89778427e+00,  7.79324929e-02,  3.87410902e+00,           1,    1.420000e-02,  2.289802e+01,  2.289802e+01,  8.471323e+00,  6.235888e+00,  8.542418e+04,  5.873806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.288094e-08,  7.79324929e+00
  3.97694116e+00,  7.79556854e-02,  3.95206470e+00,           1,    1.420000e-02,  2.289146e+01,  2.289146e+01,  8.539502e+00,  6.235888e+00,  8.615368e+04,  5.862761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.407641e-08,  7.79556854e+00
  4.05616421e+00,  7.79792384e-02,  4.03004394e+00,           1,    1.420000e-02,  2.288481e+01,  2.288481e+01,  8.609294e+00,  6.235888e+00,  8.689528e+04,  5.851474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.528968e-08,  7.79792384e+00
  4.13545486e+00,  7.80031579e-02,  4.10804710e+00,           1,    1.420000e-02,  2.287806e+01,  2.287806e+01,  8.680769e+00,  6.235888e+00,  8.764917e+04,  5.839933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.652027e-08,  7.80031579e+00
  4.21481454e+00,  7.80274502e-02,  4.18607455e+00,           1,    1.420000e-02,  2.287122e+01,  2.287122e+01,  8.754005e+00,  6.235888e+00,  8.841555e+04,  5.828124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.776761e-08,  7.80274502e+00
  4.29424470e+00,  7.80521211e-02,  4.26412667e+00,           1,    1.420000e-02,  2.286427e+01,  2.286427e+01,  8.829085e+00,  6.235888e+00,  8.919462e+04,  5.816032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.903098e-08,  7.80521211e+00
  4.37374682e+00,  7.80771764e-02,  4.34220384e+00,           1,    1.420000e-02,  2.285722e+01,  2.285722e+01,  8.906099e+00,  6.235888e+00,  8.998659e+04,  5.803643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.030958e-08,  7.80771764e+00
  4.45332237e+00,  7.81026218e-02,  4.42030647e+00,           1,    1.420000e-02,  2.285006e+01,  2.285006e+01,  8.985146e+00,  6.235888e+00,  9.079168e+04,  5.790938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.160242e-08,  7.81026218e+00
  4.53297282e+00,  7.81284626e-02,  4.49843493e+00,           1,    1.420000e-02,  2.284280e+01,  2.284280e+01,  9.066331e+00,  6.235888e+00,  9.161010e+04,  5.777901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290836e-08,  7.81284626e+00
  4.61269967e+00,  7.81547038e-02,  4.57658963e+00,           1,    1.420000e-02,  2.283544e+01,  2.283544e+01,  9.149771e+00,  6.235888e+00,  9.244208e+04,  5.764509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.422607e-08,  7.81547038e+00
  4.69250439e+00,  7.81813503e-02,  4.65477098e+00,           1,    1.420000e-02,  2.282797e+01,  2.282797e+01,  9.235593e+00,  6.235888e+00,  9.328785e+04,  5.750742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.555401e-08,  7.81813503e+00
  4.77238844e+00,  7.82084065e-02,  4.73297939e+00,           1,    1.420000e-02,  2.282039e+01,  2.282039e+01,  9.323936e+00,  6.235888e+00,  9.414764e+04,  5.736576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.689039e-08,  7.82084065e+00
  4.85235328e+00,  7.82358761e-02,  4.81121527e+00,           1,    1.420000e-02,  2.281270e+01,  2.281270e+01,  9.414953e+00,  6.235888e+00,  9.502171e+04,  5.721984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.823315e-08,  7.82358761e+00
  4.93240033e+00,  7.82637627e-02,  4.88947903e+00,           1,    1.420000e-02,  2.280491e+01,  2.280491e+01,  9.508812e+00,  6.235888e+00,  9.591029e+04,  5.706938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.957992e-08,  7.82637627e+00
  4.97245138e+00,  3.91460344e-02,  4.92862506e+00,           1,    1.420000e-02,  2.280099e+01,  2.280099e+01,  9.555724e+00,  6.235888e+00,  9.631862e+04,  5.698962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001685e-07,  7.82920688e+00
  5.01252343e+00,  3.91531605e-02,  4.96777822e+00,           1,    1.420000e-02,  2.279704e+01,  2.279704e+01,  9.604546e+00,  6.235888e+00,  9.677186e+04,  5.691135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008417e-07,  7.83063210e+00
  5.05261665e+00,  3.91603393e-02,  5.00693856e+00,           1,    1.420000e-02,  2.279307e+01,  2.279307e+01,  9.654175e+00,  6.235888e+00,  9.722885e+04,  5.683177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015145e-07,  7.83206786e+00
  5.09273119e+00,  3.91675709e-02,  5.04610613e+00,           1,    1.420000e-02,  2.278906e+01,  2.278906e+01,  9.704639e+00,  6.235888e+00,  9.768964e+04,  5.675086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021864e-07,  7.83351418e+00
  5.13286722e+00,  3.91748553e-02,  5.08528099e+00,           1,    1.420000e-02,  2.278503e+01,  2.278503e+01,  9.755966e+00,  6.235888e+00,  9.815426e+04,  5.666856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028569e-07,  7.83497106e+00
  5.17302490e+00,  3.91821925e-02,  5.12446318e+00,           1,    1.420000e-02,  2.278098e+01,  2.278098e+01,  9.808187e+00,  6.235888e+00,  9.862273e+04,  5.658481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035257e-07,  7.83643851e+00
  5.21320437e+00,  3.91895826e-02,  5.16365276e+00,           1,    1.420000e-02,  2.277689e+01,  2.277689e+01,  9.861333e+00,  6.235888e+00,  9.909510e+04,  5.649958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041921e-07,  7.83791652e+00
  5.25340579e+00,  3.91970254e-02,  5.20284979e+00,           1,    1.420000e-02,  2.277278e+01,  2.277278e+01,  9.915438e+00,  6.235888e+00,  9.957141e+04,  5.641281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048557e-07,  7.83940507e+00
  5.29362928e+00,  3.92045208e-02,  5.24205431e+00,           1,    1.420000e-02,  2.276865e+01,  2.276865e+01,  9.970538e+00,  6.235888e+00,  1.000517e+05,  5.632443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055158e-07,  7.84090416e+00
  5.33387497e+00,  3.92120687e-02,  5.28126638e+00,           1,    1.420000e-02,  2.276448e+01,  2.276448e+01,  1.002667e+01,  6.235888e+00,  1.005360e+05,  5.623440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061718e-07,  7.84241374e+00
  5.37414301e+00,  3.92196689e-02,  5.32048605e+00,           1,    1.420000e-02,  2.276030e+01,  2.276030e+01,  1.008387e+01,  6.235888e+00,  1.010243e+05,  5.614264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068230e-07,  7.84393379e+00
  5.41443350e+00,  3.92273212e-02,  5.35971337e+00,           1,    1.420000e-02,  2.275608e+01,  2.275608e+01,  1.014218e+01,  6.235888e+00,  1.015167e+05,  5.604910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074688e-07,  7.84546425e+00
  5.45474654e+00,  3.92350253e-02,  5.39894839e+00,           1,    1.420000e-02,  2.275184e+01,  2.275184e+01,  1.020165e+01,  6.235888e+00,  1.020132e+05,  5.595371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081083e-07,  7.84700507e+00
  5.49508225e+00,  3.92427809e-02,  5.43819118e+00,           1,    1.420000e-02,  2.274757e+01,  2.274757e+01,  1.026232e+01,  6.235888e+00,  1.025139e+05,  5.585640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087409e-07,  7.84855618e+00
  5.53544070e+00,  3.92505875e-02,  5.47744176e+00,           1,    1.420000e-02,  2.274328e+01,  2.274328e+01,  1.032424e+01,  6.235888e+00,  1.030189e+05,  5.575709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093655e-07,  7.85011750e+00
  5.57582198e+00,  3.92584447e-02,  5.51670021e+00,           1,    1.420000e-02,  2.273896e+01,  2.273896e+01,  1.038746e+01,  6.235888e+00,  1.035280e+05,  5.565572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099814e-07,  7.85168894e+00
  5.61622614e+00,  3.92663519e-02,  5.55596656e+00,           1,    1.420000e-02,  2.273462e+01,  2.273462e+01,  1.045203e+01,  6.235888e+00,  1.040415e+05,  5.555220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105876e-07,  7.85327039e+00
  5.65665325e+00,  3.92743087e-02,  5.59524087e+00,           1,    1.420000e-02,  2.273025e+01,  2.273025e+01,  1.051802e+01,  6.235888e+00,  1.045593e+05,  5.544645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111831e-07,  7.85486174e+00
  5.69710334e+00,  3.92823142e-02,  5.63452318e+00,           1,    1.420000e-02,  2.272586e+01,  2.272586e+01,  1.058547e+01,  6.235888e+00,  1.050814e+05,  5.533838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117667e-07,  7.85646285e+00
  5.73757643e+00,  3.92903678e-02,  5.67381355e+00,           1,    1.420000e-02,  2.272145e+01,  2.272145e+01,  1.065446e+01,  6.235888e+00,  1.056080e+05,  5.522791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123374e-07,  7.85807357e+00
  5.77807253e+00,  3.92984687e-02,  5.71311202e+00,           1,    1.420000e-02,  2.271701e+01,  2.271701e+01,  1.072504e+01,  6.235888e+00,  1.061391e+05,  5.511494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128940e-07,  7.85969374e+00
  5.81859162e+00,  3.93066158e-02,  5.75241863e+00,           1,    1.420000e-02,  2.271255e+01,  2.271255e+01,  1.079730e+01,  6.235888e+00,  1.066747e+05,  5.499938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134351e-07,  7.86132317e+00
  5.85913369e+00,  3.93148083e-02,  5.79173344e+00,           1,    1.420000e-02,  2.270807e+01,  2.270807e+01,  1.087130e+01,  6.235888e+00,  1.072148e+05,  5.488113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139595e-07,  7.86296165e+00
  5.89969867e+00,  3.93230449e-02,  5.83105649e+00,           1,    1.420000e-02,  2.270357e+01,  2.270357e+01,  1.094712e+01,  6.235888e+00,  1.077596e+05,  5.476008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144657e-07,  7.86460898e+00
  5.94028649e+00,  3.93313245e-02,  5.87038781e+00,           1,    1.420000e-02,  2.269905e+01,  2.269905e+01,  1.102485e+01,  6.235888e+00,  1.083091e+05,  5.463613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149521e-07,  7.86626489e+00
  5.98089707e+00,  3.93396456e-02,  5.90972746e+00,           1,    1.420000e-02,  2.269451e+01,  2.269451e+01,  1.110457e+01,  6.235888e+00,  1.088633e+05,  5.450916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154173e-07,  7.86792913e+00
  6.02153027e+00,  3.93480070e-02,  5.94907546e+00,           1,    1.420000e-02,  2.268995e+01,  2.268995e+01,  1.118638e+01,  6.235888e+00,  1.094222e+05,  5.437905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158596e-07,  7.86960140e+00
  6.06218595e+00,  3.93564070e-02,  5.98843187e+00,           1,    1.420000e-02,  2.268537e+01,  2.268537e+01,  1.127037e+01,  6.235888e+00,  1.099861e+05,  5.424570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162772e-07,  7.87128140e+00
  6.10286393e+00,  3.93648438e-02,  6.02779672e+00,           1,    1.420000e-02,  2.268078e+01,  2.268078e+01,  1.135665e+01,  6.235888e+00,  1.105548e+05,  5.410896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166682e-07,  7.87296876e+00
  6.14356402e+00,  3.93733157e-02,  6.06717003e+00,           1,    1.420000e-02,  2.267617e+01,  2.267617e+01,  1.144533e+01,  6.235888e+00,  1.111284e+05,  5.396872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170307e-07,  7.87466314e+00
  6.18428596e+00,  3.93818206e-02,  6.10655185e+00,           1,    1.420000e-02,  2.267155e+01,  2.267155e+01,  1.153652e+01,  6.235888e+00,  1.117071e+05,  5.382484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173626e-07,  7.87636413e+00
