     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.24653448e+00,  1.01441315e-01,  3.24053174e+00,           1,    1.420000e-02,  1.821027e+01,  1.821027e+01,  6.427011e+00,  5.390449e+00,  3.992209e+04,  5.575692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829789e-08,  1.01441315e+01
  3.34841994e+00,  1.01454202e-01,  3.34198594e+00,           1,    1.420000e-02,  1.820839e+01,  1.820839e+01,  6.467064e+00,  5.390449e+00,  4.023088e+04,  5.569117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854677e-08,  1.01454202e+01
  3.45033784e+00,  1.01467271e-01,  3.44345321e+00,           1,    1.420000e-02,  1.820648e+01,  1.820648e+01,  6.507800e+00,  5.390449e+00,  4.054550e+04,  5.562482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880162e-08,  1.01467271e+01
  3.55228889e+00,  1.01480525e-01,  3.54493373e+00,           1,    1.420000e-02,  1.820455e+01,  1.820455e+01,  6.549243e+00,  5.390449e+00,  4.086604e+04,  5.555781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906253e-08,  1.01480525e+01
  3.65427383e+00,  1.01493968e-01,  3.64642770e+00,           1,    1.420000e-02,  1.820259e+01,  1.820259e+01,  6.591418e+00,  5.390449e+00,  4.119260e+04,  5.549008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932958e-08,  1.01493968e+01
  3.75629341e+00,  1.01507606e-01,  3.74793531e+00,           1,    1.420000e-02,  1.820060e+01,  1.820060e+01,  6.634350e+00,  5.390449e+00,  4.152527e+04,  5.542159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960284e-08,  1.01507606e+01
  3.85834841e+00,  1.01521444e-01,  3.84945675e+00,           1,    1.420000e-02,  1.819858e+01,  1.819858e+01,  6.678064e+00,  5.390449e+00,  4.186417e+04,  5.535225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988240e-08,  1.01521444e+01
  3.96043962e+00,  1.01535484e-01,  3.95099224e+00,           1,    1.420000e-02,  1.819653e+01,  1.819653e+01,  6.722589e+00,  5.390449e+00,  4.220939e+04,  5.528203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016831e-08,  1.01535484e+01
  4.06256786e+00,  1.01549734e-01,  4.05254197e+00,           1,    1.420000e-02,  1.819445e+01,  1.819445e+01,  6.767952e+00,  5.390449e+00,  4.256103e+04,  5.521085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046065e-08,  1.01549734e+01
  4.16473398e+00,  1.01564197e-01,  4.15410617e+00,           1,    1.420000e-02,  1.819234e+01,  1.819234e+01,  6.814182e+00,  5.390449e+00,  4.291922e+04,  5.513865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075949e-08,  1.01564197e+01
  4.26693884e+00,  1.01578878e-01,  4.25568505e+00,           1,    1.420000e-02,  1.819020e+01,  1.819020e+01,  6.861310e+00,  5.390449e+00,  4.328407e+04,  5.506536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106489e-08,  1.01578878e+01
  4.36918332e+00,  1.01593782e-01,  4.35727883e+00,           1,    1.420000e-02,  1.818803e+01,  1.818803e+01,  6.909366e+00,  5.390449e+00,  4.365567e+04,  5.499093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137690e-08,  1.01593782e+01
  4.47146833e+00,  1.01608914e-01,  4.45888774e+00,           1,    1.420000e-02,  1.818583e+01,  1.818583e+01,  6.958386e+00,  5.390449e+00,  4.403417e+04,  5.491528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169557e-08,  1.01608914e+01
  4.57379480e+00,  1.01624280e-01,  4.56051202e+00,           1,    1.420000e-02,  1.818359e+01,  1.818359e+01,  7.008402e+00,  5.390449e+00,  4.441967e+04,  5.483834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202093e-08,  1.01624280e+01
  4.67616368e+00,  1.01639884e-01,  4.66215191e+00,           1,    1.420000e-02,  1.818132e+01,  1.818132e+01,  7.059452e+00,  5.390449e+00,  4.481229e+04,  5.476004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235303e-08,  1.01639884e+01
  4.77857594e+00,  1.01655732e-01,  4.76380764e+00,           1,    1.420000e-02,  1.817901e+01,  1.817901e+01,  7.111575e+00,  5.390449e+00,  4.521217e+04,  5.468030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269187e-08,  1.01655732e+01
  4.88103257e+00,  1.01671828e-01,  4.86547947e+00,           1,    1.420000e-02,  1.817667e+01,  1.817667e+01,  7.164812e+00,  5.390449e+00,  4.561942e+04,  5.459905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303747e-08,  1.01671828e+01
  4.98353461e+00,  1.01688179e-01,  4.96716765e+00,           1,    1.420000e-02,  1.817429e+01,  1.817429e+01,  7.219205e+00,  5.390449e+00,  4.603419e+04,  5.451618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338982e-08,  1.01688179e+01
  5.08608307e+00,  1.01704788e-01,  5.06887243e+00,           1,    1.420000e-02,  1.817187e+01,  1.817187e+01,  7.274801e+00,  5.390449e+00,  4.645660e+04,  5.443162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374889e-08,  1.01704788e+01
  5.18867902e+00,  1.01721661e-01,  5.17059409e+00,           1,    1.420000e-02,  1.816942e+01,  1.816942e+01,  7.331650e+00,  5.390449e+00,  4.688679e+04,  5.434527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411463e-08,  1.01721661e+01
  5.29132354e+00,  1.01738804e-01,  5.27233290e+00,           1,    1.420000e-02,  1.816693e+01,  1.816693e+01,  7.389804e+00,  5.390449e+00,  4.732490e+04,  5.425702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448699e-08,  1.01738804e+01
  5.39401771e+00,  1.01756222e-01,  5.37408912e+00,           1,    1.420000e-02,  1.816440e+01,  1.816440e+01,  7.449320e+00,  5.390449e+00,  4.777108e+04,  5.416677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486586e-08,  1.01756222e+01
  5.49676265e+00,  1.01773919e-01,  5.47586304e+00,           1,    1.420000e-02,  1.816183e+01,  1.816183e+01,  7.510258e+00,  5.390449e+00,  4.822547e+04,  5.407440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525113e-08,  1.01773919e+01
  5.59955949e+00,  1.01791901e-01,  5.57765494e+00,           1,    1.420000e-02,  1.815922e+01,  1.815922e+01,  7.572685e+00,  5.390449e+00,  4.868823e+04,  5.397977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564264e-08,  1.01791901e+01
  5.70240936e+00,  1.01810173e-01,  5.67946511e+00,           1,    1.420000e-02,  1.815657e+01,  1.815657e+01,  7.636671e+00,  5.390449e+00,  4.915950e+04,  5.388276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604018e-08,  1.01810173e+01
  5.80531341e+00,  1.01828739e-01,  5.78129385e+00,           1,    1.420000e-02,  1.815388e+01,  1.815388e+01,  7.702294e+00,  5.390449e+00,  4.963944e+04,  5.378321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644353e-08,  1.01828739e+01
  5.90827281e+00,  1.01847604e-01,  5.88314146e+00,           1,    1.420000e-02,  1.815114e+01,  1.815114e+01,  7.769636e+00,  5.390449e+00,  5.012822e+04,  5.368095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685238e-08,  1.01847604e+01
  6.01128870e+00,  1.01866773e-01,  5.98500823e+00,           1,    1.420000e-02,  1.814836e+01,  1.814836e+01,  7.838790e+00,  5.390449e+00,  5.062599e+04,  5.357583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726640e-08,  1.01866773e+01
  6.11436227e+00,  1.01886249e-01,  6.08689448e+00,           1,    1.420000e-02,  1.814554e+01,  1.814554e+01,  7.909855e+00,  5.390449e+00,  5.113294e+04,  5.346763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768516e-08,  1.01886249e+01
  6.21749465e+00,  1.01906038e-01,  6.18880052e+00,           1,    1.420000e-02,  1.814268e+01,  1.814268e+01,  7.982940e+00,  5.390449e+00,  5.164923e+04,  5.335616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810819e-08,  1.01906038e+01
  6.32068700e+00,  1.01926142e-01,  6.29072666e+00,           1,    1.420000e-02,  1.813977e+01,  1.813977e+01,  8.058164e+00,  5.390449e+00,  5.217504e+04,  5.324118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853490e-08,  1.01926142e+01
  6.42394046e+00,  1.01946565e-01,  6.39267322e+00,           1,    1.420000e-02,  1.813682e+01,  1.813682e+01,  8.135658e+00,  5.390449e+00,  5.271056e+04,  5.312245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896463e-08,  1.01946565e+01
  6.52725612e+00,  1.01967309e-01,  6.49464053e+00,           1,    1.420000e-02,  1.813382e+01,  1.813382e+01,  8.215566e+00,  5.390449e+00,  5.325597e+04,  5.299969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939662e-08,  1.01967309e+01
  6.57893482e+00,  5.09941884e-02,  6.54563472e+00,           1,    1.420000e-02,  1.813231e+01,  1.813231e+01,  8.256016e+00,  5.390449e+00,  5.352041e+04,  5.293520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959887e-08,  1.01988377e+01
  6.63062942e+00,  5.09994947e-02,  6.59663421e+00,           1,    1.420000e-02,  1.813079e+01,  1.813079e+01,  8.297585e+00,  5.390449e+00,  5.379932e+04,  5.287110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981550e-08,  1.01998989e+01
  6.68234006e+00,  5.10048417e-02,  6.64763906e+00,           1,    1.420000e-02,  1.812926e+01,  1.812926e+01,  8.339839e+00,  5.390449e+00,  5.408081e+04,  5.280584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003222e-08,  1.02009683e+01
  6.73406686e+00,  5.10102295e-02,  6.69864928e+00,           1,    1.420000e-02,  1.812772e+01,  1.812772e+01,  8.382804e+00,  5.390449e+00,  5.436489e+04,  5.273938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024887e-08,  1.02020459e+01
  6.78580993e+00,  5.10156580e-02,  6.74966494e+00,           1,    1.420000e-02,  1.812616e+01,  1.812616e+01,  8.426503e+00,  5.390449e+00,  5.465160e+04,  5.267166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046532e-08,  1.02031316e+01
  6.83756941e+00,  5.10211273e-02,  6.80068607e+00,           1,    1.420000e-02,  1.812460e+01,  1.812460e+01,  8.470963e+00,  5.390449e+00,  5.494094e+04,  5.260265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068140e-08,  1.02042255e+01
  6.88934541e+00,  5.10266374e-02,  6.85171271e+00,           1,    1.420000e-02,  1.812302e+01,  1.812302e+01,  8.516211e+00,  5.390449e+00,  5.523296e+04,  5.253229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089693e-08,  1.02053275e+01
  6.94113804e+00,  5.10321882e-02,  6.90274490e+00,           1,    1.420000e-02,  1.812143e+01,  1.812143e+01,  8.562276e+00,  5.390449e+00,  5.552768e+04,  5.246054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111174e-08,  1.02064376e+01
  6.99294739e+00,  5.10377797e-02,  6.95378268e+00,           1,    1.420000e-02,  1.811983e+01,  1.811983e+01,  8.609188e+00,  5.390449e+00,  5.582513e+04,  5.238734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132561e-08,  1.02075559e+01
  7.04477358e+00,  5.10434116e-02,  7.00482609e+00,           1,    1.420000e-02,  1.811822e+01,  1.811822e+01,  8.656979e+00,  5.390449e+00,  5.612533e+04,  5.231263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153835e-08,  1.02086823e+01
  7.09661670e+00,  5.10490839e-02,  7.05587517e+00,           1,    1.420000e-02,  1.811660e+01,  1.811660e+01,  8.705682e+00,  5.390449e+00,  5.642831e+04,  5.223636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174973e-08,  1.02098168e+01
  7.14847682e+00,  5.10547964e-02,  7.10692997e+00,           1,    1.420000e-02,  1.811497e+01,  1.811497e+01,  8.755332e+00,  5.390449e+00,  5.673411e+04,  5.215846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195950e-08,  1.02109593e+01
  7.20035403e+00,  5.10605487e-02,  7.15799052e+00,           1,    1.420000e-02,  1.811333e+01,  1.811333e+01,  8.805968e+00,  5.390449e+00,  5.704274e+04,  5.207887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216742e-08,  1.02121097e+01
  7.25224840e+00,  5.10663406e-02,  7.20905686e+00,           1,    1.420000e-02,  1.811167e+01,  1.811167e+01,  8.857627e+00,  5.390449e+00,  5.735424e+04,  5.199753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237322e-08,  1.02132681e+01
  7.30416000e+00,  5.10721719e-02,  7.26012903e+00,           1,    1.420000e-02,  1.811001e+01,  1.811001e+01,  8.910352e+00,  5.390449e+00,  5.766864e+04,  5.191436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257660e-08,  1.02144344e+01
  7.35608887e+00,  5.10780420e-02,  7.31120707e+00,           1,    1.420000e-02,  1.810834e+01,  1.810834e+01,  8.964185e+00,  5.390449e+00,  5.798596e+04,  5.182930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277726e-08,  1.02156084e+01
  7.40803506e+00,  5.10839505e-02,  7.36229102e+00,           1,    1.420000e-02,  1.810665e+01,  1.810665e+01,  9.019173e+00,  5.390449e+00,  5.830625e+04,  5.174226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297488e-08,  1.02167901e+01
  7.45999859e+00,  5.10898969e-02,  7.41338092e+00,           1,    1.420000e-02,  1.810496e+01,  1.810496e+01,  9.075364e+00,  5.390449e+00,  5.862953e+04,  5.165318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.316911e-08,  1.02179794e+01
  7.51197949e+00,  5.10958808e-02,  7.46447680e+00,           1,    1.420000e-02,  1.810325e+01,  1.810325e+01,  9.132809e+00,  5.390449e+00,  5.895583e+04,  5.156197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335960e-08,  1.02191762e+01
  7.56397776e+00,  5.11019013e-02,  7.51557870e+00,           1,    1.420000e-02,  1.810154e+01,  1.810154e+01,  9.191562e+00,  5.390449e+00,  5.928518e+04,  5.146854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354595e-08,  1.02203803e+01
  7.61599340e+00,  5.11079578e-02,  7.56668666e+00,           1,    1.420000e-02,  1.809981e+01,  1.809981e+01,  9.251680e+00,  5.390449e+00,  5.961762e+04,  5.137282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372776e-08,  1.02215916e+01
  7.66802637e+00,  5.11140496e-02,  7.61780071e+00,           1,    1.420000e-02,  1.809808e+01,  1.809808e+01,  9.313222e+00,  5.390449e+00,  5.995318e+04,  5.127469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390459e-08,  1.02228099e+01
  7.72007665e+00,  5.11201758e-02,  7.66892088e+00,           1,    1.420000e-02,  1.809634e+01,  1.809634e+01,  9.376253e+00,  5.390449e+00,  6.029190e+04,  5.117409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407600e-08,  1.02240352e+01
  7.77214418e+00,  5.11263354e-02,  7.72004722e+00,           1,    1.420000e-02,  1.809459e+01,  1.809459e+01,  9.440838e+00,  5.390449e+00,  6.063381e+04,  5.107089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.424150e-08,  1.02252671e+01
  7.82422887e+00,  5.11325275e-02,  7.77117975e+00,           1,    1.420000e-02,  1.809283e+01,  1.809283e+01,  9.507050e+00,  5.390449e+00,  6.097895e+04,  5.096501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440059e-08,  1.02265055e+01
  7.87633065e+00,  5.11387508e-02,  7.82231850e+00,           1,    1.420000e-02,  1.809106e+01,  1.809106e+01,  9.574961e+00,  5.390449e+00,  6.132734e+04,  5.085633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.455273e-08,  1.02277502e+01
  7.92844938e+00,  5.11450042e-02,  7.87346350e+00,           1,    1.420000e-02,  1.808929e+01,  1.808929e+01,  9.644653e+00,  5.390449e+00,  6.167904e+04,  5.074475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469735e-08,  1.02290008e+01
  7.98058494e+00,  5.11512863e-02,  7.92461479e+00,           1,    1.420000e-02,  1.808751e+01,  1.808751e+01,  9.716208e+00,  5.390449e+00,  6.203407e+04,  5.063015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483388e-08,  1.02302573e+01
  8.03273717e+00,  5.11575958e-02,  7.97577238e+00,           1,    1.420000e-02,  1.808572e+01,  1.808572e+01,  9.789714e+00,  5.390449e+00,  6.239248e+04,  5.051241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496168e-08,  1.02315192e+01
  8.08490587e+00,  5.11639310e-02,  8.02693631e+00,           1,    1.420000e-02,  1.808392e+01,  1.808392e+01,  9.865265e+00,  5.390449e+00,  6.275430e+04,  5.039141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508011e-08,  1.02327862e+01
