     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.49741352e+00,  4.60762434e-03,  3.34270085e+00,           1,    1.420000e-02,  7.299097e+01,  7.299097e+01,  6.566567e+01,  1.577423e+01,  1.544602e+06,  4.350457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201209e-06,  3.68609947e+00
  3.50224414e+00,  4.60792295e-03,  3.34730877e+00,           1,    1.420000e-02,  7.297651e+01,  7.297651e+01,  6.623585e+01,  1.577423e+01,  1.546121e+06,  4.332757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139629e-06,  3.68633836e+00
  3.51042586e+00,  4.60821598e-03,  3.35191699e+00,           1,    1.420000e-02,  7.274567e+01,  7.274567e+01,  6.681633e+01,  1.577423e+01,  1.547655e+06,  4.314964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.009146e-05,  3.68657278e+00
  3.52327453e+00,  7.23054659e-03,  3.35914753e+00,           1,    1.420000e-02,  7.238727e+01,  7.238727e+01,  6.747964e+01,  1.577423e+01,  1.541757e+06,  4.289608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.956813e-05,  3.69032941e+00
  3.53616181e+00,  7.25366602e-03,  3.36640120e+00,           1,    1.420000e-02,  7.203313e+01,  7.203313e+01,  6.799326e+01,  1.577423e+01,  1.530773e+06,  4.265744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.882251e-05,  3.69622332e+00
  3.54917977e+00,  7.32875494e-03,  3.37372995e+00,           1,    1.420000e-02,  7.168070e+01,  7.168070e+01,  6.853095e+01,  1.577423e+01,  1.519986e+06,  4.241472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.808762e-05,  3.70212133e+00
  3.56232875e+00,  7.40435015e-03,  3.38113430e+00,           1,    1.420000e-02,  7.133004e+01,  7.133004e+01,  6.909030e+01,  1.577423e+01,  1.509295e+06,  4.216819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.735890e-05,  3.70806522e+00
  3.57561095e+00,  7.48150739e-03,  3.38861581e+00,           1,    1.420000e-02,  7.098113e+01,  7.098113e+01,  6.967245e+01,  1.577423e+01,  1.498700e+06,  4.191777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663634e-05,  3.71405453e+00
  3.58902858e+00,  7.56026507e-03,  3.39617608e+00,           1,    1.420000e-02,  7.063397e+01,  7.063397e+01,  7.027849e+01,  1.577423e+01,  1.488202e+06,  4.166336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591982e-05,  3.72008961e+00
  3.60258393e+00,  7.64068463e-03,  3.40381676e+00,           1,    1.420000e-02,  7.028854e+01,  7.028854e+01,  7.090962e+01,  1.577423e+01,  1.477800e+06,  4.140487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.520923e-05,  3.72617079e+00
  3.61627937e+00,  7.72283050e-03,  3.41153959e+00,           1,    1.420000e-02,  6.994484e+01,  6.994484e+01,  7.156710e+01,  1.577423e+01,  1.467494e+06,  4.114219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.450448e-05,  3.73229842e+00
  3.63011732e+00,  7.80677076e-03,  3.41934636e+00,           1,    1.420000e-02,  6.960286e+01,  6.960286e+01,  7.225230e+01,  1.577423e+01,  1.457284e+06,  4.087523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.380544e-05,  3.73847284e+00
  3.64410032e+00,  7.89257743e-03,  3.42723894e+00,           1,    1.420000e-02,  6.926259e+01,  6.926259e+01,  7.296667e+01,  1.577423e+01,  1.447170e+06,  4.060389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.311201e-05,  3.74469439e+00
  3.65115797e+00,  3.99016335e-03,  3.43122910e+00,           1,    1.420000e-02,  6.909302e+01,  6.909302e+01,  7.307567e+01,  1.577423e+01,  1.435479e+06,  4.049140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249853e-05,  3.75096341e+00
  3.65832149e+00,  4.05111658e-03,  3.43528022e+00,           1,    1.420000e-02,  6.892224e+01,  6.892224e+01,  7.345763e+01,  1.577423e+01,  1.430519e+06,  4.035106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.215647e-05,  3.75411740e+00
  3.66552292e+00,  4.07376508e-03,  3.43935398e+00,           1,    1.420000e-02,  6.875190e+01,  6.875190e+01,  7.384528e+01,  1.577423e+01,  1.425520e+06,  4.020980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181319e-05,  3.75731402e+00
  3.67276327e+00,  4.09706119e-03,  3.44345105e+00,           1,    1.420000e-02,  6.858199e+01,  6.858199e+01,  7.424142e+01,  1.577423e+01,  1.420544e+06,  4.006735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.147127e-05,  3.76052274e+00
  3.68004292e+00,  4.12063186e-03,  3.44757168e+00,           1,    1.420000e-02,  6.841250e+01,  6.841250e+01,  7.464627e+01,  1.577423e+01,  1.415593e+06,  3.992368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.113068e-05,  3.76374390e+00
  3.68736225e+00,  4.14448681e-03,  3.45171616e+00,           1,    1.420000e-02,  6.824344e+01,  6.824344e+01,  7.506008e+01,  1.577423e+01,  1.410666e+06,  3.977879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.079139e-05,  3.76697755e+00
  3.69472162e+00,  4.16863221e-03,  3.45588480e+00,           1,    1.420000e-02,  6.807481e+01,  6.807481e+01,  7.548309e+01,  1.577423e+01,  1.405762e+06,  3.963265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045341e-05,  3.77022373e+00
  3.70212144e+00,  4.19307451e-03,  3.46007787e+00,           1,    1.420000e-02,  6.790660e+01,  6.790660e+01,  7.591556e+01,  1.577423e+01,  1.400883e+06,  3.948526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011670e-05,  3.77348249e+00
  3.70956210e+00,  4.21782032e-03,  3.46429569e+00,           1,    1.420000e-02,  6.773881e+01,  6.773881e+01,  7.635778e+01,  1.577423e+01,  1.396027e+06,  3.933660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978126e-05,  3.77675388e+00
  3.71704401e+00,  4.24287648e-03,  3.46853857e+00,           1,    1.420000e-02,  6.757144e+01,  6.757144e+01,  7.681001e+01,  1.577423e+01,  1.391195e+06,  3.918665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944707e-05,  3.78003795e+00
  3.72456757e+00,  4.26825005e-03,  3.47280682e+00,           1,    1.420000e-02,  6.740449e+01,  6.740449e+01,  7.727255e+01,  1.577423e+01,  1.386388e+06,  3.903539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911411e-05,  3.78333474e+00
  3.73213321e+00,  4.29394832e-03,  3.47710077e+00,           1,    1.420000e-02,  6.723796e+01,  6.723796e+01,  7.774572e+01,  1.577423e+01,  1.381604e+06,  3.888281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.878238e-05,  3.78664431e+00
  3.73974136e+00,  4.31997882e-03,  3.48142074e+00,           1,    1.420000e-02,  6.707185e+01,  6.707185e+01,  7.822981e+01,  1.577423e+01,  1.376844e+06,  3.872889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845185e-05,  3.78996670e+00
  3.74739246e+00,  4.34634931e-03,  3.48576709e+00,           1,    1.420000e-02,  6.690615e+01,  6.690615e+01,  7.872517e+01,  1.577423e+01,  1.372108e+06,  3.857361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812251e-05,  3.79330197e+00
  3.75508695e+00,  4.37306785e-03,  3.49014016e+00,           1,    1.420000e-02,  6.674088e+01,  6.674088e+01,  7.923213e+01,  1.577423e+01,  1.367395e+06,  3.841695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779435e-05,  3.79665016e+00
  3.76282528e+00,  4.40014273e-03,  3.49454030e+00,           1,    1.420000e-02,  6.657601e+01,  6.657601e+01,  7.975104e+01,  1.577423e+01,  1.362707e+06,  3.825890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.746734e-05,  3.80001131e+00
  3.77060926e+00,  4.42758254e-03,  3.49896789e+00,           1,    1.420000e-02,  6.641150e+01,  6.641150e+01,  8.027858e+01,  1.577423e+01,  1.358245e+06,  3.810173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.715612e-05,  3.80338549e+00
  3.77730793e+00,  3.80677407e-03,  3.50277466e+00,           1,    1.420000e-02,  6.627074e+01,  6.627074e+01,  8.060121e+01,  1.577423e+01,  1.354965e+06,  3.800242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697738e-05,  3.80677407e+00
  3.78403293e+00,  3.80969076e-03,  3.50658435e+00,           1,    1.420000e-02,  6.612975e+01,  6.612975e+01,  8.070365e+01,  1.577423e+01,  1.354222e+06,  3.797308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.700703e-05,  3.80969076e+00
  3.79080198e+00,  3.81262810e-03,  3.51039698e+00,           1,    1.420000e-02,  6.598771e+01,  6.598771e+01,  8.036295e+01,  1.577423e+01,  1.355087e+06,  3.805957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.725570e-05,  3.81262810e+00
  3.79420081e+00,  1.90780193e-03,  3.51230478e+00,           1,    1.420000e-02,  6.591641e+01,  6.591641e+01,  7.983950e+01,  1.577423e+01,  1.353340e+06,  3.817182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737435e-05,  3.81560386e+00
  3.79761767e+00,  1.90855195e-03,  3.51421333e+00,           1,    1.420000e-02,  6.584452e+01,  6.584452e+01,  7.927584e+01,  1.577423e+01,  1.354754e+06,  3.831728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766797e-05,  3.81710389e+00
  3.80105596e+00,  1.90931027e-03,  3.51612264e+00,           1,    1.420000e-02,  6.577188e+01,  6.577188e+01,  7.852060e+01,  1.577423e+01,  1.356555e+06,  3.851391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804173e-05,  3.81862054e+00
  3.80278097e+00,  9.55039301e-04,  3.51707768e+00,           1,    1.420000e-02,  6.573539e+01,  6.573539e+01,  7.799960e+01,  1.577423e+01,  1.356175e+06,  3.863961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.820740e-05,  3.82015721e+00
  3.80451251e+00,  9.55232712e-04,  3.51803292e+00,           1,    1.420000e-02,  6.569867e+01,  6.569867e+01,  7.749167e+01,  1.577423e+01,  1.357311e+06,  3.877415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.844932e-05,  3.82093085e+00
  3.80625111e+00,  9.55427667e-04,  3.51898834e+00,           1,    1.420000e-02,  6.566168e+01,  6.566168e+01,  7.692848e+01,  1.577423e+01,  1.358540e+06,  3.892463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.871531e-05,  3.82171067e+00
  3.80799731e+00,  9.55624295e-04,  3.51994397e+00,           1,    1.420000e-02,  6.562440e+01,  6.562440e+01,  7.630866e+01,  1.577423e+01,  1.359863e+06,  3.909191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.900654e-05,  3.82249718e+00
  3.80975169e+00,  9.55822733e-04,  3.52089979e+00,           1,    1.420000e-02,  6.558681e+01,  6.558681e+01,  7.563100e+01,  1.577423e+01,  1.361280e+06,  3.927688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.932424e-05,  3.82329093e+00
  3.81151485e+00,  9.56023124e-04,  3.52185581e+00,           1,    1.420000e-02,  6.554889e+01,  6.554889e+01,  7.489455e+01,  1.577423e+01,  1.362789e+06,  3.948044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966972e-05,  3.82409249e+00
  3.81239870e+00,  4.78112809e-04,  3.52233393e+00,           1,    1.420000e-02,  6.552985e+01,  6.552985e+01,  7.447101e+01,  1.577423e+01,  1.362830e+06,  3.959286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982410e-05,  3.82490247e+00
  3.81328494e+00,  4.78163697e-04,  3.52281209e+00,           1,    1.420000e-02,  6.551071e+01,  6.551071e+01,  7.406568e+01,  1.577423e+01,  1.363640e+06,  3.970694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.001496e-05,  3.82530958e+00
  3.81417367e+00,  4.78214874e-04,  3.52329031e+00,           1,    1.420000e-02,  6.549148e+01,  6.549148e+01,  7.364535e+01,  1.577423e+01,  1.364473e+06,  3.982617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.021345e-05,  3.82571899e+00
  3.81506496e+00,  4.78266348e-04,  3.52376857e+00,           1,    1.420000e-02,  6.547215e+01,  6.547215e+01,  7.320998e+01,  1.577423e+01,  1.365329e+06,  3.995068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.041979e-05,  3.82613079e+00
  3.81595891e+00,  4.78318132e-04,  3.52424689e+00,           1,    1.420000e-02,  6.545272e+01,  6.545272e+01,  7.275955e+01,  1.577423e+01,  1.366206e+06,  4.008059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.063416e-05,  3.82654505e+00
  3.81685560e+00,  4.78370236e-04,  3.52472526e+00,           1,    1.420000e-02,  6.543317e+01,  6.543317e+01,  7.229406e+01,  1.577423e+01,  1.367107e+06,  4.021604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085677e-05,  3.82696188e+00
  3.81775515e+00,  4.78422671e-04,  3.52520368e+00,           1,    1.420000e-02,  6.541351e+01,  6.541351e+01,  7.181351e+01,  1.577423e+01,  1.368029e+06,  4.035718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.108783e-05,  3.82738137e+00
  3.81865763e+00,  4.78475449e-04,  3.52568216e+00,           1,    1.420000e-02,  6.539374e+01,  6.539374e+01,  7.131795e+01,  1.577423e+01,  1.368974e+06,  4.050414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.132756e-05,  3.82780359e+00
  3.81956315e+00,  4.78528582e-04,  3.52616069e+00,           1,    1.420000e-02,  6.537384e+01,  6.537384e+01,  7.080742e+01,  1.577423e+01,  1.369941e+06,  4.065707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.157618e-05,  3.82822866e+00
  3.82047181e+00,  4.78582083e-04,  3.52663927e+00,           1,    1.420000e-02,  6.535382e+01,  6.535382e+01,  7.028199e+01,  1.577423e+01,  1.370930e+06,  4.081613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.183393e-05,  3.82865667e+00
  3.82138371e+00,  4.78635965e-04,  3.52711790e+00,           1,    1.420000e-02,  6.533367e+01,  6.533367e+01,  6.974174e+01,  1.577423e+01,  1.371941e+06,  4.098147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.210104e-05,  3.82908772e+00
  3.82229898e+00,  4.78690239e-04,  3.52759660e+00,           1,    1.420000e-02,  6.531339e+01,  6.531339e+01,  6.918677e+01,  1.577423e+01,  1.372974e+06,  4.115324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.237776e-05,  3.82952191e+00
  3.82321771e+00,  4.78744920e-04,  3.52807534e+00,           1,    1.420000e-02,  6.529296e+01,  6.529296e+01,  6.861721e+01,  1.577423e+01,  1.374028e+06,  4.133162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.266436e-05,  3.82995936e+00
  3.82414002e+00,  4.78800021e-04,  3.52855414e+00,           1,    1.420000e-02,  6.527239e+01,  6.527239e+01,  6.803319e+01,  1.577423e+01,  1.375104e+06,  4.151676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.296110e-05,  3.83040017e+00
  3.82506603e+00,  4.78855557e-04,  3.52903300e+00,           1,    1.420000e-02,  6.525167e+01,  6.525167e+01,  6.743487e+01,  1.577423e+01,  1.376202e+06,  4.170885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.326825e-05,  3.83084446e+00
  3.82599586e+00,  4.78911543e-04,  3.52951191e+00,           1,    1.420000e-02,  6.523080e+01,  6.523080e+01,  6.682242e+01,  1.577423e+01,  1.377320e+06,  4.190807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358609e-05,  3.83129234e+00
  3.82692964e+00,  4.78967992e-04,  3.52999088e+00,           1,    1.420000e-02,  6.520976e+01,  6.520976e+01,  6.619605e+01,  1.577423e+01,  1.378460e+06,  4.211458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391493e-05,  3.83174394e+00
  3.82786749e+00,  4.79024922e-04,  3.53046990e+00,           1,    1.420000e-02,  6.518857e+01,  6.518857e+01,  6.555596e+01,  1.577423e+01,  1.379621e+06,  4.232859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425506e-05,  3.83219937e+00
  3.82880955e+00,  4.79082347e-04,  3.53094898e+00,           1,    1.420000e-02,  6.516719e+01,  6.516719e+01,  6.490239e+01,  1.577423e+01,  1.380802e+06,  4.255029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460681e-05,  3.83265878e+00
  3.82928164e+00,  2.39570142e-04,  3.53118855e+00,           1,    1.420000e-02,  6.515647e+01,  6.515647e+01,  6.455475e+01,  1.577423e+01,  1.380974e+06,  4.266604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.476863e-05,  3.83312228e+00
  3.82975482e+00,  2.39584690e-04,  3.53142814e+00,           1,    1.420000e-02,  6.514570e+01,  6.514570e+01,  6.421978e+01,  1.577423e+01,  1.381577e+06,  4.278183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.495188e-05,  3.83335504e+00
  3.83022912e+00,  2.39599305e-04,  3.53166774e+00,           1,    1.420000e-02,  6.513488e+01,  6.513488e+01,  6.388156e+01,  1.577423e+01,  1.382185e+06,  4.289965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.513820e-05,  3.83358888e+00
  3.83112258e+00,  4.49334084e-04,  3.53211707e+00,           1,    1.420000e-02,  6.511443e+01,  6.511443e+01,  6.325248e+01,  1.577423e+01,  1.383718e+06,  4.312440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.551272e-05,  3.83382379e+00
  3.83154026e+00,  3.93212906e-04,  3.53251028e+00,           1,    1.420000e-02,  6.511331e+01,  6.511331e+01,  6.267715e+01,  1.577423e+01,  1.384641e+06,  4.332910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863969e-06,  3.83426828e+00
  3.83190627e+00,  3.44063490e-04,  3.53285435e+00,           1,    1.420000e-02,  6.511230e+01,  6.511230e+01,  6.219098e+01,  1.577423e+01,  1.386133e+06,  4.350985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935561e-06,  3.83429277e+00
  3.83222696e+00,  3.01057278e-04,  3.53315540e+00,           1,    1.420000e-02,  6.511139e+01,  6.511139e+01,  6.176024e+01,  1.577423e+01,  1.387451e+06,  4.367168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000431e-06,  3.83431473e+00
  3.83250790e+00,  2.63426468e-04,  3.53341883e+00,           1,    1.420000e-02,  6.511059e+01,  6.511059e+01,  6.137932e+01,  1.577423e+01,  1.388613e+06,  4.381615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058950e-06,  3.83433437e+00
  3.83275399e+00,  2.30499213e-04,  3.53364933e+00,           1,    1.420000e-02,  6.510987e+01,  6.510987e+01,  6.104298e+01,  1.577423e+01,  1.389636e+06,  4.394479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111536e-06,  3.83435189e+00
  3.83318549e+00,  4.03375264e-04,  3.53405271e+00,           1,    1.420000e-02,  6.510858e+01,  6.510858e+01,  6.044869e+01,  1.577423e+01,  1.391470e+06,  4.417485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206809e-06,  3.83436749e+00
  3.83350961e+00,  3.02533667e-04,  3.53435524e+00,           1,    1.420000e-02,  6.510759e+01,  6.510759e+01,  5.999647e+01,  1.577423e+01,  1.392830e+06,  4.435184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280970e-06,  3.83439562e+00
  3.83375298e+00,  2.26901528e-04,  3.53458214e+00,           1,    1.420000e-02,  6.510683e+01,  6.510683e+01,  5.965428e+01,  1.577423e+01,  1.393856e+06,  4.448706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338187e-06,  3.83441721e+00
  3.83411870e+00,  3.40353754e-04,  3.53492249e+00,           1,    1.420000e-02,  6.510566e+01,  6.510566e+01,  5.913723e+01,  1.577423e+01,  1.395438e+06,  4.469379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426709e-06,  3.83443369e+00
  3.83448510e+00,  3.40356006e-04,  3.53526285e+00,           2,    1.420000e-02,  6.510446e+01,  6.510446e+01,  5.861406e+01,  1.577423e+01,  1.397019e+06,  4.490551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.518467e-06,  3.83445905e+00
  3.83448511e+00,  2.75715577e-09,  3.53526285e+00,           2,    1.420000e-02,  6.510446e+01,  6.510446e+01,  5.657448e+01,  1.577423e+01,  1.396970e+06,  4.570740e+00,  2.703555e+01,  0.000000e+00,  2.703555e+01,  3.840754e-06,  3.83448510e+00
  3.83449122e+00,  5.64665502e-06,  3.53526850e+00,           2,    1.420000e-02,  6.510444e+01,  6.510444e+01,  5.690899e+01,  1.577423e+01,  1.396916e+06,  4.557242e+00,  2.703639e+01,  0.000000e+00,  2.703639e+01,  3.785345e-06,  3.83448510e+00
  3.83449732e+00,  5.64665645e-06,  3.53527415e+00,           2,    1.420000e-02,  6.510442e+01,  6.510442e+01,  5.724545e+01,  1.577423e+01,  1.396860e+06,  4.543785e+00,  2.703722e+01,  0.000000e+00,  2.703722e+01,  3.730424e-06,  3.83448557e+00
  3.83450342e+00,  5.64665786e-06,  3.53527979e+00,           2,    1.420000e-02,  6.510440e+01,  6.510440e+01,  5.758390e+01,  1.577423e+01,  1.396805e+06,  4.530367e+00,  2.703806e+01,  0.000000e+00,  2.703806e+01,  3.675994e-06,  3.83448603e+00
  3.83450951e+00,  5.64665925e-06,  3.53528544e+00,           2,    1.420000e-02,  6.510438e+01,  6.510438e+01,  5.792434e+01,  1.577423e+01,  1.396750e+06,  4.516989e+00,  2.703889e+01,  0.000000e+00,  2.703889e+01,  3.622059e-06,  3.83448648e+00
  3.83451560e+00,  5.64666062e-06,  3.53529109e+00,           2,    1.420000e-02,  6.510436e+01,  6.510436e+01,  5.826681e+01,  1.577423e+01,  1.396694e+06,  4.503651e+00,  2.703972e+01,  0.000000e+00,  2.703972e+01,  3.568618e-06,  3.83448692e+00
  3.83452168e+00,  5.64666196e-06,  3.53529673e+00,           2,    1.420000e-02,  6.510434e+01,  6.510434e+01,  5.861129e+01,  1.577423e+01,  1.396639e+06,  4.490352e+00,  2.704056e+01,  0.000000e+00,  2.704056e+01,  3.515675e-06,  3.83448736e+00
  3.83452775e+00,  5.64666329e-06,  3.53530238e+00,           2,    1.420000e-02,  6.510432e+01,  6.510432e+01,  5.895782e+01,  1.577423e+01,  1.396583e+06,  4.477092e+00,  2.704139e+01,  0.000000e+00,  2.704139e+01,  3.463230e-06,  3.83448779e+00
  3.83453381e+00,  5.64666460e-06,  3.53530803e+00,           2,    1.420000e-02,  6.510430e+01,  6.510430e+01,  5.930639e+01,  1.577423e+01,  1.396528e+06,  4.463871e+00,  2.704222e+01,  0.000000e+00,  2.704222e+01,  3.411284e-06,  3.83448822e+00
  3.83453987e+00,  5.64666589e-06,  3.53531367e+00,           2,    1.420000e-02,  6.510428e+01,  6.510428e+01,  5.965703e+01,  1.577423e+01,  1.396473e+06,  4.450690e+00,  2.704306e+01,  0.000000e+00,  2.704306e+01,  3.359839e-06,  3.83448864e+00
  3.83454593e+00,  5.64666716e-06,  3.53531932e+00,           2,    1.420000e-02,  6.510426e+01,  6.510426e+01,  6.000974e+01,  1.577423e+01,  1.396417e+06,  4.437547e+00,  2.704389e+01,  0.000000e+00,  2.704389e+01,  3.308894e-06,  3.83448905e+00
  3.83455197e+00,  5.64666841e-06,  3.53532497e+00,           2,    1.420000e-02,  6.510425e+01,  6.510425e+01,  6.036453e+01,  1.577423e+01,  1.396362e+06,  4.424443e+00,  2.704473e+01,  0.000000e+00,  2.704473e+01,  3.258453e-06,  3.83448946e+00
  3.83455801e+00,  5.64666964e-06,  3.53533061e+00,           2,    1.420000e-02,  6.510423e+01,  6.510423e+01,  6.072142e+01,  1.577423e+01,  1.396307e+06,  4.411378e+00,  2.704556e+01,  0.000000e+00,  2.704556e+01,  3.208513e-06,  3.83448986e+00
  3.83456405e+00,  5.64667085e-06,  3.53533626e+00,           2,    1.420000e-02,  6.510421e+01,  6.510421e+01,  6.108043e+01,  1.577423e+01,  1.396252e+06,  4.398351e+00,  2.704640e+01,  0.000000e+00,  2.704640e+01,  3.159078e-06,  3.83449025e+00
  3.83457008e+00,  5.64667204e-06,  3.53534191e+00,           2,    1.420000e-02,  6.510419e+01,  6.510419e+01,  6.144155e+01,  1.577423e+01,  1.396196e+06,  4.385363e+00,  2.704723e+01,  0.000000e+00,  2.704723e+01,  3.110146e-06,  3.83449064e+00
  3.83457610e+00,  5.64667322e-06,  3.53534755e+00,           2,    1.420000e-02,  6.510418e+01,  6.510418e+01,  6.180481e+01,  1.577423e+01,  1.396141e+06,  4.372413e+00,  2.704807e+01,  0.000000e+00,  2.704807e+01,  3.061717e-06,  3.83449102e+00
  3.83458212e+00,  5.64667437e-06,  3.53535320e+00,           2,    1.420000e-02,  6.510416e+01,  6.510416e+01,  6.217022e+01,  1.577423e+01,  1.396086e+06,  4.359501e+00,  2.704890e+01,  0.000000e+00,  2.704890e+01,  3.013793e-06,  3.83449140e+00
  3.83458813e+00,  5.64667551e-06,  3.53535885e+00,           2,    1.420000e-02,  6.510414e+01,  6.510414e+01,  6.253779e+01,  1.577423e+01,  1.396031e+06,  4.346628e+00,  2.704974e+01,  0.000000e+00,  2.704974e+01,  2.966373e-06,  3.83449177e+00
  3.83459413e+00,  5.64667663e-06,  3.53536449e+00,           2,    1.420000e-02,  6.510412e+01,  6.510412e+01,  6.290754e+01,  1.577423e+01,  1.395975e+06,  4.333792e+00,  2.705057e+01,  0.000000e+00,  2.705057e+01,  2.919457e-06,  3.83449213e+00
  3.83460550e+00,  5.64667773e-06,  3.53537014e+00,           2,    1.420000e-02,  6.510386e+01,  6.510386e+01,  6.327947e+01,  1.577423e+01,  1.395920e+06,  4.320995e+00,  2.705141e+01,  0.000000e+00,  2.705141e+01,  4.653238e-05,  3.83449249e+00
  3.83461684e+00,  5.64669530e-06,  3.53537579e+00,           2,    1.420000e-02,  6.510360e+01,  6.510360e+01,  6.365325e+01,  1.577423e+01,  1.395855e+06,  4.308239e+00,  2.705210e+01,  0.000000e+00,  2.705210e+01,  4.638088e-05,  3.83449821e+00
  3.83462816e+00,  5.64671282e-06,  3.53538143e+00,           2,    1.420000e-02,  6.510334e+01,  6.510334e+01,  6.402925e+01,  1.577423e+01,  1.395790e+06,  4.295521e+00,  2.705280e+01,  0.000000e+00,  2.705280e+01,  4.622988e-05,  3.83450390e+00
