     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.97080599e+00,  6.06547156e-06,  3.68348663e+00,           2,    1.420000e-02,  5.952764e+01,  5.952764e+01,  5.191832e+01,  1.411587e+01,  1.180272e+06,  4.574412e+00,  2.396285e+01,  0.000000e+00,  2.396285e+01,  2.996176e-06,  3.97076303e+00
  3.97081255e+00,  6.06547310e-06,  3.68349269e+00,           2,    1.420000e-02,  5.952762e+01,  5.952762e+01,  5.222936e+01,  1.411587e+01,  1.180231e+06,  4.560730e+00,  2.396359e+01,  0.000000e+00,  2.396359e+01,  2.952499e-06,  3.97076353e+00
  3.97081910e+00,  6.06547461e-06,  3.68349876e+00,           2,    1.420000e-02,  5.952761e+01,  5.952761e+01,  5.254227e+01,  1.411587e+01,  1.180190e+06,  4.547090e+00,  2.396433e+01,  0.000000e+00,  2.396433e+01,  2.909211e-06,  3.97076402e+00
  3.97082564e+00,  6.06547609e-06,  3.68350483e+00,           2,    1.420000e-02,  5.952759e+01,  5.952759e+01,  5.285706e+01,  1.411587e+01,  1.180149e+06,  4.533491e+00,  2.396507e+01,  0.000000e+00,  2.396507e+01,  2.866313e-06,  3.97076451e+00
  3.97083217e+00,  6.06547756e-06,  3.68351089e+00,           2,    1.420000e-02,  5.952757e+01,  5.952757e+01,  5.317373e+01,  1.411587e+01,  1.180108e+06,  4.519932e+00,  2.396581e+01,  0.000000e+00,  2.396581e+01,  2.823808e-06,  3.97076498e+00
  3.97083870e+00,  6.06547900e-06,  3.68351696e+00,           2,    1.420000e-02,  5.952756e+01,  5.952756e+01,  5.349229e+01,  1.411587e+01,  1.180067e+06,  4.506413e+00,  2.396655e+01,  0.000000e+00,  2.396655e+01,  2.781696e-06,  3.97076545e+00
  3.97084522e+00,  6.06548043e-06,  3.68352302e+00,           2,    1.420000e-02,  5.952754e+01,  5.952754e+01,  5.381277e+01,  1.411587e+01,  1.180026e+06,  4.492935e+00,  2.396729e+01,  0.000000e+00,  2.396729e+01,  2.739979e-06,  3.97076592e+00
  3.97085174e+00,  6.06548183e-06,  3.68352909e+00,           2,    1.420000e-02,  5.952752e+01,  5.952752e+01,  5.413517e+01,  1.411587e+01,  1.179984e+06,  4.479498e+00,  2.396803e+01,  0.000000e+00,  2.396803e+01,  2.698659e-06,  3.97076637e+00
  3.97085825e+00,  6.06548321e-06,  3.68353515e+00,           2,    1.420000e-02,  5.952751e+01,  5.952751e+01,  5.445950e+01,  1.411587e+01,  1.179943e+06,  4.466100e+00,  2.396877e+01,  0.000000e+00,  2.396877e+01,  2.657735e-06,  3.97076682e+00
  3.97086475e+00,  6.06548457e-06,  3.68354122e+00,           2,    1.420000e-02,  5.952749e+01,  5.952749e+01,  5.478577e+01,  1.411587e+01,  1.179902e+06,  4.452743e+00,  2.396951e+01,  0.000000e+00,  2.396951e+01,  2.617209e-06,  3.97076726e+00
  3.97087124e+00,  6.06548591e-06,  3.68354728e+00,           2,    1.420000e-02,  5.952747e+01,  5.952747e+01,  5.511400e+01,  1.411587e+01,  1.179861e+06,  4.439426e+00,  2.397025e+01,  0.000000e+00,  2.397025e+01,  2.577082e-06,  3.97076770e+00
  3.97087773e+00,  6.06548722e-06,  3.68355335e+00,           2,    1.420000e-02,  5.952746e+01,  5.952746e+01,  5.544419e+01,  1.411587e+01,  1.179820e+06,  4.426148e+00,  2.397099e+01,  0.000000e+00,  2.397099e+01,  2.537354e-06,  3.97076813e+00
  3.97088421e+00,  6.06548852e-06,  3.68355942e+00,           2,    1.420000e-02,  5.952744e+01,  5.952744e+01,  5.577636e+01,  1.411587e+01,  1.179779e+06,  4.412910e+00,  2.397173e+01,  0.000000e+00,  2.397173e+01,  2.498026e-06,  3.97076855e+00
  3.97089068e+00,  6.06548980e-06,  3.68356548e+00,           2,    1.420000e-02,  5.952743e+01,  5.952743e+01,  5.611052e+01,  1.411587e+01,  1.179738e+06,  4.399712e+00,  2.397247e+01,  0.000000e+00,  2.397247e+01,  2.459098e-06,  3.97076897e+00
  3.97089715e+00,  6.06549106e-06,  3.68357155e+00,           2,    1.420000e-02,  5.952741e+01,  5.952741e+01,  5.644669e+01,  1.411587e+01,  1.179697e+06,  4.386553e+00,  2.397321e+01,  0.000000e+00,  2.397321e+01,  2.420571e-06,  3.97076937e+00
  3.97090361e+00,  6.06549229e-06,  3.68357761e+00,           2,    1.420000e-02,  5.952740e+01,  5.952740e+01,  5.678487e+01,  1.411587e+01,  1.179656e+06,  4.373433e+00,  2.397395e+01,  0.000000e+00,  2.397395e+01,  2.382444e-06,  3.97076978e+00
  3.97091007e+00,  6.06549351e-06,  3.68358368e+00,           2,    1.420000e-02,  5.952739e+01,  5.952739e+01,  5.712508e+01,  1.411587e+01,  1.179615e+06,  4.360353e+00,  2.397469e+01,  0.000000e+00,  2.397469e+01,  2.344719e-06,  3.97077017e+00
  3.97091652e+00,  6.06549471e-06,  3.68358974e+00,           2,    1.420000e-02,  5.952737e+01,  5.952737e+01,  5.746732e+01,  1.411587e+01,  1.179574e+06,  4.347312e+00,  2.397543e+01,  0.000000e+00,  2.397543e+01,  2.307395e-06,  3.97077056e+00
  3.97092296e+00,  6.06549589e-06,  3.68359581e+00,           2,    1.420000e-02,  5.952736e+01,  5.952736e+01,  5.781162e+01,  1.411587e+01,  1.179533e+06,  4.334310e+00,  2.397617e+01,  0.000000e+00,  2.397617e+01,  2.270472e-06,  3.97077095e+00
  3.97093504e+00,  6.06549705e-06,  3.68360187e+00,           2,    1.420000e-02,  5.952714e+01,  5.952714e+01,  5.815797e+01,  1.411587e+01,  1.179492e+06,  4.321347e+00,  2.397691e+01,  0.000000e+00,  2.397691e+01,  3.615541e-05,  3.97077133e+00
  3.97094711e+00,  6.06551554e-06,  3.68360794e+00,           2,    1.420000e-02,  5.952692e+01,  5.952692e+01,  5.850613e+01,  1.411587e+01,  1.179443e+06,  4.308425e+00,  2.397754e+01,  0.000000e+00,  2.397754e+01,  3.603664e-05,  3.97077734e+00
  3.97095915e+00,  6.06553397e-06,  3.68361400e+00,           2,    1.420000e-02,  5.952670e+01,  5.952670e+01,  5.885637e+01,  1.411587e+01,  1.179395e+06,  4.295543e+00,  2.397817e+01,  0.000000e+00,  2.397817e+01,  3.591826e-05,  3.97078334e+00
  3.97097117e+00,  6.06555235e-06,  3.68362007e+00,           2,    1.420000e-02,  5.952649e+01,  5.952649e+01,  5.920871e+01,  1.411587e+01,  1.179346e+06,  4.282699e+00,  2.397880e+01,  0.000000e+00,  2.397880e+01,  3.580027e-05,  3.97078931e+00
  3.97098317e+00,  6.06557066e-06,  3.68362614e+00,           2,    1.420000e-02,  5.952627e+01,  5.952627e+01,  5.956316e+01,  1.411587e+01,  1.179297e+06,  4.269893e+00,  2.397943e+01,  0.000000e+00,  2.397943e+01,  3.568267e-05,  3.97079527e+00
  3.97099516e+00,  6.06558891e-06,  3.68363220e+00,           2,    1.420000e-02,  5.952605e+01,  5.952605e+01,  5.991973e+01,  1.411587e+01,  1.179249e+06,  4.257126e+00,  2.398006e+01,  0.000000e+00,  2.398006e+01,  3.556545e-05,  3.97080121e+00
  3.97100712e+00,  6.06560710e-06,  3.68363827e+00,           2,    1.420000e-02,  5.952584e+01,  5.952584e+01,  6.027843e+01,  1.411587e+01,  1.179200e+06,  4.244396e+00,  2.398069e+01,  0.000000e+00,  2.398069e+01,  3.544862e-05,  3.97080712e+00
  3.97101907e+00,  6.06562523e-06,  3.68364433e+00,           2,    1.420000e-02,  5.952562e+01,  5.952562e+01,  6.063929e+01,  1.411587e+01,  1.179152e+06,  4.231705e+00,  2.398133e+01,  0.000000e+00,  2.398133e+01,  3.533218e-05,  3.97081302e+00
  3.97103099e+00,  6.06564330e-06,  3.68365040e+00,           2,    1.420000e-02,  5.952541e+01,  5.952541e+01,  6.100231e+01,  1.411587e+01,  1.179103e+06,  4.219052e+00,  2.398196e+01,  0.000000e+00,  2.398196e+01,  3.521612e-05,  3.97081890e+00
  3.97104290e+00,  6.06566131e-06,  3.68365646e+00,           2,    1.420000e-02,  5.952520e+01,  5.952520e+01,  6.136750e+01,  1.411587e+01,  1.179055e+06,  4.206436e+00,  2.398259e+01,  0.000000e+00,  2.398259e+01,  3.510044e-05,  3.97082476e+00
  3.97105479e+00,  6.06567926e-06,  3.68366253e+00,           2,    1.420000e-02,  5.952498e+01,  5.952498e+01,  6.173488e+01,  1.411587e+01,  1.179007e+06,  4.193858e+00,  2.398322e+01,  0.000000e+00,  2.398322e+01,  3.498515e-05,  3.97083060e+00
  3.97106665e+00,  6.06569716e-06,  3.68366860e+00,           2,    1.420000e-02,  5.952477e+01,  5.952477e+01,  6.210446e+01,  1.411587e+01,  1.178958e+06,  4.181318e+00,  2.398386e+01,  0.000000e+00,  2.398386e+01,  3.487023e-05,  3.97083642e+00
  3.97107850e+00,  6.06571499e-06,  3.68367466e+00,           2,    1.420000e-02,  5.952456e+01,  5.952456e+01,  6.247626e+01,  1.411587e+01,  1.178910e+06,  4.168815e+00,  2.398449e+01,  0.000000e+00,  2.398449e+01,  3.475569e-05,  3.97084222e+00
  3.97109034e+00,  6.06573277e-06,  3.68368073e+00,           2,    1.420000e-02,  5.952435e+01,  5.952435e+01,  6.285028e+01,  1.411587e+01,  1.178862e+06,  4.156350e+00,  2.398512e+01,  0.000000e+00,  2.398512e+01,  3.464153e-05,  3.97084801e+00
  3.97110215e+00,  6.06575049e-06,  3.68368679e+00,           2,    1.420000e-02,  5.952414e+01,  5.952414e+01,  6.322654e+01,  1.411587e+01,  1.178813e+06,  4.143922e+00,  2.398576e+01,  0.000000e+00,  2.398576e+01,  3.452774e-05,  3.97085377e+00
  3.97111394e+00,  6.06576815e-06,  3.68369286e+00,           2,    1.420000e-02,  5.952393e+01,  5.952393e+01,  6.360506e+01,  1.411587e+01,  1.178765e+06,  4.131531e+00,  2.398639e+01,  0.000000e+00,  2.398639e+01,  3.441433e-05,  3.97085952e+00
  3.97112571e+00,  6.06578576e-06,  3.68369892e+00,           2,    1.420000e-02,  5.952373e+01,  5.952373e+01,  6.398585e+01,  1.411587e+01,  1.178717e+06,  4.119177e+00,  2.398703e+01,  0.000000e+00,  2.398703e+01,  3.430129e-05,  3.97086524e+00
  3.97113747e+00,  6.06580330e-06,  3.68370499e+00,           2,    1.420000e-02,  5.952352e+01,  5.952352e+01,  6.436891e+01,  1.411587e+01,  1.178669e+06,  4.106859e+00,  2.398766e+01,  0.000000e+00,  2.398766e+01,  3.418863e-05,  3.97087095e+00
  3.97114921e+00,  6.06582079e-06,  3.68371106e+00,           2,    1.420000e-02,  5.952331e+01,  5.952331e+01,  6.475427e+01,  1.411587e+01,  1.178620e+06,  4.094579e+00,  2.398830e+01,  0.000000e+00,  2.398830e+01,  3.407633e-05,  3.97087664e+00
  3.97116093e+00,  6.06583822e-06,  3.68371712e+00,           2,    1.420000e-02,  5.952311e+01,  5.952311e+01,  6.514194e+01,  1.411587e+01,  1.178572e+06,  4.082336e+00,  2.398893e+01,  0.000000e+00,  2.398893e+01,  3.396441e-05,  3.97088231e+00
  3.97117263e+00,  6.06585560e-06,  3.68372319e+00,           2,    1.420000e-02,  5.952290e+01,  5.952290e+01,  6.553193e+01,  1.411587e+01,  1.178524e+06,  4.070129e+00,  2.398957e+01,  0.000000e+00,  2.398957e+01,  3.385285e-05,  3.97088796e+00
  3.97118431e+00,  6.06587292e-06,  3.68372925e+00,           2,    1.420000e-02,  5.952270e+01,  5.952270e+01,  6.592426e+01,  1.411587e+01,  1.178476e+06,  4.057958e+00,  2.399021e+01,  0.000000e+00,  2.399021e+01,  3.374166e-05,  3.97089360e+00
  3.97119597e+00,  6.06589018e-06,  3.68373532e+00,           2,    1.420000e-02,  5.952249e+01,  5.952249e+01,  6.631893e+01,  1.411587e+01,  1.178428e+06,  4.045824e+00,  2.399084e+01,  0.000000e+00,  2.399084e+01,  3.363084e-05,  3.97089921e+00
  3.97120762e+00,  6.06590738e-06,  3.68374139e+00,           2,    1.420000e-02,  5.952229e+01,  5.952229e+01,  6.671597e+01,  1.411587e+01,  1.178380e+06,  4.033726e+00,  2.399148e+01,  0.000000e+00,  2.399148e+01,  3.352038e-05,  3.97090481e+00
  3.97121924e+00,  6.06592453e-06,  3.68374745e+00,           2,    1.420000e-02,  5.952209e+01,  5.952209e+01,  6.711539e+01,  1.411587e+01,  1.178332e+06,  4.021664e+00,  2.399212e+01,  0.000000e+00,  2.399212e+01,  3.341029e-05,  3.97091039e+00
  3.97123085e+00,  6.06594162e-06,  3.68375352e+00,           2,    1.420000e-02,  5.952188e+01,  5.952188e+01,  6.751721e+01,  1.411587e+01,  1.178284e+06,  4.009639e+00,  2.399276e+01,  0.000000e+00,  2.399276e+01,  3.330056e-05,  3.97091595e+00
  3.97124244e+00,  6.06595866e-06,  3.68375958e+00,           2,    1.420000e-02,  5.952168e+01,  5.952168e+01,  6.792142e+01,  1.411587e+01,  1.178236e+06,  3.997649e+00,  2.399340e+01,  0.000000e+00,  2.399340e+01,  3.319119e-05,  3.97092149e+00
  3.97125402e+00,  6.06597564e-06,  3.68376565e+00,           2,    1.420000e-02,  5.952148e+01,  5.952148e+01,  6.832807e+01,  1.411587e+01,  1.178188e+06,  3.985695e+00,  2.399404e+01,  0.000000e+00,  2.399404e+01,  3.308218e-05,  3.97092701e+00
  3.97126557e+00,  6.06599256e-06,  3.68377171e+00,           2,    1.420000e-02,  5.952128e+01,  5.952128e+01,  6.873714e+01,  1.411587e+01,  1.178140e+06,  3.973777e+00,  2.399467e+01,  0.000000e+00,  2.399467e+01,  3.297353e-05,  3.97093252e+00
  3.97127711e+00,  6.06600943e-06,  3.68377778e+00,           2,    1.420000e-02,  5.952108e+01,  5.952108e+01,  6.914867e+01,  1.411587e+01,  1.178092e+06,  3.961895e+00,  2.399531e+01,  0.000000e+00,  2.399531e+01,  3.286523e-05,  3.97093801e+00
  3.97128863e+00,  6.06602625e-06,  3.68378385e+00,           2,    1.420000e-02,  5.952088e+01,  5.952088e+01,  6.956266e+01,  1.411587e+01,  1.178044e+06,  3.950047e+00,  2.399595e+01,  0.000000e+00,  2.399595e+01,  3.275730e-05,  3.97094348e+00
  3.97130013e+00,  6.06604301e-06,  3.68378991e+00,           2,    1.420000e-02,  5.952069e+01,  5.952069e+01,  6.997913e+01,  1.411587e+01,  1.177997e+06,  3.938236e+00,  2.399659e+01,  0.000000e+00,  2.399659e+01,  3.264971e-05,  3.97094893e+00
  3.97131161e+00,  6.06605971e-06,  3.68379598e+00,           2,    1.420000e-02,  5.952049e+01,  5.952049e+01,  7.039810e+01,  1.411587e+01,  1.177949e+06,  3.926460e+00,  2.399724e+01,  0.000000e+00,  2.399724e+01,  3.254249e-05,  3.97095436e+00
  3.97132308e+00,  6.06607636e-06,  3.68380205e+00,           2,    1.420000e-02,  5.952029e+01,  5.952029e+01,  7.081958e+01,  1.411587e+01,  1.177901e+06,  3.914718e+00,  2.399788e+01,  0.000000e+00,  2.399788e+01,  3.243561e-05,  3.97095978e+00
  3.97133452e+00,  6.06609295e-06,  3.68380811e+00,           2,    1.420000e-02,  5.952010e+01,  5.952010e+01,  7.124358e+01,  1.411587e+01,  1.177853e+06,  3.903012e+00,  2.399852e+01,  0.000000e+00,  2.399852e+01,  3.232909e-05,  3.97096518e+00
  3.97134595e+00,  6.06610950e-06,  3.68381418e+00,           2,    1.420000e-02,  5.951990e+01,  5.951990e+01,  7.167012e+01,  1.411587e+01,  1.177806e+06,  3.891341e+00,  2.399916e+01,  0.000000e+00,  2.399916e+01,  3.222292e-05,  3.97097056e+00
  3.97135737e+00,  6.06612598e-06,  3.68382024e+00,           2,    1.420000e-02,  5.951971e+01,  5.951971e+01,  7.209922e+01,  1.411587e+01,  1.177758e+06,  3.879705e+00,  2.399980e+01,  0.000000e+00,  2.399980e+01,  3.211709e-05,  3.97097592e+00
  3.97136876e+00,  6.06614241e-06,  3.68382631e+00,           2,    1.420000e-02,  5.951951e+01,  5.951951e+01,  7.253089e+01,  1.411587e+01,  1.177710e+06,  3.868104e+00,  2.400044e+01,  0.000000e+00,  2.400044e+01,  3.201162e-05,  3.97098127e+00
  3.97138014e+00,  6.06615879e-06,  3.68383238e+00,           2,    1.420000e-02,  5.951932e+01,  5.951932e+01,  7.296514e+01,  1.411587e+01,  1.177663e+06,  3.856537e+00,  2.400109e+01,  0.000000e+00,  2.400109e+01,  3.190649e-05,  3.97098659e+00
  3.97139150e+00,  6.06617512e-06,  3.68383844e+00,           2,    1.420000e-02,  5.951912e+01,  5.951912e+01,  7.340200e+01,  1.411587e+01,  1.177615e+06,  3.845005e+00,  2.400173e+01,  0.000000e+00,  2.400173e+01,  3.180171e-05,  3.97099191e+00
  3.97140284e+00,  6.06619139e-06,  3.68384451e+00,           2,    1.420000e-02,  5.951893e+01,  5.951893e+01,  7.384147e+01,  1.411587e+01,  1.177567e+06,  3.833507e+00,  2.400237e+01,  0.000000e+00,  2.400237e+01,  3.169728e-05,  3.97099720e+00
  3.97141417e+00,  6.06620761e-06,  3.68385057e+00,           2,    1.420000e-02,  5.951874e+01,  5.951874e+01,  7.428357e+01,  1.411587e+01,  1.177520e+06,  3.822044e+00,  2.400302e+01,  0.000000e+00,  2.400302e+01,  3.159319e-05,  3.97100247e+00
  3.97142548e+00,  6.06622378e-06,  3.68385664e+00,           2,    1.420000e-02,  5.951855e+01,  5.951855e+01,  7.472833e+01,  1.411587e+01,  1.177472e+06,  3.810615e+00,  2.400366e+01,  0.000000e+00,  2.400366e+01,  3.148944e-05,  3.97100773e+00
  3.97143677e+00,  6.06623989e-06,  3.68386271e+00,           2,    1.420000e-02,  5.951836e+01,  5.951836e+01,  7.517574e+01,  1.411587e+01,  1.177425e+06,  3.799220e+00,  2.400431e+01,  0.000000e+00,  2.400431e+01,  3.138603e-05,  3.97101298e+00
  3.97144805e+00,  6.06625595e-06,  3.68386877e+00,           2,    1.420000e-02,  5.951817e+01,  5.951817e+01,  7.562584e+01,  1.411587e+01,  1.177377e+06,  3.787859e+00,  2.400495e+01,  0.000000e+00,  2.400495e+01,  3.128296e-05,  3.97101820e+00
  3.97145930e+00,  6.06627196e-06,  3.68387484e+00,           2,    1.420000e-02,  5.951798e+01,  5.951798e+01,  7.607863e+01,  1.411587e+01,  1.177330e+06,  3.776532e+00,  2.400560e+01,  0.000000e+00,  2.400560e+01,  3.118023e-05,  3.97102341e+00
  3.97147054e+00,  6.06628791e-06,  3.68388091e+00,           2,    1.420000e-02,  5.951779e+01,  5.951779e+01,  7.653414e+01,  1.411587e+01,  1.177282e+06,  3.765239e+00,  2.400624e+01,  0.000000e+00,  2.400624e+01,  3.107784e-05,  3.97102860e+00
  3.97148177e+00,  6.06630381e-06,  3.68388697e+00,           2,    1.420000e-02,  5.951760e+01,  5.951760e+01,  7.699238e+01,  1.411587e+01,  1.177235e+06,  3.753980e+00,  2.400689e+01,  0.000000e+00,  2.400689e+01,  3.097579e-05,  3.97103377e+00
  3.97149298e+00,  6.06631966e-06,  3.68389304e+00,           2,    1.420000e-02,  5.951742e+01,  5.951742e+01,  7.745336e+01,  1.411587e+01,  1.177188e+06,  3.742754e+00,  2.400753e+01,  0.000000e+00,  2.400753e+01,  3.087407e-05,  3.97103893e+00
  3.97150417e+00,  6.06633546e-06,  3.68389910e+00,           2,    1.420000e-02,  5.951723e+01,  5.951723e+01,  7.791710e+01,  1.411587e+01,  1.177140e+06,  3.731562e+00,  2.400818e+01,  0.000000e+00,  2.400818e+01,  3.077269e-05,  3.97104407e+00
  3.97151534e+00,  6.06635121e-06,  3.68390517e+00,           2,    1.420000e-02,  5.951704e+01,  5.951704e+01,  7.838362e+01,  1.411587e+01,  1.177093e+06,  3.720403e+00,  2.400883e+01,  0.000000e+00,  2.400883e+01,  3.067164e-05,  3.97104919e+00
  3.97152650e+00,  6.06636691e-06,  3.68391124e+00,           2,    1.420000e-02,  5.951686e+01,  5.951686e+01,  7.885293e+01,  1.411587e+01,  1.177046e+06,  3.709278e+00,  2.400947e+01,  0.000000e+00,  2.400947e+01,  3.057092e-05,  3.97105429e+00
  3.97153764e+00,  6.06638255e-06,  3.68391730e+00,           2,    1.420000e-02,  5.951667e+01,  5.951667e+01,  7.932506e+01,  1.411587e+01,  1.176998e+06,  3.698186e+00,  2.401012e+01,  0.000000e+00,  2.401012e+01,  3.047054e-05,  3.97105938e+00
  3.97154876e+00,  6.06639814e-06,  3.68392337e+00,           2,    1.420000e-02,  5.951649e+01,  5.951649e+01,  7.980001e+01,  1.411587e+01,  1.176951e+06,  3.687127e+00,  2.401077e+01,  0.000000e+00,  2.401077e+01,  3.037049e-05,  3.97106446e+00
  3.97155987e+00,  6.06641368e-06,  3.68392944e+00,           2,    1.420000e-02,  5.951631e+01,  5.951631e+01,  8.027781e+01,  1.411587e+01,  1.176904e+06,  3.676101e+00,  2.401142e+01,  0.000000e+00,  2.401142e+01,  3.027076e-05,  3.97106951e+00
  3.97157096e+00,  6.06642918e-06,  3.68393550e+00,           2,    1.420000e-02,  5.951612e+01,  5.951612e+01,  8.075847e+01,  1.411587e+01,  1.176857e+06,  3.665108e+00,  2.401206e+01,  0.000000e+00,  2.401206e+01,  3.017136e-05,  3.97107455e+00
  3.97158203e+00,  6.06644462e-06,  3.68394157e+00,           2,    1.420000e-02,  5.951594e+01,  5.951594e+01,  8.124202e+01,  1.411587e+01,  1.176809e+06,  3.654148e+00,  2.401271e+01,  0.000000e+00,  2.401271e+01,  3.007229e-05,  3.97107957e+00
  3.97159309e+00,  6.06646001e-06,  3.68394764e+00,           2,    1.420000e-02,  5.951576e+01,  5.951576e+01,  8.172845e+01,  1.411587e+01,  1.176762e+06,  3.643221e+00,  2.401336e+01,  0.000000e+00,  2.401336e+01,  2.997355e-05,  3.97108458e+00
  3.97160413e+00,  6.06647535e-06,  3.68395370e+00,           2,    1.420000e-02,  5.951558e+01,  5.951558e+01,  8.221781e+01,  1.411587e+01,  1.176715e+06,  3.632327e+00,  2.401401e+01,  0.000000e+00,  2.401401e+01,  2.987513e-05,  3.97108957e+00
  3.97161516e+00,  6.06649063e-06,  3.68395977e+00,           2,    1.420000e-02,  5.951540e+01,  5.951540e+01,  8.271009e+01,  1.411587e+01,  1.176668e+06,  3.621465e+00,  2.401466e+01,  0.000000e+00,  2.401466e+01,  2.977704e-05,  3.97109454e+00
  3.97162616e+00,  6.06650587e-06,  3.68396584e+00,           2,    1.420000e-02,  5.951522e+01,  5.951522e+01,  8.320532e+01,  1.411587e+01,  1.176621e+06,  3.610635e+00,  2.401531e+01,  0.000000e+00,  2.401531e+01,  2.967926e-05,  3.97109950e+00
  3.97163716e+00,  6.06652106e-06,  3.68397190e+00,           2,    1.420000e-02,  5.951504e+01,  5.951504e+01,  8.370352e+01,  1.411587e+01,  1.176574e+06,  3.599838e+00,  2.401596e+01,  0.000000e+00,  2.401596e+01,  2.958181e-05,  3.97110444e+00
  3.97164813e+00,  6.06653620e-06,  3.68397797e+00,           2,    1.420000e-02,  5.951486e+01,  5.951486e+01,  8.420471e+01,  1.411587e+01,  1.176527e+06,  3.589073e+00,  2.401661e+01,  0.000000e+00,  2.401661e+01,  2.948468e-05,  3.97110937e+00
  3.97165909e+00,  6.06655129e-06,  3.68398403e+00,           2,    1.420000e-02,  5.951468e+01,  5.951468e+01,  8.470889e+01,  1.411587e+01,  1.176480e+06,  3.578340e+00,  2.401726e+01,  0.000000e+00,  2.401726e+01,  2.938787e-05,  3.97111428e+00
  3.97167004e+00,  6.06656633e-06,  3.68399010e+00,           2,    1.420000e-02,  5.951450e+01,  5.951450e+01,  8.521610e+01,  1.411587e+01,  1.176433e+06,  3.567639e+00,  2.401791e+01,  0.000000e+00,  2.401791e+01,  2.929138e-05,  3.97111917e+00
  3.97168097e+00,  6.06658133e-06,  3.68399617e+00,           2,    1.420000e-02,  5.951433e+01,  5.951433e+01,  8.572635e+01,  1.411587e+01,  1.176386e+06,  3.556971e+00,  2.401857e+01,  0.000000e+00,  2.401857e+01,  2.919521e-05,  3.97112405e+00
  3.97169188e+00,  6.06659627e-06,  3.68400223e+00,           2,    1.420000e-02,  5.951415e+01,  5.951415e+01,  8.623965e+01,  1.411587e+01,  1.176339e+06,  3.546334e+00,  2.401922e+01,  0.000000e+00,  2.401922e+01,  2.909935e-05,  3.97112891e+00
  3.97170278e+00,  6.06661116e-06,  3.68400830e+00,           2,    1.420000e-02,  5.951397e+01,  5.951397e+01,  8.675603e+01,  1.411587e+01,  1.176292e+06,  3.535729e+00,  2.401987e+01,  0.000000e+00,  2.401987e+01,  2.900381e-05,  3.97113375e+00
  3.97171366e+00,  6.06662601e-06,  3.68401437e+00,           2,    1.420000e-02,  5.951380e+01,  5.951380e+01,  8.727550e+01,  1.411587e+01,  1.176245e+06,  3.525156e+00,  2.402052e+01,  0.000000e+00,  2.402052e+01,  2.890858e-05,  3.97113858e+00
  3.97172453e+00,  6.06664080e-06,  3.68402043e+00,           2,    1.420000e-02,  5.951362e+01,  5.951362e+01,  8.779808e+01,  1.411587e+01,  1.176198e+06,  3.514614e+00,  2.402118e+01,  0.000000e+00,  2.402118e+01,  2.881367e-05,  3.97114340e+00
  3.97173537e+00,  6.06665555e-06,  3.68402650e+00,           2,    1.420000e-02,  5.951345e+01,  5.951345e+01,  8.832379e+01,  1.411587e+01,  1.176151e+06,  3.504104e+00,  2.402183e+01,  0.000000e+00,  2.402183e+01,  2.871907e-05,  3.97114819e+00
  3.97174621e+00,  6.06667025e-06,  3.68403257e+00,           2,    1.420000e-02,  5.951327e+01,  5.951327e+01,  8.885266e+01,  1.411587e+01,  1.176105e+06,  3.493625e+00,  2.402248e+01,  0.000000e+00,  2.402248e+01,  2.862478e-05,  3.97115297e+00
  3.97175703e+00,  6.06668490e-06,  3.68403863e+00,           2,    1.420000e-02,  5.951310e+01,  5.951310e+01,  8.938469e+01,  1.411587e+01,  1.176058e+06,  3.483177e+00,  2.402314e+01,  0.000000e+00,  2.402314e+01,  2.853079e-05,  3.97115774e+00
  3.97176783e+00,  6.06669950e-06,  3.68404470e+00,           2,    1.420000e-02,  5.951293e+01,  5.951293e+01,  8.991991e+01,  1.411587e+01,  1.176011e+06,  3.472761e+00,  2.402379e+01,  0.000000e+00,  2.402379e+01,  2.843712e-05,  3.97116249e+00
  3.97177862e+00,  6.06671406e-06,  3.68405077e+00,           2,    1.420000e-02,  5.951276e+01,  5.951276e+01,  9.045833e+01,  1.411587e+01,  1.175964e+06,  3.462376e+00,  2.402444e+01,  0.000000e+00,  2.402444e+01,  2.834376e-05,  3.97116723e+00
  3.97178939e+00,  6.06672857e-06,  3.68405683e+00,           2,    1.420000e-02,  5.951259e+01,  5.951259e+01,  9.099998e+01,  1.411587e+01,  1.175918e+06,  3.452022e+00,  2.402510e+01,  0.000000e+00,  2.402510e+01,  2.825070e-05,  3.97117195e+00
  3.97180015e+00,  6.06674303e-06,  3.68406290e+00,           2,    1.420000e-02,  5.951241e+01,  5.951241e+01,  9.154488e+01,  1.411587e+01,  1.175871e+06,  3.441699e+00,  2.402575e+01,  0.000000e+00,  2.402575e+01,  2.815796e-05,  3.97117665e+00
  3.97181089e+00,  6.06675744e-06,  3.68406897e+00,           2,    1.420000e-02,  5.951224e+01,  5.951224e+01,  9.209304e+01,  1.411587e+01,  1.175824e+06,  3.431407e+00,  2.402641e+01,  0.000000e+00,  2.402641e+01,  2.806551e-05,  3.97118134e+00
