     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.03093158e+00,  6.34451219e-02,  2.02098215e+00,           1,    1.420000e-02,  2.830570e+01,  2.830570e+01,  8.541236e+00,  7.116883e+00,  1.239120e+05,  6.419748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705318e-07,  6.34451219e+00
  2.09511739e+00,  6.34666120e-02,  2.08444877e+00,           1,    1.420000e-02,  2.829474e+01,  2.829474e+01,  8.596892e+00,  7.116883e+00,  1.247469e+05,  6.409686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727007e-07,  6.34666120e+00
  2.15935733e+00,  6.34884059e-02,  2.14793717e+00,           1,    1.420000e-02,  2.828363e+01,  2.828363e+01,  8.653557e+00,  7.116883e+00,  1.255945e+05,  6.399489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749087e-07,  6.34884059e+00
  2.22365254e+00,  6.35105098e-02,  2.21144768e+00,           1,    1.420000e-02,  2.827238e+01,  2.827238e+01,  8.711269e+00,  7.116883e+00,  1.264548e+05,  6.389150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771560e-07,  6.35105098e+00
  2.28800420e+00,  6.35329298e-02,  2.27498061e+00,           1,    1.420000e-02,  2.826098e+01,  2.826098e+01,  8.770063e+00,  7.116883e+00,  1.273280e+05,  6.378662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794427e-07,  6.35329298e+00
  2.35241352e+00,  6.35556724e-02,  2.33853628e+00,           1,    1.420000e-02,  2.824943e+01,  2.824943e+01,  8.829980e+00,  7.116883e+00,  1.282143e+05,  6.368018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817689e-07,  6.35556724e+00
  2.41688172e+00,  6.35787438e-02,  2.40211503e+00,           1,    1.420000e-02,  2.823772e+01,  2.823772e+01,  8.891057e+00,  7.116883e+00,  1.291139e+05,  6.357209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841347e-07,  6.35787438e+00
  2.48141007e+00,  6.36021506e-02,  2.46571718e+00,           1,    1.420000e-02,  2.822586e+01,  2.822586e+01,  8.953338e+00,  7.116883e+00,  1.300268e+05,  6.346229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865402e-07,  6.36021506e+00
  2.54599984e+00,  6.36258991e-02,  2.52934308e+00,           1,    1.420000e-02,  2.821383e+01,  2.821383e+01,  9.016864e+00,  7.116883e+00,  1.309534e+05,  6.335070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889853e-07,  6.36258991e+00
  2.61065237e+00,  6.36499961e-02,  2.59299307e+00,           1,    1.420000e-02,  2.820165e+01,  2.820165e+01,  9.081681e+00,  7.116883e+00,  1.318937e+05,  6.323724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914698e-07,  6.36499961e+00
  2.67536898e+00,  6.36744480e-02,  2.65666752e+00,           1,    1.420000e-02,  2.818929e+01,  2.818929e+01,  9.147834e+00,  7.116883e+00,  1.328480e+05,  6.312183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939938e-07,  6.36744480e+00
  2.74015106e+00,  6.36992615e-02,  2.72036678e+00,           1,    1.420000e-02,  2.817677e+01,  2.817677e+01,  9.215374e+00,  7.116883e+00,  1.338164e+05,  6.300439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965568e-07,  6.36992615e+00
  2.80499999e+00,  6.37244432e-02,  2.78409123e+00,           1,    1.420000e-02,  2.816408e+01,  2.816408e+01,  9.284351e+00,  7.116883e+00,  1.347991e+05,  6.288484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991586e-07,  6.37244432e+00
  2.86991722e+00,  6.37499998e-02,  2.84784123e+00,           1,    1.420000e-02,  2.815122e+01,  2.815122e+01,  9.354819e+00,  7.116883e+00,  1.357963e+05,  6.276309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017989e-07,  6.37499998e+00
  2.93490418e+00,  6.37759381e-02,  2.91161716e+00,           1,    1.420000e-02,  2.813818e+01,  2.813818e+01,  9.426834e+00,  7.116883e+00,  1.368082e+05,  6.263904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044770e-07,  6.37759381e+00
  2.99996235e+00,  6.38022647e-02,  2.97541943e+00,           1,    1.420000e-02,  2.812496e+01,  2.812496e+01,  9.500458e+00,  7.116883e+00,  1.378350e+05,  6.251260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071924e-07,  6.38022647e+00
  3.06509325e+00,  6.38289863e-02,  3.03924841e+00,           1,    1.420000e-02,  2.811156e+01,  2.811156e+01,  9.575753e+00,  7.116883e+00,  1.388769e+05,  6.238368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099442e-07,  6.38289863e+00
  3.13029840e+00,  6.38561095e-02,  3.10310452e+00,           1,    1.420000e-02,  2.809797e+01,  2.809797e+01,  9.652787e+00,  7.116883e+00,  1.399340e+05,  6.225217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127317e-07,  6.38561095e+00
  3.19557935e+00,  6.38836409e-02,  3.16698817e+00,           1,    1.420000e-02,  2.808420e+01,  2.808420e+01,  9.731633e+00,  7.116883e+00,  1.410067e+05,  6.211794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155537e-07,  6.38836409e+00
  3.26093767e+00,  6.39115871e-02,  3.23089975e+00,           1,    1.420000e-02,  2.807024e+01,  2.807024e+01,  9.812368e+00,  7.116883e+00,  1.420951e+05,  6.198089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184090e-07,  6.39115871e+00
  3.32637496e+00,  6.39399544e-02,  3.29483971e+00,           1,    1.420000e-02,  2.805609e+01,  2.805609e+01,  9.895075e+00,  7.116883e+00,  1.431994e+05,  6.184089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212960e-07,  6.39399544e+00
  3.39189281e+00,  6.39687492e-02,  3.35880846e+00,           1,    1.420000e-02,  2.804175e+01,  2.804175e+01,  9.979843e+00,  7.116883e+00,  1.443199e+05,  6.169780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242132e-07,  6.39687492e+00
  3.45749287e+00,  6.39979776e-02,  3.42280643e+00,           1,    1.420000e-02,  2.802721e+01,  2.802721e+01,  1.006677e+01,  7.116883e+00,  1.454567e+05,  6.155147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271585e-07,  6.39979776e+00
  3.52317675e+00,  6.40276457e-02,  3.48683408e+00,           1,    1.420000e-02,  2.801248e+01,  2.801248e+01,  1.015596e+01,  7.116883e+00,  1.466102e+05,  6.140174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301296e-07,  6.40276457e+00
  3.58894610e+00,  6.40577591e-02,  3.55089184e+00,           1,    1.420000e-02,  2.799754e+01,  2.799754e+01,  1.024752e+01,  7.116883e+00,  1.477805e+05,  6.124843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331241e-07,  6.40577591e+00
  3.65480257e+00,  6.40883232e-02,  3.61498016e+00,           1,    1.420000e-02,  2.798241e+01,  2.798241e+01,  1.034158e+01,  7.116883e+00,  1.489680e+05,  6.109136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361389e-07,  6.40883232e+00
  3.72074781e+00,  6.41193434e-02,  3.67909950e+00,           1,    1.420000e-02,  2.796708e+01,  2.796708e+01,  1.043827e+01,  7.116883e+00,  1.501727e+05,  6.093033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391706e-07,  6.41193434e+00
  3.78678344e+00,  6.41508243e-02,  3.74325033e+00,           1,    1.420000e-02,  2.795154e+01,  2.795154e+01,  1.053774e+01,  7.116883e+00,  1.513952e+05,  6.076511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422153e-07,  6.41508243e+00
  3.85291110e+00,  6.41827702e-02,  3.80743310e+00,           1,    1.420000e-02,  2.793579e+01,  2.793579e+01,  1.064015e+01,  7.116883e+00,  1.526355e+05,  6.059546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452687e-07,  6.41827702e+00
  3.91913238e+00,  6.42151850e-02,  3.87164828e+00,           1,    1.420000e-02,  2.791985e+01,  2.791985e+01,  1.074567e+01,  7.116883e+00,  1.538939e+05,  6.042111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483258e-07,  6.42151850e+00
  3.95227436e+00,  3.21240359e-02,  3.90377232e+00,           1,    1.420000e-02,  2.791183e+01,  2.791183e+01,  1.079744e+01,  7.116883e+00,  1.544260e+05,  6.032811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495420e-07,  6.42480718e+00
  3.98544025e+00,  3.21323119e-02,  3.93590463e+00,           1,    1.420000e-02,  2.790376e+01,  2.790376e+01,  1.085226e+01,  7.116883e+00,  1.550661e+05,  6.023781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510663e-07,  6.42646238e+00
  4.01863025e+00,  3.21406472e-02,  3.96804528e+00,           1,    1.420000e-02,  2.789565e+01,  2.789565e+01,  1.090796e+01,  7.116883e+00,  1.557109e+05,  6.014619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525884e-07,  6.42812944e+00
  4.05184452e+00,  3.21490420e-02,  4.00019432e+00,           1,    1.420000e-02,  2.788748e+01,  2.788748e+01,  1.096456e+01,  7.116883e+00,  1.563605e+05,  6.005319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541075e-07,  6.42980839e+00
  4.08508327e+00,  3.21574962e-02,  4.03235182e+00,           1,    1.420000e-02,  2.787926e+01,  2.787926e+01,  1.102211e+01,  7.116883e+00,  1.570148e+05,  5.995879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556228e-07,  6.43149924e+00
  4.11834667e+00,  3.21660100e-02,  4.06451783e+00,           1,    1.420000e-02,  2.787099e+01,  2.787099e+01,  1.108062e+01,  7.116883e+00,  1.576739e+05,  5.986292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571331e-07,  6.43320200e+00
  4.15163490e+00,  3.21745834e-02,  4.09669241e+00,           1,    1.420000e-02,  2.786266e+01,  2.786266e+01,  1.114014e+01,  7.116883e+00,  1.583379e+05,  5.976555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586374e-07,  6.43491668e+00
  4.18494813e+00,  3.21832163e-02,  4.12887563e+00,           1,    1.420000e-02,  2.785429e+01,  2.785429e+01,  1.120069e+01,  7.116883e+00,  1.590067e+05,  5.966662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601346e-07,  6.43664326e+00
  4.21828653e+00,  3.21919087e-02,  4.16106754e+00,           1,    1.420000e-02,  2.784587e+01,  2.784587e+01,  1.126232e+01,  7.116883e+00,  1.596805e+05,  5.956609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616234e-07,  6.43838175e+00
  4.25165025e+00,  3.22006605e-02,  4.19326820e+00,           1,    1.420000e-02,  2.783740e+01,  2.783740e+01,  1.132506e+01,  7.116883e+00,  1.603592e+05,  5.946388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631027e-07,  6.44013211e+00
  4.28503945e+00,  3.22094716e-02,  4.22547767e+00,           1,    1.420000e-02,  2.782888e+01,  2.782888e+01,  1.138895e+01,  7.116883e+00,  1.610429e+05,  5.935996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645711e-07,  6.44189432e+00
  4.31845427e+00,  3.22183417e-02,  4.25769601e+00,           1,    1.420000e-02,  2.782031e+01,  2.782031e+01,  1.145404e+01,  7.116883e+00,  1.617317e+05,  5.925425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660271e-07,  6.44366835e+00
  4.35189486e+00,  3.22272707e-02,  4.28992328e+00,           1,    1.420000e-02,  2.781169e+01,  2.781169e+01,  1.152037e+01,  7.116883e+00,  1.624257e+05,  5.914669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674692e-07,  6.44545414e+00
  4.38536134e+00,  3.22362582e-02,  4.32215954e+00,           1,    1.420000e-02,  2.780302e+01,  2.780302e+01,  1.158799e+01,  7.116883e+00,  1.631247e+05,  5.903723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688958e-07,  6.44725165e+00
  4.41885383e+00,  3.22453040e-02,  4.35440484e+00,           1,    1.420000e-02,  2.779430e+01,  2.779430e+01,  1.165694e+01,  7.116883e+00,  1.638290e+05,  5.892579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703052e-07,  6.44906079e+00
  4.45237245e+00,  3.22544075e-02,  4.38665925e+00,           1,    1.420000e-02,  2.778554e+01,  2.778554e+01,  1.172729e+01,  7.116883e+00,  1.645386e+05,  5.881229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716956e-07,  6.45088151e+00
  4.48591729e+00,  3.22635685e-02,  4.41892282e+00,           1,    1.420000e-02,  2.777673e+01,  2.777673e+01,  1.179908e+01,  7.116883e+00,  1.652534e+05,  5.869667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730650e-07,  6.45271369e+00
  4.51948843e+00,  3.22727862e-02,  4.45119560e+00,           1,    1.420000e-02,  2.776787e+01,  2.776787e+01,  1.187238e+01,  7.116883e+00,  1.659736e+05,  5.857885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744114e-07,  6.45455725e+00
  4.55308596e+00,  3.22820602e-02,  4.48347767e+00,           1,    1.420000e-02,  2.775897e+01,  2.775897e+01,  1.194725e+01,  7.116883e+00,  1.666992e+05,  5.845874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757326e-07,  6.45641205e+00
  4.58670993e+00,  3.22913898e-02,  4.51576905e+00,           1,    1.420000e-02,  2.775003e+01,  2.775003e+01,  1.202374e+01,  7.116883e+00,  1.674303e+05,  5.833627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770263e-07,  6.45827796e+00
  4.62036039e+00,  3.23007742e-02,  4.54806983e+00,           1,    1.420000e-02,  2.774104e+01,  2.774104e+01,  1.210194e+01,  7.116883e+00,  1.681669e+05,  5.821134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782902e-07,  6.46015484e+00
  4.65403737e+00,  3.23102125e-02,  4.58038004e+00,           1,    1.420000e-02,  2.773200e+01,  2.773200e+01,  1.218192e+01,  7.116883e+00,  1.689092e+05,  5.808387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795216e-07,  6.46204251e+00
  4.68774087e+00,  3.23197039e-02,  4.61269975e+00,           1,    1.420000e-02,  2.772293e+01,  2.772293e+01,  1.226374e+01,  7.116883e+00,  1.696570e+05,  5.795375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807179e-07,  6.46394079e+00
  4.72147089e+00,  3.23292474e-02,  4.64502899e+00,           1,    1.420000e-02,  2.771382e+01,  2.771382e+01,  1.234749e+01,  7.116883e+00,  1.704106e+05,  5.782089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818761e-07,  6.46584947e+00
  4.75522739e+00,  3.23388417e-02,  4.67736783e+00,           1,    1.420000e-02,  2.770467e+01,  2.770467e+01,  1.243326e+01,  7.116883e+00,  1.711700e+05,  5.768519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829933e-07,  6.46776834e+00
  4.78901034e+00,  3.23484857e-02,  4.70971632e+00,           1,    1.420000e-02,  2.769548e+01,  2.769548e+01,  1.252114e+01,  7.116883e+00,  1.719352e+05,  5.754655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840662e-07,  6.46969713e+00
  4.82281964e+00,  3.23581779e-02,  4.74207450e+00,           1,    1.420000e-02,  2.768625e+01,  2.768625e+01,  1.261122e+01,  7.116883e+00,  1.727064e+05,  5.740484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850914e-07,  6.47163559e+00
  4.85665521e+00,  3.23679171e-02,  4.77444242e+00,           1,    1.420000e-02,  2.767699e+01,  2.767699e+01,  1.270361e+01,  7.116883e+00,  1.734835e+05,  5.725995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860654e-07,  6.47358341e+00
  4.89051692e+00,  3.23777014e-02,  4.80682012e+00,           1,    1.420000e-02,  2.766770e+01,  2.766770e+01,  1.279841e+01,  7.116883e+00,  1.742667e+05,  5.711177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869844e-07,  6.47554029e+00
  4.92440461e+00,  3.23875293e-02,  4.83920765e+00,           1,    1.420000e-02,  2.765838e+01,  2.765838e+01,  1.289573e+01,  7.116883e+00,  1.750561e+05,  5.696017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878445e-07,  6.47750586e+00
  4.95831810e+00,  3.23973988e-02,  4.87160504e+00,           1,    1.420000e-02,  2.764903e+01,  2.764903e+01,  1.299570e+01,  7.116883e+00,  1.758517e+05,  5.680502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886415e-07,  6.47947975e+00
  4.99225716e+00,  3.24073078e-02,  4.90401235e+00,           1,    1.420000e-02,  2.763965e+01,  2.763965e+01,  1.309845e+01,  7.116883e+00,  1.766536e+05,  5.664619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893710e-07,  6.48146156e+00
  5.02622154e+00,  3.24172543e-02,  4.93642961e+00,           1,    1.420000e-02,  2.763025e+01,  2.763025e+01,  1.320410e+01,  7.116883e+00,  1.774619e+05,  5.648354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900283e-07,  6.48345085e+00
