     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80979622e+00,  5.56746936e-06,  3.22712661e+00,           2,    1.420000e-02,  6.631608e+01,  6.631608e+01,  1.754732e+02,  2.478706e+01,  1.435229e+06,  2.612912e+00,  2.787998e+01,  0.000000e+00,  2.787998e+01,  1.500000e-04,  3.80873220e+00
  3.80981911e+00,  5.56752263e-06,  3.22713218e+00,           2,    1.420000e-02,  6.631525e+01,  6.631525e+01,  1.765049e+02,  2.478706e+01,  1.435138e+06,  2.605224e+00,  2.788037e+01,  0.000000e+00,  2.788037e+01,  1.500000e-04,  3.80874952e+00
  3.80984201e+00,  5.56757590e-06,  3.22713775e+00,           2,    1.420000e-02,  6.631441e+01,  6.631441e+01,  1.775426e+02,  2.478706e+01,  1.435047e+06,  2.597558e+00,  2.788076e+01,  0.000000e+00,  2.788076e+01,  1.500000e-04,  3.80876684e+00
  3.80986491e+00,  5.56762918e-06,  3.22714332e+00,           2,    1.420000e-02,  6.631357e+01,  6.631357e+01,  1.785864e+02,  2.478706e+01,  1.434956e+06,  2.589914e+00,  2.788115e+01,  0.000000e+00,  2.788115e+01,  1.500000e-04,  3.80878416e+00
  3.80988782e+00,  5.56768245e-06,  3.22714888e+00,           2,    1.420000e-02,  6.631274e+01,  6.631274e+01,  1.796364e+02,  2.478706e+01,  1.434865e+06,  2.582293e+00,  2.788155e+01,  0.000000e+00,  2.788155e+01,  1.500000e-04,  3.80880148e+00
  3.80991072e+00,  5.56773573e-06,  3.22715445e+00,           2,    1.420000e-02,  6.631190e+01,  6.631190e+01,  1.806926e+02,  2.478706e+01,  1.434774e+06,  2.574695e+00,  2.788194e+01,  0.000000e+00,  2.788194e+01,  1.500000e-04,  3.80881881e+00
  3.80993362e+00,  5.56778901e-06,  3.22716002e+00,           2,    1.420000e-02,  6.631107e+01,  6.631107e+01,  1.817549e+02,  2.478706e+01,  1.434683e+06,  2.567118e+00,  2.788233e+01,  0.000000e+00,  2.788233e+01,  1.500000e-04,  3.80883613e+00
  3.80995653e+00,  5.56784230e-06,  3.22716559e+00,           2,    1.420000e-02,  6.631023e+01,  6.631023e+01,  1.828236e+02,  2.478706e+01,  1.434592e+06,  2.559564e+00,  2.788272e+01,  0.000000e+00,  2.788272e+01,  1.500000e-04,  3.80885346e+00
  3.80997943e+00,  5.56789558e-06,  3.22717115e+00,           2,    1.420000e-02,  6.630940e+01,  6.630940e+01,  1.838985e+02,  2.478706e+01,  1.434501e+06,  2.552032e+00,  2.788311e+01,  0.000000e+00,  2.788311e+01,  1.500000e-04,  3.80887078e+00
  3.81000234e+00,  5.56794887e-06,  3.22717672e+00,           2,    1.420000e-02,  6.630856e+01,  6.630856e+01,  1.849797e+02,  2.478706e+01,  1.434410e+06,  2.544523e+00,  2.788351e+01,  0.000000e+00,  2.788351e+01,  1.500000e-04,  3.80888811e+00
  3.81002524e+00,  5.56800216e-06,  3.22718229e+00,           2,    1.420000e-02,  6.630773e+01,  6.630773e+01,  1.860673e+02,  2.478706e+01,  1.434319e+06,  2.537035e+00,  2.788390e+01,  0.000000e+00,  2.788390e+01,  1.500000e-04,  3.80890544e+00
  3.81004815e+00,  5.56805545e-06,  3.22718786e+00,           2,    1.420000e-02,  6.630689e+01,  6.630689e+01,  1.871613e+02,  2.478706e+01,  1.434228e+06,  2.529569e+00,  2.788429e+01,  0.000000e+00,  2.788429e+01,  1.500000e-04,  3.80892276e+00
  3.81007106e+00,  5.56810875e-06,  3.22719343e+00,           2,    1.420000e-02,  6.630606e+01,  6.630606e+01,  1.882617e+02,  2.478706e+01,  1.434138e+06,  2.522126e+00,  2.788468e+01,  0.000000e+00,  2.788468e+01,  1.500000e-04,  3.80894009e+00
  3.81009397e+00,  5.56816204e-06,  3.22719899e+00,           2,    1.420000e-02,  6.630522e+01,  6.630522e+01,  1.893686e+02,  2.478706e+01,  1.434047e+06,  2.514704e+00,  2.788507e+01,  0.000000e+00,  2.788507e+01,  1.500000e-04,  3.80895742e+00
  3.81011688e+00,  5.56821534e-06,  3.22720456e+00,           2,    1.420000e-02,  6.630439e+01,  6.630439e+01,  1.904820e+02,  2.478706e+01,  1.433956e+06,  2.507304e+00,  2.788547e+01,  0.000000e+00,  2.788547e+01,  1.500000e-04,  3.80897475e+00
  3.81013979e+00,  5.56826864e-06,  3.22721013e+00,           2,    1.420000e-02,  6.630355e+01,  6.630355e+01,  1.916020e+02,  2.478706e+01,  1.433865e+06,  2.499926e+00,  2.788586e+01,  0.000000e+00,  2.788586e+01,  1.500000e-04,  3.80899208e+00
  3.81016270e+00,  5.56832194e-06,  3.22721570e+00,           2,    1.420000e-02,  6.630272e+01,  6.630272e+01,  1.927285e+02,  2.478706e+01,  1.433774e+06,  2.492569e+00,  2.788625e+01,  0.000000e+00,  2.788625e+01,  1.500000e-04,  3.80900941e+00
  3.81018561e+00,  5.56837525e-06,  3.22722127e+00,           2,    1.420000e-02,  6.630188e+01,  6.630188e+01,  1.938617e+02,  2.478706e+01,  1.433683e+06,  2.485234e+00,  2.788664e+01,  0.000000e+00,  2.788664e+01,  1.500000e-04,  3.80902675e+00
  3.81020852e+00,  5.56842856e-06,  3.22722684e+00,           2,    1.420000e-02,  6.630105e+01,  6.630105e+01,  1.950016e+02,  2.478706e+01,  1.433592e+06,  2.477921e+00,  2.788703e+01,  0.000000e+00,  2.788703e+01,  1.500000e-04,  3.80904408e+00
  3.81023144e+00,  5.56848187e-06,  3.22723240e+00,           2,    1.420000e-02,  6.630021e+01,  6.630021e+01,  1.961481e+02,  2.478706e+01,  1.433502e+06,  2.470629e+00,  2.788743e+01,  0.000000e+00,  2.788743e+01,  1.500000e-04,  3.80906141e+00
  3.81025435e+00,  5.56853518e-06,  3.22723797e+00,           2,    1.420000e-02,  6.629938e+01,  6.629938e+01,  1.973014e+02,  2.478706e+01,  1.433411e+06,  2.463358e+00,  2.788782e+01,  0.000000e+00,  2.788782e+01,  1.500000e-04,  3.80907875e+00
  3.81027727e+00,  5.56858849e-06,  3.22724354e+00,           2,    1.420000e-02,  6.629854e+01,  6.629854e+01,  1.984615e+02,  2.478706e+01,  1.433320e+06,  2.456109e+00,  2.788821e+01,  0.000000e+00,  2.788821e+01,  1.500000e-04,  3.80909608e+00
  3.81030018e+00,  5.56864181e-06,  3.22724911e+00,           2,    1.420000e-02,  6.629771e+01,  6.629771e+01,  1.996284e+02,  2.478706e+01,  1.433229e+06,  2.448881e+00,  2.788860e+01,  0.000000e+00,  2.788860e+01,  1.500000e-04,  3.80911342e+00
  3.81032310e+00,  5.56869513e-06,  3.22725468e+00,           2,    1.420000e-02,  6.629687e+01,  6.629687e+01,  2.008022e+02,  2.478706e+01,  1.433138e+06,  2.441675e+00,  2.788899e+01,  0.000000e+00,  2.788899e+01,  1.500000e-04,  3.80913076e+00
  3.81034602e+00,  5.56874845e-06,  3.22726025e+00,           2,    1.420000e-02,  6.629604e+01,  6.629604e+01,  2.019829e+02,  2.478706e+01,  1.433048e+06,  2.434489e+00,  2.788938e+01,  0.000000e+00,  2.788938e+01,  1.500000e-04,  3.80914809e+00
  3.81036894e+00,  5.56880177e-06,  3.22726582e+00,           2,    1.420000e-02,  6.629520e+01,  6.629520e+01,  2.031705e+02,  2.478706e+01,  1.432957e+06,  2.427325e+00,  2.788978e+01,  0.000000e+00,  2.788978e+01,  1.500000e-04,  3.80916543e+00
  3.81039186e+00,  5.56885510e-06,  3.22727139e+00,           2,    1.420000e-02,  6.629436e+01,  6.629436e+01,  2.043651e+02,  2.478706e+01,  1.432866e+06,  2.420182e+00,  2.789017e+01,  0.000000e+00,  2.789017e+01,  1.500000e-04,  3.80918277e+00
  3.81041478e+00,  5.56890843e-06,  3.22727695e+00,           2,    1.420000e-02,  6.629353e+01,  6.629353e+01,  2.055668e+02,  2.478706e+01,  1.432775e+06,  2.413060e+00,  2.789056e+01,  0.000000e+00,  2.789056e+01,  1.500000e-04,  3.80920011e+00
  3.81043770e+00,  5.56896176e-06,  3.22728252e+00,           2,    1.420000e-02,  6.629269e+01,  6.629269e+01,  2.067755e+02,  2.478706e+01,  1.432684e+06,  2.405958e+00,  2.789095e+01,  0.000000e+00,  2.789095e+01,  1.500000e-04,  3.80921745e+00
  3.81046062e+00,  5.56901509e-06,  3.22728809e+00,           2,    1.420000e-02,  6.629186e+01,  6.629186e+01,  2.079913e+02,  2.478706e+01,  1.432594e+06,  2.398878e+00,  2.789134e+01,  0.000000e+00,  2.789134e+01,  1.500000e-04,  3.80923479e+00
  3.81048355e+00,  5.56906842e-06,  3.22729366e+00,           2,    1.420000e-02,  6.629102e+01,  6.629102e+01,  2.092143e+02,  2.478706e+01,  1.432503e+06,  2.391818e+00,  2.789173e+01,  0.000000e+00,  2.789173e+01,  1.500000e-04,  3.80925213e+00
  3.81050647e+00,  5.56912176e-06,  3.22729923e+00,           2,    1.420000e-02,  6.629019e+01,  6.629019e+01,  2.104445e+02,  2.478706e+01,  1.432412e+06,  2.384779e+00,  2.789212e+01,  0.000000e+00,  2.789212e+01,  1.500000e-04,  3.80926947e+00
  3.81052939e+00,  5.56917510e-06,  3.22730480e+00,           2,    1.420000e-02,  6.628935e+01,  6.628935e+01,  2.116819e+02,  2.478706e+01,  1.432321e+06,  2.377761e+00,  2.789252e+01,  0.000000e+00,  2.789252e+01,  1.500000e-04,  3.80928682e+00
  3.81055232e+00,  5.56922844e-06,  3.22731037e+00,           2,    1.420000e-02,  6.628852e+01,  6.628852e+01,  2.129266e+02,  2.478706e+01,  1.432231e+06,  2.370764e+00,  2.789291e+01,  0.000000e+00,  2.789291e+01,  1.500000e-04,  3.80930416e+00
  3.81057525e+00,  5.56928178e-06,  3.22731594e+00,           2,    1.420000e-02,  6.628768e+01,  6.628768e+01,  2.141786e+02,  2.478706e+01,  1.432140e+06,  2.363787e+00,  2.789330e+01,  0.000000e+00,  2.789330e+01,  1.500000e-04,  3.80932151e+00
  3.81059817e+00,  5.56933513e-06,  3.22732151e+00,           2,    1.420000e-02,  6.628685e+01,  6.628685e+01,  2.154380e+02,  2.478706e+01,  1.432049e+06,  2.356830e+00,  2.789369e+01,  0.000000e+00,  2.789369e+01,  1.500000e-04,  3.80933885e+00
  3.81062110e+00,  5.56938847e-06,  3.22732708e+00,           2,    1.420000e-02,  6.628601e+01,  6.628601e+01,  2.167048e+02,  2.478706e+01,  1.431958e+06,  2.349894e+00,  2.789408e+01,  0.000000e+00,  2.789408e+01,  1.500000e-04,  3.80935620e+00
  3.81064403e+00,  5.56944182e-06,  3.22733265e+00,           2,    1.420000e-02,  6.628518e+01,  6.628518e+01,  2.179791e+02,  2.478706e+01,  1.431868e+06,  2.342979e+00,  2.789447e+01,  0.000000e+00,  2.789447e+01,  1.500000e-04,  3.80937354e+00
  3.81066696e+00,  5.56949518e-06,  3.22733822e+00,           2,    1.420000e-02,  6.628434e+01,  6.628434e+01,  2.192608e+02,  2.478706e+01,  1.431777e+06,  2.336083e+00,  2.789486e+01,  0.000000e+00,  2.789486e+01,  1.500000e-04,  3.80939089e+00
  3.81068989e+00,  5.56954853e-06,  3.22734379e+00,           2,    1.420000e-02,  6.628350e+01,  6.628350e+01,  2.205501e+02,  2.478706e+01,  1.431686e+06,  2.329208e+00,  2.789525e+01,  0.000000e+00,  2.789525e+01,  1.500000e-04,  3.80940824e+00
  3.81071282e+00,  5.56960189e-06,  3.22734936e+00,           2,    1.420000e-02,  6.628267e+01,  6.628267e+01,  2.218470e+02,  2.478706e+01,  1.431596e+06,  2.322353e+00,  2.789565e+01,  0.000000e+00,  2.789565e+01,  1.500000e-04,  3.80942559e+00
  3.81073576e+00,  5.56965525e-06,  3.22735492e+00,           2,    1.420000e-02,  6.628183e+01,  6.628183e+01,  2.231515e+02,  2.478706e+01,  1.431505e+06,  2.315519e+00,  2.789604e+01,  0.000000e+00,  2.789604e+01,  1.500000e-04,  3.80944294e+00
  3.81075869e+00,  5.56970861e-06,  3.22736049e+00,           2,    1.420000e-02,  6.628100e+01,  6.628100e+01,  2.244637e+02,  2.478706e+01,  1.431414e+06,  2.308704e+00,  2.789643e+01,  0.000000e+00,  2.789643e+01,  1.500000e-04,  3.80946029e+00
  3.81078162e+00,  5.56976197e-06,  3.22736606e+00,           2,    1.420000e-02,  6.628016e+01,  6.628016e+01,  2.257836e+02,  2.478706e+01,  1.431324e+06,  2.301909e+00,  2.789682e+01,  0.000000e+00,  2.789682e+01,  1.500000e-04,  3.80947764e+00
  3.81080456e+00,  5.56981533e-06,  3.22737163e+00,           2,    1.420000e-02,  6.627933e+01,  6.627933e+01,  2.271113e+02,  2.478706e+01,  1.431233e+06,  2.295135e+00,  2.789721e+01,  0.000000e+00,  2.789721e+01,  1.500000e-04,  3.80949499e+00
  3.81082749e+00,  5.56986870e-06,  3.22737720e+00,           2,    1.420000e-02,  6.627849e+01,  6.627849e+01,  2.284468e+02,  2.478706e+01,  1.431142e+06,  2.288380e+00,  2.789760e+01,  0.000000e+00,  2.789760e+01,  1.500000e-04,  3.80951235e+00
  3.81085043e+00,  5.56992207e-06,  3.22738277e+00,           2,    1.420000e-02,  6.627766e+01,  6.627766e+01,  2.297901e+02,  2.478706e+01,  1.431052e+06,  2.281645e+00,  2.789799e+01,  0.000000e+00,  2.789799e+01,  1.500000e-04,  3.80952970e+00
  3.81087337e+00,  5.56997544e-06,  3.22738834e+00,           2,    1.420000e-02,  6.627682e+01,  6.627682e+01,  2.311414e+02,  2.478706e+01,  1.430961e+06,  2.274930e+00,  2.789838e+01,  0.000000e+00,  2.789838e+01,  1.500000e-04,  3.80954705e+00
  3.81089631e+00,  5.57002882e-06,  3.22739391e+00,           2,    1.420000e-02,  6.627599e+01,  6.627599e+01,  2.325006e+02,  2.478706e+01,  1.430870e+06,  2.268235e+00,  2.789877e+01,  0.000000e+00,  2.789877e+01,  1.500000e-04,  3.80956441e+00
  3.81091924e+00,  5.57008220e-06,  3.22739948e+00,           2,    1.420000e-02,  6.627515e+01,  6.627515e+01,  2.338678e+02,  2.478706e+01,  1.430780e+06,  2.261559e+00,  2.789916e+01,  0.000000e+00,  2.789916e+01,  1.500000e-04,  3.80958176e+00
  3.81094218e+00,  5.57013557e-06,  3.22740505e+00,           2,    1.420000e-02,  6.627431e+01,  6.627431e+01,  2.352430e+02,  2.478706e+01,  1.430689e+06,  2.254903e+00,  2.789956e+01,  0.000000e+00,  2.789956e+01,  1.500000e-04,  3.80959912e+00
  3.81096512e+00,  5.57018896e-06,  3.22741062e+00,           2,    1.420000e-02,  6.627348e+01,  6.627348e+01,  2.366264e+02,  2.478706e+01,  1.430598e+06,  2.248267e+00,  2.789995e+01,  0.000000e+00,  2.789995e+01,  1.500000e-04,  3.80961648e+00
  3.81098807e+00,  5.57024234e-06,  3.22741619e+00,           2,    1.420000e-02,  6.627264e+01,  6.627264e+01,  2.380179e+02,  2.478706e+01,  1.430508e+06,  2.241650e+00,  2.790034e+01,  0.000000e+00,  2.790034e+01,  1.500000e-04,  3.80963383e+00
  3.81101101e+00,  5.57029572e-06,  3.22742177e+00,           2,    1.420000e-02,  6.627181e+01,  6.627181e+01,  2.394175e+02,  2.478706e+01,  1.430417e+06,  2.235052e+00,  2.790073e+01,  0.000000e+00,  2.790073e+01,  1.500000e-04,  3.80965119e+00
  3.81103395e+00,  5.57034911e-06,  3.22742734e+00,           2,    1.420000e-02,  6.627097e+01,  6.627097e+01,  2.408254e+02,  2.478706e+01,  1.430327e+06,  2.228474e+00,  2.790112e+01,  0.000000e+00,  2.790112e+01,  1.500000e-04,  3.80966855e+00
  3.81105690e+00,  5.57040250e-06,  3.22743291e+00,           2,    1.420000e-02,  6.627014e+01,  6.627014e+01,  2.422416e+02,  2.478706e+01,  1.430236e+06,  2.221916e+00,  2.790151e+01,  0.000000e+00,  2.790151e+01,  1.500000e-04,  3.80968591e+00
  3.81107984e+00,  5.57045589e-06,  3.22743848e+00,           2,    1.420000e-02,  6.626930e+01,  6.626930e+01,  2.436661e+02,  2.478706e+01,  1.430145e+06,  2.215376e+00,  2.790190e+01,  0.000000e+00,  2.790190e+01,  1.500000e-04,  3.80970327e+00
  3.81110279e+00,  5.57050929e-06,  3.22744405e+00,           2,    1.420000e-02,  6.626847e+01,  6.626847e+01,  2.450990e+02,  2.478706e+01,  1.430055e+06,  2.208856e+00,  2.790229e+01,  0.000000e+00,  2.790229e+01,  1.500000e-04,  3.80972063e+00
  3.81112573e+00,  5.57056269e-06,  3.22744962e+00,           2,    1.420000e-02,  6.626763e+01,  6.626763e+01,  2.465404e+02,  2.478706e+01,  1.429964e+06,  2.202355e+00,  2.790268e+01,  0.000000e+00,  2.790268e+01,  1.500000e-04,  3.80973800e+00
  3.81114868e+00,  5.57061608e-06,  3.22745519e+00,           2,    1.420000e-02,  6.626679e+01,  6.626679e+01,  2.479902e+02,  2.478706e+01,  1.429874e+06,  2.195873e+00,  2.790307e+01,  0.000000e+00,  2.790307e+01,  1.500000e-04,  3.80975536e+00
  3.81117163e+00,  5.57066949e-06,  3.22746076e+00,           2,    1.420000e-02,  6.626596e+01,  6.626596e+01,  2.494486e+02,  2.478706e+01,  1.429783e+06,  2.189410e+00,  2.790346e+01,  0.000000e+00,  2.790346e+01,  1.500000e-04,  3.80977272e+00
  3.81119458e+00,  5.57072289e-06,  3.22746633e+00,           2,    1.420000e-02,  6.626512e+01,  6.626512e+01,  2.509155e+02,  2.478706e+01,  1.429693e+06,  2.182966e+00,  2.790385e+01,  0.000000e+00,  2.790385e+01,  1.500000e-04,  3.80979009e+00
  3.81121753e+00,  5.57077629e-06,  3.22747190e+00,           2,    1.420000e-02,  6.626429e+01,  6.626429e+01,  2.523910e+02,  2.478706e+01,  1.429602e+06,  2.176541e+00,  2.790424e+01,  0.000000e+00,  2.790424e+01,  1.500000e-04,  3.80980745e+00
  3.81124048e+00,  5.57082970e-06,  3.22747747e+00,           2,    1.420000e-02,  6.626345e+01,  6.626345e+01,  2.538753e+02,  2.478706e+01,  1.429512e+06,  2.170135e+00,  2.790463e+01,  0.000000e+00,  2.790463e+01,  1.500000e-04,  3.80982482e+00
  3.81126343e+00,  5.57088311e-06,  3.22748304e+00,           2,    1.420000e-02,  6.626262e+01,  6.626262e+01,  2.553683e+02,  2.478706e+01,  1.429421e+06,  2.163747e+00,  2.790502e+01,  0.000000e+00,  2.790502e+01,  1.500000e-04,  3.80984218e+00
  3.81128638e+00,  5.57093652e-06,  3.22748861e+00,           2,    1.420000e-02,  6.626178e+01,  6.626178e+01,  2.568700e+02,  2.478706e+01,  1.429330e+06,  2.157379e+00,  2.790541e+01,  0.000000e+00,  2.790541e+01,  1.500000e-04,  3.80985955e+00
  3.81130934e+00,  5.57098994e-06,  3.22749418e+00,           2,    1.420000e-02,  6.626094e+01,  6.626094e+01,  2.583807e+02,  2.478706e+01,  1.429240e+06,  2.151029e+00,  2.790580e+01,  0.000000e+00,  2.790580e+01,  1.500000e-04,  3.80987692e+00
  3.81133229e+00,  5.57104336e-06,  3.22749975e+00,           2,    1.420000e-02,  6.626011e+01,  6.626011e+01,  2.599001e+02,  2.478706e+01,  1.429149e+06,  2.144698e+00,  2.790619e+01,  0.000000e+00,  2.790619e+01,  1.500000e-04,  3.80989429e+00
  3.81135525e+00,  5.57109677e-06,  3.22750533e+00,           2,    1.420000e-02,  6.625927e+01,  6.625927e+01,  2.614286e+02,  2.478706e+01,  1.429059e+06,  2.138385e+00,  2.790658e+01,  0.000000e+00,  2.790658e+01,  1.500000e-04,  3.80991166e+00
  3.81137820e+00,  5.57115020e-06,  3.22751090e+00,           2,    1.420000e-02,  6.625844e+01,  6.625844e+01,  2.629660e+02,  2.478706e+01,  1.428968e+06,  2.132092e+00,  2.790698e+01,  0.000000e+00,  2.790698e+01,  1.500000e-04,  3.80992903e+00
  3.81140116e+00,  5.57120362e-06,  3.22751647e+00,           2,    1.420000e-02,  6.625760e+01,  6.625760e+01,  2.645125e+02,  2.478706e+01,  1.428878e+06,  2.125816e+00,  2.790737e+01,  0.000000e+00,  2.790737e+01,  1.500000e-04,  3.80994640e+00
  3.81142412e+00,  5.57125705e-06,  3.22752204e+00,           2,    1.420000e-02,  6.625677e+01,  6.625677e+01,  2.660681e+02,  2.478706e+01,  1.428787e+06,  2.119559e+00,  2.790776e+01,  0.000000e+00,  2.790776e+01,  1.500000e-04,  3.80996377e+00
  3.81144707e+00,  5.57131047e-06,  3.22752761e+00,           2,    1.420000e-02,  6.625593e+01,  6.625593e+01,  2.676328e+02,  2.478706e+01,  1.428697e+06,  2.113320e+00,  2.790815e+01,  0.000000e+00,  2.790815e+01,  1.500000e-04,  3.80998114e+00
  3.81147003e+00,  5.57136390e-06,  3.22753318e+00,           2,    1.420000e-02,  6.625509e+01,  6.625509e+01,  2.692068e+02,  2.478706e+01,  1.428606e+06,  2.107100e+00,  2.790854e+01,  0.000000e+00,  2.790854e+01,  1.500000e-04,  3.80999852e+00
  3.81149299e+00,  5.57141734e-06,  3.22753875e+00,           2,    1.420000e-02,  6.625426e+01,  6.625426e+01,  2.707900e+02,  2.478706e+01,  1.428516e+06,  2.100898e+00,  2.790893e+01,  0.000000e+00,  2.790893e+01,  1.500000e-04,  3.81001589e+00
  3.81151595e+00,  5.57147077e-06,  3.22754433e+00,           2,    1.420000e-02,  6.625342e+01,  6.625342e+01,  2.723825e+02,  2.478706e+01,  1.428426e+06,  2.094714e+00,  2.790932e+01,  0.000000e+00,  2.790932e+01,  1.500000e-04,  3.81003327e+00
  3.81153892e+00,  5.57152421e-06,  3.22754990e+00,           2,    1.420000e-02,  6.625259e+01,  6.625259e+01,  2.739844e+02,  2.478706e+01,  1.428335e+06,  2.088549e+00,  2.790971e+01,  0.000000e+00,  2.790971e+01,  1.500000e-04,  3.81005064e+00
  3.81156188e+00,  5.57157765e-06,  3.22755547e+00,           2,    1.420000e-02,  6.625175e+01,  6.625175e+01,  2.755957e+02,  2.478706e+01,  1.428245e+06,  2.082401e+00,  2.791010e+01,  0.000000e+00,  2.791010e+01,  1.500000e-04,  3.81006802e+00
  3.81158484e+00,  5.57163109e-06,  3.22756104e+00,           2,    1.420000e-02,  6.625092e+01,  6.625092e+01,  2.772165e+02,  2.478706e+01,  1.428154e+06,  2.076272e+00,  2.791049e+01,  0.000000e+00,  2.791049e+01,  1.500000e-04,  3.81008539e+00
  3.81160781e+00,  5.57168453e-06,  3.22756661e+00,           2,    1.420000e-02,  6.625008e+01,  6.625008e+01,  2.788469e+02,  2.478706e+01,  1.428064e+06,  2.070161e+00,  2.791088e+01,  0.000000e+00,  2.791088e+01,  1.500000e-04,  3.81010277e+00
  3.81163077e+00,  5.57173798e-06,  3.22757218e+00,           2,    1.420000e-02,  6.624924e+01,  6.624924e+01,  2.804868e+02,  2.478706e+01,  1.427973e+06,  2.064067e+00,  2.791127e+01,  0.000000e+00,  2.791127e+01,  1.500000e-04,  3.81012015e+00
  3.81165374e+00,  5.57179143e-06,  3.22757775e+00,           2,    1.420000e-02,  6.624841e+01,  6.624841e+01,  2.821364e+02,  2.478706e+01,  1.427883e+06,  2.057992e+00,  2.791166e+01,  0.000000e+00,  2.791166e+01,  1.500000e-04,  3.81013753e+00
  3.81167670e+00,  5.57184488e-06,  3.22758333e+00,           2,    1.420000e-02,  6.624757e+01,  6.624757e+01,  2.837957e+02,  2.478706e+01,  1.427793e+06,  2.051934e+00,  2.791204e+01,  0.000000e+00,  2.791204e+01,  1.500000e-04,  3.81015491e+00
  3.81169967e+00,  5.57189833e-06,  3.22758890e+00,           2,    1.420000e-02,  6.624674e+01,  6.624674e+01,  2.854647e+02,  2.478706e+01,  1.427702e+06,  2.045894e+00,  2.791243e+01,  0.000000e+00,  2.791243e+01,  1.500000e-04,  3.81017229e+00
  3.81172264e+00,  5.57195178e-06,  3.22759447e+00,           2,    1.420000e-02,  6.624590e+01,  6.624590e+01,  2.871436e+02,  2.478706e+01,  1.427612e+06,  2.039872e+00,  2.791282e+01,  0.000000e+00,  2.791282e+01,  1.500000e-04,  3.81018967e+00
  3.81174561e+00,  5.57200524e-06,  3.22760004e+00,           2,    1.420000e-02,  6.624507e+01,  6.624507e+01,  2.888324e+02,  2.478706e+01,  1.427521e+06,  2.033868e+00,  2.791321e+01,  0.000000e+00,  2.791321e+01,  1.500000e-04,  3.81020705e+00
  3.81176858e+00,  5.57205870e-06,  3.22760561e+00,           2,    1.420000e-02,  6.624423e+01,  6.624423e+01,  2.905311e+02,  2.478706e+01,  1.427431e+06,  2.027881e+00,  2.791360e+01,  0.000000e+00,  2.791360e+01,  1.500000e-04,  3.81022443e+00
  3.81179155e+00,  5.57211216e-06,  3.22761119e+00,           2,    1.420000e-02,  6.624339e+01,  6.624339e+01,  2.922398e+02,  2.478706e+01,  1.427341e+06,  2.021912e+00,  2.791399e+01,  0.000000e+00,  2.791399e+01,  1.500000e-04,  3.81024182e+00
  3.81181452e+00,  5.57216562e-06,  3.22761676e+00,           2,    1.420000e-02,  6.624256e+01,  6.624256e+01,  2.939586e+02,  2.478706e+01,  1.427250e+06,  2.015960e+00,  2.791438e+01,  0.000000e+00,  2.791438e+01,  1.500000e-04,  3.81025920e+00
  3.81183749e+00,  5.57221909e-06,  3.22762233e+00,           2,    1.420000e-02,  6.624172e+01,  6.624172e+01,  2.956874e+02,  2.478706e+01,  1.427160e+06,  2.010026e+00,  2.791477e+01,  0.000000e+00,  2.791477e+01,  1.500000e-04,  3.81027659e+00
  3.81186047e+00,  5.57227256e-06,  3.22762790e+00,           2,    1.420000e-02,  6.624089e+01,  6.624089e+01,  2.974265e+02,  2.478706e+01,  1.427069e+06,  2.004110e+00,  2.791516e+01,  0.000000e+00,  2.791516e+01,  1.500000e-04,  3.81029397e+00
  3.81188344e+00,  5.57232603e-06,  3.22763348e+00,           2,    1.420000e-02,  6.624005e+01,  6.624005e+01,  2.991758e+02,  2.478706e+01,  1.426979e+06,  1.998210e+00,  2.791555e+01,  0.000000e+00,  2.791555e+01,  1.500000e-04,  3.81031136e+00
  3.81190642e+00,  5.57237950e-06,  3.22763905e+00,           2,    1.420000e-02,  6.623921e+01,  6.623921e+01,  3.009353e+02,  2.478706e+01,  1.426889e+06,  1.992328e+00,  2.791594e+01,  0.000000e+00,  2.791594e+01,  1.500000e-04,  3.81032875e+00
  3.81192939e+00,  5.57243298e-06,  3.22764462e+00,           2,    1.420000e-02,  6.623838e+01,  6.623838e+01,  3.027053e+02,  2.478706e+01,  1.426798e+06,  1.986464e+00,  2.791633e+01,  0.000000e+00,  2.791633e+01,  1.500000e-04,  3.81034613e+00
  3.81195237e+00,  5.57248645e-06,  3.22765019e+00,           2,    1.420000e-02,  6.623754e+01,  6.623754e+01,  3.044856e+02,  2.478706e+01,  1.426708e+06,  1.980616e+00,  2.791672e+01,  0.000000e+00,  2.791672e+01,  1.500000e-04,  3.81036352e+00
  3.81197535e+00,  5.57253993e-06,  3.22765577e+00,           2,    1.420000e-02,  6.623671e+01,  6.623671e+01,  3.062765e+02,  2.478706e+01,  1.426618e+06,  1.974786e+00,  2.791711e+01,  0.000000e+00,  2.791711e+01,  1.500000e-04,  3.81038091e+00
  3.81199833e+00,  5.57259341e-06,  3.22766134e+00,           2,    1.420000e-02,  6.623587e+01,  6.623587e+01,  3.080778e+02,  2.478706e+01,  1.426527e+06,  1.968973e+00,  2.791750e+01,  0.000000e+00,  2.791750e+01,  1.500000e-04,  3.81039830e+00
