     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02995515e+00,  3.21658291e-02,  1.02098725e+00,           1,    1.420000e-02,  1.348981e+02,  1.348981e+02,  2.622371e+01,  2.107885e+01,  2.522469e+06,  7.782325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870326e-05,  3.21658291e+00
  1.06282287e+00,  3.21860985e-02,  1.05317335e+00,           1,    1.420000e-02,  1.342919e+02,  1.342919e+02,  2.641108e+01,  2.107885e+01,  2.523043e+06,  7.755113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883283e-05,  3.21860985e+00
  1.09574534e+00,  3.22067537e-02,  1.08538010e+00,           1,    1.420000e-02,  1.336812e+02,  1.336812e+02,  2.660140e+01,  2.107885e+01,  2.523593e+06,  7.727742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896210e-05,  3.22067537e+00
  1.12872405e+00,  3.22278040e-02,  1.11760790e+00,           1,    1.420000e-02,  1.330660e+02,  1.330660e+02,  2.679482e+01,  2.107885e+01,  2.524113e+06,  7.700196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909091e-05,  3.22278040e+00
  1.16176057e+00,  3.22492587e-02,  1.14985716e+00,           1,    1.420000e-02,  1.324462e+02,  1.324462e+02,  2.699151e+01,  2.107885e+01,  2.524598e+06,  7.672458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921911e-05,  3.22492587e+00
  1.19485649e+00,  3.22711271e-02,  1.18212829e+00,           1,    1.420000e-02,  1.318218e+02,  1.318218e+02,  2.719161e+01,  2.107885e+01,  2.525042e+06,  7.644511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934651e-05,  3.22711271e+00
  1.22801345e+00,  3.22934187e-02,  1.21442171e+00,           1,    1.420000e-02,  1.311930e+02,  1.311930e+02,  2.739530e+01,  2.107885e+01,  2.525441e+06,  7.616338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947292e-05,  3.22934187e+00
  1.26123311e+00,  3.23161433e-02,  1.24673785e+00,           1,    1.420000e-02,  1.305596e+02,  1.305596e+02,  2.760277e+01,  2.107885e+01,  2.525787e+06,  7.587922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959816e-05,  3.23161433e+00
  1.29451720e+00,  3.23393105e-02,  1.27907716e+00,           1,    1.420000e-02,  1.299218e+02,  1.299218e+02,  2.781419e+01,  2.107885e+01,  2.526077e+06,  7.559245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972201e-05,  3.23393105e+00
  1.32786748e+00,  3.23629300e-02,  1.31144009e+00,           1,    1.420000e-02,  1.292796e+02,  1.292796e+02,  2.802977e+01,  2.107885e+01,  2.526305e+06,  7.530289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984425e-05,  3.23629300e+00
  1.36128576e+00,  3.23870118e-02,  1.34382710e+00,           1,    1.420000e-02,  1.286330e+02,  1.286330e+02,  2.824973e+01,  2.107885e+01,  2.526466e+06,  7.501035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996464e-05,  3.23870118e+00
  1.39477386e+00,  3.24115656e-02,  1.37623867e+00,           1,    1.420000e-02,  1.279821e+02,  1.279821e+02,  2.847429e+01,  2.107885e+01,  2.526556e+06,  7.471465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008292e-05,  3.24115656e+00
  1.42833366e+00,  3.24366013e-02,  1.40867527e+00,           1,    1.420000e-02,  1.273269e+02,  1.273269e+02,  2.870369e+01,  2.107885e+01,  2.526569e+06,  7.441559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019884e-05,  3.24366013e+00
  1.46196708e+00,  3.24621286e-02,  1.44113740e+00,           1,    1.420000e-02,  1.266676e+02,  1.266676e+02,  2.893820e+01,  2.107885e+01,  2.526500e+06,  7.411295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031210e-05,  3.24621286e+00
  1.49567607e+00,  3.24881574e-02,  1.47362556e+00,           1,    1.420000e-02,  1.260041e+02,  1.260041e+02,  2.917810e+01,  2.107885e+01,  2.526347e+06,  7.380653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042242e-05,  3.24881574e+00
  1.52946260e+00,  3.25146971e-02,  1.50614025e+00,           1,    1.420000e-02,  1.253366e+02,  1.253366e+02,  2.942369e+01,  2.107885e+01,  2.526105e+06,  7.349610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052948e-05,  3.25146971e+00
  1.56332868e+00,  3.25417574e-02,  1.53868201e+00,           1,    1.420000e-02,  1.246651e+02,  1.246651e+02,  2.967530e+01,  2.107885e+01,  2.525769e+06,  7.318142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063294e-05,  3.25417574e+00
  1.59727635e+00,  3.25693475e-02,  1.57125136e+00,           1,    1.420000e-02,  1.239899e+02,  1.239899e+02,  2.993330e+01,  2.107885e+01,  2.525337e+06,  7.286224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073244e-05,  3.25693475e+00
  1.63130765e+00,  3.25974765e-02,  1.60384884e+00,           1,    1.420000e-02,  1.233110e+02,  1.233110e+02,  3.019808e+01,  2.107885e+01,  2.524805e+06,  7.253829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082762e-05,  3.25974765e+00
  1.66542465e+00,  3.26261530e-02,  1.63647499e+00,           1,    1.420000e-02,  1.226285e+02,  1.226285e+02,  3.047006e+01,  2.107885e+01,  2.524172e+06,  7.220929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091807e-05,  3.26261530e+00
  1.69962944e+00,  3.26553854e-02,  1.66913037e+00,           1,    1.420000e-02,  1.219426e+02,  1.219426e+02,  3.074971e+01,  2.107885e+01,  2.523434e+06,  7.187494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100337e-05,  3.26553854e+00
  1.73392410e+00,  3.26851816e-02,  1.70181556e+00,           1,    1.420000e-02,  1.212535e+02,  1.212535e+02,  3.103755e+01,  2.107885e+01,  2.522590e+06,  7.153490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108306e-05,  3.26851816e+00
  1.76831070e+00,  3.27155490e-02,  1.73453110e+00,           1,    1.420000e-02,  1.205614e+02,  1.205614e+02,  3.133414e+01,  2.107885e+01,  2.521640e+06,  7.118883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115667e-05,  3.27155490e+00
  1.80279130e+00,  3.27464944e-02,  1.76727760e+00,           1,    1.420000e-02,  1.198664e+02,  1.198664e+02,  3.164012e+01,  2.107885e+01,  2.520581e+06,  7.083634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122368e-05,  3.27464944e+00
  1.83736793e+00,  3.27780235e-02,  1.80005562e+00,           1,    1.420000e-02,  1.191687e+02,  1.191687e+02,  3.195617e+01,  2.107885e+01,  2.519416e+06,  7.047703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128355e-05,  3.27780235e+00
  1.85468608e+00,  1.64050708e-02,  1.81646069e+00,           1,    1.420000e-02,  1.188216e+02,  1.188216e+02,  3.203909e+01,  2.107885e+01,  2.506337e+06,  7.029425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116110e-05,  3.28101417e+00
  1.87202880e+00,  1.64131512e-02,  1.83287384e+00,           1,    1.420000e-02,  1.184738e+02,  1.184738e+02,  3.220361e+01,  2.107885e+01,  2.505713e+06,  7.011010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118619e-05,  3.28263023e+00
  1.88939634e+00,  1.64213053e-02,  1.84929515e+00,           1,    1.420000e-02,  1.181256e+02,  1.181256e+02,  3.237104e+01,  2.107885e+01,  2.505064e+06,  6.992402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120921e-05,  3.28426106e+00
  1.90678893e+00,  1.64295334e-02,  1.86572468e+00,           1,    1.420000e-02,  1.177768e+02,  1.177768e+02,  3.254151e+01,  2.107885e+01,  2.504390e+06,  6.973594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123008e-05,  3.28590668e+00
  1.92420681e+00,  1.64378356e-02,  1.88216252e+00,           1,    1.420000e-02,  1.174275e+02,  1.174275e+02,  3.271512e+01,  2.107885e+01,  2.503692e+06,  6.954580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124871e-05,  3.28756712e+00
  1.94165020e+00,  1.64462120e-02,  1.89860873e+00,           1,    1.420000e-02,  1.170777e+02,  1.170777e+02,  3.289202e+01,  2.107885e+01,  2.502969e+06,  6.935353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126502e-05,  3.28924241e+00
  1.95911933e+00,  1.64546627e-02,  1.91506339e+00,           1,    1.420000e-02,  1.167276e+02,  1.167276e+02,  3.307233e+01,  2.107885e+01,  2.502223e+06,  6.915906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127891e-05,  3.29093255e+00
  1.97661442e+00,  1.64631877e-02,  1.93152658e+00,           1,    1.420000e-02,  1.163771e+02,  1.163771e+02,  3.325620e+01,  2.107885e+01,  2.501454e+06,  6.896232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129029e-05,  3.29263753e+00
  1.99413566e+00,  1.64717868e-02,  1.94799837e+00,           1,    1.420000e-02,  1.160263e+02,  1.160263e+02,  3.344377e+01,  2.107885e+01,  2.500662e+06,  6.876321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129905e-05,  3.29435736e+00
  2.01168327e+00,  1.64804600e-02,  1.96447883e+00,           1,    1.420000e-02,  1.156751e+02,  1.156751e+02,  3.363520e+01,  2.107885e+01,  2.499849e+06,  6.856168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130510e-05,  3.29609200e+00
  2.02925743e+00,  1.64892071e-02,  1.98096804e+00,           1,    1.420000e-02,  1.153238e+02,  1.153238e+02,  3.383066e+01,  2.107885e+01,  2.499015e+06,  6.835763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130831e-05,  3.29784142e+00
  2.04685832e+00,  1.64980279e-02,  1.99746606e+00,           1,    1.420000e-02,  1.149722e+02,  1.149722e+02,  3.403033e+01,  2.107885e+01,  2.498162e+06,  6.815097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130859e-05,  3.29960557e+00
  2.06448613e+00,  1.65069220e-02,  2.01397298e+00,           1,    1.420000e-02,  1.146205e+02,  1.146205e+02,  3.423439e+01,  2.107885e+01,  2.497290e+06,  6.794163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130581e-05,  3.30138439e+00
  2.08214100e+00,  1.65158890e-02,  2.03048887e+00,           1,    1.420000e-02,  1.142688e+02,  1.142688e+02,  3.444304e+01,  2.107885e+01,  2.496400e+06,  6.772949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129985e-05,  3.30317780e+00
  2.09982308e+00,  1.65249285e-02,  2.04701380e+00,           1,    1.420000e-02,  1.139169e+02,  1.139169e+02,  3.465649e+01,  2.107885e+01,  2.495493e+06,  6.751447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129057e-05,  3.30498571e+00
  2.11753251e+00,  1.65340400e-02,  2.06354784e+00,           1,    1.420000e-02,  1.135651e+02,  1.135651e+02,  3.487495e+01,  2.107885e+01,  2.494572e+06,  6.729646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127786e-05,  3.30680800e+00
  2.13526940e+00,  1.65432227e-02,  2.08009107e+00,           1,    1.420000e-02,  1.132134e+02,  1.132134e+02,  3.509867e+01,  2.107885e+01,  2.493637e+06,  6.707536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126156e-05,  3.30864454e+00
  2.15303385e+00,  1.65524760e-02,  2.09664354e+00,           1,    1.420000e-02,  1.128618e+02,  1.128618e+02,  3.532789e+01,  2.107885e+01,  2.492691e+06,  6.685106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124154e-05,  3.31049519e+00
  2.17082596e+00,  1.65617989e-02,  2.11320534e+00,           1,    1.420000e-02,  1.125104e+02,  1.125104e+02,  3.556286e+01,  2.107885e+01,  2.491733e+06,  6.662344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121763e-05,  3.31235977e+00
  2.18864577e+00,  1.65711905e-02,  2.12977653e+00,           1,    1.420000e-02,  1.121593e+02,  1.121593e+02,  3.580388e+01,  2.107885e+01,  2.490768e+06,  6.639238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118968e-05,  3.31423810e+00
  2.20649333e+00,  1.65806497e-02,  2.14635718e+00,           1,    1.420000e-02,  1.118084e+02,  1.118084e+02,  3.605123e+01,  2.107885e+01,  2.489796e+06,  6.615778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115753e-05,  3.31612995e+00
  2.22436866e+00,  1.65901754e-02,  2.16294736e+00,           1,    1.420000e-02,  1.114580e+02,  1.114580e+02,  3.630522e+01,  2.107885e+01,  2.488820e+06,  6.591948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112099e-05,  3.31803508e+00
  2.24227176e+00,  1.65997661e-02,  2.17954712e+00,           1,    1.420000e-02,  1.111081e+02,  1.111081e+02,  3.656619e+01,  2.107885e+01,  2.487842e+06,  6.567738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107990e-05,  3.31995323e+00
  2.26020259e+00,  1.66094204e-02,  2.19615654e+00,           1,    1.420000e-02,  1.107588e+02,  1.107588e+02,  3.683449e+01,  2.107885e+01,  2.486864e+06,  6.543132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103405e-05,  3.32188409e+00
  2.27816109e+00,  1.66191367e-02,  2.21277568e+00,           1,    1.420000e-02,  1.104100e+02,  1.104100e+02,  3.711049e+01,  2.107885e+01,  2.485889e+06,  6.518116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098326e-05,  3.32382734e+00
  2.29614717e+00,  1.66289131e-02,  2.22940459e+00,           1,    1.420000e-02,  1.100620e+02,  1.100620e+02,  3.739458e+01,  2.107885e+01,  2.484921e+06,  6.492677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092731e-05,  3.32578261e+00
  2.31416070e+00,  1.66387476e-02,  2.24604334e+00,           1,    1.420000e-02,  1.097149e+02,  1.097149e+02,  3.768719e+01,  2.107885e+01,  2.483961e+06,  6.466798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086599e-05,  3.32774952e+00
  2.33220152e+00,  1.66486381e-02,  2.26269198e+00,           1,    1.420000e-02,  1.093686e+02,  1.093686e+02,  3.798876e+01,  2.107885e+01,  2.483013e+06,  6.440465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079908e-05,  3.32972762e+00
  2.35026944e+00,  1.66585823e-02,  2.27935056e+00,           1,    1.420000e-02,  1.090233e+02,  1.090233e+02,  3.829976e+01,  2.107885e+01,  2.482081e+06,  6.413660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072633e-05,  3.33171646e+00
  2.36836420e+00,  1.66685776e-02,  2.29601914e+00,           1,    1.420000e-02,  1.086791e+02,  1.086791e+02,  3.862072e+01,  2.107885e+01,  2.481168e+06,  6.386367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064751e-05,  3.33371551e+00
  2.38648553e+00,  1.66786211e-02,  2.31269776e+00,           1,    1.420000e-02,  1.083362e+02,  1.083362e+02,  3.895215e+01,  2.107885e+01,  2.480279e+06,  6.358569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056235e-05,  3.33572423e+00
  2.40463310e+00,  1.66887100e-02,  2.32938647e+00,           1,    1.420000e-02,  1.079946e+02,  1.079946e+02,  3.929464e+01,  2.107885e+01,  2.479416e+06,  6.330248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047060e-05,  3.33774200e+00
  2.42280651e+00,  1.66988409e-02,  2.34608531e+00,           1,    1.420000e-02,  1.076544e+02,  1.076544e+02,  3.964879e+01,  2.107885e+01,  2.478586e+06,  6.301385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037197e-05,  3.33976819e+00
  2.44100534e+00,  1.67090104e-02,  2.36279432e+00,           1,    1.420000e-02,  1.073157e+02,  1.073157e+02,  4.001526e+01,  2.107885e+01,  2.477791e+06,  6.271961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026617e-05,  3.34180208e+00
  2.45922910e+00,  1.67192147e-02,  2.37951353e+00,           1,    1.420000e-02,  1.069788e+02,  1.069788e+02,  4.039475e+01,  2.107885e+01,  2.477038e+06,  6.241957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015291e-05,  3.34384293e+00
  2.47747722e+00,  1.67294496e-02,  2.39624298e+00,           1,    1.420000e-02,  1.066437e+02,  1.066437e+02,  4.078798e+01,  2.107885e+01,  2.476332e+06,  6.211351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003188e-05,  3.34588993e+00
  2.49574910e+00,  1.67397110e-02,  2.41298270e+00,           1,    1.420000e-02,  1.063105e+02,  1.063105e+02,  4.119577e+01,  2.107885e+01,  2.475678e+06,  6.180125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990275e-05,  3.34794219e+00
  2.50489218e+00,  8.37499697e-03,  2.42135769e+00,           1,    1.420000e-02,  1.061450e+02,  1.061450e+02,  4.134448e+01,  2.107885e+01,  2.468564e+06,  6.164563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975796e-05,  3.34999879e+00
