     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88694116e-01,  3.13686434e-02,  9.80829591e-01,           1,    1.420000e-02,  1.653187e+02,  1.653187e+02,  3.062239e+01,  2.454247e+01,  3.496616e+06,  7.814342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925138e-05,  3.13686434e+00
  1.02069367e+00,  3.13871148e-02,  1.01221671e+00,           1,    1.420000e-02,  1.643957e+02,  1.643957e+02,  3.083124e+01,  2.454247e+01,  3.492388e+06,  7.785476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940822e-05,  3.13871148e+00
  1.05274371e+00,  3.14059589e-02,  1.04362266e+00,           1,    1.420000e-02,  1.634672e+02,  1.634672e+02,  3.104246e+01,  2.454247e+01,  3.488113e+06,  7.756567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956365e-05,  3.14059589e+00
  1.08484572e+00,  3.14251853e-02,  1.07504785e+00,           1,    1.420000e-02,  1.625333e+02,  1.625333e+02,  3.125623e+01,  2.454247e+01,  3.483780e+06,  7.727596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971743e-05,  3.14251853e+00
  1.11700122e+00,  3.14448034e-02,  1.10649265e+00,           1,    1.420000e-02,  1.615941e+02,  1.615941e+02,  3.147271e+01,  2.454247e+01,  3.479382e+06,  7.698542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986933e-05,  3.14448034e+00
  1.14921177e+00,  3.14648230e-02,  1.13795748e+00,           1,    1.420000e-02,  1.606496e+02,  1.606496e+02,  3.169209e+01,  2.454247e+01,  3.474909e+06,  7.669383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001908e-05,  3.14648230e+00
  1.18147900e+00,  3.14852541e-02,  1.16944273e+00,           1,    1.420000e-02,  1.596998e+02,  1.596998e+02,  3.191455e+01,  2.454247e+01,  3.470352e+06,  7.640099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016641e-05,  3.14852541e+00
  1.21380456e+00,  3.15061067e-02,  1.20094884e+00,           1,    1.420000e-02,  1.587448e+02,  1.587448e+02,  3.214031e+01,  2.454247e+01,  3.465703e+06,  7.610668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031102e-05,  3.15061067e+00
  1.24619015e+00,  3.15273912e-02,  1.23247623e+00,           1,    1.420000e-02,  1.577847e+02,  1.577847e+02,  3.236959e+01,  2.454247e+01,  3.460954e+06,  7.581068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045260e-05,  3.15273912e+00
  1.27863752e+00,  3.15491177e-02,  1.26402535e+00,           1,    1.420000e-02,  1.568196e+02,  1.568196e+02,  3.260260e+01,  2.454247e+01,  3.456096e+06,  7.551276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059081e-05,  3.15491177e+00
  1.31114847e+00,  3.15712968e-02,  1.29559664e+00,           1,    1.420000e-02,  1.558495e+02,  1.558495e+02,  3.283960e+01,  2.454247e+01,  3.451121e+06,  7.521268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072531e-05,  3.15712968e+00
  1.34372483e+00,  3.15939389e-02,  1.32719058e+00,           1,    1.420000e-02,  1.548747e+02,  1.548747e+02,  3.308086e+01,  2.454247e+01,  3.446022e+06,  7.491022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085572e-05,  3.15939389e+00
  1.37636849e+00,  3.16170548e-02,  1.35880764e+00,           1,    1.420000e-02,  1.538951e+02,  1.538951e+02,  3.332666e+01,  2.454247e+01,  3.440791e+06,  7.460513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098164e-05,  3.16170548e+00
  1.40908137e+00,  3.16406549e-02,  1.39044829e+00,           1,    1.420000e-02,  1.529110e+02,  1.529110e+02,  3.357731e+01,  2.454247e+01,  3.435422e+06,  7.429714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110266e-05,  3.16406549e+00
  1.44186544e+00,  3.16647499e-02,  1.42211304e+00,           1,    1.420000e-02,  1.519225e+02,  1.519225e+02,  3.383313e+01,  2.454247e+01,  3.429907e+06,  7.398599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121835e-05,  3.16647499e+00
  1.47472271e+00,  3.16893504e-02,  1.45380239e+00,           1,    1.420000e-02,  1.509297e+02,  1.509297e+02,  3.409449e+01,  2.454247e+01,  3.424242e+06,  7.367141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132822e-05,  3.16893504e+00
  1.50765521e+00,  3.17144669e-02,  1.48551686e+00,           1,    1.420000e-02,  1.499329e+02,  1.499329e+02,  3.436178e+01,  2.454247e+01,  3.418419e+06,  7.335310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143179e-05,  3.17144669e+00
  1.54066502e+00,  3.17401097e-02,  1.51725697e+00,           1,    1.420000e-02,  1.489322e+02,  1.489322e+02,  3.463543e+01,  2.454247e+01,  3.412435e+06,  7.303076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152854e-05,  3.17401097e+00
  1.57375423e+00,  3.17662890e-02,  1.54902326e+00,           1,    1.420000e-02,  1.479278e+02,  1.479278e+02,  3.491590e+01,  2.454247e+01,  3.406285e+06,  7.270406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161793e-05,  3.17662890e+00
  1.60692499e+00,  3.17930148e-02,  1.58081627e+00,           1,    1.420000e-02,  1.469200e+02,  1.469200e+02,  3.520369e+01,  2.454247e+01,  3.399966e+06,  7.237266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169935e-05,  3.17930148e+00
  1.64017942e+00,  3.18202968e-02,  1.61263657e+00,           1,    1.420000e-02,  1.459090e+02,  1.459090e+02,  3.549938e+01,  2.454247e+01,  3.393474e+06,  7.203620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177220e-05,  3.18202968e+00
  1.67351969e+00,  3.18481441e-02,  1.64448471e+00,           1,    1.420000e-02,  1.448951e+02,  1.448951e+02,  3.580356e+01,  2.454247e+01,  3.386808e+06,  7.169428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183581e-05,  3.18481441e+00
  1.70694796e+00,  3.18765655e-02,  1.67636128e+00,           1,    1.420000e-02,  1.438785e+02,  1.438785e+02,  3.611692e+01,  2.454247e+01,  3.379966e+06,  7.134651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188949e-05,  3.18765655e+00
  1.74046638e+00,  3.19055693e-02,  1.70826685e+00,           1,    1.420000e-02,  1.428597e+02,  1.428597e+02,  3.644020e+01,  2.454247e+01,  3.372949e+06,  7.099244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193250e-05,  3.19055693e+00
  1.77407710e+00,  3.19351630e-02,  1.74020201e+00,           1,    1.420000e-02,  1.418389e+02,  1.418389e+02,  3.677423e+01,  2.454247e+01,  3.365758e+06,  7.063159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196403e-05,  3.19351630e+00
  1.80778223e+00,  3.19653532e-02,  1.77216736e+00,           1,    1.420000e-02,  1.408166e+02,  1.408166e+02,  3.711991e+01,  2.454247e+01,  3.358396e+06,  7.026346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198323e-05,  3.19653532e+00
  1.84158383e+00,  3.19961457e-02,  1.80416351e+00,           1,    1.420000e-02,  1.397931e+02,  1.397931e+02,  3.747826e+01,  2.454247e+01,  3.350866e+06,  6.988751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198921e-05,  3.19961457e+00
  1.87548392e+00,  3.20275450e-02,  1.83619105e+00,           1,    1.420000e-02,  1.387688e+02,  1.387688e+02,  3.785040e+01,  2.454247e+01,  3.343173e+06,  6.950315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198096e-05,  3.20275450e+00
  1.89246360e+00,  1.60297771e-02,  1.85222083e+00,           1,    1.420000e-02,  1.382607e+02,  1.382607e+02,  3.792271e+01,  2.454247e+01,  3.318709e+06,  6.930948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169463e-05,  3.20595543e+00
  1.90946842e+00,  1.60378271e-02,  1.86825866e+00,           1,    1.420000e-02,  1.377526e+02,  1.377526e+02,  3.811800e+01,  2.454247e+01,  3.314859e+06,  6.911165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168182e-05,  3.20756543e+00
  1.92649859e+00,  1.60459531e-02,  1.88430461e+00,           1,    1.420000e-02,  1.372445e+02,  1.372445e+02,  3.831738e+01,  2.454247e+01,  3.310974e+06,  6.891140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166495e-05,  3.20919061e+00
  1.94355436e+00,  1.60541550e-02,  1.90035877e+00,           1,    1.420000e-02,  1.367365e+02,  1.367365e+02,  3.852105e+01,  2.454247e+01,  3.307055e+06,  6.870863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164390e-05,  3.21083099e+00
  1.96063592e+00,  1.60624327e-02,  1.91642120e+00,           1,    1.420000e-02,  1.362286e+02,  1.362286e+02,  3.872920e+01,  2.454247e+01,  3.303104e+06,  6.850327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161851e-05,  3.21248654e+00
  1.97774348e+00,  1.60707862e-02,  1.93249199e+00,           1,    1.420000e-02,  1.357210e+02,  1.357210e+02,  3.894205e+01,  2.454247e+01,  3.299123e+06,  6.829520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158861e-05,  3.21415724e+00
  1.99487722e+00,  1.60792152e-02,  1.94857120e+00,           1,    1.420000e-02,  1.352136e+02,  1.352136e+02,  3.915981e+01,  2.454247e+01,  3.295112e+06,  6.808434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155404e-05,  3.21584305e+00
  2.01203734e+00,  1.60877195e-02,  1.96465892e+00,           1,    1.420000e-02,  1.347066e+02,  1.347066e+02,  3.938272e+01,  2.454247e+01,  3.291075e+06,  6.787059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151462e-05,  3.21754391e+00
  2.02922399e+00,  1.60962987e-02,  1.98075522e+00,           1,    1.420000e-02,  1.342001e+02,  1.342001e+02,  3.961102e+01,  2.454247e+01,  3.287013e+06,  6.765382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147017e-05,  3.21925974e+00
  2.04643734e+00,  1.61049523e-02,  1.99686017e+00,           1,    1.420000e-02,  1.336940e+02,  1.336940e+02,  3.984498e+01,  2.454247e+01,  3.282928e+06,  6.743394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142051e-05,  3.22099047e+00
  2.06367752e+00,  1.61136799e-02,  2.01297385e+00,           1,    1.420000e-02,  1.331886e+02,  1.331886e+02,  4.008487e+01,  2.454247e+01,  3.278823e+06,  6.721083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136544e-05,  3.22273597e+00
  2.08094465e+00,  1.61224806e-02,  2.02909633e+00,           1,    1.420000e-02,  1.326839e+02,  1.326839e+02,  4.033098e+01,  2.454247e+01,  3.274700e+06,  6.698437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130475e-05,  3.22449613e+00
  2.09823885e+00,  1.61313539e-02,  2.04522769e+00,           1,    1.420000e-02,  1.321800e+02,  1.321800e+02,  4.058363e+01,  2.454247e+01,  3.270564e+06,  6.675444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123823e-05,  3.22627078e+00
  2.11556019e+00,  1.61402988e-02,  2.06136798e+00,           1,    1.420000e-02,  1.316770e+02,  1.316770e+02,  4.084315e+01,  2.454247e+01,  3.266415e+06,  6.652092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116566e-05,  3.22805977e+00
  2.13290873e+00,  1.61493144e-02,  2.07751730e+00,           1,    1.420000e-02,  1.311749e+02,  1.311749e+02,  4.110987e+01,  2.454247e+01,  3.262258e+06,  6.628366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108679e-05,  3.22986288e+00
  2.15028454e+00,  1.61583995e-02,  2.09367570e+00,           1,    1.420000e-02,  1.306740e+02,  1.306740e+02,  4.138418e+01,  2.454247e+01,  3.258096e+06,  6.604254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100140e-05,  3.23167990e+00
  2.16768761e+00,  1.61675529e-02,  2.10984325e+00,           1,    1.420000e-02,  1.301743e+02,  1.301743e+02,  4.166646e+01,  2.454247e+01,  3.253934e+06,  6.579742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090922e-05,  3.23351058e+00
  2.18511793e+00,  1.61767732e-02,  2.12602002e+00,           1,    1.420000e-02,  1.296759e+02,  1.296759e+02,  4.195713e+01,  2.454247e+01,  3.249774e+06,  6.554815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081000e-05,  3.23535463e+00
  2.20257548e+00,  1.61860588e-02,  2.14220608e+00,           1,    1.420000e-02,  1.291789e+02,  1.291789e+02,  4.225662e+01,  2.454247e+01,  3.245621e+06,  6.529457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070345e-05,  3.23721175e+00
  2.22006018e+00,  1.61954080e-02,  2.15840149e+00,           1,    1.420000e-02,  1.286835e+02,  1.286835e+02,  4.256541e+01,  2.454247e+01,  3.241480e+06,  6.503654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058929e-05,  3.23908159e+00
  2.23757193e+00,  1.62048188e-02,  2.17460631e+00,           1,    1.420000e-02,  1.281898e+02,  1.281898e+02,  4.288399e+01,  2.454247e+01,  3.237356e+06,  6.477390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046722e-05,  3.24096377e+00
  2.25511058e+00,  1.62142893e-02,  2.19082060e+00,           1,    1.420000e-02,  1.276979e+02,  1.276979e+02,  4.321290e+01,  2.454247e+01,  3.233254e+06,  6.450647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033693e-05,  3.24285786e+00
  2.27267596e+00,  1.62238171e-02,  2.20704442e+00,           1,    1.420000e-02,  1.272080e+02,  1.272080e+02,  4.355269e+01,  2.454247e+01,  3.229178e+06,  6.423408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019808e-05,  3.24476342e+00
  2.29026784e+00,  1.62333997e-02,  2.22327782e+00,           1,    1.420000e-02,  1.267202e+02,  1.267202e+02,  4.390396e+01,  2.454247e+01,  3.225136e+06,  6.395657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005035e-05,  3.24667994e+00
  2.30788597e+00,  1.62430343e-02,  2.23952085e+00,           1,    1.420000e-02,  1.262346e+02,  1.262346e+02,  4.426735e+01,  2.454247e+01,  3.221133e+06,  6.367375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989337e-05,  3.24860687e+00
  2.32553002e+00,  1.62527181e-02,  2.25577357e+00,           1,    1.420000e-02,  1.257515e+02,  1.257515e+02,  4.464354e+01,  2.454247e+01,  3.217176e+06,  6.338543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972678e-05,  3.25054361e+00
  2.34319963e+00,  1.62624477e-02,  2.27203602e+00,           1,    1.420000e-02,  1.252709e+02,  1.252709e+02,  4.503325e+01,  2.454247e+01,  3.213272e+06,  6.309141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955020e-05,  3.25248954e+00
  2.36089439e+00,  1.62722197e-02,  2.28830824e+00,           1,    1.420000e-02,  1.247931e+02,  1.247931e+02,  4.543725e+01,  2.454247e+01,  3.209428e+06,  6.279151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936323e-05,  3.25444393e+00
  2.37861381e+00,  1.62820303e-02,  2.30459027e+00,           1,    1.420000e-02,  1.243182e+02,  1.243182e+02,  4.585636e+01,  2.454247e+01,  3.205652e+06,  6.248551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916545e-05,  3.25640605e+00
  2.39635735e+00,  1.62918754e-02,  2.32088214e+00,           1,    1.420000e-02,  1.238465e+02,  1.238465e+02,  4.629147e+01,  2.454247e+01,  3.201952e+06,  6.217320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895645e-05,  3.25837508e+00
  2.41412441e+00,  1.63017507e-02,  2.33718389e+00,           1,    1.420000e-02,  1.233780e+02,  1.233780e+02,  4.674352e+01,  2.454247e+01,  3.198337e+06,  6.185437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873578e-05,  3.26035013e+00
  2.42301475e+00,  8.15582570e-03,  2.34533972e+00,           1,    1.420000e-02,  1.231457e+02,  1.231457e+02,  4.689372e+01,  2.454247e+01,  3.186063e+06,  6.169589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848898e-05,  3.26233028e+00
  2.43191075e+00,  8.15829883e-03,  2.35349802e+00,           1,    1.420000e-02,  1.229142e+02,  1.229142e+02,  4.713075e+01,  2.454247e+01,  3.184359e+06,  6.153232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837216e-05,  3.26331953e+00
  2.44081232e+00,  8.16077434e-03,  2.36165879e+00,           1,    1.420000e-02,  1.226836e+02,  1.226836e+02,  4.737254e+01,  2.454247e+01,  3.182682e+06,  6.136701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825220e-05,  3.26430974e+00
  2.44971936e+00,  8.16325192e-03,  2.36982204e+00,           1,    1.420000e-02,  1.224540e+02,  1.224540e+02,  4.761921e+01,  2.454247e+01,  3.181032e+06,  6.119993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812906e-05,  3.26530077e+00
