     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07938320e+00,  3.37082702e-02,  1.06932127e+00,           1,    1.420000e-02,  1.027457e+02,  1.027457e+02,  2.126497e+01,  1.723196e+01,  1.601464e+06,  7.714307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.896456e-06,  3.37082702e+00
  1.11386793e+00,  3.37307249e-02,  1.10305199e+00,           1,    1.420000e-02,  1.024090e+02,  1.024090e+02,  2.142007e+01,  1.723196e+01,  1.604336e+06,  7.689772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.980309e-06,  3.37307249e+00
  1.14841206e+00,  3.37535737e-02,  1.13680557e+00,           1,    1.420000e-02,  1.020693e+02,  1.020693e+02,  2.157809e+01,  1.723196e+01,  1.607212e+06,  7.664994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006444e-05,  3.37535737e+00
  1.18301709e+00,  3.37768253e-02,  1.17058239e+00,           1,    1.420000e-02,  1.017265e+02,  1.017265e+02,  2.173915e+01,  1.723196e+01,  1.610089e+06,  7.639961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014876e-05,  3.37768253e+00
  1.21768457e+00,  3.38004883e-02,  1.20438288e+00,           1,    1.420000e-02,  1.013806e+02,  1.013806e+02,  2.190340e+01,  1.723196e+01,  1.612965e+06,  7.614659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023321e-05,  3.38004883e+00
  1.25241609e+00,  3.38245714e-02,  1.23820745e+00,           1,    1.420000e-02,  1.010316e+02,  1.010316e+02,  2.207095e+01,  1.723196e+01,  1.615837e+06,  7.589075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031770e-05,  3.38245714e+00
  1.28721328e+00,  3.38490836e-02,  1.27205653e+00,           1,    1.420000e-02,  1.006795e+02,  1.006795e+02,  2.224196e+01,  1.723196e+01,  1.618704e+06,  7.563195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040215e-05,  3.38490836e+00
  1.32207778e+00,  3.38740336e-02,  1.30593057e+00,           1,    1.420000e-02,  1.003243e+02,  1.003243e+02,  2.241656e+01,  1.723196e+01,  1.621561e+06,  7.537006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048644e-05,  3.38740336e+00
  1.35701132e+00,  3.38994304e-02,  1.33983000e+00,           1,    1.420000e-02,  9.996598e+01,  9.996598e+01,  2.259491e+01,  1.723196e+01,  1.624408e+06,  7.510493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057050e-05,  3.38994304e+00
  1.39201560e+00,  3.39252829e-02,  1.37375528e+00,           1,    1.420000e-02,  9.960453e+01,  9.960453e+01,  2.277717e+01,  1.723196e+01,  1.627241e+06,  7.483643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065419e-05,  3.39252829e+00
  1.42709241e+00,  3.39516001e-02,  1.40770688e+00,           1,    1.420000e-02,  9.923998e+01,  9.923998e+01,  2.296352e+01,  1.723196e+01,  1.630058e+06,  7.456441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073742e-05,  3.39516001e+00
  1.46224355e+00,  3.39783908e-02,  1.44168527e+00,           1,    1.420000e-02,  9.887233e+01,  9.887233e+01,  2.315412e+01,  1.723196e+01,  1.632857e+06,  7.428872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082005e-05,  3.39783908e+00
  1.49747085e+00,  3.40056640e-02,  1.47569094e+00,           1,    1.420000e-02,  9.850160e+01,  9.850160e+01,  2.334918e+01,  1.723196e+01,  1.635635e+06,  7.400921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090195e-05,  3.40056640e+00
  1.53277618e+00,  3.40334284e-02,  1.50972436e+00,           1,    1.420000e-02,  9.812781e+01,  9.812781e+01,  2.354890e+01,  1.723196e+01,  1.638390e+06,  7.372571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098298e-05,  3.40334284e+00
  1.56816142e+00,  3.40616928e-02,  1.54378606e+00,           1,    1.420000e-02,  9.775099e+01,  9.775099e+01,  2.375350e+01,  1.723196e+01,  1.641120e+06,  7.343808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106300e-05,  3.40616928e+00
  1.60362850e+00,  3.40904656e-02,  1.57787652e+00,           1,    1.420000e-02,  9.737116e+01,  9.737116e+01,  2.396321e+01,  1.723196e+01,  1.643823e+06,  7.314612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114183e-05,  3.40904656e+00
  1.63917936e+00,  3.41197553e-02,  1.61199628e+00,           1,    1.420000e-02,  9.698836e+01,  9.698836e+01,  2.417828e+01,  1.723196e+01,  1.646497e+06,  7.284965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121933e-05,  3.41197553e+00
  1.67481596e+00,  3.41495700e-02,  1.64614585e+00,           1,    1.420000e-02,  9.660263e+01,  9.660263e+01,  2.439900e+01,  1.723196e+01,  1.649139e+06,  7.254849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129529e-05,  3.41495700e+00
  1.71054028e+00,  3.41799176e-02,  1.68032577e+00,           1,    1.420000e-02,  9.621402e+01,  9.621402e+01,  2.462565e+01,  1.723196e+01,  1.651750e+06,  7.224241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136954e-05,  3.41799176e+00
  1.74635431e+00,  3.42108057e-02,  1.71453657e+00,           1,    1.420000e-02,  9.582258e+01,  9.582258e+01,  2.485856e+01,  1.723196e+01,  1.654326e+06,  7.193120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144186e-05,  3.42108057e+00
  1.78226003e+00,  3.42422413e-02,  1.74877881e+00,           1,    1.420000e-02,  9.542838e+01,  9.542838e+01,  2.509808e+01,  1.723196e+01,  1.656867e+06,  7.161461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151203e-05,  3.42422413e+00
  1.81825944e+00,  3.42742313e-02,  1.78305304e+00,           1,    1.420000e-02,  9.503150e+01,  9.503150e+01,  2.534460e+01,  1.723196e+01,  1.659371e+06,  7.129239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157983e-05,  3.42742313e+00
  1.83628924e+00,  1.71533909e-02,  1.80020643e+00,           1,    1.420000e-02,  9.483334e+01,  9.483334e+01,  2.542697e+01,  1.723196e+01,  1.654590e+06,  7.112549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155186e-05,  3.43067819e+00
  1.85434304e+00,  1.71615816e-02,  1.81736802e+00,           1,    1.420000e-02,  9.463454e+01,  9.463454e+01,  2.555462e+01,  1.723196e+01,  1.655816e+06,  7.096076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158392e-05,  3.43231633e+00
  1.87242110e+00,  1.71698430e-02,  1.83453786e+00,           1,    1.420000e-02,  9.443511e+01,  9.443511e+01,  2.568424e+01,  1.723196e+01,  1.657032e+06,  7.079448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161526e-05,  3.43396860e+00
  1.89052365e+00,  1.71781752e-02,  1.85171603e+00,           1,    1.420000e-02,  9.423506e+01,  9.423506e+01,  2.581589e+01,  1.723196e+01,  1.658240e+06,  7.062660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164585e-05,  3.43563504e+00
  1.90865094e+00,  1.71865787e-02,  1.86890261e+00,           1,    1.420000e-02,  9.403439e+01,  9.403439e+01,  2.594963e+01,  1.723196e+01,  1.659438e+06,  7.045709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167565e-05,  3.43731573e+00
  1.92680321e+00,  1.71950535e-02,  1.88609767e+00,           1,    1.420000e-02,  9.383313e+01,  9.383313e+01,  2.608553e+01,  1.723196e+01,  1.660627e+06,  7.028589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170463e-05,  3.43901071e+00
  1.94498069e+00,  1.72036001e-02,  1.90330127e+00,           1,    1.420000e-02,  9.363128e+01,  9.363128e+01,  2.622367e+01,  1.723196e+01,  1.661806e+06,  7.011297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173273e-05,  3.44072002e+00
  1.96318361e+00,  1.72122185e-02,  1.92051349e+00,           1,    1.420000e-02,  9.342887e+01,  9.342887e+01,  2.636411e+01,  1.723196e+01,  1.662977e+06,  6.993828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175993e-05,  3.44244370e+00
  1.98141222e+00,  1.72209089e-02,  1.93773439e+00,           1,    1.420000e-02,  9.322590e+01,  9.322590e+01,  2.650694e+01,  1.723196e+01,  1.664138e+06,  6.976177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178617e-05,  3.44418178e+00
  1.99966672e+00,  1.72296715e-02,  1.95496407e+00,           1,    1.420000e-02,  9.302239e+01,  9.302239e+01,  2.665225e+01,  1.723196e+01,  1.665290e+06,  6.958338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181143e-05,  3.44593429e+00
  2.01794736e+00,  1.72385062e-02,  1.97220257e+00,           1,    1.420000e-02,  9.281837e+01,  9.281837e+01,  2.680012e+01,  1.723196e+01,  1.666433e+06,  6.940306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183564e-05,  3.44770125e+00
  2.03625433e+00,  1.72474133e-02,  1.98944999e+00,           1,    1.420000e-02,  9.261383e+01,  9.261383e+01,  2.695064e+01,  1.723196e+01,  1.667567e+06,  6.922075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185877e-05,  3.44948266e+00
  2.05458786e+00,  1.72563926e-02,  2.00670638e+00,           1,    1.420000e-02,  9.240881e+01,  9.240881e+01,  2.710391e+01,  1.723196e+01,  1.668692e+06,  6.903640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188075e-05,  3.45127853e+00
  2.07294816e+00,  1.72654442e-02,  2.02397182e+00,           1,    1.420000e-02,  9.220333e+01,  9.220333e+01,  2.726003e+01,  1.723196e+01,  1.669810e+06,  6.884994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190155e-05,  3.45308885e+00
  2.09133541e+00,  1.72745680e-02,  2.04124639e+00,           1,    1.420000e-02,  9.199740e+01,  9.199740e+01,  2.741912e+01,  1.723196e+01,  1.670919e+06,  6.866131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192111e-05,  3.45491359e+00
  2.10974982e+00,  1.72837637e-02,  2.05853015e+00,           1,    1.420000e-02,  9.179104e+01,  9.179104e+01,  2.758129e+01,  1.723196e+01,  1.672020e+06,  6.847044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193937e-05,  3.45675274e+00
  2.12819156e+00,  1.72930313e-02,  2.07582318e+00,           1,    1.420000e-02,  9.158428e+01,  9.158428e+01,  2.774665e+01,  1.723196e+01,  1.673114e+06,  6.827726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195626e-05,  3.45860626e+00
  2.14666082e+00,  1.73023704e-02,  2.09312556e+00,           1,    1.420000e-02,  9.137714e+01,  9.137714e+01,  2.791535e+01,  1.723196e+01,  1.674201e+06,  6.808169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197174e-05,  3.46047408e+00
  2.16515775e+00,  1.73117808e-02,  2.11043734e+00,           1,    1.420000e-02,  9.116965e+01,  9.116965e+01,  2.808750e+01,  1.723196e+01,  1.675280e+06,  6.788367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198574e-05,  3.46235616e+00
  2.18368252e+00,  1.73212620e-02,  2.12775860e+00,           1,    1.420000e-02,  9.096182e+01,  9.096182e+01,  2.826326e+01,  1.723196e+01,  1.676354e+06,  6.768311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199819e-05,  3.46425241e+00
  2.20223527e+00,  1.73308137e-02,  2.14508941e+00,           1,    1.420000e-02,  9.075370e+01,  9.075370e+01,  2.844278e+01,  1.723196e+01,  1.677422e+06,  6.747992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200902e-05,  3.46616274e+00
  2.22081612e+00,  1.73404352e-02,  2.16242985e+00,           1,    1.420000e-02,  9.054530e+01,  9.054530e+01,  2.862621e+01,  1.723196e+01,  1.678485e+06,  6.727403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201816e-05,  3.46808704e+00
  2.23942521e+00,  1.73501260e-02,  2.17977997e+00,           1,    1.420000e-02,  9.033665e+01,  9.033665e+01,  2.881372e+01,  1.723196e+01,  1.679543e+06,  6.706534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202552e-05,  3.47002520e+00
  2.25806262e+00,  1.73598853e-02,  2.19713986e+00,           1,    1.420000e-02,  9.012779e+01,  9.012779e+01,  2.900550e+01,  1.723196e+01,  1.680597e+06,  6.685375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203104e-05,  3.47197706e+00
  2.27672844e+00,  1.73697124e-02,  2.21450957e+00,           1,    1.420000e-02,  8.991876e+01,  8.991876e+01,  2.920173e+01,  1.723196e+01,  1.681649e+06,  6.663916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203463e-05,  3.47394249e+00
  2.29542275e+00,  1.73796064e-02,  2.23188918e+00,           1,    1.420000e-02,  8.970957e+01,  8.970957e+01,  2.940260e+01,  1.723196e+01,  1.682697e+06,  6.642149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203621e-05,  3.47592129e+00
  2.31414560e+00,  1.73895663e-02,  2.24927874e+00,           1,    1.420000e-02,  8.950028e+01,  8.950028e+01,  2.960835e+01,  1.723196e+01,  1.683745e+06,  6.620061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203567e-05,  3.47791326e+00
  2.33289701e+00,  1.73995910e-02,  2.26667833e+00,           1,    1.420000e-02,  8.929091e+01,  8.929091e+01,  2.981917e+01,  1.723196e+01,  1.684791e+06,  6.597642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203292e-05,  3.47991820e+00
  2.35167700e+00,  1.74096792e-02,  2.28408801e+00,           1,    1.420000e-02,  8.908151e+01,  8.908151e+01,  3.003532e+01,  1.723196e+01,  1.685839e+06,  6.574880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202788e-05,  3.48193584e+00
  2.37048555e+00,  1.74198297e-02,  2.30150784e+00,           1,    1.420000e-02,  8.887211e+01,  8.887211e+01,  3.025705e+01,  1.723196e+01,  1.686888e+06,  6.551764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202042e-05,  3.48396593e+00
  2.38932262e+00,  1.74300408e-02,  2.31893788e+00,           1,    1.420000e-02,  8.866277e+01,  8.866277e+01,  3.048462e+01,  1.723196e+01,  1.687939e+06,  6.528280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201044e-05,  3.48600817e+00
  2.40818815e+00,  1.74403111e-02,  2.33637820e+00,           1,    1.420000e-02,  8.845352e+01,  8.845352e+01,  3.071832e+01,  1.723196e+01,  1.688995e+06,  6.504417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199783e-05,  3.48806222e+00
  2.42708203e+00,  1.74506388e-02,  2.35382883e+00,           1,    1.420000e-02,  8.824442e+01,  8.824442e+01,  3.095844e+01,  1.723196e+01,  1.690055e+06,  6.480160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198247e-05,  3.49012775e+00
  2.44600414e+00,  1.74610218e-02,  2.37128986e+00,           1,    1.420000e-02,  8.803552e+01,  8.803552e+01,  3.120531e+01,  1.723196e+01,  1.691123e+06,  6.455495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196422e-05,  3.49220436e+00
  2.46495432e+00,  1.74714582e-02,  2.38876131e+00,           1,    1.420000e-02,  8.782685e+01,  8.782685e+01,  3.145926e+01,  1.723196e+01,  1.692199e+06,  6.430409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194297e-05,  3.49429163e+00
  2.48393237e+00,  1.74819455e-02,  2.40624326e+00,           1,    1.420000e-02,  8.761849e+01,  8.761849e+01,  3.172066e+01,  1.723196e+01,  1.693285e+06,  6.404886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191857e-05,  3.49638911e+00
  2.50293806e+00,  1.74924815e-02,  2.42373574e+00,           1,    1.420000e-02,  8.741049e+01,  8.741049e+01,  3.198989e+01,  1.723196e+01,  1.694383e+06,  6.378911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189087e-05,  3.49849630e+00
  2.52197111e+00,  1.75030634e-02,  2.44123880e+00,           1,    1.420000e-02,  8.720291e+01,  8.720291e+01,  3.226735e+01,  1.723196e+01,  1.695495e+06,  6.352467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185974e-05,  3.50061267e+00
  2.54103119e+00,  1.75136882e-02,  2.45875249e+00,           1,    1.420000e-02,  8.699581e+01,  8.699581e+01,  3.255349e+01,  1.723196e+01,  1.696622e+06,  6.325539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182500e-05,  3.50273765e+00
  2.56011794e+00,  1.75243530e-02,  2.47627685e+00,           1,    1.420000e-02,  8.678926e+01,  8.678926e+01,  3.284875e+01,  1.723196e+01,  1.697768e+06,  6.298109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178651e-05,  3.50487061e+00
  2.57923095e+00,  1.75350544e-02,  2.49381190e+00,           1,    1.420000e-02,  8.658333e+01,  8.658333e+01,  3.315363e+01,  1.723196e+01,  1.698934e+06,  6.270159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174408e-05,  3.50701088e+00
