     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05891589e+00,  3.30694532e-02,  1.04924928e+00,           1,    1.420000e-02,  1.134760e+02,  1.134760e+02,  2.293848e+01,  1.853459e+01,  1.893755e+06,  7.745484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253559e-05,  3.30694532e+00
  1.09273500e+00,  3.30911216e-02,  1.08234040e+00,           1,    1.420000e-02,  1.130579e+02,  1.130579e+02,  2.310521e+01,  1.853459e+01,  1.896151e+06,  7.719928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263560e-05,  3.30911216e+00
  1.12661184e+00,  3.31131817e-02,  1.11545358e+00,           1,    1.420000e-02,  1.126361e+02,  1.126361e+02,  2.327493e+01,  1.853459e+01,  1.898542e+06,  7.694153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273577e-05,  3.31131817e+00
  1.16054793e+00,  3.31356422e-02,  1.14858922e+00,           1,    1.420000e-02,  1.122108e+02,  1.122108e+02,  2.344779e+01,  1.853459e+01,  1.900926e+06,  7.668145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283600e-05,  3.31356422e+00
  1.19454482e+00,  3.31585122e-02,  1.18174773e+00,           1,    1.420000e-02,  1.117819e+02,  1.117819e+02,  2.362392e+01,  1.853459e+01,  1.903298e+06,  7.641890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293618e-05,  3.31585122e+00
  1.22860410e+00,  3.31818004e-02,  1.21492953e+00,           1,    1.420000e-02,  1.113493e+02,  1.113493e+02,  2.380346e+01,  1.853459e+01,  1.905656e+06,  7.615372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303621e-05,  3.31818004e+00
  1.26272741e+00,  3.32055162e-02,  1.24813505e+00,           1,    1.420000e-02,  1.109131e+02,  1.109131e+02,  2.398656e+01,  1.853459e+01,  1.907996e+06,  7.588578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313597e-05,  3.32055162e+00
  1.29691640e+00,  3.32296686e-02,  1.28136472e+00,           1,    1.420000e-02,  1.104733e+02,  1.104733e+02,  2.417338e+01,  1.853459e+01,  1.910315e+06,  7.561492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323533e-05,  3.32296686e+00
  1.33117280e+00,  3.32542668e-02,  1.31461899e+00,           1,    1.420000e-02,  1.100299e+02,  1.100299e+02,  2.436410e+01,  1.853459e+01,  1.912609e+06,  7.534100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333416e-05,  3.32542668e+00
  1.36549834e+00,  3.32793201e-02,  1.34789831e+00,           1,    1.420000e-02,  1.095829e+02,  1.095829e+02,  2.455887e+01,  1.853459e+01,  1.914875e+06,  7.506386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343230e-05,  3.32793201e+00
  1.39989481e+00,  3.33048377e-02,  1.38120314e+00,           1,    1.420000e-02,  1.091323e+02,  1.091323e+02,  2.475789e+01,  1.853459e+01,  1.917109e+06,  7.478334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352961e-05,  3.33048377e+00
  1.43436402e+00,  3.33308288e-02,  1.41453397e+00,           1,    1.420000e-02,  1.086781e+02,  1.086781e+02,  2.496136e+01,  1.853459e+01,  1.919310e+06,  7.449929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362593e-05,  3.33308288e+00
  1.46890782e+00,  3.33573028e-02,  1.44789128e+00,           1,    1.420000e-02,  1.082204e+02,  1.082204e+02,  2.516948e+01,  1.853459e+01,  1.921473e+06,  7.421154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372108e-05,  3.33573028e+00
  1.50352810e+00,  3.33842687e-02,  1.48127554e+00,           1,    1.420000e-02,  1.077592e+02,  1.077592e+02,  2.538247e+01,  1.853459e+01,  1.923595e+06,  7.391992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381488e-05,  3.33842687e+00
  1.53822677e+00,  3.34117355e-02,  1.51468728e+00,           1,    1.420000e-02,  1.072946e+02,  1.072946e+02,  2.560059e+01,  1.853459e+01,  1.925675e+06,  7.362423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390713e-05,  3.34117355e+00
  1.57300576e+00,  3.34397123e-02,  1.54812699e+00,           1,    1.420000e-02,  1.068265e+02,  1.068265e+02,  2.582408e+01,  1.853459e+01,  1.927709e+06,  7.332430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399762e-05,  3.34397123e+00
  1.60786706e+00,  3.34682077e-02,  1.58159520e+00,           1,    1.420000e-02,  1.063550e+02,  1.063550e+02,  2.605322e+01,  1.853459e+01,  1.929694e+06,  7.301993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408614e-05,  3.34682077e+00
  1.64281263e+00,  3.34972303e-02,  1.61509243e+00,           1,    1.420000e-02,  1.058803e+02,  1.058803e+02,  2.628832e+01,  1.853459e+01,  1.931628e+06,  7.271089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417244e-05,  3.34972303e+00
  1.67784449e+00,  3.35267884e-02,  1.64861922e+00,           1,    1.420000e-02,  1.054023e+02,  1.054023e+02,  2.652971e+01,  1.853459e+01,  1.933510e+06,  7.239697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425629e-05,  3.35267884e+00
  1.71296466e+00,  3.35568899e-02,  1.68217611e+00,           1,    1.420000e-02,  1.049212e+02,  1.049212e+02,  2.677773e+01,  1.853459e+01,  1.935336e+06,  7.207791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433741e-05,  3.35568899e+00
  1.74817515e+00,  3.35875423e-02,  1.71576365e+00,           1,    1.420000e-02,  1.044370e+02,  1.044370e+02,  2.703279e+01,  1.853459e+01,  1.937106e+06,  7.175347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441552e-05,  3.35875423e+00
  1.78347799e+00,  3.36187528e-02,  1.74938240e+00,           1,    1.420000e-02,  1.039499e+02,  1.039499e+02,  2.729531e+01,  1.853459e+01,  1.938819e+06,  7.142335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449032e-05,  3.36187528e+00
  1.81887518e+00,  3.36505280e-02,  1.78303293e+00,           1,    1.420000e-02,  1.034599e+02,  1.034599e+02,  2.756577e+01,  1.853459e+01,  1.940472e+06,  7.108727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456149e-05,  3.36505280e+00
  1.83660376e+00,  1.68414369e-02,  1.79987437e+00,           1,    1.420000e-02,  1.032155e+02,  1.032155e+02,  2.764973e+01,  1.853459e+01,  1.933387e+06,  7.091437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451047e-05,  3.36828738e+00
  1.85435651e+00,  1.68495758e-02,  1.81672394e+00,           1,    1.420000e-02,  1.029705e+02,  1.029705e+02,  2.778997e+01,  1.853459e+01,  1.934179e+06,  7.074246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454338e-05,  3.36991516e+00
  1.87213368e+00,  1.68577865e-02,  1.83358173e+00,           1,    1.420000e-02,  1.027248e+02,  1.027248e+02,  2.793246e+01,  1.853459e+01,  1.934957e+06,  7.056889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457522e-05,  3.37155729e+00
  1.88993550e+00,  1.68660692e-02,  1.85044780e+00,           1,    1.420000e-02,  1.024784e+02,  1.024784e+02,  2.807727e+01,  1.853459e+01,  1.935720e+06,  7.039360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460593e-05,  3.37321383e+00
  1.90776223e+00,  1.68744241e-02,  1.86732222e+00,           1,    1.420000e-02,  1.022314e+02,  1.022314e+02,  2.822449e+01,  1.853459e+01,  1.936469e+06,  7.021656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463546e-05,  3.37488483e+00
  1.92561410e+00,  1.68828516e-02,  1.88420508e+00,           1,    1.420000e-02,  1.019839e+02,  1.019839e+02,  2.837421e+01,  1.853459e+01,  1.937203e+06,  7.003771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466377e-05,  3.37657032e+00
  1.94349134e+00,  1.68913518e-02,  1.90109643e+00,           1,    1.420000e-02,  1.017357e+02,  1.017357e+02,  2.852650e+01,  1.853459e+01,  1.937923e+06,  6.985699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469080e-05,  3.37827035e+00
  1.96139418e+00,  1.68999247e-02,  1.91799635e+00,           1,    1.420000e-02,  1.014870e+02,  1.014870e+02,  2.868147e+01,  1.853459e+01,  1.938629e+06,  6.967435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471649e-05,  3.37998494e+00
  1.97932286e+00,  1.69085705e-02,  1.93490492e+00,           1,    1.420000e-02,  1.012378e+02,  1.012378e+02,  2.883922e+01,  1.853459e+01,  1.939321e+06,  6.948974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474079e-05,  3.38171411e+00
  1.99727758e+00,  1.69172894e-02,  1.95182221e+00,           1,    1.420000e-02,  1.009880e+02,  1.009880e+02,  2.899984e+01,  1.853459e+01,  1.939999e+06,  6.930309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476363e-05,  3.38345787e+00
  2.01525856e+00,  1.69260812e-02,  1.96874829e+00,           1,    1.420000e-02,  1.007378e+02,  1.007378e+02,  2.916345e+01,  1.853459e+01,  1.940664e+06,  6.911433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478495e-05,  3.38521623e+00
  2.03326602e+00,  1.69349459e-02,  1.98568324e+00,           1,    1.420000e-02,  1.004870e+02,  1.004870e+02,  2.933016e+01,  1.853459e+01,  1.941315e+06,  6.892341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480469e-05,  3.38698918e+00
  2.05130015e+00,  1.69438835e-02,  2.00262712e+00,           1,    1.420000e-02,  1.002359e+02,  1.002359e+02,  2.950011e+01,  1.853459e+01,  1.941954e+06,  6.873026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482277e-05,  3.38877670e+00
  2.06936116e+00,  1.69528938e-02,  2.01958002e+00,           1,    1.420000e-02,  9.998432e+01,  9.998432e+01,  2.967340e+01,  1.853459e+01,  1.942581e+06,  6.853479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483913e-05,  3.39057877e+00
  2.08744922e+00,  1.69619767e-02,  2.03654199e+00,           1,    1.420000e-02,  9.973238e+01,  9.973238e+01,  2.985019e+01,  1.853459e+01,  1.943196e+06,  6.833695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485369e-05,  3.39239534e+00
  2.10556451e+00,  1.69711319e-02,  2.05351312e+00,           1,    1.420000e-02,  9.948008e+01,  9.948008e+01,  3.003062e+01,  1.853459e+01,  1.943799e+06,  6.813664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486638e-05,  3.39422637e+00
  2.12370720e+00,  1.69803590e-02,  2.07049348e+00,           1,    1.420000e-02,  9.922746e+01,  9.922746e+01,  3.021483e+01,  1.853459e+01,  1.944392e+06,  6.793379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487710e-05,  3.39607179e+00
  2.14187745e+00,  1.69896576e-02,  2.08748314e+00,           1,    1.420000e-02,  9.897455e+01,  9.897455e+01,  3.040300e+01,  1.853459e+01,  1.944975e+06,  6.772832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488579e-05,  3.39793153e+00
  2.16007540e+00,  1.69990274e-02,  2.10448217e+00,           1,    1.420000e-02,  9.872140e+01,  9.872140e+01,  3.059528e+01,  1.853459e+01,  1.945548e+06,  6.752013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489235e-05,  3.39980548e+00
  2.17830118e+00,  1.70084677e-02,  2.12149064e+00,           1,    1.420000e-02,  9.846803e+01,  9.846803e+01,  3.079186e+01,  1.853459e+01,  1.946113e+06,  6.730914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489669e-05,  3.40169354e+00
  2.19655490e+00,  1.70179780e-02,  2.13850861e+00,           1,    1.420000e-02,  9.821448e+01,  9.821448e+01,  3.099293e+01,  1.853459e+01,  1.946669e+06,  6.709524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489870e-05,  3.40359559e+00
  2.21483668e+00,  1.70275574e-02,  2.15553617e+00,           1,    1.420000e-02,  9.796080e+01,  9.796080e+01,  3.119869e+01,  1.853459e+01,  1.947219e+06,  6.687834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489831e-05,  3.40551148e+00
  2.23314658e+00,  1.70372052e-02,  2.17257338e+00,           1,    1.420000e-02,  9.770702e+01,  9.770702e+01,  3.140936e+01,  1.853459e+01,  1.947764e+06,  6.665834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489538e-05,  3.40744104e+00
  2.25148468e+00,  1.70469205e-02,  2.18962030e+00,           1,    1.420000e-02,  9.745320e+01,  9.745320e+01,  3.162516e+01,  1.853459e+01,  1.948303e+06,  6.643513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488983e-05,  3.40938409e+00
  2.26985103e+00,  1.70567021e-02,  2.20667700e+00,           1,    1.420000e-02,  9.719937e+01,  9.719937e+01,  3.184632e+01,  1.853459e+01,  1.948839e+06,  6.620859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488153e-05,  3.41134043e+00
  2.28824565e+00,  1.70665491e-02,  2.22374355e+00,           1,    1.420000e-02,  9.694558e+01,  9.694558e+01,  3.207311e+01,  1.853459e+01,  1.949372e+06,  6.597861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487036e-05,  3.41330982e+00
  2.30666854e+00,  1.70764601e-02,  2.24082001e+00,           1,    1.420000e-02,  9.669189e+01,  9.669189e+01,  3.230579e+01,  1.853459e+01,  1.949905e+06,  6.574507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485620e-05,  3.41529201e+00
  2.32511968e+00,  1.70864336e-02,  2.25790644e+00,           1,    1.420000e-02,  9.643835e+01,  9.643835e+01,  3.254465e+01,  1.853459e+01,  1.950438e+06,  6.550784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483891e-05,  3.41728672e+00
  2.34359902e+00,  1.70964682e-02,  2.27500291e+00,           1,    1.420000e-02,  9.618501e+01,  9.618501e+01,  3.278999e+01,  1.853459e+01,  1.950974e+06,  6.526679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481836e-05,  3.41929364e+00
  2.36210648e+00,  1.71065622e-02,  2.29210947e+00,           1,    1.420000e-02,  9.593193e+01,  9.593193e+01,  3.304212e+01,  1.853459e+01,  1.951513e+06,  6.502179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479441e-05,  3.42131244e+00
  2.38064196e+00,  1.71167136e-02,  2.30922619e+00,           1,    1.420000e-02,  9.567916e+01,  9.567916e+01,  3.330140e+01,  1.853459e+01,  1.952058e+06,  6.477269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476690e-05,  3.42334273e+00
  2.39920532e+00,  1.71269206e-02,  2.32635311e+00,           1,    1.420000e-02,  9.542679e+01,  9.542679e+01,  3.356818e+01,  1.853459e+01,  1.952611e+06,  6.451936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473568e-05,  3.42538412e+00
  2.41779637e+00,  1.71371808e-02,  2.34349029e+00,           1,    1.420000e-02,  9.517486e+01,  9.517486e+01,  3.384285e+01,  1.853459e+01,  1.953173e+06,  6.426163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470058e-05,  3.42743617e+00
  2.43641490e+00,  1.71474920e-02,  2.36063778e+00,           1,    1.420000e-02,  9.492345e+01,  9.492345e+01,  3.412581e+01,  1.853459e+01,  1.953748e+06,  6.399936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466143e-05,  3.42949839e+00
  2.45506066e+00,  1.71578514e-02,  2.37779563e+00,           1,    1.420000e-02,  9.467264e+01,  9.467264e+01,  3.441750e+01,  1.853459e+01,  1.954336e+06,  6.373238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461805e-05,  3.43157028e+00
  2.47373336e+00,  1.71682564e-02,  2.39496389e+00,           1,    1.420000e-02,  9.442249e+01,  9.442249e+01,  3.471839e+01,  1.853459e+01,  1.954942e+06,  6.346053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457026e-05,  3.43365128e+00
  2.49243264e+00,  1.71787039e-02,  2.41214259e+00,           1,    1.420000e-02,  9.417310e+01,  9.417310e+01,  3.502896e+01,  1.853459e+01,  1.955568e+06,  6.318363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451786e-05,  3.43574077e+00
  2.51115811e+00,  1.71891906e-02,  2.42933178e+00,           1,    1.420000e-02,  9.392453e+01,  9.392453e+01,  3.534975e+01,  1.853459e+01,  1.956216e+06,  6.290150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446064e-05,  3.43783812e+00
  2.52990932e+00,  1.71997130e-02,  2.44653149e+00,           1,    1.420000e-02,  9.367688e+01,  9.367688e+01,  3.568130e+01,  1.853459e+01,  1.956889e+06,  6.261397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439840e-05,  3.43994261e+00
  2.54868578e+00,  1.72102675e-02,  2.46374176e+00,           1,    1.420000e-02,  9.343024e+01,  9.343024e+01,  3.602422e+01,  1.853459e+01,  1.957592e+06,  6.232083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433092e-05,  3.44205350e+00
