     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.90673760e+00,  5.86517831e-06,  3.61040498e+00,           2,    1.420000e-02,  6.203311e+01,  6.203311e+01,  1.650641e+02,  1.487115e+01,  1.266977e+06,  2.611355e+00,  2.548161e+01,  0.000000e+00,  2.548161e+01,  1.500000e-04,  3.90558979e+00
  3.90676516e+00,  5.86524495e-06,  3.61041085e+00,           2,    1.420000e-02,  6.203223e+01,  6.203223e+01,  1.660443e+02,  1.487115e+01,  1.266897e+06,  2.603595e+00,  2.548191e+01,  0.000000e+00,  2.548191e+01,  1.500000e-04,  3.90561147e+00
  3.90679273e+00,  5.86531158e-06,  3.61041671e+00,           2,    1.420000e-02,  6.203135e+01,  6.203135e+01,  1.670303e+02,  1.487115e+01,  1.266817e+06,  2.595858e+00,  2.548222e+01,  0.000000e+00,  2.548222e+01,  1.500000e-04,  3.90563316e+00
  3.90682030e+00,  5.86537822e-06,  3.61042258e+00,           2,    1.420000e-02,  6.203047e+01,  6.203047e+01,  1.680221e+02,  1.487115e+01,  1.266737e+06,  2.588144e+00,  2.548252e+01,  0.000000e+00,  2.548252e+01,  1.500000e-04,  3.90565485e+00
  3.90684786e+00,  5.86544487e-06,  3.61042844e+00,           2,    1.420000e-02,  6.202959e+01,  6.202959e+01,  1.690199e+02,  1.487115e+01,  1.266657e+06,  2.580452e+00,  2.548283e+01,  0.000000e+00,  2.548283e+01,  1.500000e-04,  3.90567653e+00
  3.90687543e+00,  5.86551151e-06,  3.61043431e+00,           2,    1.420000e-02,  6.202871e+01,  6.202871e+01,  1.700236e+02,  1.487115e+01,  1.266577e+06,  2.572784e+00,  2.548313e+01,  0.000000e+00,  2.548313e+01,  1.500000e-04,  3.90569822e+00
  3.90690300e+00,  5.86557816e-06,  3.61044017e+00,           2,    1.420000e-02,  6.202783e+01,  6.202783e+01,  1.710332e+02,  1.487115e+01,  1.266497e+06,  2.565138e+00,  2.548343e+01,  0.000000e+00,  2.548343e+01,  1.500000e-04,  3.90571991e+00
  3.90693057e+00,  5.86564482e-06,  3.61044604e+00,           2,    1.420000e-02,  6.202695e+01,  6.202695e+01,  1.720489e+02,  1.487115e+01,  1.266417e+06,  2.557515e+00,  2.548374e+01,  0.000000e+00,  2.548374e+01,  1.500000e-04,  3.90574160e+00
  3.90695815e+00,  5.86571147e-06,  3.61045191e+00,           2,    1.420000e-02,  6.202607e+01,  6.202607e+01,  1.730706e+02,  1.487115e+01,  1.266337e+06,  2.549915e+00,  2.548404e+01,  0.000000e+00,  2.548404e+01,  1.500000e-04,  3.90576330e+00
  3.90698572e+00,  5.86577813e-06,  3.61045777e+00,           2,    1.420000e-02,  6.202519e+01,  6.202519e+01,  1.740983e+02,  1.487115e+01,  1.266257e+06,  2.542337e+00,  2.548435e+01,  0.000000e+00,  2.548435e+01,  1.500000e-04,  3.90578499e+00
  3.90701329e+00,  5.86584480e-06,  3.61046364e+00,           2,    1.420000e-02,  6.202431e+01,  6.202431e+01,  1.751322e+02,  1.487115e+01,  1.266177e+06,  2.534782e+00,  2.548465e+01,  0.000000e+00,  2.548465e+01,  1.500000e-04,  3.90580668e+00
  3.90704087e+00,  5.86591146e-06,  3.61046950e+00,           2,    1.420000e-02,  6.202343e+01,  6.202343e+01,  1.761722e+02,  1.487115e+01,  1.266097e+06,  2.527249e+00,  2.548495e+01,  0.000000e+00,  2.548495e+01,  1.500000e-04,  3.90582838e+00
  3.90706845e+00,  5.86597813e-06,  3.61047537e+00,           2,    1.420000e-02,  6.202255e+01,  6.202255e+01,  1.772184e+02,  1.487115e+01,  1.266017e+06,  2.519739e+00,  2.548526e+01,  0.000000e+00,  2.548526e+01,  1.500000e-04,  3.90585007e+00
  3.90709602e+00,  5.86604480e-06,  3.61048123e+00,           2,    1.420000e-02,  6.202167e+01,  6.202167e+01,  1.782708e+02,  1.487115e+01,  1.265938e+06,  2.512251e+00,  2.548556e+01,  0.000000e+00,  2.548556e+01,  1.500000e-04,  3.90587177e+00
  3.90712360e+00,  5.86611148e-06,  3.61048710e+00,           2,    1.420000e-02,  6.202079e+01,  6.202079e+01,  1.793295e+02,  1.487115e+01,  1.265858e+06,  2.504785e+00,  2.548586e+01,  0.000000e+00,  2.548586e+01,  1.500000e-04,  3.90589347e+00
  3.90715118e+00,  5.86617816e-06,  3.61049297e+00,           2,    1.420000e-02,  6.201991e+01,  6.201991e+01,  1.803944e+02,  1.487115e+01,  1.265778e+06,  2.497341e+00,  2.548617e+01,  0.000000e+00,  2.548617e+01,  1.500000e-04,  3.90591517e+00
  3.90717877e+00,  5.86624484e-06,  3.61049883e+00,           2,    1.420000e-02,  6.201903e+01,  6.201903e+01,  1.814657e+02,  1.487115e+01,  1.265698e+06,  2.489919e+00,  2.548647e+01,  0.000000e+00,  2.548647e+01,  1.500000e-04,  3.90593687e+00
  3.90720635e+00,  5.86631152e-06,  3.61050470e+00,           2,    1.420000e-02,  6.201815e+01,  6.201815e+01,  1.825433e+02,  1.487115e+01,  1.265618e+06,  2.482519e+00,  2.548677e+01,  0.000000e+00,  2.548677e+01,  1.500000e-04,  3.90595857e+00
  3.90723393e+00,  5.86637821e-06,  3.61051057e+00,           2,    1.420000e-02,  6.201727e+01,  6.201727e+01,  1.836274e+02,  1.487115e+01,  1.265538e+06,  2.475142e+00,  2.548708e+01,  0.000000e+00,  2.548708e+01,  1.500000e-04,  3.90598027e+00
  3.90726152e+00,  5.86644490e-06,  3.61051643e+00,           2,    1.420000e-02,  6.201639e+01,  6.201639e+01,  1.847179e+02,  1.487115e+01,  1.265458e+06,  2.467786e+00,  2.548738e+01,  0.000000e+00,  2.548738e+01,  1.500000e-04,  3.90600198e+00
  3.90728910e+00,  5.86651160e-06,  3.61052230e+00,           2,    1.420000e-02,  6.201551e+01,  6.201551e+01,  1.858149e+02,  1.487115e+01,  1.265378e+06,  2.460452e+00,  2.548768e+01,  0.000000e+00,  2.548768e+01,  1.500000e-04,  3.90602368e+00
  3.90731669e+00,  5.86657830e-06,  3.61052817e+00,           2,    1.420000e-02,  6.201463e+01,  6.201463e+01,  1.869184e+02,  1.487115e+01,  1.265298e+06,  2.453140e+00,  2.548799e+01,  0.000000e+00,  2.548799e+01,  1.500000e-04,  3.90604539e+00
  3.90734428e+00,  5.86664500e-06,  3.61053403e+00,           2,    1.420000e-02,  6.201375e+01,  6.201375e+01,  1.880284e+02,  1.487115e+01,  1.265219e+06,  2.445849e+00,  2.548829e+01,  0.000000e+00,  2.548829e+01,  1.500000e-04,  3.90606709e+00
  3.90737187e+00,  5.86671170e-06,  3.61053990e+00,           2,    1.420000e-02,  6.201287e+01,  6.201287e+01,  1.891451e+02,  1.487115e+01,  1.265139e+06,  2.438580e+00,  2.548859e+01,  0.000000e+00,  2.548859e+01,  1.500000e-04,  3.90608880e+00
  3.90739946e+00,  5.86677841e-06,  3.61054577e+00,           2,    1.420000e-02,  6.201199e+01,  6.201199e+01,  1.902683e+02,  1.487115e+01,  1.265059e+06,  2.431333e+00,  2.548890e+01,  0.000000e+00,  2.548890e+01,  1.500000e-04,  3.90611051e+00
  3.90742705e+00,  5.86684512e-06,  3.61055163e+00,           2,    1.420000e-02,  6.201111e+01,  6.201111e+01,  1.913983e+02,  1.487115e+01,  1.264979e+06,  2.424107e+00,  2.548920e+01,  0.000000e+00,  2.548920e+01,  1.500000e-04,  3.90613222e+00
  3.90745465e+00,  5.86691183e-06,  3.61055750e+00,           2,    1.420000e-02,  6.201023e+01,  6.201023e+01,  1.925350e+02,  1.487115e+01,  1.264899e+06,  2.416903e+00,  2.548950e+01,  0.000000e+00,  2.548950e+01,  1.500000e-04,  3.90615393e+00
  3.90748224e+00,  5.86697855e-06,  3.61056337e+00,           2,    1.420000e-02,  6.200935e+01,  6.200935e+01,  1.936784e+02,  1.487115e+01,  1.264819e+06,  2.409720e+00,  2.548981e+01,  0.000000e+00,  2.548981e+01,  1.500000e-04,  3.90617564e+00
  3.90750984e+00,  5.86704527e-06,  3.61056923e+00,           2,    1.420000e-02,  6.200847e+01,  6.200847e+01,  1.948286e+02,  1.487115e+01,  1.264740e+06,  2.402558e+00,  2.549011e+01,  0.000000e+00,  2.549011e+01,  1.500000e-04,  3.90619736e+00
  3.90753743e+00,  5.86711199e-06,  3.61057510e+00,           2,    1.420000e-02,  6.200759e+01,  6.200759e+01,  1.959857e+02,  1.487115e+01,  1.264660e+06,  2.395418e+00,  2.549041e+01,  0.000000e+00,  2.549041e+01,  1.500000e-04,  3.90621907e+00
  3.90756503e+00,  5.86717872e-06,  3.61058097e+00,           2,    1.420000e-02,  6.200671e+01,  6.200671e+01,  1.971496e+02,  1.487115e+01,  1.264580e+06,  2.388298e+00,  2.549072e+01,  0.000000e+00,  2.549072e+01,  1.500000e-04,  3.90624079e+00
  3.90759263e+00,  5.86724545e-06,  3.61058684e+00,           2,    1.420000e-02,  6.200583e+01,  6.200583e+01,  1.983205e+02,  1.487115e+01,  1.264500e+06,  2.381200e+00,  2.549102e+01,  0.000000e+00,  2.549102e+01,  1.500000e-04,  3.90626250e+00
  3.90762023e+00,  5.86731219e-06,  3.61059270e+00,           2,    1.420000e-02,  6.200495e+01,  6.200495e+01,  1.994983e+02,  1.487115e+01,  1.264420e+06,  2.374123e+00,  2.549132e+01,  0.000000e+00,  2.549132e+01,  1.500000e-04,  3.90628422e+00
  3.90764783e+00,  5.86737892e-06,  3.61059857e+00,           2,    1.420000e-02,  6.200407e+01,  6.200407e+01,  2.006831e+02,  1.487115e+01,  1.264341e+06,  2.367067e+00,  2.549163e+01,  0.000000e+00,  2.549163e+01,  1.500000e-04,  3.90630594e+00
  3.90767544e+00,  5.86744566e-06,  3.61060444e+00,           2,    1.420000e-02,  6.200319e+01,  6.200319e+01,  2.018750e+02,  1.487115e+01,  1.264261e+06,  2.360032e+00,  2.549193e+01,  0.000000e+00,  2.549193e+01,  1.500000e-04,  3.90632766e+00
  3.90770304e+00,  5.86751240e-06,  3.61061030e+00,           2,    1.420000e-02,  6.200231e+01,  6.200231e+01,  2.030739e+02,  1.487115e+01,  1.264181e+06,  2.353018e+00,  2.549223e+01,  0.000000e+00,  2.549223e+01,  1.500000e-04,  3.90634938e+00
  3.90773065e+00,  5.86757915e-06,  3.61061617e+00,           2,    1.420000e-02,  6.200143e+01,  6.200143e+01,  2.042800e+02,  1.487115e+01,  1.264101e+06,  2.346025e+00,  2.549253e+01,  0.000000e+00,  2.549253e+01,  1.500000e-04,  3.90637110e+00
  3.90775825e+00,  5.86764590e-06,  3.61062204e+00,           2,    1.420000e-02,  6.200055e+01,  6.200055e+01,  2.054932e+02,  1.487115e+01,  1.264021e+06,  2.339052e+00,  2.549284e+01,  0.000000e+00,  2.549284e+01,  1.500000e-04,  3.90639282e+00
  3.90778586e+00,  5.86771265e-06,  3.61062791e+00,           2,    1.420000e-02,  6.199967e+01,  6.199967e+01,  2.067136e+02,  1.487115e+01,  1.263942e+06,  2.332100e+00,  2.549314e+01,  0.000000e+00,  2.549314e+01,  1.500000e-04,  3.90641454e+00
  3.90781347e+00,  5.86777941e-06,  3.61063378e+00,           2,    1.420000e-02,  6.199879e+01,  6.199879e+01,  2.079413e+02,  1.487115e+01,  1.263862e+06,  2.325169e+00,  2.549344e+01,  0.000000e+00,  2.549344e+01,  1.500000e-04,  3.90643627e+00
  3.90784108e+00,  5.86784617e-06,  3.61063964e+00,           2,    1.420000e-02,  6.199791e+01,  6.199791e+01,  2.091763e+02,  1.487115e+01,  1.263782e+06,  2.318258e+00,  2.549375e+01,  0.000000e+00,  2.549375e+01,  1.500000e-04,  3.90645800e+00
  3.90786869e+00,  5.86791293e-06,  3.61064551e+00,           2,    1.420000e-02,  6.199703e+01,  6.199703e+01,  2.104187e+02,  1.487115e+01,  1.263702e+06,  2.311368e+00,  2.549405e+01,  0.000000e+00,  2.549405e+01,  1.500000e-04,  3.90647972e+00
  3.90789630e+00,  5.86797969e-06,  3.61065138e+00,           2,    1.420000e-02,  6.199615e+01,  6.199615e+01,  2.116684e+02,  1.487115e+01,  1.263623e+06,  2.304498e+00,  2.549435e+01,  0.000000e+00,  2.549435e+01,  1.500000e-04,  3.90650145e+00
  3.90792392e+00,  5.86804646e-06,  3.61065725e+00,           2,    1.420000e-02,  6.199527e+01,  6.199527e+01,  2.129255e+02,  1.487115e+01,  1.263543e+06,  2.297649e+00,  2.549465e+01,  0.000000e+00,  2.549465e+01,  1.500000e-04,  3.90652318e+00
  3.90795153e+00,  5.86811323e-06,  3.61066312e+00,           2,    1.420000e-02,  6.199439e+01,  6.199439e+01,  2.141901e+02,  1.487115e+01,  1.263463e+06,  2.290820e+00,  2.549496e+01,  0.000000e+00,  2.549496e+01,  1.500000e-04,  3.90654491e+00
  3.90797915e+00,  5.86818001e-06,  3.61066898e+00,           2,    1.420000e-02,  6.199351e+01,  6.199351e+01,  2.154623e+02,  1.487115e+01,  1.263383e+06,  2.284011e+00,  2.549526e+01,  0.000000e+00,  2.549526e+01,  1.500000e-04,  3.90656664e+00
  3.90800676e+00,  5.86824679e-06,  3.61067485e+00,           2,    1.420000e-02,  6.199263e+01,  6.199263e+01,  2.167420e+02,  1.487115e+01,  1.263304e+06,  2.277222e+00,  2.549556e+01,  0.000000e+00,  2.549556e+01,  1.500000e-04,  3.90658837e+00
  3.90803438e+00,  5.86831357e-06,  3.61068072e+00,           2,    1.420000e-02,  6.199175e+01,  6.199175e+01,  2.180293e+02,  1.487115e+01,  1.263224e+06,  2.270454e+00,  2.549586e+01,  0.000000e+00,  2.549586e+01,  1.500000e-04,  3.90661010e+00
  3.90806200e+00,  5.86838035e-06,  3.61068659e+00,           2,    1.420000e-02,  6.199087e+01,  6.199087e+01,  2.193242e+02,  1.487115e+01,  1.263144e+06,  2.263706e+00,  2.549617e+01,  0.000000e+00,  2.549617e+01,  1.500000e-04,  3.90663184e+00
  3.90808962e+00,  5.86844714e-06,  3.61069246e+00,           2,    1.420000e-02,  6.198999e+01,  6.198999e+01,  2.206269e+02,  1.487115e+01,  1.263065e+06,  2.256977e+00,  2.549647e+01,  0.000000e+00,  2.549647e+01,  1.500000e-04,  3.90665357e+00
  3.90811724e+00,  5.86851393e-06,  3.61069833e+00,           2,    1.420000e-02,  6.198911e+01,  6.198911e+01,  2.219372e+02,  1.487115e+01,  1.262985e+06,  2.250269e+00,  2.549677e+01,  0.000000e+00,  2.549677e+01,  1.500000e-04,  3.90667531e+00
  3.90814487e+00,  5.86858073e-06,  3.61070419e+00,           2,    1.420000e-02,  6.198823e+01,  6.198823e+01,  2.232554e+02,  1.487115e+01,  1.262905e+06,  2.243581e+00,  2.549707e+01,  0.000000e+00,  2.549707e+01,  1.500000e-04,  3.90669705e+00
  3.90817249e+00,  5.86864752e-06,  3.61071006e+00,           2,    1.420000e-02,  6.198735e+01,  6.198735e+01,  2.245814e+02,  1.487115e+01,  1.262826e+06,  2.236912e+00,  2.549738e+01,  0.000000e+00,  2.549738e+01,  1.500000e-04,  3.90671878e+00
  3.90820012e+00,  5.86871433e-06,  3.61071593e+00,           2,    1.420000e-02,  6.198647e+01,  6.198647e+01,  2.259153e+02,  1.487115e+01,  1.262746e+06,  2.230263e+00,  2.549768e+01,  0.000000e+00,  2.549768e+01,  1.500000e-04,  3.90674052e+00
  3.90822774e+00,  5.86878113e-06,  3.61072180e+00,           2,    1.420000e-02,  6.198559e+01,  6.198559e+01,  2.272571e+02,  1.487115e+01,  1.262666e+06,  2.223634e+00,  2.549798e+01,  0.000000e+00,  2.549798e+01,  1.500000e-04,  3.90676226e+00
  3.90825537e+00,  5.86884794e-06,  3.61072767e+00,           2,    1.420000e-02,  6.198471e+01,  6.198471e+01,  2.286069e+02,  1.487115e+01,  1.262587e+06,  2.217025e+00,  2.549828e+01,  0.000000e+00,  2.549828e+01,  1.500000e-04,  3.90678400e+00
  3.90828300e+00,  5.86891475e-06,  3.61073354e+00,           2,    1.420000e-02,  6.198383e+01,  6.198383e+01,  2.299647e+02,  1.487115e+01,  1.262507e+06,  2.210435e+00,  2.549859e+01,  0.000000e+00,  2.549859e+01,  1.500000e-04,  3.90680575e+00
  3.90831063e+00,  5.86898156e-06,  3.61073941e+00,           2,    1.420000e-02,  6.198295e+01,  6.198295e+01,  2.313306e+02,  1.487115e+01,  1.262427e+06,  2.203865e+00,  2.549889e+01,  0.000000e+00,  2.549889e+01,  1.500000e-04,  3.90682749e+00
  3.90833826e+00,  5.86904838e-06,  3.61074528e+00,           2,    1.420000e-02,  6.198207e+01,  6.198207e+01,  2.327046e+02,  1.487115e+01,  1.262348e+06,  2.197315e+00,  2.549919e+01,  0.000000e+00,  2.549919e+01,  1.500000e-04,  3.90684923e+00
  3.90836589e+00,  5.86911520e-06,  3.61075115e+00,           2,    1.420000e-02,  6.198119e+01,  6.198119e+01,  2.340868e+02,  1.487115e+01,  1.262268e+06,  2.190783e+00,  2.549949e+01,  0.000000e+00,  2.549949e+01,  1.500000e-04,  3.90687098e+00
  3.90839353e+00,  5.86918202e-06,  3.61075701e+00,           2,    1.420000e-02,  6.198031e+01,  6.198031e+01,  2.354772e+02,  1.487115e+01,  1.262188e+06,  2.184271e+00,  2.549979e+01,  0.000000e+00,  2.549979e+01,  1.500000e-04,  3.90689273e+00
  3.90842116e+00,  5.86924885e-06,  3.61076288e+00,           2,    1.420000e-02,  6.197943e+01,  6.197943e+01,  2.368759e+02,  1.487115e+01,  1.262109e+06,  2.177779e+00,  2.550010e+01,  0.000000e+00,  2.550010e+01,  1.500000e-04,  3.90691447e+00
  3.90844880e+00,  5.86931568e-06,  3.61076875e+00,           2,    1.420000e-02,  6.197855e+01,  6.197855e+01,  2.382828e+02,  1.487115e+01,  1.262029e+06,  2.171306e+00,  2.550040e+01,  0.000000e+00,  2.550040e+01,  1.500000e-04,  3.90693622e+00
  3.90847643e+00,  5.86938251e-06,  3.61077462e+00,           2,    1.420000e-02,  6.197767e+01,  6.197767e+01,  2.396981e+02,  1.487115e+01,  1.261950e+06,  2.164852e+00,  2.550070e+01,  0.000000e+00,  2.550070e+01,  1.500000e-04,  3.90695797e+00
  3.90850407e+00,  5.86944935e-06,  3.61078049e+00,           2,    1.420000e-02,  6.197679e+01,  6.197679e+01,  2.411219e+02,  1.487115e+01,  1.261870e+06,  2.158417e+00,  2.550100e+01,  0.000000e+00,  2.550100e+01,  1.500000e-04,  3.90697972e+00
  3.90853171e+00,  5.86951619e-06,  3.61078636e+00,           2,    1.420000e-02,  6.197591e+01,  6.197591e+01,  2.425541e+02,  1.487115e+01,  1.261790e+06,  2.152001e+00,  2.550130e+01,  0.000000e+00,  2.550130e+01,  1.500000e-04,  3.90700147e+00
  3.90855935e+00,  5.86958303e-06,  3.61079223e+00,           2,    1.420000e-02,  6.197502e+01,  6.197502e+01,  2.439948e+02,  1.487115e+01,  1.261711e+06,  2.145604e+00,  2.550161e+01,  0.000000e+00,  2.550161e+01,  1.500000e-04,  3.90702323e+00
  3.90858699e+00,  5.86964987e-06,  3.61079810e+00,           2,    1.420000e-02,  6.197414e+01,  6.197414e+01,  2.454441e+02,  1.487115e+01,  1.261631e+06,  2.139227e+00,  2.550191e+01,  0.000000e+00,  2.550191e+01,  1.500000e-04,  3.90704498e+00
  3.90861464e+00,  5.86971672e-06,  3.61080397e+00,           2,    1.420000e-02,  6.197326e+01,  6.197326e+01,  2.469020e+02,  1.487115e+01,  1.261552e+06,  2.132868e+00,  2.550221e+01,  0.000000e+00,  2.550221e+01,  1.500000e-04,  3.90706674e+00
  3.90864228e+00,  5.86978358e-06,  3.61080984e+00,           2,    1.420000e-02,  6.197238e+01,  6.197238e+01,  2.483685e+02,  1.487115e+01,  1.261472e+06,  2.126528e+00,  2.550251e+01,  0.000000e+00,  2.550251e+01,  1.500000e-04,  3.90708849e+00
  3.90866993e+00,  5.86985043e-06,  3.61081571e+00,           2,    1.420000e-02,  6.197150e+01,  6.197150e+01,  2.498438e+02,  1.487115e+01,  1.261392e+06,  2.120207e+00,  2.550281e+01,  0.000000e+00,  2.550281e+01,  1.500000e-04,  3.90711025e+00
  3.90869757e+00,  5.86991729e-06,  3.61082158e+00,           2,    1.420000e-02,  6.197062e+01,  6.197062e+01,  2.513279e+02,  1.487115e+01,  1.261313e+06,  2.113905e+00,  2.550311e+01,  0.000000e+00,  2.550311e+01,  1.500000e-04,  3.90713201e+00
  3.90872522e+00,  5.86998415e-06,  3.61082745e+00,           2,    1.420000e-02,  6.196974e+01,  6.196974e+01,  2.528207e+02,  1.487115e+01,  1.261233e+06,  2.107621e+00,  2.550342e+01,  0.000000e+00,  2.550342e+01,  1.500000e-04,  3.90715377e+00
  3.90875287e+00,  5.87005102e-06,  3.61083332e+00,           2,    1.420000e-02,  6.196886e+01,  6.196886e+01,  2.543225e+02,  1.487115e+01,  1.261154e+06,  2.101356e+00,  2.550372e+01,  0.000000e+00,  2.550372e+01,  1.500000e-04,  3.90717553e+00
  3.90878052e+00,  5.87011789e-06,  3.61083919e+00,           2,    1.420000e-02,  6.196798e+01,  6.196798e+01,  2.558331e+02,  1.487115e+01,  1.261074e+06,  2.095110e+00,  2.550402e+01,  0.000000e+00,  2.550402e+01,  1.500000e-04,  3.90719729e+00
  3.90880817e+00,  5.87018476e-06,  3.61084506e+00,           2,    1.420000e-02,  6.196710e+01,  6.196710e+01,  2.573528e+02,  1.487115e+01,  1.260995e+06,  2.088882e+00,  2.550432e+01,  0.000000e+00,  2.550432e+01,  1.500000e-04,  3.90721905e+00
  3.90883582e+00,  5.87025163e-06,  3.61085093e+00,           2,    1.420000e-02,  6.196622e+01,  6.196622e+01,  2.588815e+02,  1.487115e+01,  1.260915e+06,  2.082673e+00,  2.550462e+01,  0.000000e+00,  2.550462e+01,  1.500000e-04,  3.90724081e+00
  3.90886348e+00,  5.87031851e-06,  3.61085680e+00,           2,    1.420000e-02,  6.196534e+01,  6.196534e+01,  2.604192e+02,  1.487115e+01,  1.260836e+06,  2.076482e+00,  2.550492e+01,  0.000000e+00,  2.550492e+01,  1.500000e-04,  3.90726258e+00
  3.90889113e+00,  5.87038539e-06,  3.61086267e+00,           2,    1.420000e-02,  6.196446e+01,  6.196446e+01,  2.619661e+02,  1.487115e+01,  1.260756e+06,  2.070309e+00,  2.550523e+01,  0.000000e+00,  2.550523e+01,  1.500000e-04,  3.90728434e+00
  3.90891879e+00,  5.87045228e-06,  3.61086854e+00,           2,    1.420000e-02,  6.196358e+01,  6.196358e+01,  2.635222e+02,  1.487115e+01,  1.260677e+06,  2.064155e+00,  2.550553e+01,  0.000000e+00,  2.550553e+01,  1.500000e-04,  3.90730611e+00
  3.90894645e+00,  5.87051916e-06,  3.61087441e+00,           2,    1.420000e-02,  6.196270e+01,  6.196270e+01,  2.650876e+02,  1.487115e+01,  1.260597e+06,  2.058019e+00,  2.550583e+01,  0.000000e+00,  2.550583e+01,  1.500000e-04,  3.90732788e+00
  3.90897410e+00,  5.87058605e-06,  3.61088028e+00,           2,    1.420000e-02,  6.196182e+01,  6.196182e+01,  2.666623e+02,  1.487115e+01,  1.260518e+06,  2.051901e+00,  2.550613e+01,  0.000000e+00,  2.550613e+01,  1.500000e-04,  3.90734964e+00
  3.90900176e+00,  5.87065295e-06,  3.61088615e+00,           2,    1.420000e-02,  6.196094e+01,  6.196094e+01,  2.682463e+02,  1.487115e+01,  1.260438e+06,  2.045802e+00,  2.550643e+01,  0.000000e+00,  2.550643e+01,  1.500000e-04,  3.90737141e+00
  3.90902942e+00,  5.87071985e-06,  3.61089202e+00,           2,    1.420000e-02,  6.196006e+01,  6.196006e+01,  2.698397e+02,  1.487115e+01,  1.260359e+06,  2.039720e+00,  2.550673e+01,  0.000000e+00,  2.550673e+01,  1.500000e-04,  3.90739318e+00
  3.90905709e+00,  5.87078675e-06,  3.61089789e+00,           2,    1.420000e-02,  6.195918e+01,  6.195918e+01,  2.714426e+02,  1.487115e+01,  1.260279e+06,  2.033657e+00,  2.550703e+01,  0.000000e+00,  2.550703e+01,  1.500000e-04,  3.90741496e+00
  3.90908475e+00,  5.87085365e-06,  3.61090377e+00,           2,    1.420000e-02,  6.195829e+01,  6.195829e+01,  2.730550e+02,  1.487115e+01,  1.260200e+06,  2.027611e+00,  2.550734e+01,  0.000000e+00,  2.550734e+01,  1.500000e-04,  3.90743673e+00
  3.90911241e+00,  5.87092056e-06,  3.61090964e+00,           2,    1.420000e-02,  6.195741e+01,  6.195741e+01,  2.746771e+02,  1.487115e+01,  1.260120e+06,  2.021584e+00,  2.550764e+01,  0.000000e+00,  2.550764e+01,  1.500000e-04,  3.90745850e+00
  3.90914008e+00,  5.87098747e-06,  3.61091551e+00,           2,    1.420000e-02,  6.195653e+01,  6.195653e+01,  2.763087e+02,  1.487115e+01,  1.260041e+06,  2.015574e+00,  2.550794e+01,  0.000000e+00,  2.550794e+01,  1.500000e-04,  3.90748028e+00
  3.90916775e+00,  5.87105438e-06,  3.61092138e+00,           2,    1.420000e-02,  6.195565e+01,  6.195565e+01,  2.779501e+02,  1.487115e+01,  1.259961e+06,  2.009583e+00,  2.550824e+01,  0.000000e+00,  2.550824e+01,  1.500000e-04,  3.90750205e+00
  3.90919541e+00,  5.87112130e-06,  3.61092725e+00,           2,    1.420000e-02,  6.195477e+01,  6.195477e+01,  2.796012e+02,  1.487115e+01,  1.259882e+06,  2.003609e+00,  2.550854e+01,  0.000000e+00,  2.550854e+01,  1.500000e-04,  3.90752383e+00
  3.90922308e+00,  5.87118822e-06,  3.61093312e+00,           2,    1.420000e-02,  6.195389e+01,  6.195389e+01,  2.812621e+02,  1.487115e+01,  1.259802e+06,  1.997653e+00,  2.550884e+01,  0.000000e+00,  2.550884e+01,  1.500000e-04,  3.90754561e+00
  3.90925075e+00,  5.87125514e-06,  3.61093899e+00,           2,    1.420000e-02,  6.195301e+01,  6.195301e+01,  2.829329e+02,  1.487115e+01,  1.259723e+06,  1.991714e+00,  2.550914e+01,  0.000000e+00,  2.550914e+01,  1.500000e-04,  3.90756739e+00
  3.90927842e+00,  5.87132207e-06,  3.61094486e+00,           2,    1.420000e-02,  6.195213e+01,  6.195213e+01,  2.846137e+02,  1.487115e+01,  1.259643e+06,  1.985793e+00,  2.550944e+01,  0.000000e+00,  2.550944e+01,  1.500000e-04,  3.90758917e+00
  3.90930610e+00,  5.87138900e-06,  3.61095073e+00,           2,    1.420000e-02,  6.195125e+01,  6.195125e+01,  2.863044e+02,  1.487115e+01,  1.259564e+06,  1.979890e+00,  2.550974e+01,  0.000000e+00,  2.550974e+01,  1.500000e-04,  3.90761095e+00
  3.90933377e+00,  5.87145593e-06,  3.61095661e+00,           2,    1.420000e-02,  6.195037e+01,  6.195037e+01,  2.880052e+02,  1.487115e+01,  1.259485e+06,  1.974004e+00,  2.551004e+01,  0.000000e+00,  2.551004e+01,  1.500000e-04,  3.90763273e+00
  3.90936145e+00,  5.87152287e-06,  3.61096248e+00,           2,    1.420000e-02,  6.194949e+01,  6.194949e+01,  2.897161e+02,  1.487115e+01,  1.259405e+06,  1.968136e+00,  2.551035e+01,  0.000000e+00,  2.551035e+01,  1.500000e-04,  3.90765451e+00
  3.90938912e+00,  5.87158981e-06,  3.61096835e+00,           2,    1.420000e-02,  6.194861e+01,  6.194861e+01,  2.914371e+02,  1.487115e+01,  1.259326e+06,  1.962285e+00,  2.551065e+01,  0.000000e+00,  2.551065e+01,  1.500000e-04,  3.90767630e+00
