     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.78760509e+00,  4.74779514e-04,  3.24267889e+00,           1,    1.420000e-02,  6.680775e+01,  6.680775e+01,  7.518965e+01,  2.309444e+01,  1.419655e+06,  3.980766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271978e-05,  3.79823611e+00
  3.78849393e+00,  4.74831085e-04,  3.24315372e+00,           1,    1.420000e-02,  6.678736e+01,  6.678736e+01,  7.471047e+01,  2.309444e+01,  1.420549e+06,  3.994140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.295054e-05,  3.79864868e+00
  3.78938555e+00,  4.74882980e-04,  3.24362860e+00,           1,    1.420000e-02,  6.676685e+01,  6.676685e+01,  7.421570e+01,  2.309444e+01,  1.421466e+06,  4.008079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319012e-05,  3.79906384e+00
  3.79028006e+00,  4.74935212e-04,  3.24410353e+00,           1,    1.420000e-02,  6.674622e+01,  6.674622e+01,  7.370535e+01,  2.309444e+01,  1.422406e+06,  4.022596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.343876e-05,  3.79948169e+00
  3.79117755e+00,  4.74987792e-04,  3.24457852e+00,           1,    1.420000e-02,  6.672546e+01,  6.672546e+01,  7.317948e+01,  2.309444e+01,  1.423368e+06,  4.037706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369669e-05,  3.79990233e+00
  3.79207813e+00,  4.75040732e-04,  3.24505356e+00,           1,    1.420000e-02,  6.670458e+01,  6.670458e+01,  7.263815e+01,  2.309444e+01,  1.424353e+06,  4.053424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.396415e-05,  3.80032586e+00
  3.79298189e+00,  4.75094045e-04,  3.24552866e+00,           1,    1.420000e-02,  6.668356e+01,  6.668356e+01,  7.208145e+01,  2.309444e+01,  1.425360e+06,  4.069766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.424140e-05,  3.80075236e+00
  3.79388894e+00,  4.75147744e-04,  3.24600380e+00,           1,    1.420000e-02,  6.666240e+01,  6.666240e+01,  7.150948e+01,  2.309444e+01,  1.426389e+06,  4.086747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.452868e-05,  3.80118195e+00
  3.79479939e+00,  4.75201842e-04,  3.24647901e+00,           1,    1.420000e-02,  6.664110e+01,  6.664110e+01,  7.092236e+01,  2.309444e+01,  1.427441e+06,  4.104384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.482628e-05,  3.80161474e+00
  3.79571336e+00,  4.75256353e-04,  3.24695426e+00,           1,    1.420000e-02,  6.661965e+01,  6.661965e+01,  7.032024e+01,  2.309444e+01,  1.428514e+06,  4.122693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.513446e-05,  3.80205082e+00
  3.79663096e+00,  4.75311290e-04,  3.24742957e+00,           1,    1.420000e-02,  6.659805e+01,  6.659805e+01,  6.970328e+01,  2.309444e+01,  1.429609e+06,  4.141691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.545351e-05,  3.80249032e+00
  3.79755232e+00,  4.75366668e-04,  3.24790494e+00,           1,    1.420000e-02,  6.657628e+01,  6.657628e+01,  6.907165e+01,  2.309444e+01,  1.430726e+06,  4.161397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578374e-05,  3.80293334e+00
  3.79847754e+00,  4.75422501e-04,  3.24838036e+00,           1,    1.420000e-02,  6.655435e+01,  6.655435e+01,  6.842556e+01,  2.309444e+01,  1.431864e+06,  4.181829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.612544e-05,  3.80338001e+00
  3.79940677e+00,  4.75478806e-04,  3.24885584e+00,           1,    1.420000e-02,  6.653225e+01,  6.653225e+01,  6.776523e+01,  2.309444e+01,  1.433024e+06,  4.203005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.647894e-05,  3.80383045e+00
  3.80034013e+00,  4.75535597e-04,  3.24933138e+00,           1,    1.420000e-02,  6.650998e+01,  6.650998e+01,  6.709089e+01,  2.309444e+01,  1.434204e+06,  4.224944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684456e-05,  3.80428478e+00
  3.80080785e+00,  2.37796446e-04,  3.24956917e+00,           1,    1.420000e-02,  6.649880e+01,  6.649880e+01,  6.673166e+01,  2.309444e+01,  1.434351e+06,  4.236409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.701227e-05,  3.80474313e+00
  3.80127664e+00,  2.37810832e-04,  3.24980699e+00,           1,    1.420000e-02,  6.648757e+01,  6.648757e+01,  6.638598e+01,  2.309444e+01,  1.434953e+06,  4.247870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.720278e-05,  3.80497331e+00
  3.80174653e+00,  2.37825283e-04,  3.25004481e+00,           1,    1.420000e-02,  6.647630e+01,  6.647630e+01,  6.603694e+01,  2.309444e+01,  1.435561e+06,  4.259533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.739649e-05,  3.80520453e+00
  3.80220324e+00,  2.30643090e-04,  3.25027545e+00,           1,    1.420000e-02,  6.646532e+01,  6.646532e+01,  6.569477e+01,  2.309444e+01,  1.436141e+06,  4.271043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.758683e-05,  3.80543682e+00
  3.80306335e+00,  4.32481507e-04,  3.25070794e+00,           1,    1.420000e-02,  6.644458e+01,  6.644458e+01,  6.505999e+01,  2.309444e+01,  1.437660e+06,  4.292962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.797064e-05,  3.80566309e+00
  3.80381890e+00,  3.78463875e-04,  3.25108640e+00,           1,    1.420000e-02,  6.642630e+01,  6.642630e+01,  6.447953e+01,  2.309444e+01,  1.438555e+06,  4.312913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.829584e-05,  3.80609106e+00
  3.80417080e+00,  3.31188722e-04,  3.25141759e+00,           1,    1.420000e-02,  6.642530e+01,  6.642530e+01,  6.396508e+01,  2.309444e+01,  1.439349e+06,  4.330819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029627e-06,  3.80646841e+00
  3.80447911e+00,  2.89791710e-04,  3.25170738e+00,           1,    1.420000e-02,  6.642440e+01,  6.642440e+01,  6.353163e+01,  2.309444e+01,  1.440663e+06,  4.346560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095427e-06,  3.80648913e+00
  3.80474919e+00,  2.53568980e-04,  3.25196095e+00,           1,    1.420000e-02,  6.642360e+01,  6.642360e+01,  6.314846e+01,  2.309444e+01,  1.441822e+06,  4.360603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154745e-06,  3.80650766e+00
  3.80498576e+00,  2.21873821e-04,  3.25218282e+00,           1,    1.420000e-02,  6.642289e+01,  6.642289e+01,  6.281025e+01,  2.309444e+01,  1.442842e+06,  4.373101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208019e-06,  3.80652418e+00
  3.80540053e+00,  3.88280686e-04,  3.25257110e+00,           1,    1.420000e-02,  6.642160e+01,  6.642160e+01,  6.221289e+01,  2.309444e+01,  1.444672e+06,  4.395437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304467e-06,  3.80653888e+00
  3.80571207e+00,  2.91212542e-04,  3.25286232e+00,           1,    1.420000e-02,  6.642062e+01,  6.642062e+01,  6.175855e+01,  2.309444e+01,  1.446026e+06,  4.412610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379485e-06,  3.80656538e+00
  3.80594598e+00,  2.18410573e-04,  3.25308073e+00,           1,    1.420000e-02,  6.641987e+01,  6.641987e+01,  6.141485e+01,  2.309444e+01,  1.447049e+06,  4.425722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437330e-06,  3.80658571e+00
  3.80629747e+00,  3.27617194e-04,  3.25340834e+00,           1,    1.420000e-02,  6.641871e+01,  6.641871e+01,  6.089570e+01,  2.309444e+01,  1.448625e+06,  4.445756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526765e-06,  3.80660122e+00
  3.80664958e+00,  3.27619248e-04,  3.25373596e+00,           2,    1.420000e-02,  6.641753e+01,  6.641753e+01,  6.037059e+01,  2.309444e+01,  1.450198e+06,  4.466261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.619401e-06,  3.80662509e+00
  3.80664959e+00,  2.71536333e-09,  3.25373597e+00,           2,    1.420000e-02,  6.641753e+01,  6.641753e+01,  5.824095e+01,  2.309444e+01,  1.450150e+06,  4.547147e+00,  2.777390e+01,  0.000000e+00,  2.777390e+01,  3.959382e-06,  3.80664958e+00
  3.80665560e+00,  5.56106411e-06,  3.25374153e+00,           2,    1.420000e-02,  6.641751e+01,  6.641751e+01,  5.858422e+01,  2.309444e+01,  1.450092e+06,  4.533760e+00,  2.777477e+01,  0.000000e+00,  2.777477e+01,  3.901861e-06,  3.80664958e+00
  3.80666160e+00,  5.56106549e-06,  3.25374709e+00,           2,    1.420000e-02,  6.641749e+01,  6.641749e+01,  5.892950e+01,  2.309444e+01,  1.450033e+06,  4.520413e+00,  2.777562e+01,  0.000000e+00,  2.777562e+01,  3.844856e-06,  3.80665003e+00
  3.80666759e+00,  5.56106685e-06,  3.25375265e+00,           2,    1.420000e-02,  6.641746e+01,  6.641746e+01,  5.927681e+01,  2.309444e+01,  1.449974e+06,  4.507105e+00,  2.777648e+01,  0.000000e+00,  2.777648e+01,  3.788372e-06,  3.80665047e+00
  3.80667358e+00,  5.56106818e-06,  3.25375821e+00,           2,    1.420000e-02,  6.641744e+01,  6.641744e+01,  5.962617e+01,  2.309444e+01,  1.449915e+06,  4.493836e+00,  2.777733e+01,  0.000000e+00,  2.777733e+01,  3.732410e-06,  3.80665091e+00
  3.80667957e+00,  5.56106950e-06,  3.25376377e+00,           2,    1.420000e-02,  6.641742e+01,  6.641742e+01,  5.997759e+01,  2.309444e+01,  1.449856e+06,  4.480606e+00,  2.777819e+01,  0.000000e+00,  2.777819e+01,  3.676971e-06,  3.80665134e+00
  3.80668554e+00,  5.56107080e-06,  3.25376933e+00,           2,    1.420000e-02,  6.641740e+01,  6.641740e+01,  6.033107e+01,  2.309444e+01,  1.449797e+06,  4.467415e+00,  2.777905e+01,  0.000000e+00,  2.777905e+01,  3.622057e-06,  3.80665176e+00
  3.80669152e+00,  5.56107208e-06,  3.25377489e+00,           2,    1.420000e-02,  6.641738e+01,  6.641738e+01,  6.068665e+01,  2.309444e+01,  1.449739e+06,  4.454263e+00,  2.777990e+01,  0.000000e+00,  2.777990e+01,  3.567669e-06,  3.80665218e+00
  3.80669748e+00,  5.56107334e-06,  3.25378045e+00,           2,    1.420000e-02,  6.641736e+01,  6.641736e+01,  6.104432e+01,  2.309444e+01,  1.449680e+06,  4.441150e+00,  2.778076e+01,  0.000000e+00,  2.778076e+01,  3.513808e-06,  3.80665259e+00
  3.80670344e+00,  5.56107458e-06,  3.25378601e+00,           2,    1.420000e-02,  6.641734e+01,  6.641734e+01,  6.140409e+01,  2.309444e+01,  1.449621e+06,  4.428075e+00,  2.778162e+01,  0.000000e+00,  2.778162e+01,  3.460475e-06,  3.80665299e+00
  3.80670939e+00,  5.56107581e-06,  3.25379158e+00,           2,    1.420000e-02,  6.641733e+01,  6.641733e+01,  6.176599e+01,  2.309444e+01,  1.449562e+06,  4.415039e+00,  2.778247e+01,  0.000000e+00,  2.778247e+01,  3.407670e-06,  3.80665339e+00
  3.80671534e+00,  5.56107701e-06,  3.25379714e+00,           2,    1.420000e-02,  6.641731e+01,  6.641731e+01,  6.213002e+01,  2.309444e+01,  1.449504e+06,  4.402041e+00,  2.778333e+01,  0.000000e+00,  2.778333e+01,  3.355395e-06,  3.80665378e+00
  3.80672128e+00,  5.56107820e-06,  3.25380270e+00,           2,    1.420000e-02,  6.641729e+01,  6.641729e+01,  6.249620e+01,  2.309444e+01,  1.449445e+06,  4.389081e+00,  2.778419e+01,  0.000000e+00,  2.778419e+01,  3.303649e-06,  3.80665416e+00
  3.80672721e+00,  5.56107936e-06,  3.25380826e+00,           2,    1.420000e-02,  6.641727e+01,  6.641727e+01,  6.286453e+01,  2.309444e+01,  1.449386e+06,  4.376160e+00,  2.778505e+01,  0.000000e+00,  2.778505e+01,  3.252433e-06,  3.80665454e+00
  3.80673314e+00,  5.56108051e-06,  3.25381382e+00,           2,    1.420000e-02,  6.641725e+01,  6.641725e+01,  6.323504e+01,  2.309444e+01,  1.449327e+06,  4.363276e+00,  2.778590e+01,  0.000000e+00,  2.778590e+01,  3.201747e-06,  3.80665492e+00
  3.80673907e+00,  5.56108165e-06,  3.25381938e+00,           2,    1.420000e-02,  6.641723e+01,  6.641723e+01,  6.360773e+01,  2.309444e+01,  1.449269e+06,  4.350431e+00,  2.778676e+01,  0.000000e+00,  2.778676e+01,  3.151591e-06,  3.80665528e+00
  3.80674498e+00,  5.56108276e-06,  3.25382494e+00,           2,    1.420000e-02,  6.641722e+01,  6.641722e+01,  6.398262e+01,  2.309444e+01,  1.449210e+06,  4.337623e+00,  2.778762e+01,  0.000000e+00,  2.778762e+01,  3.101965e-06,  3.80665565e+00
  3.80675620e+00,  5.56108386e-06,  3.25383050e+00,           2,    1.420000e-02,  6.641694e+01,  6.641694e+01,  6.435972e+01,  2.309444e+01,  1.449151e+06,  4.324853e+00,  2.778848e+01,  0.000000e+00,  2.778848e+01,  4.925807e-05,  3.80665600e+00
  3.80676741e+00,  5.56110126e-06,  3.25383606e+00,           2,    1.420000e-02,  6.641667e+01,  6.641667e+01,  6.473868e+01,  2.309444e+01,  1.449082e+06,  4.312125e+00,  2.778919e+01,  0.000000e+00,  2.778919e+01,  4.909806e-05,  3.80666166e+00
  3.80677859e+00,  5.56111861e-06,  3.25384163e+00,           2,    1.420000e-02,  6.641640e+01,  6.641640e+01,  6.511987e+01,  2.309444e+01,  1.449013e+06,  4.299434e+00,  2.778990e+01,  0.000000e+00,  2.778990e+01,  4.893857e-05,  3.80666730e+00
  3.80678976e+00,  5.56113590e-06,  3.25384719e+00,           2,    1.420000e-02,  6.641613e+01,  6.641613e+01,  6.550331e+01,  2.309444e+01,  1.448944e+06,  4.286781e+00,  2.779062e+01,  0.000000e+00,  2.779062e+01,  4.877961e-05,  3.80667293e+00
  3.80680090e+00,  5.56115314e-06,  3.25385275e+00,           2,    1.420000e-02,  6.641586e+01,  6.641586e+01,  6.588901e+01,  2.309444e+01,  1.448875e+06,  4.274164e+00,  2.779133e+01,  0.000000e+00,  2.779133e+01,  4.862116e-05,  3.80667853e+00
  3.80681203e+00,  5.56117032e-06,  3.25385831e+00,           2,    1.420000e-02,  6.641559e+01,  6.641559e+01,  6.627698e+01,  2.309444e+01,  1.448806e+06,  4.261585e+00,  2.779205e+01,  0.000000e+00,  2.779205e+01,  4.846323e-05,  3.80668412e+00
  3.80682315e+00,  5.56118745e-06,  3.25386387e+00,           2,    1.420000e-02,  6.641532e+01,  6.641532e+01,  6.666724e+01,  2.309444e+01,  1.448737e+06,  4.249043e+00,  2.779276e+01,  0.000000e+00,  2.779276e+01,  4.830581e-05,  3.80668968e+00
  3.80683424e+00,  5.56120452e-06,  3.25386943e+00,           2,    1.420000e-02,  6.641505e+01,  6.641505e+01,  6.705980e+01,  2.309444e+01,  1.448668e+06,  4.236538e+00,  2.779348e+01,  0.000000e+00,  2.779348e+01,  4.814891e-05,  3.80669523e+00
  3.80684532e+00,  5.56122153e-06,  3.25387499e+00,           2,    1.420000e-02,  6.641478e+01,  6.641478e+01,  6.745467e+01,  2.309444e+01,  1.448599e+06,  4.224069e+00,  2.779420e+01,  0.000000e+00,  2.779420e+01,  4.799251e-05,  3.80670077e+00
  3.80685637e+00,  5.56123849e-06,  3.25388055e+00,           2,    1.420000e-02,  6.641452e+01,  6.641452e+01,  6.785187e+01,  2.309444e+01,  1.448530e+06,  4.211638e+00,  2.779491e+01,  0.000000e+00,  2.779491e+01,  4.783663e-05,  3.80670628e+00
  3.80686741e+00,  5.56125540e-06,  3.25388612e+00,           2,    1.420000e-02,  6.641425e+01,  6.641425e+01,  6.825140e+01,  2.309444e+01,  1.448462e+06,  4.199242e+00,  2.779563e+01,  0.000000e+00,  2.779563e+01,  4.768125e-05,  3.80671178e+00
  3.80687844e+00,  5.56127225e-06,  3.25389168e+00,           2,    1.420000e-02,  6.641399e+01,  6.641399e+01,  6.865330e+01,  2.309444e+01,  1.448393e+06,  4.186884e+00,  2.779635e+01,  0.000000e+00,  2.779635e+01,  4.752638e-05,  3.80671726e+00
  3.80688944e+00,  5.56128904e-06,  3.25389724e+00,           2,    1.420000e-02,  6.641372e+01,  6.641372e+01,  6.905756e+01,  2.309444e+01,  1.448324e+06,  4.174561e+00,  2.779707e+01,  0.000000e+00,  2.779707e+01,  4.737202e-05,  3.80672272e+00
  3.80690043e+00,  5.56130579e-06,  3.25390280e+00,           2,    1.420000e-02,  6.641346e+01,  6.641346e+01,  6.946420e+01,  2.309444e+01,  1.448255e+06,  4.162275e+00,  2.779779e+01,  0.000000e+00,  2.779779e+01,  4.721816e-05,  3.80672816e+00
  3.80691140e+00,  5.56132247e-06,  3.25390836e+00,           2,    1.420000e-02,  6.641320e+01,  6.641320e+01,  6.987324e+01,  2.309444e+01,  1.448187e+06,  4.150025e+00,  2.779851e+01,  0.000000e+00,  2.779851e+01,  4.706479e-05,  3.80673359e+00
  3.80692235e+00,  5.56133911e-06,  3.25391392e+00,           2,    1.420000e-02,  6.641294e+01,  6.641294e+01,  7.028469e+01,  2.309444e+01,  1.448118e+06,  4.137811e+00,  2.779923e+01,  0.000000e+00,  2.779923e+01,  4.691193e-05,  3.80673899e+00
  3.80693329e+00,  5.56135569e-06,  3.25391948e+00,           2,    1.420000e-02,  6.641268e+01,  6.641268e+01,  7.069857e+01,  2.309444e+01,  1.448050e+06,  4.125633e+00,  2.779995e+01,  0.000000e+00,  2.779995e+01,  4.675957e-05,  3.80674439e+00
  3.80694420e+00,  5.56137221e-06,  3.25392504e+00,           2,    1.420000e-02,  6.641242e+01,  6.641242e+01,  7.111488e+01,  2.309444e+01,  1.447981e+06,  4.113490e+00,  2.780067e+01,  0.000000e+00,  2.780067e+01,  4.660770e-05,  3.80674976e+00
  3.80695511e+00,  5.56138869e-06,  3.25393061e+00,           2,    1.420000e-02,  6.641216e+01,  6.641216e+01,  7.153365e+01,  2.309444e+01,  1.447913e+06,  4.101384e+00,  2.780139e+01,  0.000000e+00,  2.780139e+01,  4.645633e-05,  3.80675511e+00
  3.80696599e+00,  5.56140511e-06,  3.25393617e+00,           2,    1.420000e-02,  6.641190e+01,  6.641190e+01,  7.195488e+01,  2.309444e+01,  1.447844e+06,  4.089313e+00,  2.780211e+01,  0.000000e+00,  2.780211e+01,  4.630545e-05,  3.80676045e+00
  3.80697685e+00,  5.56142147e-06,  3.25394173e+00,           2,    1.420000e-02,  6.641165e+01,  6.641165e+01,  7.237860e+01,  2.309444e+01,  1.447776e+06,  4.077277e+00,  2.780283e+01,  0.000000e+00,  2.780283e+01,  4.615506e-05,  3.80676577e+00
  3.80698770e+00,  5.56143779e-06,  3.25394729e+00,           2,    1.420000e-02,  6.641139e+01,  6.641139e+01,  7.280481e+01,  2.309444e+01,  1.447707e+06,  4.065277e+00,  2.780356e+01,  0.000000e+00,  2.780356e+01,  4.600516e-05,  3.80677108e+00
  3.80699854e+00,  5.56145405e-06,  3.25395285e+00,           2,    1.420000e-02,  6.641114e+01,  6.641114e+01,  7.323354e+01,  2.309444e+01,  1.447639e+06,  4.053312e+00,  2.780428e+01,  0.000000e+00,  2.780428e+01,  4.585575e-05,  3.80677637e+00
  3.80700935e+00,  5.56147025e-06,  3.25395841e+00,           2,    1.420000e-02,  6.641088e+01,  6.641088e+01,  7.366479e+01,  2.309444e+01,  1.447571e+06,  4.041383e+00,  2.780500e+01,  0.000000e+00,  2.780500e+01,  4.570682e-05,  3.80678164e+00
  3.80702015e+00,  5.56148641e-06,  3.25396397e+00,           2,    1.420000e-02,  6.641063e+01,  6.641063e+01,  7.409858e+01,  2.309444e+01,  1.447503e+06,  4.029488e+00,  2.780573e+01,  0.000000e+00,  2.780573e+01,  4.555838e-05,  3.80678689e+00
  3.80703093e+00,  5.56150251e-06,  3.25396954e+00,           2,    1.420000e-02,  6.641038e+01,  6.641038e+01,  7.453493e+01,  2.309444e+01,  1.447434e+06,  4.017629e+00,  2.780645e+01,  0.000000e+00,  2.780645e+01,  4.541043e-05,  3.80679212e+00
  3.80704169e+00,  5.56151856e-06,  3.25397510e+00,           2,    1.420000e-02,  6.641013e+01,  6.641013e+01,  7.497386e+01,  2.309444e+01,  1.447366e+06,  4.005804e+00,  2.780718e+01,  0.000000e+00,  2.780718e+01,  4.526295e-05,  3.80679734e+00
  3.80705244e+00,  5.56153456e-06,  3.25398066e+00,           2,    1.420000e-02,  6.640987e+01,  6.640987e+01,  7.541536e+01,  2.309444e+01,  1.447298e+06,  3.994014e+00,  2.780790e+01,  0.000000e+00,  2.780790e+01,  4.511596e-05,  3.80680254e+00
  3.80706317e+00,  5.56155051e-06,  3.25398622e+00,           2,    1.420000e-02,  6.640962e+01,  6.640962e+01,  7.585947e+01,  2.309444e+01,  1.447230e+06,  3.982259e+00,  2.780863e+01,  0.000000e+00,  2.780863e+01,  4.496944e-05,  3.80680773e+00
  3.80707389e+00,  5.56156641e-06,  3.25399178e+00,           2,    1.420000e-02,  6.640937e+01,  6.640937e+01,  7.630620e+01,  2.309444e+01,  1.447162e+06,  3.970538e+00,  2.780936e+01,  0.000000e+00,  2.780936e+01,  4.482340e-05,  3.80681290e+00
  3.80708458e+00,  5.56158225e-06,  3.25399734e+00,           2,    1.420000e-02,  6.640913e+01,  6.640913e+01,  7.675556e+01,  2.309444e+01,  1.447094e+06,  3.958852e+00,  2.781008e+01,  0.000000e+00,  2.781008e+01,  4.467784e-05,  3.80681805e+00
  3.80709526e+00,  5.56159804e-06,  3.25400291e+00,           2,    1.420000e-02,  6.640888e+01,  6.640888e+01,  7.720757e+01,  2.309444e+01,  1.447026e+06,  3.947200e+00,  2.781081e+01,  0.000000e+00,  2.781081e+01,  4.453275e-05,  3.80682318e+00
  3.80710593e+00,  5.56161379e-06,  3.25400847e+00,           2,    1.420000e-02,  6.640863e+01,  6.640863e+01,  7.766224e+01,  2.309444e+01,  1.446958e+06,  3.935582e+00,  2.781154e+01,  0.000000e+00,  2.781154e+01,  4.438813e-05,  3.80682830e+00
  3.80711657e+00,  5.56162948e-06,  3.25401403e+00,           2,    1.420000e-02,  6.640839e+01,  6.640839e+01,  7.811959e+01,  2.309444e+01,  1.446890e+06,  3.923999e+00,  2.781227e+01,  0.000000e+00,  2.781227e+01,  4.424399e-05,  3.80683340e+00
  3.80712721e+00,  5.56164512e-06,  3.25401959e+00,           2,    1.420000e-02,  6.640814e+01,  6.640814e+01,  7.857964e+01,  2.309444e+01,  1.446822e+06,  3.912450e+00,  2.781300e+01,  0.000000e+00,  2.781300e+01,  4.410031e-05,  3.80683849e+00
  3.80713782e+00,  5.56166071e-06,  3.25402515e+00,           2,    1.420000e-02,  6.640790e+01,  6.640790e+01,  7.904239e+01,  2.309444e+01,  1.446754e+06,  3.900934e+00,  2.781372e+01,  0.000000e+00,  2.781372e+01,  4.395710e-05,  3.80684356e+00
  3.80714842e+00,  5.56167625e-06,  3.25403071e+00,           2,    1.420000e-02,  6.640765e+01,  6.640765e+01,  7.950788e+01,  2.309444e+01,  1.446686e+06,  3.889453e+00,  2.781445e+01,  0.000000e+00,  2.781445e+01,  4.381436e-05,  3.80684861e+00
  3.80715900e+00,  5.56169174e-06,  3.25403628e+00,           2,    1.420000e-02,  6.640741e+01,  6.640741e+01,  7.997610e+01,  2.309444e+01,  1.446619e+06,  3.878005e+00,  2.781518e+01,  0.000000e+00,  2.781518e+01,  4.367208e-05,  3.80685365e+00
  3.80716957e+00,  5.56170718e-06,  3.25404184e+00,           2,    1.420000e-02,  6.640717e+01,  6.640717e+01,  8.044709e+01,  2.309444e+01,  1.446551e+06,  3.866591e+00,  2.781591e+01,  0.000000e+00,  2.781591e+01,  4.353027e-05,  3.80685867e+00
  3.80718012e+00,  5.56172257e-06,  3.25404740e+00,           2,    1.420000e-02,  6.640693e+01,  6.640693e+01,  8.092085e+01,  2.309444e+01,  1.446483e+06,  3.855211e+00,  2.781665e+01,  0.000000e+00,  2.781665e+01,  4.338891e-05,  3.80686367e+00
  3.80719065e+00,  5.56173790e-06,  3.25405296e+00,           2,    1.420000e-02,  6.640669e+01,  6.640669e+01,  8.139741e+01,  2.309444e+01,  1.446415e+06,  3.843864e+00,  2.781738e+01,  0.000000e+00,  2.781738e+01,  4.324802e-05,  3.80686866e+00
  3.80720117e+00,  5.56175319e-06,  3.25405852e+00,           2,    1.420000e-02,  6.640645e+01,  6.640645e+01,  8.187677e+01,  2.309444e+01,  1.446348e+06,  3.832550e+00,  2.781811e+01,  0.000000e+00,  2.781811e+01,  4.310759e-05,  3.80687363e+00
  3.80721167e+00,  5.56176843e-06,  3.25406408e+00,           2,    1.420000e-02,  6.640621e+01,  6.640621e+01,  8.235896e+01,  2.309444e+01,  1.446280e+06,  3.821270e+00,  2.781884e+01,  0.000000e+00,  2.781884e+01,  4.296761e-05,  3.80687858e+00
  3.80722216e+00,  5.56178363e-06,  3.25406965e+00,           2,    1.420000e-02,  6.640597e+01,  6.640597e+01,  8.284399e+01,  2.309444e+01,  1.446213e+06,  3.810023e+00,  2.781957e+01,  0.000000e+00,  2.781957e+01,  4.282809e-05,  3.80688352e+00
  3.80724497e+00,  5.56179877e-06,  3.25407521e+00,           2,    1.420000e-02,  6.640513e+01,  6.640513e+01,  8.333187e+01,  2.309444e+01,  1.446145e+06,  3.798808e+00,  2.782031e+01,  0.000000e+00,  2.782031e+01,  1.500000e-04,  3.80688845e+00
  3.80726777e+00,  5.56185180e-06,  3.25408077e+00,           2,    1.420000e-02,  6.640430e+01,  6.640430e+01,  8.382158e+01,  2.309444e+01,  1.446053e+06,  3.787635e+00,  2.782070e+01,  0.000000e+00,  2.782070e+01,  1.500000e-04,  3.80690569e+00
  3.80729058e+00,  5.56190484e-06,  3.25408633e+00,           2,    1.420000e-02,  6.640347e+01,  6.640347e+01,  8.431417e+01,  2.309444e+01,  1.445962e+06,  3.776495e+00,  2.782110e+01,  0.000000e+00,  2.782110e+01,  1.500000e-04,  3.80692293e+00
  3.80731339e+00,  5.56195787e-06,  3.25409189e+00,           2,    1.420000e-02,  6.640263e+01,  6.640263e+01,  8.480965e+01,  2.309444e+01,  1.445870e+06,  3.765387e+00,  2.782149e+01,  0.000000e+00,  2.782149e+01,  1.500000e-04,  3.80694018e+00
  3.80733621e+00,  5.56201091e-06,  3.25409746e+00,           2,    1.420000e-02,  6.640180e+01,  6.640180e+01,  8.530805e+01,  2.309444e+01,  1.445778e+06,  3.754312e+00,  2.782189e+01,  0.000000e+00,  2.782189e+01,  1.500000e-04,  3.80695742e+00
  3.80735902e+00,  5.56206396e-06,  3.25410302e+00,           2,    1.420000e-02,  6.640096e+01,  6.640096e+01,  8.580938e+01,  2.309444e+01,  1.445686e+06,  3.743270e+00,  2.782229e+01,  0.000000e+00,  2.782229e+01,  1.500000e-04,  3.80697467e+00
