     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10819995e+00,  3.46078976e-02,  1.09768445e+00,           1,    1.420000e-02,  9.129288e+01,  9.129288e+01,  1.945275e+01,  1.581561e+01,  1.307464e+06,  7.666849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.413591e-06,  3.46078976e+00
  1.14361484e+00,  3.46312483e-02,  1.13231570e+00,           1,    1.420000e-02,  9.103384e+01,  9.103384e+01,  1.959455e+01,  1.581561e+01,  1.310563e+06,  7.643579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.480179e-06,  3.46312483e+00
  1.17909098e+00,  3.46549952e-02,  1.16697070e+00,           1,    1.420000e-02,  9.077229e+01,  9.077229e+01,  1.973913e+01,  1.581561e+01,  1.313673e+06,  7.620050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.547093e-06,  3.46549952e+00
  1.21462987e+00,  3.46791465e-02,  1.20164984e+00,           1,    1.420000e-02,  9.050823e+01,  9.050823e+01,  1.988659e+01,  1.581561e+01,  1.316792e+06,  7.596248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614283e-06,  3.46791465e+00
  1.25023306e+00,  3.47037106e-02,  1.23635355e+00,           1,    1.420000e-02,  9.024165e+01,  9.024165e+01,  2.003706e+01,  1.581561e+01,  1.319919e+06,  7.572160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.681697e-06,  3.47037106e+00
  1.28590212e+00,  3.47286961e-02,  1.27108225e+00,           1,    1.420000e-02,  8.997253e+01,  8.997253e+01,  2.019066e+01,  1.581561e+01,  1.323052e+06,  7.547776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.749276e-06,  3.47286961e+00
  1.32163867e+00,  3.47541114e-02,  1.30583636e+00,           1,    1.420000e-02,  8.970086e+01,  8.970086e+01,  2.034751e+01,  1.581561e+01,  1.326190e+06,  7.523081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816960e-06,  3.47541114e+00
  1.35744436e+00,  3.47799650e-02,  1.34061633e+00,           1,    1.420000e-02,  8.942663e+01,  8.942663e+01,  2.050776e+01,  1.581561e+01,  1.329330e+06,  7.498064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.884682e-06,  3.47799650e+00
  1.39332086e+00,  3.48062655e-02,  1.37542259e+00,           1,    1.420000e-02,  8.914984e+01,  8.914984e+01,  2.067153e+01,  1.581561e+01,  1.332471e+06,  7.472710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.952371e-06,  3.48062655e+00
  1.42926991e+00,  3.48330216e-02,  1.41025561e+00,           1,    1.420000e-02,  8.887048e+01,  8.887048e+01,  2.083897e+01,  1.581561e+01,  1.335611e+06,  7.447009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.019950e-06,  3.48330216e+00
  1.46529325e+00,  3.48602417e-02,  1.44511586e+00,           1,    1.420000e-02,  8.858855e+01,  8.858855e+01,  2.101025e+01,  1.581561e+01,  1.338749e+06,  7.420945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.087337e-06,  3.48602417e+00
  1.50139266e+00,  3.48879345e-02,  1.48000379e+00,           1,    1.420000e-02,  8.830406e+01,  8.830406e+01,  2.118551e+01,  1.581561e+01,  1.341883e+06,  7.394507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.154446e-06,  3.48879345e+00
  1.53756995e+00,  3.49161083e-02,  1.51491990e+00,           1,    1.420000e-02,  8.801701e+01,  8.801701e+01,  2.136494e+01,  1.581561e+01,  1.345011e+06,  7.367678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.221183e-06,  3.49161083e+00
  1.57382698e+00,  3.49447717e-02,  1.54986467e+00,           1,    1.420000e-02,  8.772740e+01,  8.772740e+01,  2.154872e+01,  1.581561e+01,  1.348133e+06,  7.340446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.287448e-06,  3.49447717e+00
  1.61016559e+00,  3.49739328e-02,  1.58483860e+00,           1,    1.420000e-02,  8.743526e+01,  8.743526e+01,  2.173704e+01,  1.581561e+01,  1.351245e+06,  7.312794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.353136e-06,  3.49739328e+00
  1.64658770e+00,  3.50035999e-02,  1.61984220e+00,           1,    1.420000e-02,  8.714060e+01,  8.714060e+01,  2.193011e+01,  1.581561e+01,  1.354347e+06,  7.284707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.418132e-06,  3.50035999e+00
  1.68309520e+00,  3.50337808e-02,  1.65487598e+00,           1,    1.420000e-02,  8.684343e+01,  8.684343e+01,  2.212817e+01,  1.581561e+01,  1.357438e+06,  7.256168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.482315e-06,  3.50337808e+00
  1.71969004e+00,  3.50644834e-02,  1.68994047e+00,           1,    1.420000e-02,  8.654378e+01,  8.654378e+01,  2.233144e+01,  1.581561e+01,  1.360516e+06,  7.227158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.545556e-06,  3.50644834e+00
  1.75637415e+00,  3.50957151e-02,  1.72503618e+00,           1,    1.420000e-02,  8.624169e+01,  8.624169e+01,  2.254020e+01,  1.581561e+01,  1.363580e+06,  7.197659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.607717e-06,  3.50957151e+00
  1.79314949e+00,  3.51274830e-02,  1.76016367e+00,           1,    1.420000e-02,  8.593718e+01,  8.593718e+01,  2.275473e+01,  1.581561e+01,  1.366629e+06,  7.167651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.668648e-06,  3.51274830e+00
  1.83001802e+00,  3.51597939e-02,  1.79532346e+00,           1,    1.420000e-02,  8.563030e+01,  8.563030e+01,  2.297534e+01,  1.581561e+01,  1.369663e+06,  7.137110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.728192e-06,  3.51597939e+00
  1.86698169e+00,  3.51926542e-02,  1.83051611e+00,           1,    1.420000e-02,  8.532109e+01,  8.532109e+01,  2.320237e+01,  1.581561e+01,  1.372679e+06,  7.106014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.786178e-06,  3.51926542e+00
  1.88549434e+00,  1.76130348e-02,  1.84812915e+00,           1,    1.420000e-02,  8.516657e+01,  8.516657e+01,  2.328405e+01,  1.581561e+01,  1.369782e+06,  7.089795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.773228e-06,  3.52260697e+00
  1.90403136e+00,  1.76214425e-02,  1.86575059e+00,           1,    1.420000e-02,  8.501148e+01,  8.501148e+01,  2.340160e+01,  1.581561e+01,  1.371274e+06,  7.073891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.800968e-06,  3.52428849e+00
  1.92259299e+00,  1.76299200e-02,  1.88338051e+00,           1,    1.420000e-02,  8.485584e+01,  8.485584e+01,  2.352094e+01,  1.581561e+01,  1.372762e+06,  7.057835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.828229e-06,  3.52598401e+00
  1.94117947e+00,  1.76384678e-02,  1.90101898e+00,           1,    1.420000e-02,  8.469965e+01,  8.469965e+01,  2.364213e+01,  1.581561e+01,  1.374245e+06,  7.041623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.854984e-06,  3.52769356e+00
  1.95979103e+00,  1.76470861e-02,  1.91866606e+00,           1,    1.420000e-02,  8.454293e+01,  8.454293e+01,  2.376523e+01,  1.581561e+01,  1.375724e+06,  7.025251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.881206e-06,  3.52941721e+00
  1.97842790e+00,  1.76557750e-02,  1.93632184e+00,           1,    1.420000e-02,  8.438567e+01,  8.438567e+01,  2.389029e+01,  1.581561e+01,  1.377198e+06,  7.008715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.906867e-06,  3.53115500e+00
  1.99709033e+00,  1.76645349e-02,  1.95398637e+00,           1,    1.420000e-02,  8.422789e+01,  8.422789e+01,  2.401738e+01,  1.581561e+01,  1.378668e+06,  6.992011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.931940e-06,  3.53290697e+00
  2.01577855e+00,  1.76733658e-02,  1.97165974e+00,           1,    1.420000e-02,  8.406960e+01,  8.406960e+01,  2.414657e+01,  1.581561e+01,  1.380134e+06,  6.975135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.956394e-06,  3.53467316e+00
  2.03449277e+00,  1.76822680e-02,  1.98934201e+00,           1,    1.420000e-02,  8.391081e+01,  8.391081e+01,  2.427792e+01,  1.581561e+01,  1.381595e+06,  6.958081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.980197e-06,  3.53645359e+00
  2.05323322e+00,  1.76912415e-02,  2.00703325e+00,           1,    1.420000e-02,  8.375153e+01,  8.375153e+01,  2.441151e+01,  1.581561e+01,  1.383052e+06,  6.940846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.003317e-06,  3.53824829e+00
  2.07200013e+00,  1.77002864e-02,  2.02473354e+00,           1,    1.420000e-02,  8.359177e+01,  8.359177e+01,  2.454741e+01,  1.581561e+01,  1.384505e+06,  6.923423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.025721e-06,  3.54005728e+00
  2.09079370e+00,  1.77094028e-02,  2.04244294e+00,           1,    1.420000e-02,  8.343155e+01,  8.343155e+01,  2.468570e+01,  1.581561e+01,  1.385954e+06,  6.905808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.047374e-06,  3.54188056e+00
  2.10961415e+00,  1.77185907e-02,  2.06016153e+00,           1,    1.420000e-02,  8.327087e+01,  8.327087e+01,  2.482647e+01,  1.581561e+01,  1.387399e+06,  6.887995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.068238e-06,  3.54371814e+00
  2.12846167e+00,  1.77278500e-02,  2.07788938e+00,           1,    1.420000e-02,  8.310976e+01,  8.310976e+01,  2.496982e+01,  1.581561e+01,  1.388840e+06,  6.869978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.088276e-06,  3.54556999e+00
  2.14733647e+00,  1.77371806e-02,  2.09562656e+00,           1,    1.420000e-02,  8.294822e+01,  8.294822e+01,  2.511582e+01,  1.581561e+01,  1.390277e+06,  6.851752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.107447e-06,  3.54743612e+00
  2.16623874e+00,  1.77465824e-02,  2.11337314e+00,           1,    1.420000e-02,  8.278627e+01,  8.278627e+01,  2.526459e+01,  1.581561e+01,  1.391711e+06,  6.833310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.125710e-06,  3.54931648e+00
  2.18516866e+00,  1.77560552e-02,  2.13112920e+00,           1,    1.420000e-02,  8.262392e+01,  8.262392e+01,  2.541623e+01,  1.581561e+01,  1.393141e+06,  6.814646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.143022e-06,  3.55121105e+00
  2.20412640e+00,  1.77655988e-02,  2.14889480e+00,           1,    1.420000e-02,  8.246120e+01,  8.246120e+01,  2.557084e+01,  1.581561e+01,  1.394569e+06,  6.795752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.159337e-06,  3.55311977e+00
  2.22311213e+00,  1.77752129e-02,  2.16667001e+00,           1,    1.420000e-02,  8.229812e+01,  8.229812e+01,  2.572855e+01,  1.581561e+01,  1.395994e+06,  6.776621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.174608e-06,  3.55504258e+00
  2.24212600e+00,  1.77848970e-02,  2.18445491e+00,           1,    1.420000e-02,  8.213470e+01,  8.213470e+01,  2.588948e+01,  1.581561e+01,  1.397416e+06,  6.757247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.188785e-06,  3.55697941e+00
  2.26116817e+00,  1.77946508e-02,  2.20224956e+00,           1,    1.420000e-02,  8.197096e+01,  8.197096e+01,  2.605376e+01,  1.581561e+01,  1.398837e+06,  6.737621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.201816e-06,  3.55893017e+00
  2.28023876e+00,  1.78044738e-02,  2.22005403e+00,           1,    1.420000e-02,  8.180691e+01,  8.180691e+01,  2.622152e+01,  1.581561e+01,  1.400256e+06,  6.717735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.213647e-06,  3.56089476e+00
  2.29933789e+00,  1.78143653e-02,  2.23786840e+00,           1,    1.420000e-02,  8.164259e+01,  8.164259e+01,  2.639292e+01,  1.581561e+01,  1.401673e+06,  6.697581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.224221e-06,  3.56287306e+00
  2.31846567e+00,  1.78243247e-02,  2.25569272e+00,           1,    1.420000e-02,  8.147801e+01,  8.147801e+01,  2.656810e+01,  1.581561e+01,  1.403090e+06,  6.677150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.233480e-06,  3.56486495e+00
  2.33762219e+00,  1.78343513e-02,  2.27352707e+00,           1,    1.420000e-02,  8.131319e+01,  8.131319e+01,  2.674723e+01,  1.581561e+01,  1.404506e+06,  6.656432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.241360e-06,  3.56687026e+00
  2.35680753e+00,  1.78444442e-02,  2.29137152e+00,           1,    1.420000e-02,  8.114817e+01,  8.114817e+01,  2.693049e+01,  1.581561e+01,  1.405923e+06,  6.635418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.247797e-06,  3.56888885e+00
  2.37602174e+00,  1.78546025e-02,  2.30922612e+00,           1,    1.420000e-02,  8.098297e+01,  8.098297e+01,  2.711805e+01,  1.581561e+01,  1.407341e+06,  6.614098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.252722e-06,  3.57092050e+00
  2.39526486e+00,  1.78648251e-02,  2.32709094e+00,           1,    1.420000e-02,  8.081761e+01,  8.081761e+01,  2.731010e+01,  1.581561e+01,  1.408760e+06,  6.592461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.256064e-06,  3.57296503e+00
  2.41453692e+00,  1.78751109e-02,  2.34496606e+00,           1,    1.420000e-02,  8.065213e+01,  8.065213e+01,  2.750686e+01,  1.581561e+01,  1.410181e+06,  6.570497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.257748e-06,  3.57502219e+00
  2.43383789e+00,  1.78854586e-02,  2.36285151e+00,           1,    1.420000e-02,  8.048655e+01,  8.048655e+01,  2.770853e+01,  1.581561e+01,  1.411605e+06,  6.548194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.257695e-06,  3.57709173e+00
  2.45316777e+00,  1.78958669e-02,  2.38074738e+00,           1,    1.420000e-02,  8.032091e+01,  8.032091e+01,  2.791535e+01,  1.581561e+01,  1.413033e+06,  6.525541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.255824e-06,  3.57917337e+00
  2.47252649e+00,  1.79063341e-02,  2.39865372e+00,           1,    1.420000e-02,  8.015524e+01,  8.015524e+01,  2.812757e+01,  1.581561e+01,  1.414466e+06,  6.502525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.252047e-06,  3.58126681e+00
  2.49191397e+00,  1.79168586e-02,  2.41657057e+00,           1,    1.420000e-02,  7.998957e+01,  7.998957e+01,  2.834543e+01,  1.581561e+01,  1.415904e+06,  6.479134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.246276e-06,  3.58337172e+00
  2.51133011e+00,  1.79274386e-02,  2.43449801e+00,           1,    1.420000e-02,  7.982395e+01,  7.982395e+01,  2.856921e+01,  1.581561e+01,  1.417349e+06,  6.455354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.238415e-06,  3.58548773e+00
  2.53077476e+00,  1.79380722e-02,  2.45243608e+00,           1,    1.420000e-02,  7.965841e+01,  7.965841e+01,  2.879921e+01,  1.581561e+01,  1.418801e+06,  6.431172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.228365e-06,  3.58761444e+00
  2.55024775e+00,  1.79487572e-02,  2.47038484e+00,           1,    1.420000e-02,  7.949300e+01,  7.949300e+01,  2.903573e+01,  1.581561e+01,  1.420263e+06,  6.406573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.216023e-06,  3.58975143e+00
  2.56974886e+00,  1.79594912e-02,  2.48834433e+00,           1,    1.420000e-02,  7.932775e+01,  7.932775e+01,  2.927911e+01,  1.581561e+01,  1.421734e+06,  6.381543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.201280e-06,  3.59189823e+00
  2.58927785e+00,  1.79702717e-02,  2.50631460e+00,           1,    1.420000e-02,  7.916271e+01,  7.916271e+01,  2.952968e+01,  1.581561e+01,  1.423217e+06,  6.356067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.184022e-06,  3.59405435e+00
  2.60883442e+00,  1.79810962e-02,  2.52429570e+00,           1,    1.420000e-02,  7.899793e+01,  7.899793e+01,  2.978782e+01,  1.581561e+01,  1.424713e+06,  6.330129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.164132e-06,  3.59621923e+00
  2.62841824e+00,  1.79919615e-02,  2.54228766e+00,           1,    1.420000e-02,  7.883345e+01,  7.883345e+01,  3.005392e+01,  1.581561e+01,  1.426223e+06,  6.303712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.141485e-06,  3.59839230e+00
  2.64802893e+00,  1.80028647e-02,  2.56029053e+00,           1,    1.420000e-02,  7.866934e+01,  7.866934e+01,  3.032840e+01,  1.581561e+01,  1.427750e+06,  6.276799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.115951e-06,  3.60057293e+00
