     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.28967730e+00,  7.15331250e-02,  2.28073494e+00,           1,    1.420000e-02,  2.490327e+01,  2.490327e+01,  7.854103e+00,  6.557461e+00,  9.063733e+04,  6.191252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.512217e-08,  7.15331250e+00
  2.36187531e+00,  7.15524157e-02,  2.35228735e+00,           1,    1.420000e-02,  2.489637e+01,  2.489637e+01,  7.904579e+00,  6.557461e+00,  9.128054e+04,  6.182373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.636725e-08,  7.15524157e+00
  2.43412193e+00,  7.15719792e-02,  2.42385933e+00,           1,    1.420000e-02,  2.488938e+01,  2.488938e+01,  7.955954e+00,  6.557461e+00,  9.193424e+04,  6.173383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.763705e-08,  7.15719792e+00
  2.50641819e+00,  7.15918214e-02,  2.49545115e+00,           1,    1.420000e-02,  2.488230e+01,  2.488230e+01,  8.008257e+00,  6.557461e+00,  9.259855e+04,  6.164276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.893176e-08,  7.15918214e+00
  2.57876516e+00,  7.16119482e-02,  2.56706310e+00,           1,    1.420000e-02,  2.487512e+01,  2.487512e+01,  8.061521e+00,  6.557461e+00,  9.327363e+04,  6.155045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002516e-07,  7.16119482e+00
  2.65116395e+00,  7.16323657e-02,  2.63869547e+00,           1,    1.420000e-02,  2.486784e+01,  2.486784e+01,  8.115781e+00,  6.557461e+00,  9.395964e+04,  6.145683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015967e-07,  7.16323657e+00
  2.72361568e+00,  7.16530798e-02,  2.71034855e+00,           1,    1.420000e-02,  2.486047e+01,  2.486047e+01,  8.171072e+00,  6.557461e+00,  9.465672e+04,  6.136184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029672e-07,  7.16530798e+00
  2.79612149e+00,  7.16740968e-02,  2.78202264e+00,           1,    1.420000e-02,  2.485298e+01,  2.485298e+01,  8.227430e+00,  6.557461e+00,  9.536504e+04,  6.126539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043633e-07,  7.16740968e+00
  2.86868256e+00,  7.16954228e-02,  2.85371807e+00,           1,    1.420000e-02,  2.484540e+01,  2.484540e+01,  8.284892e+00,  6.557461e+00,  9.608475e+04,  6.116743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057850e-07,  7.16954228e+00
  2.94130011e+00,  7.17170641e-02,  2.92543513e+00,           1,    1.420000e-02,  2.483771e+01,  2.483771e+01,  8.343497e+00,  6.557461e+00,  9.681602e+04,  6.106787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072324e-07,  7.17170641e+00
  3.01397536e+00,  7.17390271e-02,  2.99717416e+00,           1,    1.420000e-02,  2.482991e+01,  2.482991e+01,  8.403288e+00,  6.557461e+00,  9.755902e+04,  6.096664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087057e-07,  7.17390271e+00
  3.08670957e+00,  7.17613180e-02,  3.06893548e+00,           1,    1.420000e-02,  2.482200e+01,  2.482200e+01,  8.464305e+00,  6.557461e+00,  9.831391e+04,  6.086366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102047e-07,  7.17613180e+00
  3.15950403e+00,  7.17839434e-02,  3.14071942e+00,           1,    1.420000e-02,  2.481398e+01,  2.481398e+01,  8.526595e+00,  6.557461e+00,  9.908087e+04,  6.075886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117294e-07,  7.17839434e+00
  3.23236005e+00,  7.18069097e-02,  3.21252633e+00,           1,    1.420000e-02,  2.480585e+01,  2.480585e+01,  8.590205e+00,  6.557461e+00,  9.986007e+04,  6.065215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132797e-07,  7.18069097e+00
  3.30527898e+00,  7.18302234e-02,  3.28435655e+00,           1,    1.420000e-02,  2.479760e+01,  2.479760e+01,  8.655184e+00,  6.557461e+00,  1.006517e+05,  6.054344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148556e-07,  7.18302234e+00
  3.37826219e+00,  7.18538909e-02,  3.35621044e+00,           1,    1.420000e-02,  2.478923e+01,  2.478923e+01,  8.721584e+00,  6.557461e+00,  1.014559e+05,  6.043265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164568e-07,  7.18538909e+00
  3.45131106e+00,  7.18779188e-02,  3.42808836e+00,           1,    1.420000e-02,  2.478074e+01,  2.478074e+01,  8.789462e+00,  6.557461e+00,  1.022730e+05,  6.031969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180829e-07,  7.18779188e+00
  3.52442701e+00,  7.19023137e-02,  3.49999068e+00,           1,    1.420000e-02,  2.477213e+01,  2.477213e+01,  8.858877e+00,  6.557461e+00,  1.031030e+05,  6.020444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197337e-07,  7.19023137e+00
  3.59761149e+00,  7.19270818e-02,  3.57191776e+00,           1,    1.420000e-02,  2.476340e+01,  2.476340e+01,  8.929891e+00,  6.557461e+00,  1.039462e+05,  6.008680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214088e-07,  7.19270818e+00
  3.67086596e+00,  7.19522298e-02,  3.64386999e+00,           1,    1.420000e-02,  2.475454e+01,  2.475454e+01,  9.002572e+00,  6.557461e+00,  1.048028e+05,  5.996667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231074e-07,  7.19522298e+00
  3.74419191e+00,  7.19777639e-02,  3.71584775e+00,           1,    1.420000e-02,  2.474556e+01,  2.474556e+01,  9.076992e+00,  6.557461e+00,  1.056730e+05,  5.984391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248291e-07,  7.19777639e+00
  3.81759083e+00,  7.20036905e-02,  3.78785144e+00,           1,    1.420000e-02,  2.473644e+01,  2.473644e+01,  9.153229e+00,  6.557461e+00,  1.065569e+05,  5.971841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265730e-07,  7.20036905e+00
  3.89106426e+00,  7.20300157e-02,  3.85988146e+00,           1,    1.420000e-02,  2.472720e+01,  2.472720e+01,  9.231367e+00,  6.557461e+00,  1.074549e+05,  5.959002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283381e-07,  7.20300157e+00
  3.96461372e+00,  7.20567455e-02,  3.93193820e+00,           1,    1.420000e-02,  2.471782e+01,  2.471782e+01,  9.311497e+00,  6.557461e+00,  1.083671e+05,  5.945859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301233e-07,  7.20567455e+00
  4.03824077e+00,  7.20838859e-02,  4.00402209e+00,           1,    1.420000e-02,  2.470831e+01,  2.470831e+01,  9.393716e+00,  6.557461e+00,  1.092938e+05,  5.932396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319274e-07,  7.20838859e+00
  4.11194696e+00,  7.21114424e-02,  4.07613353e+00,           1,    1.420000e-02,  2.469867e+01,  2.469867e+01,  9.478131e+00,  6.557461e+00,  1.102351e+05,  5.918595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337488e-07,  7.21114424e+00
  4.18573384e+00,  7.21394203e-02,  4.14827295e+00,           1,    1.420000e-02,  2.468889e+01,  2.468889e+01,  9.564858e+00,  6.557461e+00,  1.111914e+05,  5.904437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355857e-07,  7.21394203e+00
  4.25960297e+00,  7.21678249e-02,  4.22044078e+00,           1,    1.420000e-02,  2.467897e+01,  2.467897e+01,  9.654025e+00,  6.557461e+00,  1.121628e+05,  5.889901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374362e-07,  7.21678249e+00
  4.33355591e+00,  7.21966606e-02,  4.29263744e+00,           1,    1.420000e-02,  2.466891e+01,  2.466891e+01,  9.745769e+00,  6.557461e+00,  1.131496e+05,  5.874964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392978e-07,  7.21966606e+00
  4.40759417e+00,  7.22259318e-02,  4.36486337e+00,           1,    1.420000e-02,  2.465872e+01,  2.465872e+01,  9.840243e+00,  6.557461e+00,  1.141521e+05,  5.859601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411679e-07,  7.22259318e+00
  4.48171927e+00,  7.22556421e-02,  4.43711901e+00,           1,    1.420000e-02,  2.464838e+01,  2.464838e+01,  9.937613e+00,  6.557461e+00,  1.151704e+05,  5.843785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430435e-07,  7.22556421e+00
  4.51881092e+00,  3.61428974e-02,  4.47326191e+00,           1,    1.420000e-02,  2.464318e+01,  2.464318e+01,  9.985963e+00,  6.557461e+00,  1.156261e+05,  5.835378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438391e-07,  7.22857948e+00
  4.55592474e+00,  3.61504873e-02,  4.50941240e+00,           1,    1.420000e-02,  2.463795e+01,  2.463795e+01,  1.003657e+01,  6.557461e+00,  1.161450e+05,  5.827167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447765e-07,  7.23009747e+00
  4.59306094e+00,  3.61581329e-02,  4.54557053e+00,           1,    1.420000e-02,  2.463268e+01,  2.463268e+01,  1.008800e+01,  6.557461e+00,  1.166680e+05,  5.818827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457134e-07,  7.23162658e+00
  4.63021967e+00,  3.61658341e-02,  4.58173636e+00,           1,    1.420000e-02,  2.462738e+01,  2.462738e+01,  1.014027e+01,  6.557461e+00,  1.171952e+05,  5.810354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466492e-07,  7.23316683e+00
  4.66740112e+00,  3.61735912e-02,  4.61790995e+00,           1,    1.420000e-02,  2.462204e+01,  2.462204e+01,  1.019342e+01,  6.557461e+00,  1.177266e+05,  5.801744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475834e-07,  7.23471823e+00
  4.70460545e+00,  3.61814040e-02,  4.65409136e+00,           1,    1.420000e-02,  2.461666e+01,  2.461666e+01,  1.024748e+01,  6.557461e+00,  1.182622e+05,  5.792992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485152e-07,  7.23628080e+00
  4.74183283e+00,  3.61892727e-02,  4.69028063e+00,           1,    1.420000e-02,  2.461126e+01,  2.461126e+01,  1.030248e+01,  6.557461e+00,  1.188020e+05,  5.784092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494441e-07,  7.23785454e+00
  4.77908342e+00,  3.61971972e-02,  4.72647783e+00,           1,    1.420000e-02,  2.460581e+01,  2.460581e+01,  1.035844e+01,  6.557461e+00,  1.193462e+05,  5.775040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503693e-07,  7.23943944e+00
  4.81635736e+00,  3.62051774e-02,  4.76268300e+00,           1,    1.420000e-02,  2.460034e+01,  2.460034e+01,  1.041541e+01,  6.557461e+00,  1.198946e+05,  5.765830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512901e-07,  7.24103548e+00
  4.85365481e+00,  3.62132132e-02,  4.79889622e+00,           1,    1.420000e-02,  2.459482e+01,  2.459482e+01,  1.047342e+01,  6.557461e+00,  1.204475e+05,  5.756456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522057e-07,  7.24264265e+00
  4.89097591e+00,  3.62213046e-02,  4.83511752e+00,           1,    1.420000e-02,  2.458928e+01,  2.458928e+01,  1.053251e+01,  6.557461e+00,  1.210048e+05,  5.746913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531151e-07,  7.24426092e+00
  4.92832080e+00,  3.62294512e-02,  4.87134697e+00,           1,    1.420000e-02,  2.458370e+01,  2.458370e+01,  1.059273e+01,  6.557461e+00,  1.215665e+05,  5.737195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540176e-07,  7.24589024e+00
  4.96568959e+00,  3.62376529e-02,  4.90758463e+00,           1,    1.420000e-02,  2.457808e+01,  2.457808e+01,  1.065410e+01,  6.557461e+00,  1.221328e+05,  5.727296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549121e-07,  7.24753058e+00
  5.00308240e+00,  3.62459094e-02,  4.94383054e+00,           1,    1.420000e-02,  2.457244e+01,  2.457244e+01,  1.071669e+01,  6.557461e+00,  1.227035e+05,  5.717207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557976e-07,  7.24918188e+00
  5.04049934e+00,  3.62542203e-02,  4.98008476e+00,           1,    1.420000e-02,  2.456676e+01,  2.456676e+01,  1.078054e+01,  6.557461e+00,  1.232789e+05,  5.706923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566730e-07,  7.25084406e+00
  5.07794051e+00,  3.62625852e-02,  5.01634734e+00,           1,    1.420000e-02,  2.456104e+01,  2.456104e+01,  1.084569e+01,  6.557461e+00,  1.238589e+05,  5.696437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575371e-07,  7.25251704e+00
  5.11540599e+00,  3.62710037e-02,  5.05261835e+00,           1,    1.420000e-02,  2.455530e+01,  2.455530e+01,  1.091220e+01,  6.557461e+00,  1.244436e+05,  5.685740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583888e-07,  7.25420073e+00
  5.15289586e+00,  3.62794751e-02,  5.08889782e+00,           1,    1.420000e-02,  2.454952e+01,  2.454952e+01,  1.098013e+01,  6.557461e+00,  1.250330e+05,  5.674825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592266e-07,  7.25589503e+00
  5.19041017e+00,  3.62879990e-02,  5.12518582e+00,           1,    1.420000e-02,  2.454372e+01,  2.454372e+01,  1.104953e+01,  6.557461e+00,  1.256272e+05,  5.663684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600493e-07,  7.25759980e+00
  5.22794897e+00,  3.62965746e-02,  5.16148239e+00,           1,    1.420000e-02,  2.453788e+01,  2.453788e+01,  1.112047e+01,  6.557461e+00,  1.262262e+05,  5.652308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608554e-07,  7.25931492e+00
  5.26551229e+00,  3.63052012e-02,  5.19778760e+00,           1,    1.420000e-02,  2.453201e+01,  2.453201e+01,  1.119301e+01,  6.557461e+00,  1.268301e+05,  5.640688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616432e-07,  7.26104024e+00
  5.30310015e+00,  3.63138779e-02,  5.23410147e+00,           1,    1.420000e-02,  2.452611e+01,  2.452611e+01,  1.126723e+01,  6.557461e+00,  1.274389e+05,  5.628815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624113e-07,  7.26277558e+00
  5.34071253e+00,  3.63226038e-02,  5.27042408e+00,           1,    1.420000e-02,  2.452018e+01,  2.452018e+01,  1.134319e+01,  6.557461e+00,  1.280527e+05,  5.616679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631577e-07,  7.26452075e+00
  5.37834942e+00,  3.63313778e-02,  5.30675545e+00,           1,    1.420000e-02,  2.451423e+01,  2.451423e+01,  1.142098e+01,  6.557461e+00,  1.286716e+05,  5.604270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638808e-07,  7.26627555e+00
  5.41601077e+00,  3.63401988e-02,  5.34309565e+00,           1,    1.420000e-02,  2.450825e+01,  2.450825e+01,  1.150066e+01,  6.557461e+00,  1.292955e+05,  5.591578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645785e-07,  7.26803976e+00
  5.45369651e+00,  3.63490656e-02,  5.37944472e+00,           1,    1.420000e-02,  2.450224e+01,  2.450224e+01,  1.158234e+01,  6.557461e+00,  1.299246e+05,  5.578592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652487e-07,  7.26981311e+00
  5.49140655e+00,  3.63579767e-02,  5.41580270e+00,           1,    1.420000e-02,  2.449621e+01,  2.449621e+01,  1.166610e+01,  6.557461e+00,  1.305589e+05,  5.565301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658895e-07,  7.27159534e+00
  5.52914078e+00,  3.63669308e-02,  5.45216963e+00,           1,    1.420000e-02,  2.449016e+01,  2.449016e+01,  1.175204e+01,  6.557461e+00,  1.311984e+05,  5.551693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664983e-07,  7.27338616e+00
  5.56689905e+00,  3.63759262e-02,  5.48854555e+00,           1,    1.420000e-02,  2.448408e+01,  2.448408e+01,  1.184027e+01,  6.557461e+00,  1.318433e+05,  5.537756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670730e-07,  7.27518523e+00
  5.60468119e+00,  3.63849611e-02,  5.52493051e+00,           1,    1.420000e-02,  2.447798e+01,  2.447798e+01,  1.193088e+01,  6.557461e+00,  1.324936e+05,  5.523477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676108e-07,  7.27699222e+00
  5.64248700e+00,  3.63940337e-02,  5.56132455e+00,           1,    1.420000e-02,  2.447186e+01,  2.447186e+01,  1.202399e+01,  6.557461e+00,  1.331494e+05,  5.508844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681092e-07,  7.27880674e+00
  5.68031623e+00,  3.64031419e-02,  5.59772769e+00,           1,    1.420000e-02,  2.446573e+01,  2.446573e+01,  1.211973e+01,  6.557461e+00,  1.338107e+05,  5.493843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685653e-07,  7.28062838e+00
