     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.91462085e-01,  3.14563124e-02,  9.83500187e-01,           1,    1.420000e-02,  1.611225e+02,  1.611225e+02,  3.000180e+01,  2.406546e+01,  3.354702e+06,  7.813396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763299e-05,  3.14563124e+00
  1.02355614e+00,  3.14749868e-02,  1.01497517e+00,           1,    1.420000e-02,  1.602479e+02,  1.602479e+02,  3.020790e+01,  2.406546e+01,  3.351320e+06,  7.784733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778753e-05,  3.14749868e+00
  1.05570114e+00,  3.14940352e-02,  1.04646921e+00,           1,    1.420000e-02,  1.593679e+02,  1.593679e+02,  3.041647e+01,  2.406546e+01,  3.347894e+06,  7.756013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794087e-05,  3.14940352e+00
  1.08789855e+00,  3.15134669e-02,  1.07798268e+00,           1,    1.420000e-02,  1.584826e+02,  1.584826e+02,  3.062769e+01,  2.406546e+01,  3.344414e+06,  7.727214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809278e-05,  3.15134669e+00
  1.12014991e+00,  3.15332914e-02,  1.10951597e+00,           1,    1.420000e-02,  1.575920e+02,  1.575920e+02,  3.084171e+01,  2.406546e+01,  3.340873e+06,  7.698317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824303e-05,  3.15332914e+00
  1.15245677e+00,  3.15535185e-02,  1.14106949e+00,           1,    1.420000e-02,  1.566962e+02,  1.566962e+02,  3.105872e+01,  2.406546e+01,  3.337262e+06,  7.669301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839138e-05,  3.15535185e+00
  1.18482076e+00,  3.15741581e-02,  1.17264364e+00,           1,    1.420000e-02,  1.557951e+02,  1.557951e+02,  3.127891e+01,  2.406546e+01,  3.333573e+06,  7.640146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853755e-05,  3.15741581e+00
  1.21724352e+00,  3.15952202e-02,  1.20423886e+00,           1,    1.420000e-02,  1.548889e+02,  1.548889e+02,  3.150248e+01,  2.406546e+01,  3.329797e+06,  7.610831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868128e-05,  3.15952202e+00
  1.24972677e+00,  3.16167149e-02,  1.23585558e+00,           1,    1.420000e-02,  1.539776e+02,  1.539776e+02,  3.172964e+01,  2.406546e+01,  3.325927e+06,  7.581334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882225e-05,  3.16167149e+00
  1.28227225e+00,  3.16386525e-02,  1.26749423e+00,           1,    1.420000e-02,  1.530614e+02,  1.530614e+02,  3.196061e+01,  2.406546e+01,  3.321954e+06,  7.551634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896016e-05,  3.16386525e+00
  1.31488176e+00,  3.16610433e-02,  1.29915528e+00,           1,    1.420000e-02,  1.521402e+02,  1.521402e+02,  3.219563e+01,  2.406546e+01,  3.317872e+06,  7.521708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909467e-05,  3.16610433e+00
  1.34755713e+00,  3.16838978e-02,  1.33083917e+00,           1,    1.420000e-02,  1.512142e+02,  1.512142e+02,  3.243497e+01,  2.406546e+01,  3.313673e+06,  7.491532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922542e-05,  3.16838978e+00
  1.38030024e+00,  3.17072265e-02,  1.36254640e+00,           1,    1.420000e-02,  1.502836e+02,  1.502836e+02,  3.267890e+01,  2.406546e+01,  3.309350e+06,  7.461084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935203e-05,  3.17072265e+00
  1.41311301e+00,  3.17310399e-02,  1.39427744e+00,           1,    1.420000e-02,  1.493483e+02,  1.493483e+02,  3.292773e+01,  2.406546e+01,  3.304897e+06,  7.430339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947412e-05,  3.17310399e+00
  1.44599740e+00,  3.17553485e-02,  1.42603279e+00,           1,    1.420000e-02,  1.484086e+02,  1.484086e+02,  3.318176e+01,  2.406546e+01,  3.300307e+06,  7.399270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959126e-05,  3.17553485e+00
  1.47895542e+00,  3.17801627e-02,  1.45781295e+00,           1,    1.420000e-02,  1.474647e+02,  1.474647e+02,  3.344136e+01,  2.406546e+01,  3.295574e+06,  7.367850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970301e-05,  3.17801627e+00
  1.51198910e+00,  3.18054929e-02,  1.48961844e+00,           1,    1.420000e-02,  1.465166e+02,  1.465166e+02,  3.370691e+01,  2.406546e+01,  3.290694e+06,  7.336052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980889e-05,  3.18054929e+00
  1.54510050e+00,  3.18313494e-02,  1.52144979e+00,           1,    1.420000e-02,  1.455646e+02,  1.455646e+02,  3.397881e+01,  2.406546e+01,  3.285660e+06,  7.303845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990842e-05,  3.18313494e+00
  1.57829171e+00,  3.18577422e-02,  1.55330754e+00,           1,    1.420000e-02,  1.446088e+02,  1.446088e+02,  3.425752e+01,  2.406546e+01,  3.280470e+06,  7.271199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000106e-05,  3.18577422e+00
  1.61156487e+00,  3.18846811e-02,  1.58519222e+00,           1,    1.420000e-02,  1.436495e+02,  1.436495e+02,  3.454354e+01,  2.406546e+01,  3.275120e+06,  7.238080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008627e-05,  3.18846811e+00
  1.64492209e+00,  3.19121756e-02,  1.61710439e+00,           1,    1.420000e-02,  1.426869e+02,  1.426869e+02,  3.483740e+01,  2.406546e+01,  3.269606e+06,  7.204452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016344e-05,  3.19121756e+00
  1.67836553e+00,  3.19402348e-02,  1.64904463e+00,           1,    1.420000e-02,  1.417213e+02,  1.417213e+02,  3.513971e+01,  2.406546e+01,  3.263928e+06,  7.170279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023196e-05,  3.19402348e+00
  1.71189734e+00,  3.19688673e-02,  1.68101349e+00,           1,    1.420000e-02,  1.407529e+02,  1.407529e+02,  3.545111e+01,  2.406546e+01,  3.258083e+06,  7.135519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029116e-05,  3.19688673e+00
  1.74551966e+00,  3.19980811e-02,  1.71301157e+00,           1,    1.420000e-02,  1.397821e+02,  1.397821e+02,  3.577234e+01,  2.406546e+01,  3.252071e+06,  7.100131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034032e-05,  3.19980811e+00
  1.77923462e+00,  3.20278837e-02,  1.74503946e+00,           1,    1.420000e-02,  1.388091e+02,  1.388091e+02,  3.610419e+01,  2.406546e+01,  3.245894e+06,  7.064067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037870e-05,  3.20278837e+00
  1.81304432e+00,  3.20582815e-02,  1.77709774e+00,           1,    1.420000e-02,  1.378344e+02,  1.378344e+02,  3.644754e+01,  2.406546e+01,  3.239554e+06,  7.027279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040548e-05,  3.20582815e+00
  1.84695081e+00,  3.20892800e-02,  1.80918702e+00,           1,    1.420000e-02,  1.368582e+02,  1.368582e+02,  3.680339e+01,  2.406546e+01,  3.233054e+06,  6.989713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041978e-05,  3.20892800e+00
  1.86393340e+00,  1.60604419e-02,  1.82524746e+00,           1,    1.420000e-02,  1.363737e+02,  1.363737e+02,  3.687454e+01,  2.406546e+01,  3.210531e+06,  6.970773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016758e-05,  3.21208837e+00
  1.88094072e+00,  1.60683914e-02,  1.84131585e+00,           1,    1.420000e-02,  1.358890e+02,  1.358890e+02,  3.706075e+01,  2.406546e+01,  3.207262e+06,  6.951468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016696e-05,  3.21367827e+00
  1.89797303e+00,  1.60764165e-02,  1.85739227e+00,           1,    1.420000e-02,  1.354041e+02,  1.354041e+02,  3.725065e+01,  2.406546e+01,  3.203958e+06,  6.931939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016278e-05,  3.21528329e+00
  1.91503055e+00,  1.60845172e-02,  1.87347679e+00,           1,    1.420000e-02,  1.349191e+02,  1.349191e+02,  3.744441e+01,  2.406546e+01,  3.200618e+06,  6.912179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015492e-05,  3.21690344e+00
  1.93211351e+00,  1.60926937e-02,  1.88956948e+00,           1,    1.420000e-02,  1.344340e+02,  1.344340e+02,  3.764219e+01,  2.406546e+01,  3.197245e+06,  6.892179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014325e-05,  3.21853874e+00
  1.94922212e+00,  1.61009459e-02,  1.90567043e+00,           1,    1.420000e-02,  1.339489e+02,  1.339489e+02,  3.784418e+01,  2.406546e+01,  3.193840e+06,  6.871930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012761e-05,  3.22018918e+00
  1.96635659e+00,  1.61092737e-02,  1.92177970e+00,           1,    1.420000e-02,  1.334639e+02,  1.334639e+02,  3.805058e+01,  2.406546e+01,  3.190403e+06,  6.851423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010787e-05,  3.22185474e+00
  1.98351713e+00,  1.61176770e-02,  1.93789738e+00,           1,    1.420000e-02,  1.329790e+02,  1.329790e+02,  3.826158e+01,  2.406546e+01,  3.186937e+06,  6.830648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008386e-05,  3.22353540e+00
  2.00070393e+00,  1.61261556e-02,  1.95402353e+00,           1,    1.420000e-02,  1.324943e+02,  1.324943e+02,  3.847740e+01,  2.406546e+01,  3.183443e+06,  6.809597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005544e-05,  3.22523111e+00
  2.01791716e+00,  1.61347091e-02,  1.97015824e+00,           1,    1.420000e-02,  1.320099e+02,  1.320099e+02,  3.869827e+01,  2.406546e+01,  3.179923e+06,  6.788258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002244e-05,  3.22694183e+00
  2.03515700e+00,  1.61433373e-02,  1.98630158e+00,           1,    1.420000e-02,  1.315259e+02,  1.315259e+02,  3.892443e+01,  2.406546e+01,  3.176379e+06,  6.766622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998467e-05,  3.22866746e+00
  2.05242358e+00,  1.61520397e-02,  2.00245362e+00,           1,    1.420000e-02,  1.310422e+02,  1.310422e+02,  3.915613e+01,  2.406546e+01,  3.172813e+06,  6.744678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994197e-05,  3.23040793e+00
  2.06971707e+00,  1.61608156e-02,  2.01861443e+00,           1,    1.420000e-02,  1.305591e+02,  1.305591e+02,  3.939364e+01,  2.406546e+01,  3.169226e+06,  6.722414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989414e-05,  3.23216313e+00
  2.08703756e+00,  1.61696646e-02,  2.03478410e+00,           1,    1.420000e-02,  1.300766e+02,  1.300766e+02,  3.963725e+01,  2.406546e+01,  3.165623e+06,  6.699819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984098e-05,  3.23393291e+00
  2.10438517e+00,  1.61785857e-02,  2.05096268e+00,           1,    1.420000e-02,  1.295948e+02,  1.295948e+02,  3.988725e+01,  2.406546e+01,  3.162005e+06,  6.676880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978230e-05,  3.23571715e+00
  2.12175999e+00,  1.61875783e-02,  2.06715026e+00,           1,    1.420000e-02,  1.291137e+02,  1.291137e+02,  4.014397e+01,  2.406546e+01,  3.158374e+06,  6.653586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971789e-05,  3.23751565e+00
  2.13916208e+00,  1.61966411e-02,  2.08334690e+00,           1,    1.420000e-02,  1.286335e+02,  1.286335e+02,  4.040774e+01,  2.406546e+01,  3.154735e+06,  6.629922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964751e-05,  3.23932823e+00
  2.15659147e+00,  1.62057733e-02,  2.09955268e+00,           1,    1.420000e-02,  1.281543e+02,  1.281543e+02,  4.067893e+01,  2.406546e+01,  3.151091e+06,  6.605877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957093e-05,  3.24115466e+00
  2.17404819e+00,  1.62149735e-02,  2.11576765e+00,           1,    1.420000e-02,  1.276762e+02,  1.276762e+02,  4.095791e+01,  2.406546e+01,  3.147444e+06,  6.581435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948792e-05,  3.24299469e+00
  2.19153223e+00,  1.62242402e-02,  2.13199189e+00,           1,    1.420000e-02,  1.271992e+02,  1.271992e+02,  4.124509e+01,  2.406546e+01,  3.143799e+06,  6.556583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939822e-05,  3.24484805e+00
  2.20904355e+00,  1.62335721e-02,  2.14822546e+00,           1,    1.420000e-02,  1.267235e+02,  1.267235e+02,  4.154089e+01,  2.406546e+01,  3.140160e+06,  6.531306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930157e-05,  3.24671441e+00
  2.22658207e+00,  1.62429672e-02,  2.16446843e+00,           1,    1.420000e-02,  1.262493e+02,  1.262493e+02,  4.184578e+01,  2.406546e+01,  3.136531e+06,  6.505588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919769e-05,  3.24859345e+00
  2.24414770e+00,  1.62524239e-02,  2.18072085e+00,           1,    1.420000e-02,  1.257766e+02,  1.257766e+02,  4.216023e+01,  2.406546e+01,  3.132916e+06,  6.479413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908630e-05,  3.25048477e+00
  2.26174030e+00,  1.62619399e-02,  2.19698279e+00,           1,    1.420000e-02,  1.253055e+02,  1.253055e+02,  4.248476e+01,  2.406546e+01,  3.129320e+06,  6.452766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896709e-05,  3.25238797e+00
  2.27935969e+00,  1.62715130e-02,  2.21325431e+00,           1,    1.420000e-02,  1.248362e+02,  1.248362e+02,  4.281992e+01,  2.406546e+01,  3.125749e+06,  6.425628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883975e-05,  3.25430259e+00
  2.29700565e+00,  1.62811406e-02,  2.22953545e+00,           1,    1.420000e-02,  1.243689e+02,  1.243689e+02,  4.316628e+01,  2.406546e+01,  3.122207e+06,  6.397984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870397e-05,  3.25622813e+00
  2.31467792e+00,  1.62908202e-02,  2.24582627e+00,           1,    1.420000e-02,  1.239036e+02,  1.239036e+02,  4.352447e+01,  2.406546e+01,  3.118702e+06,  6.369814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855940e-05,  3.25816405e+00
  2.33237619e+00,  1.63005488e-02,  2.26212682e+00,           1,    1.420000e-02,  1.234406e+02,  1.234406e+02,  4.389514e+01,  2.406546e+01,  3.115238e+06,  6.341100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840568e-05,  3.26010975e+00
  2.35010010e+00,  1.63103230e-02,  2.27843714e+00,           1,    1.420000e-02,  1.229800e+02,  1.229800e+02,  4.427900e+01,  2.406546e+01,  3.111823e+06,  6.311823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824246e-05,  3.26206460e+00
  2.36784923e+00,  1.63201396e-02,  2.29475728e+00,           1,    1.420000e-02,  1.225219e+02,  1.225219e+02,  4.467680e+01,  2.406546e+01,  3.108462e+06,  6.281963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806935e-05,  3.26402791e+00
  2.38562310e+00,  1.63299947e-02,  2.31108727e+00,           1,    1.420000e-02,  1.220665e+02,  1.220665e+02,  4.508934e+01,  2.406546e+01,  3.105165e+06,  6.251500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788596e-05,  3.26599893e+00
  2.40342119e+00,  1.63398843e-02,  2.32742716e+00,           1,    1.420000e-02,  1.216140e+02,  1.216140e+02,  4.551747e+01,  2.406546e+01,  3.101938e+06,  6.220413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769188e-05,  3.26797685e+00
  2.42124290e+00,  1.63498040e-02,  2.34377696e+00,           1,    1.420000e-02,  1.211646e+02,  1.211646e+02,  4.596210e+01,  2.406546e+01,  3.098789e+06,  6.188681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748669e-05,  3.26996081e+00
  2.43016063e+00,  8.17987466e-03,  2.35195684e+00,           1,    1.420000e-02,  1.209417e+02,  1.209417e+02,  4.611155e+01,  2.406546e+01,  3.087292e+06,  6.172905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725620e-05,  3.27194986e+00
  2.43908404e+00,  8.18235902e-03,  2.36013920e+00,           1,    1.420000e-02,  1.207195e+02,  1.207195e+02,  4.634459e+01,  2.406546e+01,  3.085813e+06,  6.156628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714737e-05,  3.27294361e+00
  2.44801305e+00,  8.18484579e-03,  2.36832404e+00,           1,    1.420000e-02,  1.204982e+02,  1.204982e+02,  4.658226e+01,  2.406546e+01,  3.084359e+06,  6.140178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703557e-05,  3.27393831e+00
