     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02801380e+00,  3.21052706e-02,  1.01910002e+00,           1,    1.420000e-02,  1.367192e+02,  1.367192e+02,  2.650013e+01,  2.129222e+01,  2.578558e+06,  7.784312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928266e-05,  3.21052706e+00
  1.06081724e+00,  3.21254311e-02,  1.05122545e+00,           1,    1.420000e-02,  1.360955e+02,  1.360955e+02,  2.668908e+01,  2.129222e+01,  2.578918e+06,  7.756979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941445e-05,  3.21254311e+00
  1.09367520e+00,  3.21459771e-02,  1.08337143e+00,           1,    1.420000e-02,  1.354672e+02,  1.354672e+02,  2.688097e+01,  2.129222e+01,  2.579253e+06,  7.729493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954588e-05,  3.21459771e+00
  1.12658917e+00,  3.21669176e-02,  1.11553834e+00,           1,    1.420000e-02,  1.348343e+02,  1.348343e+02,  2.707596e+01,  2.129222e+01,  2.579556e+06,  7.701837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967680e-05,  3.21669176e+00
  1.15956071e+00,  3.21882620e-02,  1.14772661e+00,           1,    1.420000e-02,  1.341967e+02,  1.341967e+02,  2.727419e+01,  2.129222e+01,  2.579821e+06,  7.673995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980703e-05,  3.21882620e+00
  1.19259141e+00,  3.22100197e-02,  1.17993663e+00,           1,    1.420000e-02,  1.335546e+02,  1.335546e+02,  2.747582e+01,  2.129222e+01,  2.580043e+06,  7.645949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993639e-05,  3.22100197e+00
  1.22568291e+00,  3.22322003e-02,  1.21216883e+00,           1,    1.420000e-02,  1.329078e+02,  1.329078e+02,  2.768104e+01,  2.129222e+01,  2.580217e+06,  7.617682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006470e-05,  3.22322003e+00
  1.25883688e+00,  3.22548134e-02,  1.24442364e+00,           1,    1.420000e-02,  1.322566e+02,  1.322566e+02,  2.789002e+01,  2.129222e+01,  2.580336e+06,  7.589177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019175e-05,  3.22548134e+00
  1.29205505e+00,  3.22778688e-02,  1.27670151e+00,           1,    1.420000e-02,  1.316008e+02,  1.316008e+02,  2.810296e+01,  2.129222e+01,  2.580396e+06,  7.560414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031732e-05,  3.22778688e+00
  1.32533918e+00,  3.23013764e-02,  1.30900288e+00,           1,    1.420000e-02,  1.309405e+02,  1.309405e+02,  2.832004e+01,  2.129222e+01,  2.580391e+06,  7.531378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044117e-05,  3.23013764e+00
  1.35869106e+00,  3.23253459e-02,  1.34132823e+00,           1,    1.420000e-02,  1.302758e+02,  1.302758e+02,  2.854150e+01,  2.129222e+01,  2.580316e+06,  7.502047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056308e-05,  3.23253459e+00
  1.39211254e+00,  3.23497872e-02,  1.37367802e+00,           1,    1.420000e-02,  1.296067e+02,  1.296067e+02,  2.876757e+01,  2.129222e+01,  2.580165e+06,  7.472404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068276e-05,  3.23497872e+00
  1.42560550e+00,  3.23747103e-02,  1.40605273e+00,           1,    1.420000e-02,  1.289333e+02,  1.289333e+02,  2.899848e+01,  2.129222e+01,  2.579935e+06,  7.442427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079996e-05,  3.23747103e+00
  1.45917184e+00,  3.24001249e-02,  1.43845285e+00,           1,    1.420000e-02,  1.282557e+02,  1.282557e+02,  2.923450e+01,  2.129222e+01,  2.579620e+06,  7.412096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091438e-05,  3.24001249e+00
  1.49281353e+00,  3.24260409e-02,  1.47087889e+00,           1,    1.420000e-02,  1.275739e+02,  1.275739e+02,  2.947593e+01,  2.129222e+01,  2.579215e+06,  7.381390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102571e-05,  3.24260409e+00
  1.52653254e+00,  3.24524680e-02,  1.50333136e+00,           1,    1.420000e-02,  1.268880e+02,  1.268880e+02,  2.972306e+01,  2.129222e+01,  2.578718e+06,  7.350285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113363e-05,  3.24524680e+00
  1.56033088e+00,  3.24794157e-02,  1.53581078e+00,           1,    1.420000e-02,  1.261982e+02,  1.261982e+02,  2.997624e+01,  2.129222e+01,  2.578124e+06,  7.318757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123779e-05,  3.24794157e+00
  1.59421059e+00,  3.25068933e-02,  1.56831767e+00,           1,    1.420000e-02,  1.255046e+02,  1.255046e+02,  3.023583e+01,  2.129222e+01,  2.577429e+06,  7.286781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133784e-05,  3.25068933e+00
  1.62817373e+00,  3.25349100e-02,  1.60085258e+00,           1,    1.420000e-02,  1.248073e+02,  1.248073e+02,  3.050222e+01,  2.129222e+01,  2.576630e+06,  7.254330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143337e-05,  3.25349100e+00
  1.66222236e+00,  3.25634745e-02,  1.63341605e+00,           1,    1.420000e-02,  1.241064e+02,  1.241064e+02,  3.077585e+01,  2.129222e+01,  2.575725e+06,  7.221374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152398e-05,  3.25634745e+00
  1.69635858e+00,  3.25925953e-02,  1.66600865e+00,           1,    1.420000e-02,  1.234021e+02,  1.234021e+02,  3.105720e+01,  2.129222e+01,  2.574712e+06,  7.187883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160923e-05,  3.25925953e+00
  1.73058446e+00,  3.26222804e-02,  1.69863093e+00,           1,    1.420000e-02,  1.226946e+02,  1.226946e+02,  3.134678e+01,  2.129222e+01,  2.573588e+06,  7.153824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168866e-05,  3.26222804e+00
  1.76490210e+00,  3.26525371e-02,  1.73128347e+00,           1,    1.420000e-02,  1.219840e+02,  1.219840e+02,  3.164518e+01,  2.129222e+01,  2.572353e+06,  7.119161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176178e-05,  3.26525371e+00
  1.79931355e+00,  3.26833722e-02,  1.76396684e+00,           1,    1.420000e-02,  1.212706e+02,  1.212706e+02,  3.195303e+01,  2.129222e+01,  2.571006e+06,  7.083856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182805e-05,  3.26833722e+00
  1.83382086e+00,  3.27147918e-02,  1.79668163e+00,           1,    1.420000e-02,  1.205545e+02,  1.205545e+02,  3.227103e+01,  2.129222e+01,  2.569548e+06,  7.047868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188690e-05,  3.27147918e+00
  1.85110425e+00,  1.63734005e-02,  1.81305503e+00,           1,    1.420000e-02,  1.201983e+02,  1.201983e+02,  3.235299e+01,  2.129222e+01,  2.555906e+06,  7.029574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175773e-05,  3.27468011e+00
  1.86841217e+00,  1.63814535e-02,  1.82943649e+00,           1,    1.420000e-02,  1.198415e+02,  1.198415e+02,  3.251854e+01,  2.129222e+01,  2.555136e+06,  7.011129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178215e-05,  3.27629071e+00
  1.88574486e+00,  1.63895804e-02,  1.84582607e+00,           1,    1.420000e-02,  1.194841e+02,  1.194841e+02,  3.268704e+01,  2.129222e+01,  2.554340e+06,  6.992490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180444e-05,  3.27791609e+00
  1.90310256e+00,  1.63977814e-02,  1.86222385e+00,           1,    1.420000e-02,  1.191262e+02,  1.191262e+02,  3.285859e+01,  2.129222e+01,  2.553518e+06,  6.973651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182450e-05,  3.27955628e+00
  1.92048551e+00,  1.64060566e-02,  1.87862990e+00,           1,    1.420000e-02,  1.187679e+02,  1.187679e+02,  3.303333e+01,  2.129222e+01,  2.552670e+06,  6.954605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184225e-05,  3.28121131e+00
  1.93789393e+00,  1.64144060e-02,  1.89504431e+00,           1,    1.420000e-02,  1.184091e+02,  1.184091e+02,  3.321138e+01,  2.129222e+01,  2.551797e+06,  6.935346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185759e-05,  3.28288121e+00
  1.95532804e+00,  1.64228299e-02,  1.91146714e+00,           1,    1.420000e-02,  1.180499e+02,  1.180499e+02,  3.339287e+01,  2.129222e+01,  2.550900e+06,  6.915865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187043e-05,  3.28456598e+00
  1.97278807e+00,  1.64313281e-02,  1.92789847e+00,           1,    1.420000e-02,  1.176904e+02,  1.176904e+02,  3.357795e+01,  2.129222e+01,  2.549979e+06,  6.896156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188067e-05,  3.28626562e+00
  1.99027422e+00,  1.64399006e-02,  1.94433837e+00,           1,    1.420000e-02,  1.173306e+02,  1.173306e+02,  3.376678e+01,  2.129222e+01,  2.549035e+06,  6.876210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188820e-05,  3.28798011e+00
  2.00778669e+00,  1.64485473e-02,  1.96078692e+00,           1,    1.420000e-02,  1.169705e+02,  1.169705e+02,  3.395951e+01,  2.129222e+01,  2.548069e+06,  6.856020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189292e-05,  3.28970945e+00
  2.02532568e+00,  1.64572680e-02,  1.97724418e+00,           1,    1.420000e-02,  1.166101e+02,  1.166101e+02,  3.415631e+01,  2.129222e+01,  2.547081e+06,  6.835577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189473e-05,  3.29145359e+00
  2.04289136e+00,  1.64660624e-02,  1.99371025e+00,           1,    1.420000e-02,  1.162496e+02,  1.162496e+02,  3.435737e+01,  2.129222e+01,  2.546073e+06,  6.814873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189349e-05,  3.29321248e+00
  2.06048392e+00,  1.64749303e-02,  2.01018518e+00,           1,    1.420000e-02,  1.158890e+02,  1.158890e+02,  3.456286e+01,  2.129222e+01,  2.545045e+06,  6.793898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188909e-05,  3.29498607e+00
  2.07810350e+00,  1.64838713e-02,  2.02666905e+00,           1,    1.420000e-02,  1.155283e+02,  1.155283e+02,  3.477300e+01,  2.129222e+01,  2.543999e+06,  6.772643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188141e-05,  3.29677427e+00
  2.09575026e+00,  1.64928849e-02,  2.04316193e+00,           1,    1.420000e-02,  1.151676e+02,  1.151676e+02,  3.498798e+01,  2.129222e+01,  2.542936e+06,  6.751098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187031e-05,  3.29857699e+00
  2.11342433e+00,  1.65019706e-02,  2.05966390e+00,           1,    1.420000e-02,  1.148070e+02,  1.148070e+02,  3.520805e+01,  2.129222e+01,  2.541858e+06,  6.729253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185565e-05,  3.30039411e+00
  2.13112583e+00,  1.65111276e-02,  2.07617503e+00,           1,    1.420000e-02,  1.144464e+02,  1.144464e+02,  3.543343e+01,  2.129222e+01,  2.540766e+06,  6.707097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183730e-05,  3.30222551e+00
  2.14885485e+00,  1.65203552e-02,  2.09269539e+00,           1,    1.420000e-02,  1.140860e+02,  1.140860e+02,  3.566437e+01,  2.129222e+01,  2.539662e+06,  6.684619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181509e-05,  3.30407105e+00
  2.16661148e+00,  1.65296527e-02,  2.10922504e+00,           1,    1.420000e-02,  1.137258e+02,  1.137258e+02,  3.590115e+01,  2.129222e+01,  2.538547e+06,  6.661808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178888e-05,  3.30593054e+00
  2.18439579e+00,  1.65390189e-02,  2.12576406e+00,           1,    1.420000e-02,  1.133660e+02,  1.133660e+02,  3.614404e+01,  2.129222e+01,  2.537423e+06,  6.638652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175850e-05,  3.30780379e+00
  2.20220781e+00,  1.65484529e-02,  2.14231251e+00,           1,    1.420000e-02,  1.130065e+02,  1.130065e+02,  3.639334e+01,  2.129222e+01,  2.536293e+06,  6.615138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172378e-05,  3.30969059e+00
  2.22004757e+00,  1.65579535e-02,  2.15887046e+00,           1,    1.420000e-02,  1.126474e+02,  1.126474e+02,  3.664937e+01,  2.129222e+01,  2.535158e+06,  6.591253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168454e-05,  3.31159069e+00
  2.23791505e+00,  1.65675191e-02,  2.17543798e+00,           1,    1.420000e-02,  1.122889e+02,  1.122889e+02,  3.691246e+01,  2.129222e+01,  2.534022e+06,  6.566986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164060e-05,  3.31350383e+00
  2.25581023e+00,  1.65771485e-02,  2.19201513e+00,           1,    1.420000e-02,  1.119310e+02,  1.119310e+02,  3.718298e+01,  2.129222e+01,  2.532886e+06,  6.542320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159176e-05,  3.31542970e+00
  2.27373303e+00,  1.65868399e-02,  2.20860197e+00,           1,    1.420000e-02,  1.115737e+02,  1.115737e+02,  3.746130e+01,  2.129222e+01,  2.531753e+06,  6.517243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153782e-05,  3.31736798e+00
  2.29168338e+00,  1.65965915e-02,  2.22519856e+00,           1,    1.420000e-02,  1.112173e+02,  1.112173e+02,  3.774781e+01,  2.129222e+01,  2.530627e+06,  6.491740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147856e-05,  3.31931830e+00
  2.30966114e+00,  1.66064013e-02,  2.24180496e+00,           1,    1.420000e-02,  1.108616e+02,  1.108616e+02,  3.804296e+01,  2.129222e+01,  2.529510e+06,  6.465795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141377e-05,  3.32128026e+00
  2.32766615e+00,  1.66162672e-02,  2.25842123e+00,           1,    1.420000e-02,  1.105070e+02,  1.105070e+02,  3.834719e+01,  2.129222e+01,  2.528406e+06,  6.439393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134320e-05,  3.32325344e+00
  2.34569821e+00,  1.66261868e-02,  2.27504742e+00,           1,    1.420000e-02,  1.101534e+02,  1.101534e+02,  3.866099e+01,  2.129222e+01,  2.527318e+06,  6.412516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126664e-05,  3.32523736e+00
  2.36375707e+00,  1.66361575e-02,  2.29168358e+00,           1,    1.420000e-02,  1.098010e+02,  1.098010e+02,  3.898487e+01,  2.129222e+01,  2.526251e+06,  6.385149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118381e-05,  3.32723150e+00
  2.38184245e+00,  1.66461765e-02,  2.30832975e+00,           1,    1.420000e-02,  1.094499e+02,  1.094499e+02,  3.931938e+01,  2.129222e+01,  2.525207e+06,  6.357274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109445e-05,  3.32923531e+00
  2.39995401e+00,  1.66562409e-02,  2.32498599e+00,           1,    1.420000e-02,  1.091001e+02,  1.091001e+02,  3.966509e+01,  2.129222e+01,  2.524192e+06,  6.328873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099831e-05,  3.33124818e+00
  2.41809137e+00,  1.66663473e-02,  2.34165234e+00,           1,    1.420000e-02,  1.087519e+02,  1.087519e+02,  4.002264e+01,  2.129222e+01,  2.523210e+06,  6.299927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089508e-05,  3.33326946e+00
  2.43625410e+00,  1.66764922e-02,  2.35832883e+00,           1,    1.420000e-02,  1.084053e+02,  1.084053e+02,  4.039268e+01,  2.129222e+01,  2.522266e+06,  6.270417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078447e-05,  3.33529845e+00
  2.45444168e+00,  1.66866719e-02,  2.37501550e+00,           1,    1.420000e-02,  1.080604e+02,  1.080604e+02,  4.077591e+01,  2.129222e+01,  2.521365e+06,  6.240323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066619e-05,  3.33733438e+00
  2.47265357e+00,  1.66968822e-02,  2.39171239e+00,           1,    1.420000e-02,  1.077175e+02,  1.077175e+02,  4.117310e+01,  2.129222e+01,  2.520512e+06,  6.209625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053990e-05,  3.33937644e+00
  2.48176680e+00,  8.35355937e-03,  2.40006595e+00,           1,    1.420000e-02,  1.075471e+02,  1.075471e+02,  4.131569e+01,  2.129222e+01,  2.513078e+06,  6.194325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039291e-05,  3.34142375e+00
  2.49088590e+00,  8.35611718e-03,  2.40842206e+00,           1,    1.420000e-02,  1.073773e+02,  1.073773e+02,  4.152332e+01,  2.129222e+01,  2.512708e+06,  6.178591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032510e-05,  3.34244687e+00
