     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.61717159e+00,  1.83795003e-05,  7.43383420e+00,           2,    1.420000e-02,  2.341494e+01,  2.341494e+01,  2.609026e+01,  6.429831e+00,  1.770598e+05,  4.015974e+00,  6.816134e+00,  0.000000e+00,  6.816134e+00,  1.764453e-06,  7.61563515e+00
  7.61720088e+00,  1.83795410e-05,  7.43385258e+00,           2,    1.420000e-02,  2.341491e+01,  2.341491e+01,  2.622539e+01,  6.429831e+00,  1.770811e+05,  4.005733e+00,  6.816333e+00,  0.000000e+00,  6.816333e+00,  1.760109e-06,  7.61564609e+00
  7.61723015e+00,  1.83795816e-05,  7.43387096e+00,           2,    1.420000e-02,  2.341487e+01,  2.341487e+01,  2.636123e+01,  6.429831e+00,  1.771023e+05,  3.995519e+00,  6.816533e+00,  0.000000e+00,  6.816533e+00,  1.755775e-06,  7.61565700e+00
  7.61725939e+00,  1.83796220e-05,  7.43388934e+00,           2,    1.420000e-02,  2.341484e+01,  2.341484e+01,  2.649778e+01,  6.429831e+00,  1.771235e+05,  3.985330e+00,  6.816733e+00,  0.000000e+00,  6.816733e+00,  1.751452e-06,  7.61566788e+00
  7.61728860e+00,  1.83796624e-05,  7.43390772e+00,           2,    1.420000e-02,  2.341481e+01,  2.341481e+01,  2.663503e+01,  6.429831e+00,  1.771448e+05,  3.975168e+00,  6.816933e+00,  0.000000e+00,  6.816933e+00,  1.747140e-06,  7.61567874e+00
  7.61731779e+00,  1.83797026e-05,  7.43392610e+00,           2,    1.420000e-02,  2.341478e+01,  2.341478e+01,  2.677299e+01,  6.429831e+00,  1.771660e+05,  3.965032e+00,  6.817133e+00,  0.000000e+00,  6.817133e+00,  1.742839e-06,  7.61568957e+00
  7.61734695e+00,  1.83797428e-05,  7.43394448e+00,           2,    1.420000e-02,  2.341475e+01,  2.341475e+01,  2.691166e+01,  6.429831e+00,  1.771873e+05,  3.954921e+00,  6.817332e+00,  0.000000e+00,  6.817332e+00,  1.738548e-06,  7.61570037e+00
  7.61737608e+00,  1.83797829e-05,  7.43396286e+00,           2,    1.420000e-02,  2.341471e+01,  2.341471e+01,  2.705105e+01,  6.429831e+00,  1.772085e+05,  3.944837e+00,  6.817532e+00,  0.000000e+00,  6.817532e+00,  1.734268e-06,  7.61571115e+00
  7.61740519e+00,  1.83798228e-05,  7.43398124e+00,           2,    1.420000e-02,  2.341468e+01,  2.341468e+01,  2.719117e+01,  6.429831e+00,  1.772298e+05,  3.934778e+00,  6.817732e+00,  0.000000e+00,  6.817732e+00,  1.729998e-06,  7.61572190e+00
  7.61743427e+00,  1.83798627e-05,  7.43399962e+00,           2,    1.420000e-02,  2.341465e+01,  2.341465e+01,  2.733201e+01,  6.429831e+00,  1.772510e+05,  3.924745e+00,  6.817932e+00,  0.000000e+00,  6.817932e+00,  1.725739e-06,  7.61573262e+00
  7.61746333e+00,  1.83799025e-05,  7.43401800e+00,           2,    1.420000e-02,  2.341462e+01,  2.341462e+01,  2.747358e+01,  6.429831e+00,  1.772723e+05,  3.914737e+00,  6.818132e+00,  0.000000e+00,  6.818132e+00,  1.721490e-06,  7.61574332e+00
  7.61749235e+00,  1.83799421e-05,  7.43403638e+00,           2,    1.420000e-02,  2.341459e+01,  2.341459e+01,  2.761588e+01,  6.429831e+00,  1.772935e+05,  3.904755e+00,  6.818332e+00,  0.000000e+00,  6.818332e+00,  1.717252e-06,  7.61575399e+00
  7.61752136e+00,  1.83799817e-05,  7.43405476e+00,           2,    1.420000e-02,  2.341456e+01,  2.341456e+01,  2.775892e+01,  6.429831e+00,  1.773148e+05,  3.894798e+00,  6.818532e+00,  0.000000e+00,  6.818532e+00,  1.713024e-06,  7.61576464e+00
  7.61755033e+00,  1.83800212e-05,  7.43407314e+00,           2,    1.420000e-02,  2.341452e+01,  2.341452e+01,  2.790270e+01,  6.429831e+00,  1.773361e+05,  3.884867e+00,  6.818732e+00,  0.000000e+00,  6.818732e+00,  1.708807e-06,  7.61577525e+00
  7.61757928e+00,  1.83800606e-05,  7.43409152e+00,           2,    1.420000e-02,  2.341449e+01,  2.341449e+01,  2.804722e+01,  6.429831e+00,  1.773574e+05,  3.874961e+00,  6.818933e+00,  0.000000e+00,  6.818933e+00,  1.704600e-06,  7.61578585e+00
  7.61760821e+00,  1.83800998e-05,  7.43410990e+00,           2,    1.420000e-02,  2.341446e+01,  2.341446e+01,  2.819249e+01,  6.429831e+00,  1.773786e+05,  3.865081e+00,  6.819133e+00,  0.000000e+00,  6.819133e+00,  1.700404e-06,  7.61579641e+00
  7.61763711e+00,  1.83801390e-05,  7.43412828e+00,           2,    1.420000e-02,  2.341443e+01,  2.341443e+01,  2.833852e+01,  6.429831e+00,  1.773999e+05,  3.855226e+00,  6.819333e+00,  0.000000e+00,  6.819333e+00,  1.696218e-06,  7.61580695e+00
  7.61766598e+00,  1.83801781e-05,  7.43414666e+00,           2,    1.420000e-02,  2.341440e+01,  2.341440e+01,  2.848530e+01,  6.429831e+00,  1.774212e+05,  3.845395e+00,  6.819533e+00,  0.000000e+00,  6.819533e+00,  1.692042e-06,  7.61581747e+00
  7.61769483e+00,  1.83802171e-05,  7.43416504e+00,           2,    1.420000e-02,  2.341437e+01,  2.341437e+01,  2.863284e+01,  6.429831e+00,  1.774425e+05,  3.835590e+00,  6.819733e+00,  0.000000e+00,  6.819733e+00,  1.687877e-06,  7.61582796e+00
  7.61772365e+00,  1.83802560e-05,  7.43418342e+00,           2,    1.420000e-02,  2.341434e+01,  2.341434e+01,  2.878114e+01,  6.429831e+00,  1.774638e+05,  3.825810e+00,  6.819934e+00,  0.000000e+00,  6.819934e+00,  1.683722e-06,  7.61583842e+00
  7.61775245e+00,  1.83802948e-05,  7.43420180e+00,           2,    1.420000e-02,  2.341431e+01,  2.341431e+01,  2.893021e+01,  6.429831e+00,  1.774851e+05,  3.816055e+00,  6.820134e+00,  0.000000e+00,  6.820134e+00,  1.679577e-06,  7.61584886e+00
  7.61778122e+00,  1.83803335e-05,  7.43422018e+00,           2,    1.420000e-02,  2.341428e+01,  2.341428e+01,  2.908006e+01,  6.429831e+00,  1.775064e+05,  3.806325e+00,  6.820334e+00,  0.000000e+00,  6.820334e+00,  1.675442e-06,  7.61585927e+00
  7.61780996e+00,  1.83803721e-05,  7.43423856e+00,           2,    1.420000e-02,  2.341425e+01,  2.341425e+01,  2.923068e+01,  6.429831e+00,  1.775277e+05,  3.796620e+00,  6.820535e+00,  0.000000e+00,  6.820535e+00,  1.671318e-06,  7.61586966e+00
  7.61783868e+00,  1.83804107e-05,  7.43425694e+00,           2,    1.420000e-02,  2.341422e+01,  2.341422e+01,  2.938208e+01,  6.429831e+00,  1.775490e+05,  3.786939e+00,  6.820735e+00,  0.000000e+00,  6.820735e+00,  1.667204e-06,  7.61588002e+00
  7.61786738e+00,  1.83804491e-05,  7.43427532e+00,           2,    1.420000e-02,  2.341418e+01,  2.341418e+01,  2.953426e+01,  6.429831e+00,  1.775704e+05,  3.777283e+00,  6.820935e+00,  0.000000e+00,  6.820935e+00,  1.663100e-06,  7.61589035e+00
  7.61789605e+00,  1.83804874e-05,  7.43429370e+00,           2,    1.420000e-02,  2.341415e+01,  2.341415e+01,  2.968723e+01,  6.429831e+00,  1.775917e+05,  3.767652e+00,  6.821136e+00,  0.000000e+00,  6.821136e+00,  1.659006e-06,  7.61590066e+00
  7.61792469e+00,  1.83805256e-05,  7.43431208e+00,           2,    1.420000e-02,  2.341412e+01,  2.341412e+01,  2.984100e+01,  6.429831e+00,  1.776130e+05,  3.758046e+00,  6.821336e+00,  0.000000e+00,  6.821336e+00,  1.654922e-06,  7.61591095e+00
  7.61795331e+00,  1.83805638e-05,  7.43433046e+00,           2,    1.420000e-02,  2.341409e+01,  2.341409e+01,  2.999555e+01,  6.429831e+00,  1.776343e+05,  3.748464e+00,  6.821537e+00,  0.000000e+00,  6.821537e+00,  1.650848e-06,  7.61592121e+00
  7.61798190e+00,  1.83806018e-05,  7.43434884e+00,           2,    1.420000e-02,  2.341406e+01,  2.341406e+01,  3.015091e+01,  6.429831e+00,  1.776557e+05,  3.738906e+00,  6.821737e+00,  0.000000e+00,  6.821737e+00,  1.646785e-06,  7.61593144e+00
  7.61801047e+00,  1.83806398e-05,  7.43436722e+00,           2,    1.420000e-02,  2.341403e+01,  2.341403e+01,  3.030708e+01,  6.429831e+00,  1.776770e+05,  3.729373e+00,  6.821938e+00,  0.000000e+00,  6.821938e+00,  1.642731e-06,  7.61594165e+00
  7.61803902e+00,  1.83806776e-05,  7.43438560e+00,           2,    1.420000e-02,  2.341400e+01,  2.341400e+01,  3.046405e+01,  6.429831e+00,  1.776984e+05,  3.719864e+00,  6.822138e+00,  0.000000e+00,  6.822138e+00,  1.638688e-06,  7.61595184e+00
  7.61806753e+00,  1.83807154e-05,  7.43440398e+00,           2,    1.420000e-02,  2.341397e+01,  2.341397e+01,  3.062184e+01,  6.429831e+00,  1.777197e+05,  3.710379e+00,  6.822339e+00,  0.000000e+00,  6.822339e+00,  1.634654e-06,  7.61596199e+00
  7.61809603e+00,  1.83807531e-05,  7.43442236e+00,           2,    1.420000e-02,  2.341394e+01,  2.341394e+01,  3.078044e+01,  6.429831e+00,  1.777411e+05,  3.700919e+00,  6.822540e+00,  0.000000e+00,  6.822540e+00,  1.630630e-06,  7.61597213e+00
  7.61812450e+00,  1.83807907e-05,  7.43444074e+00,           2,    1.420000e-02,  2.341391e+01,  2.341391e+01,  3.093986e+01,  6.429831e+00,  1.777624e+05,  3.691482e+00,  6.822740e+00,  0.000000e+00,  6.822740e+00,  1.626617e-06,  7.61598224e+00
  7.61815294e+00,  1.83808282e-05,  7.43445913e+00,           2,    1.420000e-02,  2.341388e+01,  2.341388e+01,  3.110011e+01,  6.429831e+00,  1.777838e+05,  3.682070e+00,  6.822941e+00,  0.000000e+00,  6.822941e+00,  1.622613e-06,  7.61599232e+00
  7.61818136e+00,  1.83808656e-05,  7.43447751e+00,           2,    1.420000e-02,  2.341385e+01,  2.341385e+01,  3.126119e+01,  6.429831e+00,  1.778051e+05,  3.672682e+00,  6.823142e+00,  0.000000e+00,  6.823142e+00,  1.618619e-06,  7.61600238e+00
  7.61820976e+00,  1.83809029e-05,  7.43449589e+00,           2,    1.420000e-02,  2.341382e+01,  2.341382e+01,  3.142310e+01,  6.429831e+00,  1.778265e+05,  3.663318e+00,  6.823342e+00,  0.000000e+00,  6.823342e+00,  1.614635e-06,  7.61601242e+00
  7.61823813e+00,  1.83809401e-05,  7.43451427e+00,           2,    1.420000e-02,  2.341379e+01,  2.341379e+01,  3.158585e+01,  6.429831e+00,  1.778479e+05,  3.653978e+00,  6.823543e+00,  0.000000e+00,  6.823543e+00,  1.610661e-06,  7.61602243e+00
  7.61826648e+00,  1.83809772e-05,  7.43453265e+00,           2,    1.420000e-02,  2.341376e+01,  2.341376e+01,  3.174945e+01,  6.429831e+00,  1.778692e+05,  3.644661e+00,  6.823744e+00,  0.000000e+00,  6.823744e+00,  1.606697e-06,  7.61603241e+00
  7.61829480e+00,  1.83810142e-05,  7.43455103e+00,           2,    1.420000e-02,  2.341373e+01,  2.341373e+01,  3.191389e+01,  6.429831e+00,  1.778906e+05,  3.635368e+00,  6.823945e+00,  0.000000e+00,  6.823945e+00,  1.602742e-06,  7.61604237e+00
  7.61832310e+00,  1.83810512e-05,  7.43456941e+00,           2,    1.420000e-02,  2.341371e+01,  2.341371e+01,  3.207918e+01,  6.429831e+00,  1.779120e+05,  3.626099e+00,  6.824146e+00,  0.000000e+00,  6.824146e+00,  1.598797e-06,  7.61605231e+00
  7.61835137e+00,  1.83810880e-05,  7.43458779e+00,           2,    1.420000e-02,  2.341368e+01,  2.341368e+01,  3.224533e+01,  6.429831e+00,  1.779334e+05,  3.616854e+00,  6.824347e+00,  0.000000e+00,  6.824347e+00,  1.594862e-06,  7.61606222e+00
  7.61837962e+00,  1.83811248e-05,  7.43460617e+00,           2,    1.420000e-02,  2.341365e+01,  2.341365e+01,  3.241233e+01,  6.429831e+00,  1.779548e+05,  3.607632e+00,  6.824548e+00,  0.000000e+00,  6.824548e+00,  1.590937e-06,  7.61607211e+00
  7.61840784e+00,  1.83811614e-05,  7.43462455e+00,           2,    1.420000e-02,  2.341362e+01,  2.341362e+01,  3.258021e+01,  6.429831e+00,  1.779762e+05,  3.598434e+00,  6.824749e+00,  0.000000e+00,  6.824749e+00,  1.587021e-06,  7.61608197e+00
  7.61843605e+00,  1.83811980e-05,  7.43464294e+00,           2,    1.420000e-02,  2.341359e+01,  2.341359e+01,  3.274895e+01,  6.429831e+00,  1.779976e+05,  3.589259e+00,  6.824950e+00,  0.000000e+00,  6.824950e+00,  1.583115e-06,  7.61609181e+00
  7.61846422e+00,  1.83812345e-05,  7.43466132e+00,           2,    1.420000e-02,  2.341356e+01,  2.341356e+01,  3.291856e+01,  6.429831e+00,  1.780190e+05,  3.580108e+00,  6.825151e+00,  0.000000e+00,  6.825151e+00,  1.579219e-06,  7.61610163e+00
  7.61849238e+00,  1.83812709e-05,  7.43467970e+00,           2,    1.420000e-02,  2.341353e+01,  2.341353e+01,  3.308906e+01,  6.429831e+00,  1.780404e+05,  3.570980e+00,  6.825352e+00,  0.000000e+00,  6.825352e+00,  1.575332e-06,  7.61611142e+00
  7.61852050e+00,  1.83813072e-05,  7.43469808e+00,           2,    1.420000e-02,  2.341350e+01,  2.341350e+01,  3.326043e+01,  6.429831e+00,  1.780618e+05,  3.561876e+00,  6.825553e+00,  0.000000e+00,  6.825553e+00,  1.571455e-06,  7.61612119e+00
  7.61854861e+00,  1.83813435e-05,  7.43471646e+00,           2,    1.420000e-02,  2.341347e+01,  2.341347e+01,  3.343270e+01,  6.429831e+00,  1.780832e+05,  3.552794e+00,  6.825754e+00,  0.000000e+00,  6.825754e+00,  1.567587e-06,  7.61613093e+00
  7.61857669e+00,  1.83813796e-05,  7.43473484e+00,           2,    1.420000e-02,  2.341344e+01,  2.341344e+01,  3.360585e+01,  6.429831e+00,  1.781046e+05,  3.543736e+00,  6.825955e+00,  0.000000e+00,  6.825955e+00,  1.563729e-06,  7.61614065e+00
  7.61860475e+00,  1.83814156e-05,  7.43475322e+00,           2,    1.420000e-02,  2.341342e+01,  2.341342e+01,  3.377990e+01,  6.429831e+00,  1.781260e+05,  3.534701e+00,  6.826156e+00,  0.000000e+00,  6.826156e+00,  1.559881e-06,  7.61615034e+00
  7.61863278e+00,  1.83814516e-05,  7.43477160e+00,           2,    1.420000e-02,  2.341339e+01,  2.341339e+01,  3.395486e+01,  6.429831e+00,  1.781475e+05,  3.525689e+00,  6.826357e+00,  0.000000e+00,  6.826357e+00,  1.556042e-06,  7.61616002e+00
  7.61866079e+00,  1.83814874e-05,  7.43478999e+00,           2,    1.420000e-02,  2.341336e+01,  2.341336e+01,  3.413071e+01,  6.429831e+00,  1.781689e+05,  3.516700e+00,  6.826558e+00,  0.000000e+00,  6.826558e+00,  1.552212e-06,  7.61616966e+00
  7.61868878e+00,  1.83815232e-05,  7.43480837e+00,           2,    1.420000e-02,  2.341333e+01,  2.341333e+01,  3.430748e+01,  6.429831e+00,  1.781903e+05,  3.507734e+00,  6.826760e+00,  0.000000e+00,  6.826760e+00,  1.548392e-06,  7.61617929e+00
  7.61871674e+00,  1.83815589e-05,  7.43482675e+00,           2,    1.420000e-02,  2.341330e+01,  2.341330e+01,  3.448517e+01,  6.429831e+00,  1.782118e+05,  3.498790e+00,  6.826961e+00,  0.000000e+00,  6.826961e+00,  1.544582e-06,  7.61618889e+00
  7.61874468e+00,  1.83815945e-05,  7.43484513e+00,           2,    1.420000e-02,  2.341327e+01,  2.341327e+01,  3.466377e+01,  6.429831e+00,  1.782332e+05,  3.489870e+00,  6.827162e+00,  0.000000e+00,  6.827162e+00,  1.540781e-06,  7.61619847e+00
  7.61877260e+00,  1.83816300e-05,  7.43486351e+00,           2,    1.420000e-02,  2.341325e+01,  2.341325e+01,  3.484330e+01,  6.429831e+00,  1.782547e+05,  3.480972e+00,  6.827363e+00,  0.000000e+00,  6.827363e+00,  1.536989e-06,  7.61620802e+00
  7.61880049e+00,  1.83816655e-05,  7.43488189e+00,           2,    1.420000e-02,  2.341322e+01,  2.341322e+01,  3.502376e+01,  6.429831e+00,  1.782761e+05,  3.472097e+00,  6.827565e+00,  0.000000e+00,  6.827565e+00,  1.533206e-06,  7.61621755e+00
  7.61882836e+00,  1.83817008e-05,  7.43490028e+00,           2,    1.420000e-02,  2.341319e+01,  2.341319e+01,  3.520515e+01,  6.429831e+00,  1.782976e+05,  3.463245e+00,  6.827766e+00,  0.000000e+00,  6.827766e+00,  1.529433e-06,  7.61622706e+00
  7.61885621e+00,  1.83817361e-05,  7.43491866e+00,           2,    1.420000e-02,  2.341316e+01,  2.341316e+01,  3.538749e+01,  6.429831e+00,  1.783190e+05,  3.454415e+00,  6.827967e+00,  0.000000e+00,  6.827967e+00,  1.525669e-06,  7.61623654e+00
  7.61888403e+00,  1.83817712e-05,  7.43493704e+00,           2,    1.420000e-02,  2.341313e+01,  2.341313e+01,  3.557076e+01,  6.429831e+00,  1.783405e+05,  3.445608e+00,  6.828169e+00,  0.000000e+00,  6.828169e+00,  1.521915e-06,  7.61624600e+00
  7.61891183e+00,  1.83818063e-05,  7.43495542e+00,           2,    1.420000e-02,  2.341310e+01,  2.341310e+01,  3.575499e+01,  6.429831e+00,  1.783619e+05,  3.436823e+00,  6.828370e+00,  0.000000e+00,  6.828370e+00,  1.518170e-06,  7.61625543e+00
  7.61893961e+00,  1.83818413e-05,  7.43497380e+00,           2,    1.420000e-02,  2.341308e+01,  2.341308e+01,  3.594017e+01,  6.429831e+00,  1.783834e+05,  3.428061e+00,  6.828572e+00,  0.000000e+00,  6.828572e+00,  1.514434e-06,  7.61626485e+00
  7.61896737e+00,  1.83818762e-05,  7.43499218e+00,           2,    1.420000e-02,  2.341305e+01,  2.341305e+01,  3.612631e+01,  6.429831e+00,  1.784049e+05,  3.419321e+00,  6.828773e+00,  0.000000e+00,  6.828773e+00,  1.510707e-06,  7.61627424e+00
  7.61899510e+00,  1.83819110e-05,  7.43501057e+00,           2,    1.420000e-02,  2.341302e+01,  2.341302e+01,  3.631341e+01,  6.429831e+00,  1.784264e+05,  3.410604e+00,  6.828975e+00,  0.000000e+00,  6.828975e+00,  1.506989e-06,  7.61628361e+00
  7.61902280e+00,  1.83819458e-05,  7.43502895e+00,           2,    1.420000e-02,  2.341299e+01,  2.341299e+01,  3.650148e+01,  6.429831e+00,  1.784478e+05,  3.401908e+00,  6.829176e+00,  0.000000e+00,  6.829176e+00,  1.503281e-06,  7.61629295e+00
  7.61905049e+00,  1.83819804e-05,  7.43504733e+00,           2,    1.420000e-02,  2.341297e+01,  2.341297e+01,  3.669052e+01,  6.429831e+00,  1.784693e+05,  3.393235e+00,  6.829378e+00,  0.000000e+00,  6.829378e+00,  1.499582e-06,  7.61630227e+00
  7.61907815e+00,  1.83820150e-05,  7.43506571e+00,           2,    1.420000e-02,  2.341294e+01,  2.341294e+01,  3.688054e+01,  6.429831e+00,  1.784908e+05,  3.384584e+00,  6.829579e+00,  0.000000e+00,  6.829579e+00,  1.495892e-06,  7.61631157e+00
  7.61910579e+00,  1.83820495e-05,  7.43508409e+00,           2,    1.420000e-02,  2.341291e+01,  2.341291e+01,  3.707155e+01,  6.429831e+00,  1.785123e+05,  3.375955e+00,  6.829781e+00,  0.000000e+00,  6.829781e+00,  1.492211e-06,  7.61632085e+00
  7.61913341e+00,  1.83820839e-05,  7.43510248e+00,           2,    1.420000e-02,  2.341288e+01,  2.341288e+01,  3.726355e+01,  6.429831e+00,  1.785338e+05,  3.367348e+00,  6.829983e+00,  0.000000e+00,  6.829983e+00,  1.488539e-06,  7.61633010e+00
  7.61916101e+00,  1.83821182e-05,  7.43512086e+00,           2,    1.420000e-02,  2.341286e+01,  2.341286e+01,  3.745654e+01,  6.429831e+00,  1.785553e+05,  3.358763e+00,  6.830184e+00,  0.000000e+00,  6.830184e+00,  1.484876e-06,  7.61633933e+00
  7.61918858e+00,  1.83821524e-05,  7.43513924e+00,           2,    1.420000e-02,  2.341283e+01,  2.341283e+01,  3.765052e+01,  6.429831e+00,  1.785768e+05,  3.350200e+00,  6.830386e+00,  0.000000e+00,  6.830386e+00,  1.481222e-06,  7.61634854e+00
  7.61921613e+00,  1.83821866e-05,  7.43515762e+00,           2,    1.420000e-02,  2.341280e+01,  2.341280e+01,  3.784552e+01,  6.429831e+00,  1.785983e+05,  3.341659e+00,  6.830588e+00,  0.000000e+00,  6.830588e+00,  1.477577e-06,  7.61635772e+00
  7.61924365e+00,  1.83822206e-05,  7.43517601e+00,           2,    1.420000e-02,  2.341278e+01,  2.341278e+01,  3.804152e+01,  6.429831e+00,  1.786198e+05,  3.333139e+00,  6.830789e+00,  0.000000e+00,  6.830789e+00,  1.473941e-06,  7.61636688e+00
  7.61927116e+00,  1.83822546e-05,  7.43519439e+00,           2,    1.420000e-02,  2.341275e+01,  2.341275e+01,  3.823854e+01,  6.429831e+00,  1.786413e+05,  3.324642e+00,  6.830991e+00,  0.000000e+00,  6.830991e+00,  1.470315e-06,  7.61637602e+00
  7.61929864e+00,  1.83822885e-05,  7.43521277e+00,           2,    1.420000e-02,  2.341272e+01,  2.341272e+01,  3.843657e+01,  6.429831e+00,  1.786629e+05,  3.316166e+00,  6.831193e+00,  0.000000e+00,  6.831193e+00,  1.466697e-06,  7.61638514e+00
  7.61932610e+00,  1.83823223e-05,  7.43523115e+00,           2,    1.420000e-02,  2.341269e+01,  2.341269e+01,  3.863564e+01,  6.429831e+00,  1.786844e+05,  3.307711e+00,  6.831395e+00,  0.000000e+00,  6.831395e+00,  1.463088e-06,  7.61639424e+00
  7.61935354e+00,  1.83823561e-05,  7.43524953e+00,           2,    1.420000e-02,  2.341267e+01,  2.341267e+01,  3.883573e+01,  6.429831e+00,  1.787059e+05,  3.299279e+00,  6.831597e+00,  0.000000e+00,  6.831597e+00,  1.459488e-06,  7.61640331e+00
  7.61938096e+00,  1.83823897e-05,  7.43526792e+00,           2,    1.420000e-02,  2.341264e+01,  2.341264e+01,  3.903686e+01,  6.429831e+00,  1.787274e+05,  3.290867e+00,  6.831799e+00,  0.000000e+00,  6.831799e+00,  1.455897e-06,  7.61641236e+00
  7.61940835e+00,  1.83824233e-05,  7.43528630e+00,           2,    1.420000e-02,  2.341261e+01,  2.341261e+01,  3.923903e+01,  6.429831e+00,  1.787490e+05,  3.282477e+00,  6.832000e+00,  0.000000e+00,  6.832000e+00,  1.452314e-06,  7.61642139e+00
  7.61943572e+00,  1.83824568e-05,  7.43530468e+00,           2,    1.420000e-02,  2.341259e+01,  2.341259e+01,  3.944225e+01,  6.429831e+00,  1.787705e+05,  3.274109e+00,  6.832202e+00,  0.000000e+00,  6.832202e+00,  1.448741e-06,  7.61643039e+00
  7.61946307e+00,  1.83824902e-05,  7.43532306e+00,           2,    1.420000e-02,  2.341256e+01,  2.341256e+01,  3.964652e+01,  6.429831e+00,  1.787921e+05,  3.265762e+00,  6.832404e+00,  0.000000e+00,  6.832404e+00,  1.445176e-06,  7.61643938e+00
  7.61949040e+00,  1.83825235e-05,  7.43534145e+00,           2,    1.420000e-02,  2.341253e+01,  2.341253e+01,  3.985185e+01,  6.429831e+00,  1.788136e+05,  3.257436e+00,  6.832606e+00,  0.000000e+00,  6.832606e+00,  1.441620e-06,  7.61644834e+00
  7.61951771e+00,  1.83825567e-05,  7.43535983e+00,           2,    1.420000e-02,  2.341251e+01,  2.341251e+01,  4.005824e+01,  6.429831e+00,  1.788352e+05,  3.249132e+00,  6.832808e+00,  0.000000e+00,  6.832808e+00,  1.438073e-06,  7.61645728e+00
  7.61954499e+00,  1.83825899e-05,  7.43537821e+00,           2,    1.420000e-02,  2.341248e+01,  2.341248e+01,  4.026569e+01,  6.429831e+00,  1.788567e+05,  3.240848e+00,  6.833010e+00,  0.000000e+00,  6.833010e+00,  1.434535e-06,  7.61646620e+00
  7.61957225e+00,  1.83826229e-05,  7.43539659e+00,           2,    1.420000e-02,  2.341246e+01,  2.341246e+01,  4.047423e+01,  6.429831e+00,  1.788783e+05,  3.232586e+00,  6.833212e+00,  0.000000e+00,  6.833212e+00,  1.431005e-06,  7.61647509e+00
  7.61959949e+00,  1.83826559e-05,  7.43541498e+00,           2,    1.420000e-02,  2.341243e+01,  2.341243e+01,  4.068384e+01,  6.429831e+00,  1.788998e+05,  3.224345e+00,  6.833414e+00,  0.000000e+00,  6.833414e+00,  1.427485e-06,  7.61648397e+00
  7.61962671e+00,  1.83826888e-05,  7.43543336e+00,           2,    1.420000e-02,  2.341240e+01,  2.341240e+01,  4.089454e+01,  6.429831e+00,  1.789214e+05,  3.216125e+00,  6.833617e+00,  0.000000e+00,  6.833617e+00,  1.423972e-06,  7.61649282e+00
  7.61965391e+00,  1.83827217e-05,  7.43545174e+00,           2,    1.420000e-02,  2.341238e+01,  2.341238e+01,  4.110633e+01,  6.429831e+00,  1.789430e+05,  3.207926e+00,  6.833819e+00,  0.000000e+00,  6.833819e+00,  1.420469e-06,  7.61650165e+00
  7.61968108e+00,  1.83827544e-05,  7.43547013e+00,           2,    1.420000e-02,  2.341235e+01,  2.341235e+01,  4.131921e+01,  6.429831e+00,  1.789645e+05,  3.199748e+00,  6.834021e+00,  0.000000e+00,  6.834021e+00,  1.416974e-06,  7.61651046e+00
  7.61970824e+00,  1.83827871e-05,  7.43548851e+00,           2,    1.420000e-02,  2.341232e+01,  2.341232e+01,  4.153320e+01,  6.429831e+00,  1.789861e+05,  3.191590e+00,  6.834223e+00,  0.000000e+00,  6.834223e+00,  1.413488e-06,  7.61651924e+00
  7.61973537e+00,  1.83828197e-05,  7.43550689e+00,           2,    1.420000e-02,  2.341230e+01,  2.341230e+01,  4.174830e+01,  6.429831e+00,  1.790077e+05,  3.183454e+00,  6.834425e+00,  0.000000e+00,  6.834425e+00,  1.410010e-06,  7.61652801e+00
  7.61976248e+00,  1.83828522e-05,  7.43552527e+00,           2,    1.420000e-02,  2.341227e+01,  2.341227e+01,  4.196450e+01,  6.429831e+00,  1.790293e+05,  3.175338e+00,  6.834627e+00,  0.000000e+00,  6.834627e+00,  1.406541e-06,  7.61653675e+00
  7.61978957e+00,  1.83828846e-05,  7.43554366e+00,           2,    1.420000e-02,  2.341225e+01,  2.341225e+01,  4.218183e+01,  6.429831e+00,  1.790509e+05,  3.167243e+00,  6.834830e+00,  0.000000e+00,  6.834830e+00,  1.403081e-06,  7.61654548e+00
  7.61981664e+00,  1.83829170e-05,  7.43556204e+00,           2,    1.420000e-02,  2.341222e+01,  2.341222e+01,  4.240029e+01,  6.429831e+00,  1.790725e+05,  3.159169e+00,  6.835032e+00,  0.000000e+00,  6.835032e+00,  1.399629e-06,  7.61655418e+00
  7.61984369e+00,  1.83829492e-05,  7.43558042e+00,           2,    1.420000e-02,  2.341220e+01,  2.341220e+01,  4.261987e+01,  6.429831e+00,  1.790941e+05,  3.151115e+00,  6.835234e+00,  0.000000e+00,  6.835234e+00,  1.396185e-06,  7.61656286e+00
  7.61987071e+00,  1.83829814e-05,  7.43559881e+00,           2,    1.420000e-02,  2.341217e+01,  2.341217e+01,  4.284059e+01,  6.429831e+00,  1.791157e+05,  3.143082e+00,  6.835437e+00,  0.000000e+00,  6.835437e+00,  1.392750e-06,  7.61657152e+00
