     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01825159e+00,  3.18007838e-02,  1.00962695e+00,           1,    1.420000e-02,  1.469176e+02,  1.469176e+02,  2.804101e+01,  2.247980e+01,  2.899969e+06,  7.792943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268649e-05,  3.18007838e+00
  1.05073067e+00,  3.18203623e-02,  1.04144732e+00,           1,    1.420000e-02,  1.461911e+02,  1.461911e+02,  2.823836e+01,  2.247980e+01,  2.898950e+06,  7.764982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282947e-05,  3.18203623e+00
  1.08326298e+00,  3.18403232e-02,  1.07328764e+00,           1,    1.420000e-02,  1.454597e+02,  1.454597e+02,  2.843853e+01,  2.247980e+01,  2.897895e+06,  7.736902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297174e-05,  3.18403232e+00
  1.11585005e+00,  3.18606760e-02,  1.10514832e+00,           1,    1.420000e-02,  1.447233e+02,  1.447233e+02,  2.864167e+01,  2.247980e+01,  2.896797e+06,  7.708685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311311e-05,  3.18606760e+00
  1.14849342e+00,  3.18814300e-02,  1.13702975e+00,           1,    1.420000e-02,  1.439820e+02,  1.439820e+02,  2.884796e+01,  2.247980e+01,  2.895650e+06,  7.680314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325338e-05,  3.18814300e+00
  1.18119467e+00,  3.19025949e-02,  1.16893234e+00,           1,    1.420000e-02,  1.432357e+02,  1.432357e+02,  2.905755e+01,  2.247980e+01,  2.894446e+06,  7.651770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339235e-05,  3.19025949e+00
  1.21395546e+00,  3.19241804e-02,  1.20085652e+00,           1,    1.420000e-02,  1.424845e+02,  1.424845e+02,  2.927063e+01,  2.247980e+01,  2.893179e+06,  7.623033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352977e-05,  3.19241804e+00
  1.24677746e+00,  3.19461963e-02,  1.23280272e+00,           1,    1.420000e-02,  1.417285e+02,  1.417285e+02,  2.948739e+01,  2.247980e+01,  2.891842e+06,  7.594086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366542e-05,  3.19461963e+00
  1.27966238e+00,  3.19686527e-02,  1.26477137e+00,           1,    1.420000e-02,  1.409677e+02,  1.409677e+02,  2.970803e+01,  2.247980e+01,  2.890428e+06,  7.564908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379904e-05,  3.19686527e+00
  1.31261200e+00,  3.19915595e-02,  1.29676293e+00,           1,    1.420000e-02,  1.402021e+02,  1.402021e+02,  2.993277e+01,  2.247980e+01,  2.888933e+06,  7.535479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393035e-05,  3.19915595e+00
  1.34562813e+00,  3.20149269e-02,  1.32877786e+00,           1,    1.420000e-02,  1.394319e+02,  1.394319e+02,  3.016184e+01,  2.247980e+01,  2.887348e+06,  7.505780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405906e-05,  3.20149269e+00
  1.37871260e+00,  3.20387649e-02,  1.36081662e+00,           1,    1.420000e-02,  1.386570e+02,  1.386570e+02,  3.039549e+01,  2.247980e+01,  2.885669e+06,  7.475790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418489e-05,  3.20387649e+00
  1.41186732e+00,  3.20630838e-02,  1.39287971e+00,           1,    1.420000e-02,  1.378776e+02,  1.378776e+02,  3.063397e+01,  2.247980e+01,  2.883890e+06,  7.445485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430749e-05,  3.20630838e+00
  1.44509420e+00,  3.20878936e-02,  1.42496760e+00,           1,    1.420000e-02,  1.370938e+02,  1.370938e+02,  3.087758e+01,  2.247980e+01,  2.882006e+06,  7.414845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442654e-05,  3.20878936e+00
  1.47839522e+00,  3.21132046e-02,  1.45708080e+00,           1,    1.420000e-02,  1.363057e+02,  1.363057e+02,  3.112662e+01,  2.247980e+01,  2.880010e+06,  7.383845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454166e-05,  3.21132046e+00
  1.51177237e+00,  3.21390265e-02,  1.48921983e+00,           1,    1.420000e-02,  1.355134e+02,  1.355134e+02,  3.138141e+01,  2.247980e+01,  2.877899e+06,  7.352460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465249e-05,  3.21390265e+00
  1.54522767e+00,  3.21653695e-02,  1.52138520e+00,           1,    1.420000e-02,  1.347170e+02,  1.347170e+02,  3.164233e+01,  2.247980e+01,  2.875669e+06,  7.320664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475862e-05,  3.21653695e+00
  1.57876318e+00,  3.21922431e-02,  1.55357744e+00,           1,    1.420000e-02,  1.339168e+02,  1.339168e+02,  3.190976e+01,  2.247980e+01,  2.873314e+06,  7.288430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485962e-05,  3.21922431e+00
  1.61238099e+00,  3.22196568e-02,  1.58579710e+00,           1,    1.420000e-02,  1.331127e+02,  1.331127e+02,  3.218413e+01,  2.247980e+01,  2.870833e+06,  7.255729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495504e-05,  3.22196568e+00
  1.64608318e+00,  3.22476197e-02,  1.61804472e+00,           1,    1.420000e-02,  1.323051e+02,  1.323051e+02,  3.246592e+01,  2.247980e+01,  2.868221e+06,  7.222529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504441e-05,  3.22476197e+00
  1.67987187e+00,  3.22761408e-02,  1.65032086e+00,           1,    1.420000e-02,  1.314941e+02,  1.314941e+02,  3.275563e+01,  2.247980e+01,  2.865476e+06,  7.188797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512720e-05,  3.22761408e+00
  1.71374917e+00,  3.23052282e-02,  1.68262609e+00,           1,    1.420000e-02,  1.306799e+02,  1.306799e+02,  3.305384e+01,  2.247980e+01,  2.862598e+06,  7.154498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520289e-05,  3.23052282e+00
  1.74771718e+00,  3.23348899e-02,  1.71496098e+00,           1,    1.420000e-02,  1.298628e+02,  1.298628e+02,  3.336115e+01,  2.247980e+01,  2.859584e+06,  7.119593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527090e-05,  3.23348899e+00
  1.78177802e+00,  3.23651330e-02,  1.74732611e+00,           1,    1.420000e-02,  1.290429e+02,  1.290429e+02,  3.367828e+01,  2.247980e+01,  2.856435e+06,  7.084042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533060e-05,  3.23651330e+00
  1.81593374e+00,  3.23959640e-02,  1.77972208e+00,           1,    1.420000e-02,  1.282207e+02,  1.282207e+02,  3.400596e+01,  2.247980e+01,  2.853151e+06,  7.047801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538135e-05,  3.23959640e+00
  1.85018639e+00,  3.24273882e-02,  1.81214946e+00,           1,    1.420000e-02,  1.273963e+02,  1.273963e+02,  3.434506e+01,  2.247980e+01,  2.849734e+06,  7.010822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542244e-05,  3.24273882e+00
  1.86734244e+00,  1.62297052e-02,  1.82837917e+00,           1,    1.420000e-02,  1.269866e+02,  1.269866e+02,  3.442470e+01,  2.247980e+01,  2.832504e+06,  6.992099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524396e-05,  3.24594103e+00
  1.88452328e+00,  1.62377604e-02,  1.84461693e+00,           1,    1.420000e-02,  1.265765e+02,  1.265765e+02,  3.460170e+01,  2.247980e+01,  2.830761e+06,  6.973119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525822e-05,  3.24755207e+00
  1.90172913e+00,  1.62458903e-02,  1.86086282e+00,           1,    1.420000e-02,  1.261659e+02,  1.261659e+02,  3.478204e+01,  2.247980e+01,  2.828988e+06,  6.953929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526971e-05,  3.24917806e+00
  1.91896023e+00,  1.62540951e-02,  1.87711691e+00,           1,    1.420000e-02,  1.257551e+02,  1.257551e+02,  3.496586e+01,  2.247980e+01,  2.827185e+06,  6.934521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527833e-05,  3.25081902e+00
  1.93621681e+00,  1.62623748e-02,  1.89337929e+00,           1,    1.420000e-02,  1.253439e+02,  1.253439e+02,  3.515331e+01,  2.247980e+01,  2.825352e+06,  6.914887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528395e-05,  3.25247497e+00
  1.95349909e+00,  1.62707295e-02,  1.90965002e+00,           1,    1.420000e-02,  1.249324e+02,  1.249324e+02,  3.534454e+01,  2.247980e+01,  2.823492e+06,  6.895019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528648e-05,  3.25414590e+00
  1.97080728e+00,  1.62791591e-02,  1.92592918e+00,           1,    1.420000e-02,  1.245208e+02,  1.245208e+02,  3.553972e+01,  2.247980e+01,  2.821604e+06,  6.874910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528578e-05,  3.25583181e+00
  1.98814158e+00,  1.62876635e-02,  1.94221684e+00,           1,    1.420000e-02,  1.241090e+02,  1.241090e+02,  3.573902e+01,  2.247980e+01,  2.819690e+06,  6.854551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528174e-05,  3.25753269e+00
  2.00550220e+00,  1.62962425e-02,  1.95851308e+00,           1,    1.420000e-02,  1.236972e+02,  1.236972e+02,  3.594263e+01,  2.247980e+01,  2.817750e+06,  6.833933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527423e-05,  3.25924849e+00
  2.02288931e+00,  1.63048959e-02,  1.97481798e+00,           1,    1.420000e-02,  1.232852e+02,  1.232852e+02,  3.615074e+01,  2.247980e+01,  2.815787e+06,  6.813047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526310e-05,  3.26097918e+00
  2.04030309e+00,  1.63136235e-02,  1.99113160e+00,           1,    1.420000e-02,  1.228734e+02,  1.228734e+02,  3.636355e+01,  2.247980e+01,  2.813801e+06,  6.791883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524823e-05,  3.26272469e+00
  2.05774371e+00,  1.63224247e-02,  2.00745403e+00,           1,    1.420000e-02,  1.224615e+02,  1.224615e+02,  3.658129e+01,  2.247980e+01,  2.811793e+06,  6.770431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522947e-05,  3.26448494e+00
  2.07521130e+00,  1.63312993e-02,  2.02378533e+00,           1,    1.420000e-02,  1.220499e+02,  1.220499e+02,  3.680419e+01,  2.247980e+01,  2.809767e+06,  6.748682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520666e-05,  3.26625985e+00
  2.09270602e+00,  1.63402465e-02,  2.04012557e+00,           1,    1.420000e-02,  1.216384e+02,  1.216384e+02,  3.703247e+01,  2.247980e+01,  2.807722e+06,  6.726624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517964e-05,  3.26804930e+00
  2.11022797e+00,  1.63492658e-02,  2.05647484e+00,           1,    1.420000e-02,  1.212273e+02,  1.212273e+02,  3.726642e+01,  2.247980e+01,  2.805661e+06,  6.704247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514825e-05,  3.26985316e+00
  2.12777727e+00,  1.63583564e-02,  2.07283320e+00,           1,    1.420000e-02,  1.208165e+02,  1.208165e+02,  3.750629e+01,  2.247980e+01,  2.803587e+06,  6.681538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511232e-05,  3.27167128e+00
  2.14535398e+00,  1.63675174e-02,  2.08920071e+00,           1,    1.420000e-02,  1.204061e+02,  1.204061e+02,  3.775237e+01,  2.247980e+01,  2.801501e+06,  6.658487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507167e-05,  3.27350349e+00
  2.16295818e+00,  1.63767479e-02,  2.10557746e+00,           1,    1.420000e-02,  1.199963e+02,  1.199963e+02,  3.800498e+01,  2.247980e+01,  2.799405e+06,  6.635080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502610e-05,  3.27534959e+00
  2.18058990e+00,  1.63860468e-02,  2.12196351e+00,           1,    1.420000e-02,  1.195870e+02,  1.195870e+02,  3.826444e+01,  2.247980e+01,  2.797303e+06,  6.611305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497543e-05,  3.27720936e+00
  2.19824917e+00,  1.63954128e-02,  2.13835892e+00,           1,    1.420000e-02,  1.191785e+02,  1.191785e+02,  3.853108e+01,  2.247980e+01,  2.795197e+06,  6.587149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491944e-05,  3.27908256e+00
  2.21593598e+00,  1.64048446e-02,  2.15476377e+00,           1,    1.420000e-02,  1.187707e+02,  1.187707e+02,  3.880528e+01,  2.247980e+01,  2.793089e+06,  6.562598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485792e-05,  3.28096891e+00
  2.23365028e+00,  1.64143406e-02,  2.17117811e+00,           1,    1.420000e-02,  1.183638e+02,  1.183638e+02,  3.908743e+01,  2.247980e+01,  2.790984e+06,  6.537637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479065e-05,  3.28286811e+00
  2.25139202e+00,  1.64238991e-02,  2.18760201e+00,           1,    1.420000e-02,  1.179578e+02,  1.179578e+02,  3.937793e+01,  2.247980e+01,  2.788884e+06,  6.512252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471740e-05,  3.28477982e+00
  2.26916109e+00,  1.64335184e-02,  2.20403552e+00,           1,    1.420000e-02,  1.175529e+02,  1.175529e+02,  3.967722e+01,  2.247980e+01,  2.786793e+06,  6.486427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463792e-05,  3.28670367e+00
  2.28695736e+00,  1.64431963e-02,  2.22047872e+00,           1,    1.420000e-02,  1.171492e+02,  1.171492e+02,  3.998576e+01,  2.247980e+01,  2.784714e+06,  6.460148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455195e-05,  3.28863926e+00
  2.30478067e+00,  1.64529307e-02,  2.23693165e+00,           1,    1.420000e-02,  1.167468e+02,  1.167468e+02,  4.030406e+01,  2.247980e+01,  2.782653e+06,  6.433397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445923e-05,  3.29058613e+00
  2.32263080e+00,  1.64627191e-02,  2.25339437e+00,           1,    1.420000e-02,  1.163458e+02,  1.163458e+02,  4.063264e+01,  2.247980e+01,  2.780612e+06,  6.406157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435949e-05,  3.29254382e+00
  2.34050751e+00,  1.64725589e-02,  2.26986693e+00,           1,    1.420000e-02,  1.159463e+02,  1.159463e+02,  4.097205e+01,  2.247980e+01,  2.778598e+06,  6.378412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425244e-05,  3.29451178e+00
  2.35841048e+00,  1.64824472e-02,  2.28634938e+00,           1,    1.420000e-02,  1.155484e+02,  1.155484e+02,  4.132289e+01,  2.247980e+01,  2.776614e+06,  6.350143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413777e-05,  3.29648945e+00
  2.37633939e+00,  1.64923810e-02,  2.30284176e+00,           1,    1.420000e-02,  1.151523e+02,  1.151523e+02,  4.168579e+01,  2.247980e+01,  2.774665e+06,  6.321332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401518e-05,  3.29847620e+00
  2.39429382e+00,  1.65023569e-02,  2.31934411e+00,           1,    1.420000e-02,  1.147582e+02,  1.147582e+02,  4.206144e+01,  2.247980e+01,  2.772758e+06,  6.291960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388433e-05,  3.30047137e+00
  2.41227332e+00,  1.65123712e-02,  2.33585648e+00,           1,    1.420000e-02,  1.143661e+02,  1.143661e+02,  4.245054e+01,  2.247980e+01,  2.770899e+06,  6.262007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374490e-05,  3.30247423e+00
  2.43027739e+00,  1.65224200e-02,  2.35237890e+00,           1,    1.420000e-02,  1.139762e+02,  1.139762e+02,  4.285388e+01,  2.247980e+01,  2.769092e+06,  6.231452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359652e-05,  3.30448400e+00
  2.44830543e+00,  1.65324992e-02,  2.36891140e+00,           1,    1.420000e-02,  1.135887e+02,  1.135887e+02,  4.327227e+01,  2.247980e+01,  2.767346e+06,  6.200276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343884e-05,  3.30649984e+00
  2.45732655e+00,  8.27130213e-03,  2.37718271e+00,           1,    1.420000e-02,  1.133964e+02,  1.133964e+02,  4.341833e+01,  2.247980e+01,  2.758272e+06,  6.184758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325855e-05,  3.30852085e+00
  2.46635346e+00,  8.27382678e-03,  2.38545653e+00,           1,    1.420000e-02,  1.132046e+02,  1.132046e+02,  4.363728e+01,  2.247980e+01,  2.757470e+06,  6.168774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317438e-05,  3.30953071e+00
  2.47538607e+00,  8.27635389e-03,  2.39373289e+00,           1,    1.420000e-02,  1.130135e+02,  1.130135e+02,  4.386045e+01,  2.247980e+01,  2.756687e+06,  6.152623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308770e-05,  3.31054156e+00
