     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80582225e+00,  5.55780253e-06,  3.39823870e+00,           2,    1.420000e-02,  6.646866e+01,  6.646866e+01,  7.419059e+01,  1.815078e+01,  1.449866e+06,  4.028631e+00,  2.783852e+01,  0.000000e+00,  2.783852e+01,  4.565909e-05,  3.80558914e+00
  3.80583302e+00,  5.55781862e-06,  3.39824426e+00,           2,    1.420000e-02,  6.646840e+01,  6.646840e+01,  7.462742e+01,  1.815078e+01,  1.449797e+06,  4.016776e+00,  2.783924e+01,  0.000000e+00,  2.783924e+01,  4.551082e-05,  3.80559437e+00
  3.80584378e+00,  5.55783466e-06,  3.39824982e+00,           2,    1.420000e-02,  6.646815e+01,  6.646815e+01,  7.506682e+01,  1.815078e+01,  1.449729e+06,  4.004955e+00,  2.783997e+01,  0.000000e+00,  2.783997e+01,  4.536303e-05,  3.80559959e+00
  3.80585452e+00,  5.55785065e-06,  3.39825538e+00,           2,    1.420000e-02,  6.646790e+01,  6.646790e+01,  7.550882e+01,  1.815078e+01,  1.449661e+06,  3.993170e+00,  2.784070e+01,  0.000000e+00,  2.784070e+01,  4.521573e-05,  3.80560479e+00
  3.80586524e+00,  5.55786658e-06,  3.39826094e+00,           2,    1.420000e-02,  6.646765e+01,  6.646765e+01,  7.595342e+01,  1.815078e+01,  1.449592e+06,  3.981418e+00,  2.784142e+01,  0.000000e+00,  2.784142e+01,  4.506890e-05,  3.80560997e+00
  3.80587595e+00,  5.55788247e-06,  3.39826649e+00,           2,    1.420000e-02,  6.646740e+01,  6.646740e+01,  7.640063e+01,  1.815078e+01,  1.449524e+06,  3.969702e+00,  2.784215e+01,  0.000000e+00,  2.784215e+01,  4.492256e-05,  3.80561513e+00
  3.80588664e+00,  5.55789830e-06,  3.39827205e+00,           2,    1.420000e-02,  6.646715e+01,  6.646715e+01,  7.685049e+01,  1.815078e+01,  1.449456e+06,  3.958020e+00,  2.784288e+01,  0.000000e+00,  2.784288e+01,  4.477668e-05,  3.80562028e+00
  3.80589731e+00,  5.55791408e-06,  3.39827761e+00,           2,    1.420000e-02,  6.646690e+01,  6.646690e+01,  7.730299e+01,  1.815078e+01,  1.449388e+06,  3.946372e+00,  2.784361e+01,  0.000000e+00,  2.784361e+01,  4.463129e-05,  3.80562541e+00
  3.80590797e+00,  5.55792982e-06,  3.39828317e+00,           2,    1.420000e-02,  6.646666e+01,  6.646666e+01,  7.775816e+01,  1.815078e+01,  1.449320e+06,  3.934758e+00,  2.784434e+01,  0.000000e+00,  2.784434e+01,  4.448637e-05,  3.80563053e+00
  3.80591861e+00,  5.55794550e-06,  3.39828873e+00,           2,    1.420000e-02,  6.646641e+01,  6.646641e+01,  7.821601e+01,  1.815078e+01,  1.449251e+06,  3.923179e+00,  2.784506e+01,  0.000000e+00,  2.784506e+01,  4.434192e-05,  3.80563562e+00
  3.80592923e+00,  5.55796113e-06,  3.39829428e+00,           2,    1.420000e-02,  6.646616e+01,  6.646616e+01,  7.867656e+01,  1.815078e+01,  1.449183e+06,  3.911634e+00,  2.784579e+01,  0.000000e+00,  2.784579e+01,  4.419794e-05,  3.80564071e+00
  3.80593984e+00,  5.55797670e-06,  3.39829984e+00,           2,    1.420000e-02,  6.646592e+01,  6.646592e+01,  7.913982e+01,  1.815078e+01,  1.449115e+06,  3.900122e+00,  2.784652e+01,  0.000000e+00,  2.784652e+01,  4.405443e-05,  3.80564577e+00
  3.80595043e+00,  5.55799223e-06,  3.39830540e+00,           2,    1.420000e-02,  6.646568e+01,  6.646568e+01,  7.960581e+01,  1.815078e+01,  1.449047e+06,  3.888645e+00,  2.784725e+01,  0.000000e+00,  2.784725e+01,  4.391138e-05,  3.80565082e+00
  3.80596100e+00,  5.55800771e-06,  3.39831096e+00,           2,    1.420000e-02,  6.646543e+01,  6.646543e+01,  8.007455e+01,  1.815078e+01,  1.448979e+06,  3.877201e+00,  2.784798e+01,  0.000000e+00,  2.784798e+01,  4.376880e-05,  3.80565585e+00
  3.80597156e+00,  5.55802314e-06,  3.39831652e+00,           2,    1.420000e-02,  6.646519e+01,  6.646519e+01,  8.054605e+01,  1.815078e+01,  1.448912e+06,  3.865791e+00,  2.784872e+01,  0.000000e+00,  2.784872e+01,  4.362669e-05,  3.80566087e+00
  3.80598211e+00,  5.55803852e-06,  3.39832207e+00,           2,    1.420000e-02,  6.646495e+01,  6.646495e+01,  8.102033e+01,  1.815078e+01,  1.448844e+06,  3.854414e+00,  2.784945e+01,  0.000000e+00,  2.784945e+01,  4.348504e-05,  3.80566587e+00
  3.80599263e+00,  5.55805385e-06,  3.39832763e+00,           2,    1.420000e-02,  6.646471e+01,  6.646471e+01,  8.149740e+01,  1.815078e+01,  1.448776e+06,  3.843071e+00,  2.785018e+01,  0.000000e+00,  2.785018e+01,  4.334385e-05,  3.80567085e+00
  3.80600314e+00,  5.55806913e-06,  3.39833319e+00,           2,    1.420000e-02,  6.646447e+01,  6.646447e+01,  8.197729e+01,  1.815078e+01,  1.448708e+06,  3.831761e+00,  2.785091e+01,  0.000000e+00,  2.785091e+01,  4.320312e-05,  3.80567582e+00
  3.80601364e+00,  5.55808436e-06,  3.39833875e+00,           2,    1.420000e-02,  6.646423e+01,  6.646423e+01,  8.246000e+01,  1.815078e+01,  1.448640e+06,  3.820485e+00,  2.785165e+01,  0.000000e+00,  2.785165e+01,  4.306284e-05,  3.80568077e+00
  3.80602412e+00,  5.55809954e-06,  3.39834431e+00,           2,    1.420000e-02,  6.646399e+01,  6.646399e+01,  8.294556e+01,  1.815078e+01,  1.448572e+06,  3.809241e+00,  2.785238e+01,  0.000000e+00,  2.785238e+01,  4.292303e-05,  3.80568571e+00
  3.80604687e+00,  5.55811467e-06,  3.39834986e+00,           2,    1.420000e-02,  6.646316e+01,  6.646316e+01,  8.343397e+01,  1.815078e+01,  1.448505e+06,  3.798031e+00,  2.785311e+01,  0.000000e+00,  2.785311e+01,  1.500000e-04,  3.80569063e+00
  3.80606963e+00,  5.55816755e-06,  3.39835542e+00,           2,    1.420000e-02,  6.646232e+01,  6.646232e+01,  8.392421e+01,  1.815078e+01,  1.448413e+06,  3.786862e+00,  2.785351e+01,  0.000000e+00,  2.785351e+01,  1.500000e-04,  3.80570782e+00
  3.80609238e+00,  5.55822043e-06,  3.39836098e+00,           2,    1.420000e-02,  6.646149e+01,  6.646149e+01,  8.441734e+01,  1.815078e+01,  1.448321e+06,  3.775725e+00,  2.785391e+01,  0.000000e+00,  2.785391e+01,  1.500000e-04,  3.80572501e+00
  3.80611514e+00,  5.55827332e-06,  3.39836654e+00,           2,    1.420000e-02,  6.646065e+01,  6.646065e+01,  8.491336e+01,  1.815078e+01,  1.448229e+06,  3.764621e+00,  2.785430e+01,  0.000000e+00,  2.785430e+01,  1.500000e-04,  3.80574221e+00
  3.80613790e+00,  5.55832620e-06,  3.39837210e+00,           2,    1.420000e-02,  6.645982e+01,  6.645982e+01,  8.541230e+01,  1.815078e+01,  1.448137e+06,  3.753550e+00,  2.785470e+01,  0.000000e+00,  2.785470e+01,  1.500000e-04,  3.80575940e+00
  3.80616065e+00,  5.55837909e-06,  3.39837766e+00,           2,    1.420000e-02,  6.645899e+01,  6.645899e+01,  8.591417e+01,  1.815078e+01,  1.448045e+06,  3.742511e+00,  2.785510e+01,  0.000000e+00,  2.785510e+01,  1.500000e-04,  3.80577660e+00
  3.80618341e+00,  5.55843198e-06,  3.39838321e+00,           2,    1.420000e-02,  6.645815e+01,  6.645815e+01,  8.641899e+01,  1.815078e+01,  1.447953e+06,  3.731505e+00,  2.785550e+01,  0.000000e+00,  2.785550e+01,  1.500000e-04,  3.80579379e+00
  3.80620617e+00,  5.55848488e-06,  3.39838877e+00,           2,    1.420000e-02,  6.645732e+01,  6.645732e+01,  8.692679e+01,  1.815078e+01,  1.447862e+06,  3.720531e+00,  2.785589e+01,  0.000000e+00,  2.785589e+01,  1.500000e-04,  3.80581099e+00
  3.80622893e+00,  5.55853777e-06,  3.39839433e+00,           2,    1.420000e-02,  6.645649e+01,  6.645649e+01,  8.743756e+01,  1.815078e+01,  1.447770e+06,  3.709589e+00,  2.785629e+01,  0.000000e+00,  2.785629e+01,  1.500000e-04,  3.80582819e+00
  3.80625170e+00,  5.55859067e-06,  3.39839989e+00,           2,    1.420000e-02,  6.645565e+01,  6.645565e+01,  8.795135e+01,  1.815078e+01,  1.447678e+06,  3.698680e+00,  2.785669e+01,  0.000000e+00,  2.785669e+01,  1.500000e-04,  3.80584539e+00
  3.80627446e+00,  5.55864357e-06,  3.39840545e+00,           2,    1.420000e-02,  6.645482e+01,  6.645482e+01,  8.846815e+01,  1.815078e+01,  1.447586e+06,  3.687802e+00,  2.785708e+01,  0.000000e+00,  2.785708e+01,  1.500000e-04,  3.80586259e+00
  3.80629722e+00,  5.55869647e-06,  3.39841101e+00,           2,    1.420000e-02,  6.645398e+01,  6.645398e+01,  8.898799e+01,  1.815078e+01,  1.447494e+06,  3.676957e+00,  2.785748e+01,  0.000000e+00,  2.785748e+01,  1.500000e-04,  3.80587979e+00
  3.80631999e+00,  5.55874938e-06,  3.39841657e+00,           2,    1.420000e-02,  6.645315e+01,  6.645315e+01,  8.951089e+01,  1.815078e+01,  1.447402e+06,  3.666143e+00,  2.785788e+01,  0.000000e+00,  2.785788e+01,  1.500000e-04,  3.80589699e+00
  3.80634275e+00,  5.55880228e-06,  3.39842212e+00,           2,    1.420000e-02,  6.645232e+01,  6.645232e+01,  9.003686e+01,  1.815078e+01,  1.447310e+06,  3.655361e+00,  2.785827e+01,  0.000000e+00,  2.785827e+01,  1.500000e-04,  3.80591419e+00
  3.80636552e+00,  5.55885519e-06,  3.39842768e+00,           2,    1.420000e-02,  6.645148e+01,  6.645148e+01,  9.056592e+01,  1.815078e+01,  1.447219e+06,  3.644611e+00,  2.785867e+01,  0.000000e+00,  2.785867e+01,  1.500000e-04,  3.80593139e+00
  3.80638828e+00,  5.55890810e-06,  3.39843324e+00,           2,    1.420000e-02,  6.645065e+01,  6.645065e+01,  9.109810e+01,  1.815078e+01,  1.447127e+06,  3.633892e+00,  2.785907e+01,  0.000000e+00,  2.785907e+01,  1.500000e-04,  3.80594859e+00
  3.80641105e+00,  5.55896102e-06,  3.39843880e+00,           2,    1.420000e-02,  6.644981e+01,  6.644981e+01,  9.163340e+01,  1.815078e+01,  1.447035e+06,  3.623205e+00,  2.785947e+01,  0.000000e+00,  2.785947e+01,  1.500000e-04,  3.80596580e+00
  3.80643382e+00,  5.55901393e-06,  3.39844436e+00,           2,    1.420000e-02,  6.644898e+01,  6.644898e+01,  9.217186e+01,  1.815078e+01,  1.446943e+06,  3.612549e+00,  2.785986e+01,  0.000000e+00,  2.785986e+01,  1.500000e-04,  3.80598300e+00
  3.80645659e+00,  5.55906685e-06,  3.39844992e+00,           2,    1.420000e-02,  6.644815e+01,  6.644815e+01,  9.271348e+01,  1.815078e+01,  1.446851e+06,  3.601924e+00,  2.786026e+01,  0.000000e+00,  2.786026e+01,  1.500000e-04,  3.80600021e+00
  3.80647936e+00,  5.55911977e-06,  3.39845548e+00,           2,    1.420000e-02,  6.644731e+01,  6.644731e+01,  9.325828e+01,  1.815078e+01,  1.446760e+06,  3.591331e+00,  2.786066e+01,  0.000000e+00,  2.786066e+01,  1.500000e-04,  3.80601741e+00
  3.80650213e+00,  5.55917269e-06,  3.39846104e+00,           2,    1.420000e-02,  6.644648e+01,  6.644648e+01,  9.380629e+01,  1.815078e+01,  1.446668e+06,  3.580768e+00,  2.786105e+01,  0.000000e+00,  2.786105e+01,  1.500000e-04,  3.80603462e+00
  3.80652490e+00,  5.55922561e-06,  3.39846660e+00,           2,    1.420000e-02,  6.644565e+01,  6.644565e+01,  9.435752e+01,  1.815078e+01,  1.446576e+06,  3.570237e+00,  2.786145e+01,  0.000000e+00,  2.786145e+01,  1.500000e-04,  3.80605183e+00
  3.80654767e+00,  5.55927854e-06,  3.39847216e+00,           2,    1.420000e-02,  6.644481e+01,  6.644481e+01,  9.491199e+01,  1.815078e+01,  1.446484e+06,  3.559737e+00,  2.786185e+01,  0.000000e+00,  2.786185e+01,  1.500000e-04,  3.80606904e+00
  3.80657044e+00,  5.55933147e-06,  3.39847772e+00,           2,    1.420000e-02,  6.644398e+01,  6.644398e+01,  9.546972e+01,  1.815078e+01,  1.446392e+06,  3.549267e+00,  2.786224e+01,  0.000000e+00,  2.786224e+01,  1.500000e-04,  3.80608624e+00
  3.80659322e+00,  5.55938440e-06,  3.39848327e+00,           2,    1.420000e-02,  6.644314e+01,  6.644314e+01,  9.603073e+01,  1.815078e+01,  1.446301e+06,  3.538829e+00,  2.786264e+01,  0.000000e+00,  2.786264e+01,  1.500000e-04,  3.80610345e+00
  3.80661599e+00,  5.55943733e-06,  3.39848883e+00,           2,    1.420000e-02,  6.644231e+01,  6.644231e+01,  9.659504e+01,  1.815078e+01,  1.446209e+06,  3.528421e+00,  2.786303e+01,  0.000000e+00,  2.786303e+01,  1.500000e-04,  3.80612066e+00
  3.80663877e+00,  5.55949027e-06,  3.39849439e+00,           2,    1.420000e-02,  6.644148e+01,  6.644148e+01,  9.716267e+01,  1.815078e+01,  1.446117e+06,  3.518043e+00,  2.786343e+01,  0.000000e+00,  2.786343e+01,  1.500000e-04,  3.80613787e+00
  3.80666155e+00,  5.55954320e-06,  3.39849995e+00,           2,    1.420000e-02,  6.644064e+01,  6.644064e+01,  9.773363e+01,  1.815078e+01,  1.446025e+06,  3.507696e+00,  2.786383e+01,  0.000000e+00,  2.786383e+01,  1.500000e-04,  3.80615509e+00
  3.80668432e+00,  5.55959614e-06,  3.39850551e+00,           2,    1.420000e-02,  6.643981e+01,  6.643981e+01,  9.830796e+01,  1.815078e+01,  1.445934e+06,  3.497380e+00,  2.786422e+01,  0.000000e+00,  2.786422e+01,  1.500000e-04,  3.80617230e+00
  3.80670710e+00,  5.55964909e-06,  3.39851107e+00,           2,    1.420000e-02,  6.643897e+01,  6.643897e+01,  9.888566e+01,  1.815078e+01,  1.445842e+06,  3.487093e+00,  2.786462e+01,  0.000000e+00,  2.786462e+01,  1.500000e-04,  3.80618951e+00
  3.80672988e+00,  5.55970203e-06,  3.39851663e+00,           2,    1.420000e-02,  6.643814e+01,  6.643814e+01,  9.946676e+01,  1.815078e+01,  1.445750e+06,  3.476837e+00,  2.786502e+01,  0.000000e+00,  2.786502e+01,  1.500000e-04,  3.80620673e+00
  3.80675266e+00,  5.55975498e-06,  3.39852219e+00,           2,    1.420000e-02,  6.643731e+01,  6.643731e+01,  1.000513e+02,  1.815078e+01,  1.445659e+06,  3.466611e+00,  2.786541e+01,  0.000000e+00,  2.786541e+01,  1.500000e-04,  3.80622394e+00
  3.80677544e+00,  5.55980792e-06,  3.39852775e+00,           2,    1.420000e-02,  6.643647e+01,  6.643647e+01,  1.006392e+02,  1.815078e+01,  1.445567e+06,  3.456415e+00,  2.786581e+01,  0.000000e+00,  2.786581e+01,  1.500000e-04,  3.80624116e+00
  3.80679822e+00,  5.55986087e-06,  3.39853331e+00,           2,    1.420000e-02,  6.643564e+01,  6.643564e+01,  1.012306e+02,  1.815078e+01,  1.445475e+06,  3.446249e+00,  2.786621e+01,  0.000000e+00,  2.786621e+01,  1.500000e-04,  3.80625837e+00
  3.80682100e+00,  5.55991383e-06,  3.39853887e+00,           2,    1.420000e-02,  6.643480e+01,  6.643480e+01,  1.018255e+02,  1.815078e+01,  1.445384e+06,  3.436113e+00,  2.786660e+01,  0.000000e+00,  2.786660e+01,  1.500000e-04,  3.80627559e+00
  3.80684379e+00,  5.55996678e-06,  3.39854443e+00,           2,    1.420000e-02,  6.643397e+01,  6.643397e+01,  1.024239e+02,  1.815078e+01,  1.445292e+06,  3.426007e+00,  2.786700e+01,  0.000000e+00,  2.786700e+01,  1.500000e-04,  3.80629281e+00
  3.80686657e+00,  5.56001974e-06,  3.39854999e+00,           2,    1.420000e-02,  6.643314e+01,  6.643314e+01,  1.030258e+02,  1.815078e+01,  1.445200e+06,  3.415930e+00,  2.786739e+01,  0.000000e+00,  2.786739e+01,  1.500000e-04,  3.80631002e+00
  3.80688936e+00,  5.56007270e-06,  3.39855555e+00,           2,    1.420000e-02,  6.643230e+01,  6.643230e+01,  1.036313e+02,  1.815078e+01,  1.445108e+06,  3.405883e+00,  2.786779e+01,  0.000000e+00,  2.786779e+01,  1.500000e-04,  3.80632724e+00
  3.80691214e+00,  5.56012566e-06,  3.39856111e+00,           2,    1.420000e-02,  6.643147e+01,  6.643147e+01,  1.042403e+02,  1.815078e+01,  1.445017e+06,  3.395866e+00,  2.786819e+01,  0.000000e+00,  2.786819e+01,  1.500000e-04,  3.80634446e+00
  3.80693493e+00,  5.56017862e-06,  3.39856667e+00,           2,    1.420000e-02,  6.643063e+01,  6.643063e+01,  1.048528e+02,  1.815078e+01,  1.444925e+06,  3.385877e+00,  2.786858e+01,  0.000000e+00,  2.786858e+01,  1.500000e-04,  3.80636168e+00
  3.80695772e+00,  5.56023159e-06,  3.39857223e+00,           2,    1.420000e-02,  6.642980e+01,  6.642980e+01,  1.054690e+02,  1.815078e+01,  1.444834e+06,  3.375919e+00,  2.786898e+01,  0.000000e+00,  2.786898e+01,  1.500000e-04,  3.80637890e+00
  3.80698050e+00,  5.56028456e-06,  3.39857779e+00,           2,    1.420000e-02,  6.642897e+01,  6.642897e+01,  1.060888e+02,  1.815078e+01,  1.444742e+06,  3.365989e+00,  2.786937e+01,  0.000000e+00,  2.786937e+01,  1.500000e-04,  3.80639612e+00
  3.80700329e+00,  5.56033753e-06,  3.39858335e+00,           2,    1.420000e-02,  6.642813e+01,  6.642813e+01,  1.067123e+02,  1.815078e+01,  1.444650e+06,  3.356089e+00,  2.786977e+01,  0.000000e+00,  2.786977e+01,  1.500000e-04,  3.80641335e+00
  3.80702608e+00,  5.56039050e-06,  3.39858891e+00,           2,    1.420000e-02,  6.642730e+01,  6.642730e+01,  1.073394e+02,  1.815078e+01,  1.444559e+06,  3.346217e+00,  2.787017e+01,  0.000000e+00,  2.787017e+01,  1.500000e-04,  3.80643057e+00
  3.80704887e+00,  5.56044348e-06,  3.39859447e+00,           2,    1.420000e-02,  6.642646e+01,  6.642646e+01,  1.079702e+02,  1.815078e+01,  1.444467e+06,  3.336375e+00,  2.787056e+01,  0.000000e+00,  2.787056e+01,  1.500000e-04,  3.80644779e+00
  3.80707166e+00,  5.56049645e-06,  3.39860003e+00,           2,    1.420000e-02,  6.642563e+01,  6.642563e+01,  1.086048e+02,  1.815078e+01,  1.444375e+06,  3.326562e+00,  2.787096e+01,  0.000000e+00,  2.787096e+01,  1.500000e-04,  3.80646502e+00
  3.80709446e+00,  5.56054943e-06,  3.39860559e+00,           2,    1.420000e-02,  6.642480e+01,  6.642480e+01,  1.092430e+02,  1.815078e+01,  1.444284e+06,  3.316777e+00,  2.787135e+01,  0.000000e+00,  2.787135e+01,  1.500000e-04,  3.80648224e+00
  3.80711725e+00,  5.56060241e-06,  3.39861116e+00,           2,    1.420000e-02,  6.642396e+01,  6.642396e+01,  1.098850e+02,  1.815078e+01,  1.444192e+06,  3.307021e+00,  2.787175e+01,  0.000000e+00,  2.787175e+01,  1.500000e-04,  3.80649947e+00
  3.80714004e+00,  5.56065540e-06,  3.39861672e+00,           2,    1.420000e-02,  6.642313e+01,  6.642313e+01,  1.105308e+02,  1.815078e+01,  1.444101e+06,  3.297294e+00,  2.787215e+01,  0.000000e+00,  2.787215e+01,  1.500000e-04,  3.80651670e+00
  3.80716284e+00,  5.56070838e-06,  3.39862228e+00,           2,    1.420000e-02,  6.642229e+01,  6.642229e+01,  1.111804e+02,  1.815078e+01,  1.444009e+06,  3.287596e+00,  2.787254e+01,  0.000000e+00,  2.787254e+01,  1.500000e-04,  3.80653392e+00
  3.80718563e+00,  5.56076137e-06,  3.39862784e+00,           2,    1.420000e-02,  6.642146e+01,  6.642146e+01,  1.118338e+02,  1.815078e+01,  1.443917e+06,  3.277926e+00,  2.787294e+01,  0.000000e+00,  2.787294e+01,  1.500000e-04,  3.80655115e+00
  3.80720843e+00,  5.56081436e-06,  3.39863340e+00,           2,    1.420000e-02,  6.642062e+01,  6.642062e+01,  1.124910e+02,  1.815078e+01,  1.443826e+06,  3.268284e+00,  2.787333e+01,  0.000000e+00,  2.787333e+01,  1.500000e-04,  3.80656838e+00
  3.80723123e+00,  5.56086735e-06,  3.39863896e+00,           2,    1.420000e-02,  6.641979e+01,  6.641979e+01,  1.131521e+02,  1.815078e+01,  1.443734e+06,  3.258671e+00,  2.787373e+01,  0.000000e+00,  2.787373e+01,  1.500000e-04,  3.80658561e+00
  3.80725403e+00,  5.56092035e-06,  3.39864452e+00,           2,    1.420000e-02,  6.641896e+01,  6.641896e+01,  1.138171e+02,  1.815078e+01,  1.443643e+06,  3.249085e+00,  2.787412e+01,  0.000000e+00,  2.787412e+01,  1.500000e-04,  3.80660284e+00
  3.80727682e+00,  5.56097334e-06,  3.39865008e+00,           2,    1.420000e-02,  6.641812e+01,  6.641812e+01,  1.144860e+02,  1.815078e+01,  1.443551e+06,  3.239529e+00,  2.787452e+01,  0.000000e+00,  2.787452e+01,  1.500000e-04,  3.80662007e+00
  3.80729962e+00,  5.56102634e-06,  3.39865564e+00,           2,    1.420000e-02,  6.641729e+01,  6.641729e+01,  1.151589e+02,  1.815078e+01,  1.443460e+06,  3.230000e+00,  2.787491e+01,  0.000000e+00,  2.787491e+01,  1.500000e-04,  3.80663730e+00
  3.80732243e+00,  5.56107934e-06,  3.39866120e+00,           2,    1.420000e-02,  6.641645e+01,  6.641645e+01,  1.158357e+02,  1.815078e+01,  1.443368e+06,  3.220499e+00,  2.787531e+01,  0.000000e+00,  2.787531e+01,  1.500000e-04,  3.80665454e+00
  3.80734523e+00,  5.56113235e-06,  3.39866676e+00,           2,    1.420000e-02,  6.641562e+01,  6.641562e+01,  1.165164e+02,  1.815078e+01,  1.443276e+06,  3.211026e+00,  2.787571e+01,  0.000000e+00,  2.787571e+01,  1.500000e-04,  3.80667177e+00
  3.80736803e+00,  5.56118535e-06,  3.39867233e+00,           2,    1.420000e-02,  6.641479e+01,  6.641479e+01,  1.172012e+02,  1.815078e+01,  1.443185e+06,  3.201581e+00,  2.787610e+01,  0.000000e+00,  2.787610e+01,  1.500000e-04,  3.80668900e+00
  3.80739083e+00,  5.56123836e-06,  3.39867789e+00,           2,    1.420000e-02,  6.641395e+01,  6.641395e+01,  1.178900e+02,  1.815078e+01,  1.443093e+06,  3.192163e+00,  2.787650e+01,  0.000000e+00,  2.787650e+01,  1.500000e-04,  3.80670624e+00
  3.80741364e+00,  5.56129137e-06,  3.39868345e+00,           2,    1.420000e-02,  6.641312e+01,  6.641312e+01,  1.185829e+02,  1.815078e+01,  1.443002e+06,  3.182773e+00,  2.787689e+01,  0.000000e+00,  2.787689e+01,  1.500000e-04,  3.80672347e+00
  3.80743644e+00,  5.56134438e-06,  3.39868901e+00,           2,    1.420000e-02,  6.641228e+01,  6.641228e+01,  1.192798e+02,  1.815078e+01,  1.442910e+06,  3.173411e+00,  2.787729e+01,  0.000000e+00,  2.787729e+01,  1.500000e-04,  3.80674071e+00
  3.80745925e+00,  5.56139740e-06,  3.39869457e+00,           2,    1.420000e-02,  6.641145e+01,  6.641145e+01,  1.199808e+02,  1.815078e+01,  1.442819e+06,  3.164077e+00,  2.787768e+01,  0.000000e+00,  2.787768e+01,  1.500000e-04,  3.80675795e+00
  3.80748205e+00,  5.56145041e-06,  3.39870013e+00,           2,    1.420000e-02,  6.641061e+01,  6.641061e+01,  1.206860e+02,  1.815078e+01,  1.442727e+06,  3.154769e+00,  2.787808e+01,  0.000000e+00,  2.787808e+01,  1.500000e-04,  3.80677518e+00
  3.80750486e+00,  5.56150343e-06,  3.39870569e+00,           2,    1.420000e-02,  6.640978e+01,  6.640978e+01,  1.213953e+02,  1.815078e+01,  1.442636e+06,  3.145490e+00,  2.787847e+01,  0.000000e+00,  2.787847e+01,  1.500000e-04,  3.80679242e+00
  3.80752767e+00,  5.56155645e-06,  3.39871126e+00,           2,    1.420000e-02,  6.640895e+01,  6.640895e+01,  1.221088e+02,  1.815078e+01,  1.442544e+06,  3.136237e+00,  2.787887e+01,  0.000000e+00,  2.787887e+01,  1.500000e-04,  3.80680966e+00
  3.80755048e+00,  5.56160948e-06,  3.39871682e+00,           2,    1.420000e-02,  6.640811e+01,  6.640811e+01,  1.228264e+02,  1.815078e+01,  1.442453e+06,  3.127011e+00,  2.787926e+01,  0.000000e+00,  2.787926e+01,  1.500000e-04,  3.80682690e+00
  3.80757329e+00,  5.56166250e-06,  3.39872238e+00,           2,    1.420000e-02,  6.640728e+01,  6.640728e+01,  1.235483e+02,  1.815078e+01,  1.442362e+06,  3.117813e+00,  2.787966e+01,  0.000000e+00,  2.787966e+01,  1.500000e-04,  3.80684414e+00
  3.80759610e+00,  5.56171553e-06,  3.39872794e+00,           2,    1.420000e-02,  6.640644e+01,  6.640644e+01,  1.242745e+02,  1.815078e+01,  1.442270e+06,  3.108642e+00,  2.788005e+01,  0.000000e+00,  2.788005e+01,  1.500000e-04,  3.80686138e+00
  3.80761891e+00,  5.56176856e-06,  3.39873350e+00,           2,    1.420000e-02,  6.640561e+01,  6.640561e+01,  1.250049e+02,  1.815078e+01,  1.442179e+06,  3.099497e+00,  2.788045e+01,  0.000000e+00,  2.788045e+01,  1.500000e-04,  3.80687863e+00
  3.80764172e+00,  5.56182159e-06,  3.39873906e+00,           2,    1.420000e-02,  6.640478e+01,  6.640478e+01,  1.257396e+02,  1.815078e+01,  1.442087e+06,  3.090380e+00,  2.788084e+01,  0.000000e+00,  2.788084e+01,  1.500000e-04,  3.80689587e+00
  3.80766453e+00,  5.56187463e-06,  3.39874463e+00,           2,    1.420000e-02,  6.640394e+01,  6.640394e+01,  1.264786e+02,  1.815078e+01,  1.441996e+06,  3.081289e+00,  2.788124e+01,  0.000000e+00,  2.788124e+01,  1.500000e-04,  3.80691311e+00
  3.80768735e+00,  5.56192766e-06,  3.39875019e+00,           2,    1.420000e-02,  6.640311e+01,  6.640311e+01,  1.272220e+02,  1.815078e+01,  1.441904e+06,  3.072225e+00,  2.788163e+01,  0.000000e+00,  2.788163e+01,  1.500000e-04,  3.80693036e+00
  3.80771016e+00,  5.56198070e-06,  3.39875575e+00,           2,    1.420000e-02,  6.640227e+01,  6.640227e+01,  1.279697e+02,  1.815078e+01,  1.441813e+06,  3.063188e+00,  2.788203e+01,  0.000000e+00,  2.788203e+01,  1.500000e-04,  3.80694760e+00
  3.80773298e+00,  5.56203374e-06,  3.39876131e+00,           2,    1.420000e-02,  6.640144e+01,  6.640144e+01,  1.287219e+02,  1.815078e+01,  1.441721e+06,  3.054177e+00,  2.788242e+01,  0.000000e+00,  2.788242e+01,  1.500000e-04,  3.80696485e+00
  3.80775579e+00,  5.56208679e-06,  3.39876687e+00,           2,    1.420000e-02,  6.640060e+01,  6.640060e+01,  1.294784e+02,  1.815078e+01,  1.441630e+06,  3.045192e+00,  2.788282e+01,  0.000000e+00,  2.788282e+01,  1.500000e-04,  3.80698209e+00
  3.80777861e+00,  5.56213983e-06,  3.39877244e+00,           2,    1.420000e-02,  6.639977e+01,  6.639977e+01,  1.302394e+02,  1.815078e+01,  1.441539e+06,  3.036235e+00,  2.788321e+01,  0.000000e+00,  2.788321e+01,  1.500000e-04,  3.80699934e+00
