     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.21243700e+00,  6.61441329e-03,  5.03723388e+00,           1,    1.420000e-02,  3.551197e+01,  3.551197e+01,  3.288884e+01,  8.623459e+00,  3.883774e+05,  4.353005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000679e-07,  5.29153063e+00
  5.21932723e+00,  6.61476777e-03,  5.04384865e+00,           1,    1.420000e-02,  3.550937e+01,  3.550937e+01,  3.313564e+01,  8.623459e+00,  3.888656e+05,  4.338126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.939290e-07,  5.29181421e+00
  5.23031713e+00,  6.61511689e-03,  5.05046377e+00,           1,    1.420000e-02,  3.546810e+01,  3.546810e+01,  3.338645e+01,  8.623459e+00,  3.893556e+05,  4.323162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.237702e-06,  5.29209351e+00
  5.24131640e+00,  6.62065459e-03,  5.05708442e+00,           1,    1.420000e-02,  3.542699e+01,  3.542699e+01,  3.359779e+01,  8.623459e+00,  3.889578e+05,  4.308442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.210617e-06,  5.29652367e+00
  5.25232493e+00,  6.62619014e-03,  5.06371061e+00,           1,    1.420000e-02,  3.538601e+01,  3.538601e+01,  3.381249e+01,  8.623459e+00,  3.885630e+05,  4.293651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.183532e-06,  5.30095211e+00
  5.28004512e+00,  2.65268936e-02,  5.09023751e+00,           1,    1.420000e-02,  3.537493e+01,  3.537493e+01,  3.352771e+01,  8.623459e+00,  3.983683e+05,  4.338796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.176462e-07,  5.30537872e+00
  5.28282310e+00,  2.65328900e-03,  5.09289079e+00,           1,    1.420000e-02,  3.537378e+01,  3.537378e+01,  3.319521e+01,  8.623459e+00,  4.001524e+05,  4.365346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358943e-07,  5.30657801e+00
  5.28421370e+00,  1.32667582e-03,  5.09421747e+00,           1,    1.420000e-02,  3.537318e+01,  3.537318e+01,  3.300407e+01,  8.623459e+00,  4.012161e+05,  4.380875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467738e-07,  5.30670326e+00
  5.28560606e+00,  1.32669186e-03,  5.09554416e+00,           1,    1.420000e-02,  3.537258e+01,  3.537258e+01,  3.279284e+01,  8.623459e+00,  4.023397e+05,  4.398035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.588633e-07,  5.30676746e+00
  5.28700038e+00,  1.32670835e-03,  5.09687087e+00,           1,    1.420000e-02,  3.537195e+01,  3.537195e+01,  3.256034e+01,  8.623459e+00,  4.035098e+05,  4.416915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722406e-07,  5.30683340e+00
  5.28839685e+00,  1.32672532e-03,  5.09819760e+00,           1,    1.420000e-02,  3.537130e+01,  3.537130e+01,  3.230610e+01,  8.623459e+00,  4.047269e+05,  4.437601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.870128e-07,  5.30690126e+00
  5.28979570e+00,  1.32674281e-03,  5.09952434e+00,           1,    1.420000e-02,  3.537063e+01,  3.537063e+01,  3.202972e+01,  8.623459e+00,  4.059911e+05,  4.460182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032966e-07,  5.30697125e+00
  5.29119715e+00,  1.32676090e-03,  5.10085110e+00,           1,    1.420000e-02,  3.536994e+01,  3.536994e+01,  3.173089e+01,  8.623459e+00,  4.073030e+05,  4.484750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.212195e-07,  5.30704359e+00
  5.29189858e+00,  6.63389813e-04,  5.10151449e+00,           1,    1.420000e-02,  3.536959e+01,  3.536959e+01,  3.157261e+01,  8.623459e+00,  4.079686e+05,  4.497814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.308236e-07,  5.30711850e+00
  5.29260074e+00,  6.63394582e-04,  5.10217788e+00,           1,    1.420000e-02,  3.536923e+01,  3.536923e+01,  3.140899e+01,  8.623459e+00,  4.086545e+05,  4.511407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.409051e-07,  5.30715666e+00
  5.29330368e+00,  6.63399441e-04,  5.10284128e+00,           1,    1.420000e-02,  3.536887e+01,  3.536887e+01,  3.123967e+01,  8.623459e+00,  4.093524e+05,  4.525548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.514687e-07,  5.30719553e+00
  5.29400741e+00,  6.63404396e-04,  5.10350469e+00,           1,    1.420000e-02,  3.536849e+01,  3.536849e+01,  3.106462e+01,  8.623459e+00,  4.100626e+05,  4.540247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.625345e-07,  5.30723517e+00
  5.29471199e+00,  6.63409450e-04,  5.10416810e+00,           1,    1.420000e-02,  3.536811e+01,  3.536811e+01,  3.088384e+01,  8.623459e+00,  4.107849e+05,  4.555520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.741233e-07,  5.30727560e+00
  5.29541746e+00,  6.63414609e-04,  5.10483151e+00,           1,    1.420000e-02,  3.536772e+01,  3.536772e+01,  3.069733e+01,  8.623459e+00,  4.115195e+05,  4.571380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.862570e-07,  5.30731687e+00
  5.29612384e+00,  6.63419877e-04,  5.10549493e+00,           1,    1.420000e-02,  3.536733e+01,  3.536733e+01,  3.050509e+01,  8.623459e+00,  4.122663e+05,  4.587841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.989582e-07,  5.30735901e+00
  5.29683119e+00,  6.63425259e-04,  5.10615836e+00,           1,    1.420000e-02,  3.536692e+01,  3.536692e+01,  3.030714e+01,  8.623459e+00,  4.130256e+05,  4.604917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.122504e-07,  5.30740207e+00
  5.29753955e+00,  6.63430761e-04,  5.10682179e+00,           1,    1.420000e-02,  3.536650e+01,  3.536650e+01,  3.010349e+01,  8.623459e+00,  4.137972e+05,  4.622623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.261579e-07,  5.30744608e+00
  5.29824897e+00,  6.63436388e-04,  5.10748522e+00,           1,    1.420000e-02,  3.536608e+01,  3.536608e+01,  2.989418e+01,  8.623459e+00,  4.145814e+05,  4.640974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.407060e-07,  5.30749110e+00
  5.29895950e+00,  6.63442145e-04,  5.10814867e+00,           1,    1.420000e-02,  3.536564e+01,  3.536564e+01,  2.967922e+01,  8.623459e+00,  4.153780e+05,  4.659986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.559209e-07,  5.30753716e+00
  5.29967118e+00,  6.63448040e-04,  5.10881211e+00,           1,    1.420000e-02,  3.536520e+01,  3.536520e+01,  2.945865e+01,  8.623459e+00,  4.161872e+05,  4.679676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.718297e-07,  5.30758432e+00
  5.30038407e+00,  6.63454079e-04,  5.10947557e+00,           1,    1.420000e-02,  3.536474e+01,  3.536474e+01,  2.923252e+01,  8.623459e+00,  4.170091e+05,  4.700058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.884603e-07,  5.30763263e+00
  5.30109822e+00,  6.63460266e-04,  5.11013903e+00,           1,    1.420000e-02,  3.536427e+01,  3.536427e+01,  2.900088e+01,  8.623459e+00,  4.178436e+05,  4.721151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.058414e-07,  5.30768213e+00
  5.30181369e+00,  6.63466611e-04,  5.11080250e+00,           1,    1.420000e-02,  3.536379e+01,  3.536379e+01,  2.876377e+01,  8.623459e+00,  4.186910e+05,  4.742971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.240027e-07,  5.30773289e+00
  5.30253054e+00,  6.63473119e-04,  5.11146597e+00,           1,    1.420000e-02,  3.536330e+01,  3.536330e+01,  2.852126e+01,  8.623459e+00,  4.195511e+05,  4.765537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.429746e-07,  5.30778495e+00
  5.30324883e+00,  6.63479797e-04,  5.11212945e+00,           1,    1.420000e-02,  3.536279e+01,  3.536279e+01,  2.827341e+01,  8.623459e+00,  4.204241e+05,  4.788867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627883e-07,  5.30783838e+00
  5.30387848e+00,  5.80550823e-04,  5.11271000e+00,           1,    1.420000e-02,  3.536234e+01,  3.536234e+01,  2.805217e+01,  8.623459e+00,  4.211970e+05,  4.809922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.808366e-07,  5.30789324e+00
  5.30443034e+00,  5.07986673e-04,  5.11321799e+00,           1,    1.420000e-02,  3.536194e+01,  3.536194e+01,  2.785532e+01,  8.623459e+00,  4.218814e+05,  4.828848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.971944e-07,  5.30794238e+00
  5.30491393e+00,  4.44492015e-04,  5.11366248e+00,           1,    1.420000e-02,  3.536158e+01,  3.536158e+01,  2.768061e+01,  8.623459e+00,  4.224864e+05,  4.845799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.119526e-07,  5.30798627e+00
  5.30533764e+00,  3.88933380e-04,  5.11405141e+00,           1,    1.420000e-02,  3.536125e+01,  3.536125e+01,  2.752587e+01,  8.623459e+00,  4.230207e+05,  4.860936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.252149e-07,  5.30802540e+00
  5.30608092e+00,  6.80637876e-04,  5.11473205e+00,           1,    1.420000e-02,  3.536068e+01,  3.536068e+01,  2.725122e+01,  8.623459e+00,  4.239743e+05,  4.888120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.492518e-07,  5.30806019e+00
  5.30663943e+00,  5.10484433e-04,  5.11524253e+00,           1,    1.420000e-02,  3.536023e+01,  3.536023e+01,  2.704155e+01,  8.623459e+00,  4.246906e+05,  4.909105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.679478e-07,  5.30812286e+00
  5.30705891e+00,  3.82866790e-04,  5.11562540e+00,           1,    1.420000e-02,  3.535990e+01,  3.535990e+01,  2.688242e+01,  8.623459e+00,  4.252329e+05,  4.925185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.823684e-07,  5.30817089e+00
  5.30768954e+00,  5.74304147e-04,  5.11619970e+00,           1,    1.420000e-02,  3.535938e+01,  3.535938e+01,  2.664103e+01,  8.623459e+00,  4.260629e+05,  4.949860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.046813e-07,  5.30820752e+00
  5.30832163e+00,  5.74310242e-04,  5.11677401e+00,           2,    1.420000e-02,  3.535884e+01,  3.535884e+01,  2.639599e+01,  8.623459e+00,  4.268987e+05,  4.975219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.277900e-07,  5.30826385e+00
  5.30836693e+00,  4.11802701e-05,  5.11681520e+00,           2,    1.420000e-02,  3.535880e+01,  3.535880e+01,  2.646124e+01,  8.623459e+00,  4.269205e+05,  4.969145e+00,  1.185755e+01,  0.000000e+00,  1.185755e+01,  9.233072e-07,  5.30832163e+00
  5.30837824e+00,  1.02950810e-05,  5.11682549e+00,           2,    1.420000e-02,  3.535880e+01,  3.535880e+01,  2.662766e+01,  8.623459e+00,  4.269283e+05,  4.953615e+00,  1.185790e+01,  0.000000e+00,  1.185790e+01,  9.115920e-07,  5.30832575e+00
  5.30838954e+00,  1.02950844e-05,  5.11683579e+00,           2,    1.420000e-02,  3.535879e+01,  3.535879e+01,  2.679514e+01,  8.623459e+00,  4.269368e+05,  4.938134e+00,  1.185827e+01,  0.000000e+00,  1.185827e+01,  8.999439e-07,  5.30832677e+00
  5.30840083e+00,  1.02950877e-05,  5.11684608e+00,           2,    1.420000e-02,  3.535878e+01,  3.535878e+01,  2.696368e+01,  8.623459e+00,  4.269453e+05,  4.922701e+00,  1.185864e+01,  0.000000e+00,  1.185864e+01,  8.883621e-07,  5.30832777e+00
  5.30841210e+00,  1.02950909e-05,  5.11685638e+00,           2,    1.420000e-02,  3.535877e+01,  3.535877e+01,  2.713328e+01,  8.623459e+00,  4.269538e+05,  4.907316e+00,  1.185900e+01,  0.000000e+00,  1.185900e+01,  8.768479e-07,  5.30832876e+00
  5.30842336e+00,  1.02950941e-05,  5.11686667e+00,           2,    1.420000e-02,  3.535876e+01,  3.535876e+01,  2.730395e+01,  8.623459e+00,  4.269623e+05,  4.891980e+00,  1.185937e+01,  0.000000e+00,  1.185937e+01,  8.654025e-07,  5.30832974e+00
  5.30843461e+00,  1.02950973e-05,  5.11687697e+00,           2,    1.420000e-02,  3.535875e+01,  3.535875e+01,  2.747569e+01,  8.623459e+00,  4.269708e+05,  4.876691e+00,  1.185973e+01,  0.000000e+00,  1.185973e+01,  8.540271e-07,  5.30833071e+00
  5.30844585e+00,  1.02951004e-05,  5.11688726e+00,           2,    1.420000e-02,  3.535874e+01,  3.535874e+01,  2.764851e+01,  8.623459e+00,  4.269793e+05,  4.861450e+00,  1.186010e+01,  0.000000e+00,  1.186010e+01,  8.427229e-07,  5.30833166e+00
  5.30845707e+00,  1.02951035e-05,  5.11689756e+00,           2,    1.420000e-02,  3.535873e+01,  3.535873e+01,  2.782242e+01,  8.623459e+00,  4.269878e+05,  4.846257e+00,  1.186047e+01,  0.000000e+00,  1.186047e+01,  8.314911e-07,  5.30833260e+00
  5.30846828e+00,  1.02951066e-05,  5.11690785e+00,           2,    1.420000e-02,  3.535872e+01,  3.535872e+01,  2.799742e+01,  8.623459e+00,  4.269963e+05,  4.831111e+00,  1.186083e+01,  0.000000e+00,  1.186083e+01,  8.203328e-07,  5.30833353e+00
  5.30847948e+00,  1.02951096e-05,  5.11691815e+00,           2,    1.420000e-02,  3.535872e+01,  3.535872e+01,  2.817353e+01,  8.623459e+00,  4.270048e+05,  4.816012e+00,  1.186120e+01,  0.000000e+00,  1.186120e+01,  8.092490e-07,  5.30833445e+00
  5.30849067e+00,  1.02951125e-05,  5.11692844e+00,           2,    1.420000e-02,  3.535871e+01,  3.535871e+01,  2.835074e+01,  8.623459e+00,  4.270134e+05,  4.800961e+00,  1.186157e+01,  0.000000e+00,  1.186157e+01,  7.982408e-07,  5.30833535e+00
  5.30850184e+00,  1.02951155e-05,  5.11693874e+00,           2,    1.420000e-02,  3.535870e+01,  3.535870e+01,  2.852906e+01,  8.623459e+00,  4.270219e+05,  4.785957e+00,  1.186193e+01,  0.000000e+00,  1.186193e+01,  7.873092e-07,  5.30833624e+00
  5.30851300e+00,  1.02951183e-05,  5.11694903e+00,           2,    1.420000e-02,  3.535869e+01,  3.535869e+01,  2.870851e+01,  8.623459e+00,  4.270304e+05,  4.771000e+00,  1.186230e+01,  0.000000e+00,  1.186230e+01,  7.764551e-07,  5.30833712e+00
  5.30852415e+00,  1.02951212e-05,  5.11695933e+00,           2,    1.420000e-02,  3.535868e+01,  3.535868e+01,  2.888909e+01,  8.623459e+00,  4.270389e+05,  4.756089e+00,  1.186267e+01,  0.000000e+00,  1.186267e+01,  7.656795e-07,  5.30833799e+00
  5.30853529e+00,  1.02951240e-05,  5.11696962e+00,           2,    1.420000e-02,  3.535868e+01,  3.535868e+01,  2.907080e+01,  8.623459e+00,  4.270475e+05,  4.741225e+00,  1.186304e+01,  0.000000e+00,  1.186304e+01,  7.549833e-07,  5.30833884e+00
  5.30854642e+00,  1.02951268e-05,  5.11697992e+00,           2,    1.420000e-02,  3.535867e+01,  3.535867e+01,  2.925365e+01,  8.623459e+00,  4.270560e+05,  4.726407e+00,  1.186340e+01,  0.000000e+00,  1.186340e+01,  7.443673e-07,  5.30833968e+00
  5.30855753e+00,  1.02951295e-05,  5.11699021e+00,           2,    1.420000e-02,  3.535866e+01,  3.535866e+01,  2.943766e+01,  8.623459e+00,  4.270646e+05,  4.711636e+00,  1.186377e+01,  0.000000e+00,  1.186377e+01,  7.338324e-07,  5.30834051e+00
  5.30856863e+00,  1.02951322e-05,  5.11700051e+00,           2,    1.420000e-02,  3.535865e+01,  3.535865e+01,  2.962282e+01,  8.623459e+00,  4.270731e+05,  4.696911e+00,  1.186414e+01,  0.000000e+00,  1.186414e+01,  7.233794e-07,  5.30834133e+00
  5.30857973e+00,  1.02951348e-05,  5.11701080e+00,           2,    1.420000e-02,  3.535865e+01,  3.535865e+01,  2.980915e+01,  8.623459e+00,  4.270817e+05,  4.682232e+00,  1.186450e+01,  0.000000e+00,  1.186450e+01,  7.130090e-07,  5.30834214e+00
  5.30859081e+00,  1.02951374e-05,  5.11702110e+00,           2,    1.420000e-02,  3.535864e+01,  3.535864e+01,  2.999665e+01,  8.623459e+00,  4.270902e+05,  4.667599e+00,  1.186487e+01,  0.000000e+00,  1.186487e+01,  7.027220e-07,  5.30834294e+00
  5.30860187e+00,  1.02951400e-05,  5.11703139e+00,           2,    1.420000e-02,  3.535863e+01,  3.535863e+01,  3.018533e+01,  8.623459e+00,  4.270988e+05,  4.653011e+00,  1.186524e+01,  0.000000e+00,  1.186524e+01,  6.925191e-07,  5.30834372e+00
  5.30861293e+00,  1.02951425e-05,  5.11704169e+00,           2,    1.420000e-02,  3.535862e+01,  3.535862e+01,  3.037520e+01,  8.623459e+00,  4.271073e+05,  4.638470e+00,  1.186561e+01,  0.000000e+00,  1.186561e+01,  6.824009e-07,  5.30834450e+00
  5.30862398e+00,  1.02951450e-05,  5.11705198e+00,           2,    1.420000e-02,  3.535862e+01,  3.535862e+01,  3.056626e+01,  8.623459e+00,  4.271159e+05,  4.623973e+00,  1.186597e+01,  0.000000e+00,  1.186597e+01,  6.723680e-07,  5.30834526e+00
  5.30863501e+00,  1.02951475e-05,  5.11706228e+00,           2,    1.420000e-02,  3.535861e+01,  3.535861e+01,  3.075852e+01,  8.623459e+00,  4.271244e+05,  4.609522e+00,  1.186634e+01,  0.000000e+00,  1.186634e+01,  6.624211e-07,  5.30834601e+00
  5.30864603e+00,  1.02951499e-05,  5.11707257e+00,           2,    1.420000e-02,  3.535860e+01,  3.535860e+01,  3.095199e+01,  8.623459e+00,  4.271330e+05,  4.595116e+00,  1.186671e+01,  0.000000e+00,  1.186671e+01,  6.525607e-07,  5.30834675e+00
  5.30865705e+00,  1.02951523e-05,  5.11708287e+00,           2,    1.420000e-02,  3.535860e+01,  3.535860e+01,  3.114668e+01,  8.623459e+00,  4.271416e+05,  4.580755e+00,  1.186707e+01,  0.000000e+00,  1.186707e+01,  6.427873e-07,  5.30834748e+00
  5.30866805e+00,  1.02951547e-05,  5.11709316e+00,           2,    1.420000e-02,  3.535859e+01,  3.535859e+01,  3.134259e+01,  8.623459e+00,  4.271501e+05,  4.566439e+00,  1.186744e+01,  0.000000e+00,  1.186744e+01,  6.331015e-07,  5.30834819e+00
  5.30867904e+00,  1.02951570e-05,  5.11710346e+00,           2,    1.420000e-02,  3.535858e+01,  3.535858e+01,  3.153974e+01,  8.623459e+00,  4.271587e+05,  4.552168e+00,  1.186781e+01,  0.000000e+00,  1.186781e+01,  6.235037e-07,  5.30834890e+00
  5.30869002e+00,  1.02951593e-05,  5.11711375e+00,           2,    1.420000e-02,  3.535858e+01,  3.535858e+01,  3.173813e+01,  8.623459e+00,  4.271673e+05,  4.537941e+00,  1.186818e+01,  0.000000e+00,  1.186818e+01,  6.139943e-07,  5.30834960e+00
  5.30870099e+00,  1.02951615e-05,  5.11712405e+00,           2,    1.420000e-02,  3.535857e+01,  3.535857e+01,  3.193776e+01,  8.623459e+00,  4.271758e+05,  4.523759e+00,  1.186854e+01,  0.000000e+00,  1.186854e+01,  6.045738e-07,  5.30835028e+00
  5.30871195e+00,  1.02951637e-05,  5.11713434e+00,           2,    1.420000e-02,  3.535857e+01,  3.535857e+01,  3.213865e+01,  8.623459e+00,  4.271844e+05,  4.509621e+00,  1.186891e+01,  0.000000e+00,  1.186891e+01,  5.952425e-07,  5.30835096e+00
  5.30872290e+00,  1.02951659e-05,  5.11714464e+00,           2,    1.420000e-02,  3.535856e+01,  3.535856e+01,  3.234080e+01,  8.623459e+00,  4.271930e+05,  4.495527e+00,  1.186928e+01,  0.000000e+00,  1.186928e+01,  5.860008e-07,  5.30835162e+00
  5.30873384e+00,  1.02951681e-05,  5.11715493e+00,           2,    1.420000e-02,  3.535855e+01,  3.535855e+01,  3.254423e+01,  8.623459e+00,  4.272016e+05,  4.481478e+00,  1.186965e+01,  0.000000e+00,  1.186965e+01,  5.768490e-07,  5.30835227e+00
  5.30874477e+00,  1.02951702e-05,  5.11716523e+00,           2,    1.420000e-02,  3.535855e+01,  3.535855e+01,  3.274893e+01,  8.623459e+00,  4.272102e+05,  4.467472e+00,  1.187002e+01,  0.000000e+00,  1.187002e+01,  5.677873e-07,  5.30835292e+00
  5.30875569e+00,  1.02951723e-05,  5.11717552e+00,           2,    1.420000e-02,  3.535854e+01,  3.535854e+01,  3.295493e+01,  8.623459e+00,  4.272188e+05,  4.453510e+00,  1.187038e+01,  0.000000e+00,  1.187038e+01,  5.588160e-07,  5.30835355e+00
  5.30876660e+00,  1.02951743e-05,  5.11718582e+00,           2,    1.420000e-02,  3.535854e+01,  3.535854e+01,  3.316222e+01,  8.623459e+00,  4.272274e+05,  4.439591e+00,  1.187075e+01,  0.000000e+00,  1.187075e+01,  5.499354e-07,  5.30835418e+00
  5.30877750e+00,  1.02951763e-05,  5.11719612e+00,           2,    1.420000e-02,  3.535853e+01,  3.535853e+01,  3.337081e+01,  8.623459e+00,  4.272359e+05,  4.425716e+00,  1.187112e+01,  0.000000e+00,  1.187112e+01,  5.411456e-07,  5.30835479e+00
  5.30878839e+00,  1.02951783e-05,  5.11720641e+00,           2,    1.420000e-02,  3.535853e+01,  3.535853e+01,  3.358071e+01,  8.623459e+00,  4.272445e+05,  4.411885e+00,  1.187149e+01,  0.000000e+00,  1.187149e+01,  5.324469e-07,  5.30835539e+00
  5.30879927e+00,  1.02951803e-05,  5.11721671e+00,           2,    1.420000e-02,  3.535852e+01,  3.535852e+01,  3.379194e+01,  8.623459e+00,  4.272531e+05,  4.398097e+00,  1.187186e+01,  0.000000e+00,  1.187186e+01,  5.238392e-07,  5.30835599e+00
  5.30881014e+00,  1.02951822e-05,  5.11722700e+00,           2,    1.420000e-02,  3.535852e+01,  3.535852e+01,  3.400449e+01,  8.623459e+00,  4.272617e+05,  4.384351e+00,  1.187222e+01,  0.000000e+00,  1.187222e+01,  5.153229e-07,  5.30835657e+00
  5.30882100e+00,  1.02951841e-05,  5.11723730e+00,           2,    1.420000e-02,  3.535851e+01,  3.535851e+01,  3.421838e+01,  8.623459e+00,  4.272703e+05,  4.370649e+00,  1.187259e+01,  0.000000e+00,  1.187259e+01,  5.068979e-07,  5.30835715e+00
  5.30883185e+00,  1.02951859e-05,  5.11724759e+00,           2,    1.420000e-02,  3.535850e+01,  3.535850e+01,  3.443362e+01,  8.623459e+00,  4.272790e+05,  4.356990e+00,  1.187296e+01,  0.000000e+00,  1.187296e+01,  4.985643e-07,  5.30835771e+00
  5.30884269e+00,  1.02951877e-05,  5.11725789e+00,           2,    1.420000e-02,  3.535850e+01,  3.535850e+01,  3.465021e+01,  8.623459e+00,  4.272876e+05,  4.343373e+00,  1.187333e+01,  0.000000e+00,  1.187333e+01,  4.903221e-07,  5.30835827e+00
  5.30885353e+00,  1.02951895e-05,  5.11726818e+00,           2,    1.420000e-02,  3.535849e+01,  3.535849e+01,  3.486816e+01,  8.623459e+00,  4.272962e+05,  4.329799e+00,  1.187370e+01,  0.000000e+00,  1.187370e+01,  4.821714e-07,  5.30835882e+00
  5.30887241e+00,  1.02951913e-05,  5.11727848e+00,           2,    1.420000e-02,  3.535842e+01,  3.535842e+01,  3.508749e+01,  8.623459e+00,  4.273048e+05,  4.316267e+00,  1.187406e+01,  0.000000e+00,  1.187406e+01,  7.691724e-06,  5.30835936e+00
  5.30889126e+00,  1.02952195e-05,  5.11728877e+00,           2,    1.420000e-02,  3.535834e+01,  3.535834e+01,  3.530811e+01,  8.623459e+00,  4.273116e+05,  4.302778e+00,  1.187440e+01,  0.000000e+00,  1.187440e+01,  7.666299e-06,  5.30836794e+00
  5.30891009e+00,  1.02952476e-05,  5.11729907e+00,           2,    1.420000e-02,  3.535826e+01,  3.535826e+01,  3.553012e+01,  8.623459e+00,  4.273184e+05,  4.289331e+00,  1.187473e+01,  0.000000e+00,  1.187473e+01,  7.640957e-06,  5.30837650e+00
  5.30892889e+00,  1.02952755e-05,  5.11730936e+00,           2,    1.420000e-02,  3.535818e+01,  3.535818e+01,  3.575352e+01,  8.623459e+00,  4.273252e+05,  4.275926e+00,  1.187507e+01,  0.000000e+00,  1.187507e+01,  7.615700e-06,  5.30838503e+00
  5.30894766e+00,  1.02953034e-05,  5.11731966e+00,           2,    1.420000e-02,  3.535810e+01,  3.535810e+01,  3.597833e+01,  8.623459e+00,  4.273320e+05,  4.262563e+00,  1.187540e+01,  0.000000e+00,  1.187540e+01,  7.590526e-06,  5.30839353e+00
  5.30896640e+00,  1.02953312e-05,  5.11732995e+00,           2,    1.420000e-02,  3.535802e+01,  3.535802e+01,  3.620456e+01,  8.623459e+00,  4.273388e+05,  4.249242e+00,  1.187574e+01,  0.000000e+00,  1.187574e+01,  7.565436e-06,  5.30840201e+00
  5.30898512e+00,  1.02953589e-05,  5.11734025e+00,           2,    1.420000e-02,  3.535795e+01,  3.535795e+01,  3.643220e+01,  8.623459e+00,  4.273456e+05,  4.235962e+00,  1.187607e+01,  0.000000e+00,  1.187607e+01,  7.540428e-06,  5.30841045e+00
  5.30900380e+00,  1.02953866e-05,  5.11735054e+00,           2,    1.420000e-02,  3.535787e+01,  3.535787e+01,  3.666128e+01,  8.623459e+00,  4.273524e+05,  4.222724e+00,  1.187641e+01,  0.000000e+00,  1.187641e+01,  7.515504e-06,  5.30841887e+00
  5.30902246e+00,  1.02954141e-05,  5.11736084e+00,           2,    1.420000e-02,  3.535779e+01,  3.535779e+01,  3.689180e+01,  8.623459e+00,  4.273593e+05,  4.209527e+00,  1.187674e+01,  0.000000e+00,  1.187674e+01,  7.490662e-06,  5.30842726e+00
  5.30904110e+00,  1.02954415e-05,  5.11737113e+00,           2,    1.420000e-02,  3.535771e+01,  3.535771e+01,  3.712377e+01,  8.623459e+00,  4.273661e+05,  4.196372e+00,  1.187708e+01,  0.000000e+00,  1.187708e+01,  7.465902e-06,  5.30843562e+00
  5.30905970e+00,  1.02954689e-05,  5.11738143e+00,           2,    1.420000e-02,  3.535764e+01,  3.535764e+01,  3.735720e+01,  8.623459e+00,  4.273730e+05,  4.183258e+00,  1.187742e+01,  0.000000e+00,  1.187742e+01,  7.441225e-06,  5.30844396e+00
  5.30907828e+00,  1.02954961e-05,  5.11739173e+00,           2,    1.420000e-02,  3.535756e+01,  3.535756e+01,  3.759210e+01,  8.623459e+00,  4.273798e+05,  4.170184e+00,  1.187775e+01,  0.000000e+00,  1.187775e+01,  7.416629e-06,  5.30845227e+00
  5.30909683e+00,  1.02955233e-05,  5.11740202e+00,           2,    1.420000e-02,  3.535749e+01,  3.535749e+01,  3.782847e+01,  8.623459e+00,  4.273867e+05,  4.157152e+00,  1.187809e+01,  0.000000e+00,  1.187809e+01,  7.392115e-06,  5.30846055e+00
