     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01536237e+00,  3.17106801e-02,  1.00682921e+00,           1,    1.420000e-02,  1.503210e+02,  1.503210e+02,  2.855278e+01,  2.287357e+01,  3.009946e+06,  7.794988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388257e-05,  3.17106801e+00
  1.04774504e+00,  3.17300741e-02,  1.03855928e+00,           1,    1.420000e-02,  1.495586e+02,  1.495586e+02,  2.875274e+01,  2.287357e+01,  3.008395e+06,  7.766835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402875e-05,  3.17300741e+00
  1.08018055e+00,  3.17498496e-02,  1.07030913e+00,           1,    1.420000e-02,  1.487911e+02,  1.487911e+02,  2.895547e+01,  2.287357e+01,  3.006805e+06,  7.738575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417408e-05,  3.17498496e+00
  1.11267040e+00,  3.17700160e-02,  1.10207915e+00,           1,    1.420000e-02,  1.480185e+02,  1.480185e+02,  2.916112e+01,  2.287357e+01,  3.005169e+06,  7.710190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431837e-05,  3.17700160e+00
  1.14521615e+00,  3.17905828e-02,  1.13386973e+00,           1,    1.420000e-02,  1.472408e+02,  1.472408e+02,  2.936986e+01,  2.287357e+01,  3.003478e+06,  7.681662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446141e-05,  3.17905828e+00
  1.17781938e+00,  3.18115596e-02,  1.16568129e+00,           1,    1.420000e-02,  1.464582e+02,  1.464582e+02,  2.958186e+01,  2.287357e+01,  3.001726e+06,  7.652971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460297e-05,  3.18115596e+00
  1.21048174e+00,  3.18329563e-02,  1.19751425e+00,           1,    1.420000e-02,  1.456705e+02,  1.456705e+02,  2.979730e+01,  2.287357e+01,  2.999907e+06,  7.624098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474282e-05,  3.18329563e+00
  1.24320490e+00,  3.18547827e-02,  1.22936903e+00,           1,    1.420000e-02,  1.448780e+02,  1.448780e+02,  3.001639e+01,  2.287357e+01,  2.998012e+06,  7.595023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488070e-05,  3.18547827e+00
  1.27599059e+00,  3.18770488e-02,  1.26124608e+00,           1,    1.420000e-02,  1.440805e+02,  1.440805e+02,  3.023933e+01,  2.287357e+01,  2.996036e+06,  7.565727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501634e-05,  3.18770488e+00
  1.30884058e+00,  3.18997648e-02,  1.29314584e+00,           1,    1.420000e-02,  1.432783e+02,  1.432783e+02,  3.046633e+01,  2.287357e+01,  2.993971e+06,  7.536190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514946e-05,  3.18997648e+00
  1.34175666e+00,  3.19229409e-02,  1.32506879e+00,           1,    1.420000e-02,  1.424713e+02,  1.424713e+02,  3.069763e+01,  2.287357e+01,  2.991811e+06,  7.506390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527976e-05,  3.19229409e+00
  1.37474071e+00,  3.19465872e-02,  1.35701537e+00,           1,    1.420000e-02,  1.416596e+02,  1.416596e+02,  3.093349e+01,  2.287357e+01,  2.989551e+06,  7.476305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540692e-05,  3.19465872e+00
  1.40779459e+00,  3.19707141e-02,  1.38898609e+00,           1,    1.420000e-02,  1.408434e+02,  1.408434e+02,  3.117417e+01,  2.287357e+01,  2.987183e+06,  7.445914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553060e-05,  3.19707141e+00
  1.44092026e+00,  3.19953317e-02,  1.42098142e+00,           1,    1.420000e-02,  1.400227e+02,  1.400227e+02,  3.141996e+01,  2.287357e+01,  2.984703e+06,  7.415193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565044e-05,  3.19953317e+00
  1.47411967e+00,  3.20204502e-02,  1.45300187e+00,           1,    1.420000e-02,  1.391976e+02,  1.391976e+02,  3.167118e+01,  2.287357e+01,  2.982105e+06,  7.384118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576606e-05,  3.20204502e+00
  1.50739482e+00,  3.20460797e-02,  1.48504795e+00,           1,    1.420000e-02,  1.383684e+02,  1.383684e+02,  3.192816e+01,  2.287357e+01,  2.979384e+06,  7.352663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587708e-05,  3.20460797e+00
  1.54074776e+00,  3.20722303e-02,  1.51712018e+00,           1,    1.420000e-02,  1.375350e+02,  1.375350e+02,  3.219129e+01,  2.287357e+01,  2.976536e+06,  7.320801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598305e-05,  3.20722303e+00
  1.57418054e+00,  3.20989117e-02,  1.54921909e+00,           1,    1.420000e-02,  1.366978e+02,  1.366978e+02,  3.246094e+01,  2.287357e+01,  2.973556e+06,  7.288505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608355e-05,  3.20989117e+00
  1.60769525e+00,  3.21261335e-02,  1.58134522e+00,           1,    1.420000e-02,  1.358568e+02,  1.358568e+02,  3.273758e+01,  2.287357e+01,  2.970441e+06,  7.255744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617809e-05,  3.21261335e+00
  1.64129399e+00,  3.21539050e-02,  1.61349913e+00,           1,    1.420000e-02,  1.350122e+02,  1.350122e+02,  3.302167e+01,  2.287357e+01,  2.967187e+06,  7.222486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626617e-05,  3.21539050e+00
  1.67497888e+00,  3.21822352e-02,  1.64568136e+00,           1,    1.420000e-02,  1.341643e+02,  1.341643e+02,  3.331375e+01,  2.287357e+01,  2.963794e+06,  7.188697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634726e-05,  3.21822352e+00
  1.70875205e+00,  3.22111324e-02,  1.67789250e+00,           1,    1.420000e-02,  1.333133e+02,  1.333133e+02,  3.361440e+01,  2.287357e+01,  2.960258e+06,  7.154342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642079e-05,  3.22111324e+00
  1.74261560e+00,  3.22406047e-02,  1.71013310e+00,           1,    1.420000e-02,  1.324593e+02,  1.324593e+02,  3.392425e+01,  2.287357e+01,  2.956579e+06,  7.119381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648616e-05,  3.22406047e+00
  1.77657166e+00,  3.22706593e-02,  1.74240376e+00,           1,    1.420000e-02,  1.316028e+02,  1.316028e+02,  3.424401e+01,  2.287357e+01,  2.952756e+06,  7.083772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654272e-05,  3.22706593e+00
  1.81062229e+00,  3.23013029e-02,  1.77470506e+00,           1,    1.420000e-02,  1.307439e+02,  1.307439e+02,  3.457447e+01,  2.287357e+01,  2.948792e+06,  7.047471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658979e-05,  3.23013029e+00
  1.84476956e+00,  3.23325410e-02,  1.80703760e+00,           1,    1.420000e-02,  1.298830e+02,  1.298830e+02,  3.491648e+01,  2.287357e+01,  2.944687e+06,  7.010429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662663e-05,  3.23325410e+00
  1.86187276e+00,  1.61821891e-02,  1.82321979e+00,           1,    1.420000e-02,  1.294553e+02,  1.294553e+02,  3.499371e+01,  2.287357e+01,  2.926240e+06,  6.991695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643232e-05,  3.23643782e+00
  1.87900066e+00,  1.61901979e-02,  1.83940999e+00,           1,    1.420000e-02,  1.290271e+02,  1.290271e+02,  3.517229e+01,  2.287357e+01,  2.924156e+06,  6.972681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644414e-05,  3.23803958e+00
  1.89615352e+00,  1.61982816e-02,  1.85560827e+00,           1,    1.420000e-02,  1.285986e+02,  1.285986e+02,  3.535427e+01,  2.287357e+01,  2.922039e+06,  6.953454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645304e-05,  3.23965631e+00
  1.91333155e+00,  1.62064403e-02,  1.87181471e+00,           1,    1.420000e-02,  1.281698e+02,  1.281698e+02,  3.553977e+01,  2.287357e+01,  2.919891e+06,  6.934008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645890e-05,  3.24128806e+00
  1.93053499e+00,  1.62146741e-02,  1.88802939e+00,           1,    1.420000e-02,  1.277408e+02,  1.277408e+02,  3.572896e+01,  2.287357e+01,  2.917712e+06,  6.914335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646160e-05,  3.24293483e+00
  1.94776407e+00,  1.62229831e-02,  1.90425237e+00,           1,    1.420000e-02,  1.273115e+02,  1.273115e+02,  3.592200e+01,  2.287357e+01,  2.915504e+06,  6.894427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646103e-05,  3.24459663e+00
  1.96501898e+00,  1.62313672e-02,  1.92048374e+00,           1,    1.420000e-02,  1.268821e+02,  1.268821e+02,  3.611905e+01,  2.287357e+01,  2.913266e+06,  6.874275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645706e-05,  3.24627344e+00
  1.98229995e+00,  1.62398263e-02,  1.93672356e+00,           1,    1.420000e-02,  1.264525e+02,  1.264525e+02,  3.632029e+01,  2.287357e+01,  2.911002e+06,  6.853872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644955e-05,  3.24796526e+00
  1.99960717e+00,  1.62483603e-02,  1.95297192e+00,           1,    1.420000e-02,  1.260229e+02,  1.260229e+02,  3.652592e+01,  2.287357e+01,  2.908710e+06,  6.833207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643839e-05,  3.24967205e+00
  2.01694081e+00,  1.62569688e-02,  1.96922889e+00,           1,    1.420000e-02,  1.255934e+02,  1.255934e+02,  3.673612e+01,  2.287357e+01,  2.906394e+06,  6.812272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642342e-05,  3.25139376e+00
  2.03430107e+00,  1.62656517e-02,  1.98549454e+00,           1,    1.420000e-02,  1.251639e+02,  1.251639e+02,  3.695112e+01,  2.287357e+01,  2.904054e+06,  6.791057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640449e-05,  3.25313034e+00
  2.05168810e+00,  1.62744086e-02,  2.00176895e+00,           1,    1.420000e-02,  1.247345e+02,  1.247345e+02,  3.717114e+01,  2.287357e+01,  2.901692e+06,  6.769552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638147e-05,  3.25488171e+00
  2.06910205e+00,  1.62832389e-02,  2.01805219e+00,           1,    1.420000e-02,  1.243054e+02,  1.243054e+02,  3.739640e+01,  2.287357e+01,  2.899310e+06,  6.747746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635418e-05,  3.25664778e+00
  2.08654307e+00,  1.62921422e-02,  2.03434433e+00,           1,    1.420000e-02,  1.238766e+02,  1.238766e+02,  3.762717e+01,  2.287357e+01,  2.896909e+06,  6.725630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632246e-05,  3.25842843e+00
  2.10401126e+00,  1.63011177e-02,  2.05064545e+00,           1,    1.420000e-02,  1.234481e+02,  1.234481e+02,  3.786370e+01,  2.287357e+01,  2.894492e+06,  6.703191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628614e-05,  3.26022354e+00
  2.12150673e+00,  1.63101648e-02,  2.06695562e+00,           1,    1.420000e-02,  1.230200e+02,  1.230200e+02,  3.810628e+01,  2.287357e+01,  2.892061e+06,  6.680417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624504e-05,  3.26203295e+00
  2.13902956e+00,  1.63192825e-02,  2.08327490e+00,           1,    1.420000e-02,  1.225925e+02,  1.225925e+02,  3.835520e+01,  2.287357e+01,  2.889617e+06,  6.657298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619897e-05,  3.26385650e+00
  2.15657982e+00,  1.63284699e-02,  2.09960337e+00,           1,    1.420000e-02,  1.221655e+02,  1.221655e+02,  3.861077e+01,  2.287357e+01,  2.887165e+06,  6.633820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614773e-05,  3.26569399e+00
  2.17415755e+00,  1.63377259e-02,  2.11594109e+00,           1,    1.420000e-02,  1.217392e+02,  1.217392e+02,  3.887333e+01,  2.287357e+01,  2.884705e+06,  6.609970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609112e-05,  3.26754519e+00
  2.19176277e+00,  1.63470493e-02,  2.13228814e+00,           1,    1.420000e-02,  1.213137e+02,  1.213137e+02,  3.914324e+01,  2.287357e+01,  2.882242e+06,  6.585735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602892e-05,  3.26940986e+00
  2.20939547e+00,  1.63564386e-02,  2.14864458e+00,           1,    1.420000e-02,  1.208891e+02,  1.208891e+02,  3.942086e+01,  2.287357e+01,  2.879779e+06,  6.561101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596091e-05,  3.27128772e+00
  2.22705560e+00,  1.63658923e-02,  2.16501048e+00,           1,    1.420000e-02,  1.204655e+02,  1.204655e+02,  3.970659e+01,  2.287357e+01,  2.877318e+06,  6.536054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588685e-05,  3.27317847e+00
  2.24474311e+00,  1.63754088e-02,  2.18138588e+00,           1,    1.420000e-02,  1.200429e+02,  1.200429e+02,  4.000087e+01,  2.287357e+01,  2.874863e+06,  6.510579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580651e-05,  3.27508176e+00
  2.26245789e+00,  1.63849862e-02,  2.19777087e+00,           1,    1.420000e-02,  1.196214e+02,  1.196214e+02,  4.030413e+01,  2.287357e+01,  2.872419e+06,  6.484659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571963e-05,  3.27699724e+00
  2.28019981e+00,  1.63946224e-02,  2.21416549e+00,           1,    1.420000e-02,  1.192013e+02,  1.192013e+02,  4.061685e+01,  2.287357e+01,  2.869988e+06,  6.458281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562594e-05,  3.27892448e+00
  2.29796870e+00,  1.64043152e-02,  2.23056981e+00,           1,    1.420000e-02,  1.187826e+02,  1.187826e+02,  4.093954e+01,  2.287357e+01,  2.867576e+06,  6.431426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552516e-05,  3.28086304e+00
  2.31576435e+00,  1.64140622e-02,  2.24698387e+00,           1,    1.420000e-02,  1.183654e+02,  1.183654e+02,  4.127274e+01,  2.287357e+01,  2.865187e+06,  6.404078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541701e-05,  3.28281243e+00
  2.33358650e+00,  1.64238606e-02,  2.26340773e+00,           1,    1.420000e-02,  1.179499e+02,  1.179499e+02,  4.161702e+01,  2.287357e+01,  2.862826e+06,  6.376219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530119e-05,  3.28477213e+00
  2.35143484e+00,  1.64337077e-02,  2.27984144e+00,           1,    1.420000e-02,  1.175361e+02,  1.175361e+02,  4.197300e+01,  2.287357e+01,  2.860498e+06,  6.347832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517738e-05,  3.28674154e+00
  2.36930904e+00,  1.64436003e-02,  2.29628504e+00,           1,    1.420000e-02,  1.171243e+02,  1.171243e+02,  4.234132e+01,  2.287357e+01,  2.858209e+06,  6.318897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504526e-05,  3.28872006e+00
  2.38720868e+00,  1.64535350e-02,  2.31273857e+00,           1,    1.420000e-02,  1.167145e+02,  1.167145e+02,  4.272269e+01,  2.287357e+01,  2.855964e+06,  6.289396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490448e-05,  3.29070700e+00
  2.40513331e+00,  1.64635082e-02,  2.32920208e+00,           1,    1.420000e-02,  1.163069e+02,  1.163069e+02,  4.311783e+01,  2.287357e+01,  2.853770e+06,  6.259308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475471e-05,  3.29270163e+00
  2.42308241e+00,  1.64735158e-02,  2.34567560e+00,           1,    1.420000e-02,  1.159018e+02,  1.159018e+02,  4.352755e+01,  2.287357e+01,  2.851633e+06,  6.228613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459556e-05,  3.29470317e+00
  2.44105539e+00,  1.64835538e-02,  2.36215915e+00,           1,    1.420000e-02,  1.154991e+02,  1.154991e+02,  4.395268e+01,  2.287357e+01,  2.849561e+06,  6.197290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442667e-05,  3.29671076e+00
  2.45004892e+00,  8.24680874e-03,  2.37040596e+00,           1,    1.420000e-02,  1.152993e+02,  1.152993e+02,  4.409970e+01,  2.287357e+01,  2.839910e+06,  6.181705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423452e-05,  3.29872350e+00
  2.45904821e+00,  8.24932296e-03,  2.37865528e+00,           1,    1.420000e-02,  1.151001e+02,  1.151001e+02,  4.432227e+01,  2.287357e+01,  2.838950e+06,  6.165644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414451e-05,  3.29972918e+00
  2.46805317e+00,  8.25183963e-03,  2.38690712e+00,           1,    1.420000e-02,  1.149016e+02,  1.149016e+02,  4.454915e+01,  2.287357e+01,  2.838011e+06,  6.149415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405189e-05,  3.30073585e+00
