     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17464728e+00,  3.66829791e-02,  1.16341349e+00,           1,    1.420000e-02,  7.396838e+01,  7.396838e+01,  1.664641e+01,  1.360875e+01,  9.012200e+05,  7.551747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.321320e-06,  3.66829791e+00
  1.21218479e+00,  3.67077275e-02,  1.20012122e+00,           1,    1.420000e-02,  7.380821e+01,  7.380821e+01,  1.676651e+01,  1.360875e+01,  9.041874e+05,  7.530839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.363383e-06,  3.67077275e+00
  1.24978634e+00,  3.67328725e-02,  1.23685409e+00,           1,    1.420000e-02,  7.364638e+01,  7.364638e+01,  1.688903e+01,  1.360875e+01,  9.071732e+05,  7.509659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.405750e-06,  3.67328725e+00
  1.28745342e+00,  3.67584219e-02,  1.27361251e+00,           1,    1.420000e-02,  7.348286e+01,  7.348286e+01,  1.701407e+01,  1.360875e+01,  9.101765e+05,  7.488198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448397e-06,  3.67584219e+00
  1.32518755e+00,  3.67843835e-02,  1.31039690e+00,           1,    1.420000e-02,  7.331765e+01,  7.331765e+01,  1.714173e+01,  1.360875e+01,  9.131966e+05,  7.466443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.491299e-06,  3.67843835e+00
  1.36299028e+00,  3.68107652e-02,  1.34720766e+00,           1,    1.420000e-02,  7.315073e+01,  7.315073e+01,  1.727211e+01,  1.360875e+01,  9.162327e+05,  7.444383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534429e-06,  3.68107652e+00
  1.40086320e+00,  3.68375751e-02,  1.38404524e+00,           1,    1.420000e-02,  7.298210e+01,  7.298210e+01,  1.740532e+01,  1.360875e+01,  9.192841e+05,  7.422008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.577756e-06,  3.68375751e+00
  1.43880793e+00,  3.68648211e-02,  1.42091006e+00,           1,    1.420000e-02,  7.281174e+01,  7.281174e+01,  1.754147e+01,  1.360875e+01,  9.223500e+05,  7.399306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.621248e-06,  3.68648211e+00
  1.47682613e+00,  3.68925111e-02,  1.45780257e+00,           1,    1.420000e-02,  7.263964e+01,  7.263964e+01,  1.768067e+01,  1.360875e+01,  9.254297e+05,  7.376266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.664870e-06,  3.68925111e+00
  1.51491947e+00,  3.69206532e-02,  1.49472322e+00,           1,    1.420000e-02,  7.246580e+01,  7.246580e+01,  1.782304e+01,  1.360875e+01,  9.285224e+05,  7.352875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.708583e-06,  3.69206532e+00
  1.55308967e+00,  3.69492553e-02,  1.53167248e+00,           1,    1.420000e-02,  7.229020e+01,  7.229020e+01,  1.796872e+01,  1.360875e+01,  9.316274e+05,  7.329123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752348e-06,  3.69492553e+00
  1.59133846e+00,  3.69783254e-02,  1.56865080e+00,           1,    1.420000e-02,  7.211285e+01,  7.211285e+01,  1.811783e+01,  1.360875e+01,  9.347439e+05,  7.304997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.796120e-06,  3.69783254e+00
  1.62966763e+00,  3.70078712e-02,  1.60565868e+00,           1,    1.420000e-02,  7.193374e+01,  7.193374e+01,  1.827052e+01,  1.360875e+01,  9.378712e+05,  7.280486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.839852e-06,  3.70078712e+00
  1.66807895e+00,  3.70379006e-02,  1.64269658e+00,           1,    1.420000e-02,  7.175286e+01,  7.175286e+01,  1.842694e+01,  1.360875e+01,  9.410086e+05,  7.255575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.883493e-06,  3.70379006e+00
  1.70657427e+00,  3.70684212e-02,  1.67976500e+00,           1,    1.420000e-02,  7.157023e+01,  7.157023e+01,  1.858724e+01,  1.360875e+01,  9.441554e+05,  7.230251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.926989e-06,  3.70684212e+00
  1.74515540e+00,  3.70994406e-02,  1.71686444e+00,           1,    1.420000e-02,  7.138583e+01,  7.138583e+01,  1.875160e+01,  1.360875e+01,  9.473111e+05,  7.204502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970281e-06,  3.70994406e+00
  1.78382422e+00,  3.71309660e-02,  1.75399540e+00,           1,    1.420000e-02,  7.119968e+01,  7.119968e+01,  1.892021e+01,  1.360875e+01,  9.504748e+05,  7.178310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.013307e-06,  3.71309660e+00
  1.82258261e+00,  3.71630046e-02,  1.79115841e+00,           1,    1.420000e-02,  7.101179e+01,  7.101179e+01,  1.909324e+01,  1.360875e+01,  9.536462e+05,  7.151662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.055998e-06,  3.71630046e+00
  1.86143244e+00,  3.71955634e-02,  1.82835397e+00,           1,    1.420000e-02,  7.082215e+01,  7.082215e+01,  1.927092e+01,  1.360875e+01,  9.568246e+05,  7.124540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.098282e-06,  3.71955634e+00
  1.90037562e+00,  3.72286488e-02,  1.86558262e+00,           1,    1.420000e-02,  7.063079e+01,  7.063079e+01,  1.945348e+01,  1.360875e+01,  9.600095e+05,  7.096925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.140080e-06,  3.72286488e+00
  1.93941406e+00,  3.72622672e-02,  1.90284489e+00,           1,    1.420000e-02,  7.043773e+01,  7.043773e+01,  1.964115e+01,  1.360875e+01,  9.632005e+05,  7.068800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.181309e-06,  3.72622672e+00
  1.97854965e+00,  3.72964243e-02,  1.94014131e+00,           1,    1.420000e-02,  7.024297e+01,  7.024297e+01,  1.983422e+01,  1.360875e+01,  9.663973e+05,  7.040142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.221877e-06,  3.72964243e+00
  1.99814932e+00,  1.86655627e-02,  1.95880688e+00,           1,    1.420000e-02,  7.014550e+01,  7.014550e+01,  1.991083e+01,  1.360875e+01,  9.655395e+05,  7.025024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.221889e-06,  3.73311255e+00
  2.01777386e+00,  1.86742927e-02,  1.97748117e+00,           1,    1.420000e-02,  7.004762e+01,  7.004762e+01,  2.001077e+01,  1.360875e+01,  9.671357e+05,  7.010355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.241595e-06,  3.73485855e+00
  2.03742349e+00,  1.86830913e-02,  1.99616426e+00,           1,    1.420000e-02,  6.994932e+01,  6.994932e+01,  2.011219e+01,  1.360875e+01,  9.687331e+05,  6.995541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.261087e-06,  3.73661826e+00
  2.05709845e+00,  1.86919586e-02,  2.01485622e+00,           1,    1.420000e-02,  6.985062e+01,  6.985062e+01,  2.021516e+01,  1.360875e+01,  9.703320e+05,  6.980579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.280350e-06,  3.73839173e+00
  2.07679898e+00,  1.87008950e-02,  2.03355711e+00,           1,    1.420000e-02,  6.975152e+01,  6.975152e+01,  2.031972e+01,  1.360875e+01,  9.719321e+05,  6.965466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.299369e-06,  3.74017901e+00
  2.09652529e+00,  1.87099007e-02,  2.05226701e+00,           1,    1.420000e-02,  6.965202e+01,  6.965202e+01,  2.042590e+01,  1.360875e+01,  9.735336e+05,  6.950197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.318130e-06,  3.74198014e+00
  2.11627762e+00,  1.87189758e-02,  2.07098599e+00,           1,    1.420000e-02,  6.955212e+01,  6.955212e+01,  2.053377e+01,  1.360875e+01,  9.751365e+05,  6.934770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.336617e-06,  3.74379516e+00
  2.13605619e+00,  1.87281205e-02,  2.08971411e+00,           1,    1.420000e-02,  6.945184e+01,  6.945184e+01,  2.064336e+01,  1.360875e+01,  9.767407e+05,  6.919180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354814e-06,  3.74562411e+00
  2.15586123e+00,  1.87373350e-02,  2.10845144e+00,           1,    1.420000e-02,  6.935117e+01,  6.935117e+01,  2.075474e+01,  1.360875e+01,  9.783464e+05,  6.903423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.372702e-06,  3.74746701e+00
  2.17569295e+00,  1.87466194e-02,  2.12719806e+00,           1,    1.420000e-02,  6.925012e+01,  6.925012e+01,  2.086797e+01,  1.360875e+01,  9.799534e+05,  6.887495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.390265e-06,  3.74932388e+00
  2.19555158e+00,  1.87559737e-02,  2.14595404e+00,           1,    1.420000e-02,  6.914869e+01,  6.914869e+01,  2.098309e+01,  1.360875e+01,  9.815619e+05,  6.871391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.407484e-06,  3.75119475e+00
  2.21543731e+00,  1.87653981e-02,  2.16471944e+00,           1,    1.420000e-02,  6.904690e+01,  6.904690e+01,  2.110018e+01,  1.360875e+01,  9.831719e+05,  6.855108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.424339e-06,  3.75307962e+00
  2.23535035e+00,  1.87748924e-02,  2.18349433e+00,           1,    1.420000e-02,  6.894475e+01,  6.894475e+01,  2.121930e+01,  1.360875e+01,  9.847836e+05,  6.838639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.440809e-06,  3.75497848e+00
  2.25529092e+00,  1.87844567e-02,  2.20227879e+00,           1,    1.420000e-02,  6.884225e+01,  6.884225e+01,  2.134052e+01,  1.360875e+01,  9.863968e+05,  6.821979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.456875e-06,  3.75689135e+00
  2.27525919e+00,  1.87940910e-02,  2.22107288e+00,           1,    1.420000e-02,  6.873940e+01,  6.873940e+01,  2.146391e+01,  1.360875e+01,  9.880119e+05,  6.805124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.472513e-06,  3.75881819e+00
  2.29525538e+00,  1.88037950e-02,  2.23987667e+00,           1,    1.420000e-02,  6.863621e+01,  6.863621e+01,  2.158956e+01,  1.360875e+01,  9.896287e+05,  6.788068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487699e-06,  3.76075900e+00
  2.31527965e+00,  1.88135687e-02,  2.25869024e+00,           1,    1.420000e-02,  6.853269e+01,  6.853269e+01,  2.171753e+01,  1.360875e+01,  9.912476e+05,  6.770805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.502411e-06,  3.76271373e+00
  2.33533218e+00,  1.88234118e-02,  2.27751365e+00,           1,    1.420000e-02,  6.842885e+01,  6.842885e+01,  2.184792e+01,  1.360875e+01,  9.928685e+05,  6.753329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.516622e-06,  3.76468235e+00
  2.35541314e+00,  1.88333240e-02,  2.29634698e+00,           1,    1.420000e-02,  6.832469e+01,  6.832469e+01,  2.198081e+01,  1.360875e+01,  9.944917e+05,  6.735633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.530306e-06,  3.76666481e+00
  2.37552270e+00,  1.88433052e-02,  2.31519028e+00,           1,    1.420000e-02,  6.822024e+01,  6.822024e+01,  2.211631e+01,  1.360875e+01,  9.961173e+05,  6.717711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.543435e-06,  3.76866103e+00
  2.39566099e+00,  1.88533548e-02,  2.33404364e+00,           1,    1.420000e-02,  6.811549e+01,  6.811549e+01,  2.225450e+01,  1.360875e+01,  9.977454e+05,  6.699556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.555980e-06,  3.77067095e+00
  2.41582817e+00,  1.88634724e-02,  2.35290711e+00,           1,    1.420000e-02,  6.801046e+01,  6.801046e+01,  2.239550e+01,  1.360875e+01,  9.993763e+05,  6.681160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.567909e-06,  3.77269448e+00
  2.43602435e+00,  1.88736575e-02,  2.37178077e+00,           1,    1.420000e-02,  6.790516e+01,  6.790516e+01,  2.253942e+01,  1.360875e+01,  1.001010e+06,  6.662516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.579191e-06,  3.77473151e+00
  2.45624965e+00,  1.88839097e-02,  2.39066468e+00,           1,    1.420000e-02,  6.779960e+01,  6.779960e+01,  2.268638e+01,  1.360875e+01,  1.002647e+06,  6.643616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.589793e-06,  3.77678193e+00
  2.47650418e+00,  1.88942281e-02,  2.40955890e+00,           1,    1.420000e-02,  6.769380e+01,  6.769380e+01,  2.283649e+01,  1.360875e+01,  1.004288e+06,  6.624451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.599678e-06,  3.77884561e+00
  2.49678802e+00,  1.89046120e-02,  2.42846352e+00,           1,    1.420000e-02,  6.758777e+01,  6.758777e+01,  2.298990e+01,  1.360875e+01,  1.005932e+06,  6.605013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.608810e-06,  3.78092241e+00
  2.51710124e+00,  1.89150607e-02,  2.44737858e+00,           1,    1.420000e-02,  6.748152e+01,  6.748152e+01,  2.314673e+01,  1.360875e+01,  1.007581e+06,  6.585293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.617150e-06,  3.78301215e+00
  2.53744391e+00,  1.89255732e-02,  2.46630415e+00,           1,    1.420000e-02,  6.737507e+01,  6.737507e+01,  2.330715e+01,  1.360875e+01,  1.009234e+06,  6.565282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.624657e-06,  3.78511465e+00
  2.55781605e+00,  1.89361486e-02,  2.48524030e+00,           1,    1.420000e-02,  6.726843e+01,  6.726843e+01,  2.347129e+01,  1.360875e+01,  1.010891e+06,  6.544969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.631288e-06,  3.78722971e+00
  2.57821770e+00,  1.89467856e-02,  2.50418708e+00,           1,    1.420000e-02,  6.716163e+01,  6.716163e+01,  2.363934e+01,  1.360875e+01,  1.012554e+06,  6.524345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.636998e-06,  3.78935712e+00
  2.59864883e+00,  1.89574831e-02,  2.52314457e+00,           1,    1.420000e-02,  6.705468e+01,  6.705468e+01,  2.381145e+01,  1.360875e+01,  1.014222e+06,  6.503399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.641741e-06,  3.79149661e+00
  2.61910944e+00,  1.89682397e-02,  2.54211281e+00,           1,    1.420000e-02,  6.694759e+01,  6.694759e+01,  2.398782e+01,  1.360875e+01,  1.015897e+06,  6.482119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645466e-06,  3.79364793e+00
  2.63959947e+00,  1.89790539e-02,  2.56109186e+00,           1,    1.420000e-02,  6.684040e+01,  6.684040e+01,  2.416865e+01,  1.360875e+01,  1.017578e+06,  6.460494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.648121e-06,  3.79581078e+00
  2.66011884e+00,  1.89899242e-02,  2.58008178e+00,           1,    1.420000e-02,  6.673311e+01,  6.673311e+01,  2.435413e+01,  1.360875e+01,  1.019266e+06,  6.438512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.649652e-06,  3.79798485e+00
  2.68066746e+00,  1.90008489e-02,  2.59908263e+00,           1,    1.420000e-02,  6.662576e+01,  6.662576e+01,  2.454449e+01,  1.360875e+01,  1.020961e+06,  6.416161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.650002e-06,  3.80016977e+00
  2.70124518e+00,  1.90118259e-02,  2.61809446e+00,           1,    1.420000e-02,  6.651836e+01,  6.651836e+01,  2.473997e+01,  1.360875e+01,  1.022665e+06,  6.393428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.649111e-06,  3.80236519e+00
  2.72185185e+00,  1.90228534e-02,  2.63711731e+00,           1,    1.420000e-02,  6.641094e+01,  6.641094e+01,  2.494080e+01,  1.360875e+01,  1.024378e+06,  6.370299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.646915e-06,  3.80457068e+00
  2.74248726e+00,  1.90339290e-02,  2.65615124e+00,           1,    1.420000e-02,  6.630352e+01,  6.630352e+01,  2.514725e+01,  1.360875e+01,  1.026100e+06,  6.346761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.643348e-06,  3.80678580e+00
  2.76315118e+00,  1.90450504e-02,  2.67519629e+00,           1,    1.420000e-02,  6.619614e+01,  6.619614e+01,  2.535961e+01,  1.360875e+01,  1.027832e+06,  6.322798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.638342e-06,  3.80901008e+00
  2.78384334e+00,  1.90562151e-02,  2.69425251e+00,           1,    1.420000e-02,  6.608882e+01,  6.608882e+01,  2.557815e+01,  1.360875e+01,  1.029576e+06,  6.298397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.631824e-06,  3.81124301e+00
  2.80456342e+00,  1.90674201e-02,  2.71331993e+00,           1,    1.420000e-02,  6.598159e+01,  6.598159e+01,  2.580321e+01,  1.360875e+01,  1.031332e+06,  6.273540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.623717e-06,  3.81348403e+00
