     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.00742832e+00,  6.27104399e-02,  1.99738532e+00,           1,    1.420000e-02,  2.868206e+01,  2.868206e+01,  8.615989e+00,  7.177654e+00,  1.278790e+05,  6.442394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806297e-07,  6.27104399e+00
  2.07088651e+00,  6.27321349e-02,  2.06011745e+00,           1,    1.420000e-02,  2.867059e+01,  2.867059e+01,  8.672213e+00,  7.177654e+00,  1.287357e+05,  6.432203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829196e-07,  6.27321349e+00
  2.13439934e+00,  6.27541366e-02,  2.12287159e+00,           1,    1.420000e-02,  2.865896e+01,  2.865896e+01,  8.729460e+00,  7.177654e+00,  1.296051e+05,  6.421875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852504e-07,  6.27541366e+00
  2.19796797e+00,  6.27764511e-02,  2.18564804e+00,           1,    1.420000e-02,  2.864718e+01,  2.864718e+01,  8.787766e+00,  7.177654e+00,  1.304876e+05,  6.411403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876222e-07,  6.27764511e+00
  2.26159358e+00,  6.27990848e-02,  2.24844712e+00,           1,    1.420000e-02,  2.863525e+01,  2.863525e+01,  8.847168e+00,  7.177654e+00,  1.313832e+05,  6.400778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900352e-07,  6.27990848e+00
  2.32527740e+00,  6.28220440e-02,  2.31126917e+00,           1,    1.420000e-02,  2.862316e+01,  2.862316e+01,  8.907707e+00,  7.177654e+00,  1.322920e+05,  6.389994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924894e-07,  6.28220440e+00
  2.38902065e+00,  6.28453351e-02,  2.37411450e+00,           1,    1.420000e-02,  2.861090e+01,  2.861090e+01,  8.969421e+00,  7.177654e+00,  1.332144e+05,  6.379044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949849e-07,  6.28453351e+00
  2.45282461e+00,  6.28689645e-02,  2.43698347e+00,           1,    1.420000e-02,  2.859849e+01,  2.859849e+01,  9.032354e+00,  7.177654e+00,  1.341504e+05,  6.367919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975218e-07,  6.28689645e+00
  2.51669058e+00,  6.28929388e-02,  2.49987641e+00,           1,    1.420000e-02,  2.858590e+01,  2.858590e+01,  9.096547e+00,  7.177654e+00,  1.351002e+05,  6.356612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000999e-07,  6.28929388e+00
  2.58061988e+00,  6.29172645e-02,  2.56279367e+00,           1,    1.420000e-02,  2.857315e+01,  2.857315e+01,  9.162048e+00,  7.177654e+00,  1.360640e+05,  6.345115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027191e-07,  6.29172645e+00
  2.64461386e+00,  6.29419483e-02,  2.62573562e+00,           1,    1.420000e-02,  2.856022e+01,  2.856022e+01,  9.228903e+00,  7.177654e+00,  1.370420e+05,  6.333421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053793e-07,  6.29419483e+00
  2.70867391e+00,  6.29669967e-02,  2.68870262e+00,           1,    1.420000e-02,  2.854712e+01,  2.854712e+01,  9.297162e+00,  7.177654e+00,  1.380343e+05,  6.321521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080801e-07,  6.29669967e+00
  2.77280143e+00,  6.29924165e-02,  2.75169503e+00,           1,    1.420000e-02,  2.853384e+01,  2.853384e+01,  9.366876e+00,  7.177654e+00,  1.390411e+05,  6.309406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108212e-07,  6.29924165e+00
  2.83699787e+00,  6.30182144e-02,  2.81471325e+00,           1,    1.420000e-02,  2.852038e+01,  2.852038e+01,  9.438100e+00,  7.177654e+00,  1.400627e+05,  6.297068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136022e-07,  6.30182144e+00
  2.90126468e+00,  6.30443971e-02,  2.87775764e+00,           1,    1.420000e-02,  2.850673e+01,  2.850673e+01,  9.510892e+00,  7.177654e+00,  1.410992e+05,  6.284497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164225e-07,  6.30443971e+00
  2.96560335e+00,  6.30709712e-02,  2.94082861e+00,           1,    1.420000e-02,  2.849290e+01,  2.849290e+01,  9.585313e+00,  7.177654e+00,  1.421508e+05,  6.271685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192814e-07,  6.30709712e+00
  3.03001539e+00,  6.30979435e-02,  3.00392656e+00,           1,    1.420000e-02,  2.847888e+01,  2.847888e+01,  9.661427e+00,  7.177654e+00,  1.432178e+05,  6.258620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221781e-07,  6.30979435e+00
  3.09450235e+00,  6.31253206e-02,  3.06705188e+00,           1,    1.420000e-02,  2.846467e+01,  2.846467e+01,  9.739304e+00,  7.177654e+00,  1.443002e+05,  6.245293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251115e-07,  6.31253206e+00
  3.15906578e+00,  6.31531091e-02,  3.13020499e+00,           1,    1.420000e-02,  2.845027e+01,  2.845027e+01,  9.819015e+00,  7.177654e+00,  1.453984e+05,  6.231692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280805e-07,  6.31531091e+00
  3.22370726e+00,  6.31813155e-02,  3.19338630e+00,           1,    1.420000e-02,  2.843567e+01,  2.843567e+01,  9.900641e+00,  7.177654e+00,  1.465126e+05,  6.217804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310838e-07,  6.31813155e+00
  3.28842840e+00,  6.32099463e-02,  3.25659625e+00,           1,    1.420000e-02,  2.842087e+01,  2.842087e+01,  9.984264e+00,  7.177654e+00,  1.476429e+05,  6.203618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341197e-07,  6.32099463e+00
  3.35323081e+00,  6.32390077e-02,  3.31983526e+00,           1,    1.420000e-02,  2.840587e+01,  2.840587e+01,  1.006998e+01,  7.177654e+00,  1.487895e+05,  6.189120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371865e-07,  6.32390077e+00
  3.41811613e+00,  6.32685059e-02,  3.38310376e+00,           1,    1.420000e-02,  2.839067e+01,  2.839067e+01,  1.015787e+01,  7.177654e+00,  1.499528e+05,  6.174293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402820e-07,  6.32685059e+00
  3.48308599e+00,  6.32984468e-02,  3.44640221e+00,           1,    1.420000e-02,  2.837526e+01,  2.837526e+01,  1.024807e+01,  7.177654e+00,  1.511330e+05,  6.159123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434038e-07,  6.32984468e+00
  3.54814205e+00,  6.33288362e-02,  3.50973105e+00,           1,    1.420000e-02,  2.835965e+01,  2.835965e+01,  1.034066e+01,  7.177654e+00,  1.523303e+05,  6.143592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465492e-07,  6.33288362e+00
  3.61328596e+00,  6.33596795e-02,  3.57309073e+00,           1,    1.420000e-02,  2.834383e+01,  2.834383e+01,  1.043579e+01,  7.177654e+00,  1.535448e+05,  6.127681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497149e-07,  6.33596795e+00
  3.67851937e+00,  6.33909818e-02,  3.63648171e+00,           1,    1.420000e-02,  2.832779e+01,  2.832779e+01,  1.053359e+01,  7.177654e+00,  1.547770e+05,  6.111368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528974e-07,  6.33909818e+00
  3.74384393e+00,  6.34227478e-02,  3.69990446e+00,           1,    1.420000e-02,  2.831155e+01,  2.831155e+01,  1.063420e+01,  7.177654e+00,  1.560271e+05,  6.094633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560925e-07,  6.34227478e+00
  3.80926126e+00,  6.34549818e-02,  3.76335944e+00,           1,    1.420000e-02,  2.829510e+01,  2.829510e+01,  1.073779e+01,  7.177654e+00,  1.572953e+05,  6.077450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592955e-07,  6.34549818e+00
  3.87477296e+00,  6.34876876e-02,  3.82684712e+00,           1,    1.420000e-02,  2.827843e+01,  2.827843e+01,  1.084454e+01,  7.177654e+00,  1.585819e+05,  6.059793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625011e-07,  6.34876876e+00
  3.90756041e+00,  3.17604341e-02,  3.85860756e+00,           1,    1.420000e-02,  2.827006e+01,  2.827006e+01,  1.089685e+01,  7.177654e+00,  1.591220e+05,  6.050373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637656e-07,  6.35208683e+00
  3.94037195e+00,  3.17687838e-02,  3.89037634e+00,           1,    1.420000e-02,  2.826162e+01,  2.826162e+01,  1.095231e+01,  7.177654e+00,  1.597763e+05,  6.041229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653630e-07,  6.35375676e+00
  3.97320778e+00,  3.17771931e-02,  3.92215354e+00,           1,    1.420000e-02,  2.825314e+01,  2.825314e+01,  1.100866e+01,  7.177654e+00,  1.604354e+05,  6.031951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669579e-07,  6.35543862e+00
  4.00606808e+00,  3.17856622e-02,  3.95393920e+00,           1,    1.420000e-02,  2.824461e+01,  2.824461e+01,  1.106593e+01,  7.177654e+00,  1.610992e+05,  6.022535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685493e-07,  6.35713244e+00
  4.03895305e+00,  3.17941911e-02,  3.98573339e+00,           1,    1.420000e-02,  2.823602e+01,  2.823602e+01,  1.112416e+01,  7.177654e+00,  1.617679e+05,  6.012976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701362e-07,  6.35883823e+00
  4.07186286e+00,  3.18027799e-02,  4.01753617e+00,           1,    1.420000e-02,  2.822738e+01,  2.822738e+01,  1.118337e+01,  7.177654e+00,  1.624414e+05,  6.003271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717176e-07,  6.36055599e+00
  4.10479770e+00,  3.18114286e-02,  4.04934760e+00,           1,    1.420000e-02,  2.821868e+01,  2.821868e+01,  1.124359e+01,  7.177654e+00,  1.631199e+05,  5.993413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732923e-07,  6.36228573e+00
  4.13775772e+00,  3.18201372e-02,  4.08116773e+00,           1,    1.420000e-02,  2.820994e+01,  2.820994e+01,  1.130487e+01,  7.177654e+00,  1.638033e+05,  5.983398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748592e-07,  6.36402743e+00
  4.17074309e+00,  3.18289055e-02,  4.11299664e+00,           1,    1.420000e-02,  2.820114e+01,  2.820114e+01,  1.136723e+01,  7.177654e+00,  1.644917e+05,  5.973221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764169e-07,  6.36578110e+00
  4.20375398e+00,  3.18377335e-02,  4.14483437e+00,           1,    1.420000e-02,  2.819229e+01,  2.819229e+01,  1.143073e+01,  7.177654e+00,  1.651851e+05,  5.962876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779641e-07,  6.36754671e+00
  4.23679055e+00,  3.18466211e-02,  4.17668099e+00,           1,    1.420000e-02,  2.818339e+01,  2.818339e+01,  1.149539e+01,  7.177654e+00,  1.658836e+05,  5.952357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794994e-07,  6.36932422e+00
  4.26985292e+00,  3.18555680e-02,  4.20853656e+00,           1,    1.420000e-02,  2.817443e+01,  2.817443e+01,  1.156127e+01,  7.177654e+00,  1.665873e+05,  5.941658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810213e-07,  6.37111360e+00
  4.30294125e+00,  3.18645740e-02,  4.24040114e+00,           1,    1.420000e-02,  2.816543e+01,  2.816543e+01,  1.162841e+01,  7.177654e+00,  1.672961e+05,  5.930773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825282e-07,  6.37291481e+00
  4.33605565e+00,  3.18736389e-02,  4.27227478e+00,           1,    1.420000e-02,  2.815638e+01,  2.815638e+01,  1.169685e+01,  7.177654e+00,  1.680101e+05,  5.919695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840183e-07,  6.37472777e+00
  4.36919626e+00,  3.18827622e-02,  4.30415754e+00,           1,    1.420000e-02,  2.814728e+01,  2.814728e+01,  1.176666e+01,  7.177654e+00,  1.687294e+05,  5.908418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854899e-07,  6.37655243e+00
  4.40236317e+00,  3.18919435e-02,  4.33604948e+00,           1,    1.420000e-02,  2.813813e+01,  2.813813e+01,  1.183787e+01,  7.177654e+00,  1.694541e+05,  5.896934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869409e-07,  6.37838870e+00
  4.43555650e+00,  3.19011824e-02,  4.36795066e+00,           1,    1.420000e-02,  2.812893e+01,  2.812893e+01,  1.191055e+01,  7.177654e+00,  1.701841e+05,  5.885235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883695e-07,  6.38023649e+00
  4.46877631e+00,  3.19104784e-02,  4.39986114e+00,           1,    1.420000e-02,  2.811968e+01,  2.811968e+01,  1.198476e+01,  7.177654e+00,  1.709196e+05,  5.873315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897734e-07,  6.38209568e+00
  4.50202269e+00,  3.19198308e-02,  4.43178097e+00,           1,    1.420000e-02,  2.811039e+01,  2.811039e+01,  1.206056e+01,  7.177654e+00,  1.716605e+05,  5.861164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911502e-07,  6.38396616e+00
  4.53529569e+00,  3.19292389e-02,  4.46371021e+00,           1,    1.420000e-02,  2.810105e+01,  2.810105e+01,  1.213801e+01,  7.177654e+00,  1.724070e+05,  5.848775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924977e-07,  6.38584779e+00
  4.56859536e+00,  3.19387021e-02,  4.49564891e+00,           1,    1.420000e-02,  2.809166e+01,  2.809166e+01,  1.221720e+01,  7.177654e+00,  1.731591e+05,  5.836138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938133e-07,  6.38774041e+00
  4.60192172e+00,  3.19482193e-02,  4.52759713e+00,           1,    1.420000e-02,  2.808224e+01,  2.808224e+01,  1.229818e+01,  7.177654e+00,  1.739169e+05,  5.823244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950942e-07,  6.38964386e+00
  4.63527478e+00,  3.19577897e-02,  4.55955492e+00,           1,    1.420000e-02,  2.807277e+01,  2.807277e+01,  1.238104e+01,  7.177654e+00,  1.746803e+05,  5.810085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963375e-07,  6.39155794e+00
  4.66865452e+00,  3.19674123e-02,  4.59152234e+00,           1,    1.420000e-02,  2.806325e+01,  2.806325e+01,  1.246586e+01,  7.177654e+00,  1.754496e+05,  5.796649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975403e-07,  6.39348245e+00
  4.70206093e+00,  3.19770858e-02,  4.62349942e+00,           1,    1.420000e-02,  2.805370e+01,  2.805370e+01,  1.255273e+01,  7.177654e+00,  1.762248e+05,  5.782926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986992e-07,  6.39541716e+00
  4.73549393e+00,  3.19868090e-02,  4.65548623e+00,           1,    1.420000e-02,  2.804411e+01,  2.804411e+01,  1.264174e+01,  7.177654e+00,  1.770059e+05,  5.768906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998111e-07,  6.39736181e+00
  4.76895347e+00,  3.19965806e-02,  4.68748281e+00,           1,    1.420000e-02,  2.803449e+01,  2.803449e+01,  1.273299e+01,  7.177654e+00,  1.777930e+05,  5.754578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008722e-07,  6.39931613e+00
  4.80243942e+00,  3.20063991e-02,  4.71948921e+00,           1,    1.420000e-02,  2.802482e+01,  2.802482e+01,  1.282658e+01,  7.177654e+00,  1.785862e+05,  5.739929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018788e-07,  6.40127982e+00
  4.83595166e+00,  3.20162628e-02,  4.75150547e+00,           1,    1.420000e-02,  2.801513e+01,  2.801513e+01,  1.292262e+01,  7.177654e+00,  1.793855e+05,  5.724949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028269e-07,  6.40325256e+00
  4.86949003e+00,  3.20261699e-02,  4.78353164e+00,           1,    1.420000e-02,  2.800540e+01,  2.800540e+01,  1.302122e+01,  7.177654e+00,  1.801911e+05,  5.709624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037124e-07,  6.40523399e+00
  4.90305435e+00,  3.20361186e-02,  4.81556776e+00,           1,    1.420000e-02,  2.799564e+01,  2.799564e+01,  1.312251e+01,  7.177654e+00,  1.810030e+05,  5.693941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045308e-07,  6.40722373e+00
  4.93664438e+00,  3.20461068e-02,  4.84761387e+00,           1,    1.420000e-02,  2.798586e+01,  2.798586e+01,  1.322662e+01,  7.177654e+00,  1.818213e+05,  5.677888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052775e-07,  6.40922137e+00
  4.97025986e+00,  3.20561323e-02,  4.87967000e+00,           1,    1.420000e-02,  2.797605e+01,  2.797605e+01,  1.333368e+01,  7.177654e+00,  1.826461e+05,  5.661450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059476e-07,  6.41122646e+00
