     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07171498e+00,  3.34689164e-02,  1.06179312e+00,           1,    1.420000e-02,  1.064543e+02,  1.064543e+02,  2.184581e+01,  1.768463e+01,  1.700697e+06,  7.726319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077448e-05,  3.34689164e+00
  1.10595088e+00,  3.34910930e-02,  1.09528421e+00,           1,    1.420000e-02,  1.060904e+02,  1.060904e+02,  2.200502e+01,  1.768463e+01,  1.703435e+06,  7.701414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086396e-05,  3.34910930e+00
  1.14024559e+00,  3.35136630e-02,  1.12879787e+00,           1,    1.420000e-02,  1.057233e+02,  1.057233e+02,  2.216719e+01,  1.768463e+01,  1.706174e+06,  7.676275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095367e-05,  3.35136630e+00
  1.17460062e+00,  3.35366349e-02,  1.16233451e+00,           1,    1.420000e-02,  1.053530e+02,  1.053530e+02,  2.233244e+01,  1.768463e+01,  1.708911e+06,  7.650887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104354e-05,  3.35366349e+00
  1.20901752e+00,  3.35600176e-02,  1.19589453e+00,           1,    1.420000e-02,  1.049793e+02,  1.049793e+02,  2.250090e+01,  1.768463e+01,  1.711644e+06,  7.625237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113349e-05,  3.35600176e+00
  1.24349788e+00,  3.35838199e-02,  1.22947835e+00,           1,    1.420000e-02,  1.046024e+02,  1.046024e+02,  2.267272e+01,  1.768463e+01,  1.714369e+06,  7.599311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122342e-05,  3.35838199e+00
  1.27804333e+00,  3.36080508e-02,  1.26308640e+00,           1,    1.420000e-02,  1.042222e+02,  1.042222e+02,  2.284804e+01,  1.768463e+01,  1.717085e+06,  7.573096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131324e-05,  3.36080508e+00
  1.31265553e+00,  3.36327191e-02,  1.29671912e+00,           1,    1.420000e-02,  1.038387e+02,  1.038387e+02,  2.302700e+01,  1.768463e+01,  1.719788e+06,  7.546576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140283e-05,  3.36327191e+00
  1.34733618e+00,  3.36578340e-02,  1.33037695e+00,           1,    1.420000e-02,  1.034519e+02,  1.034519e+02,  2.320977e+01,  1.768463e+01,  1.722475e+06,  7.519739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149209e-05,  3.36578340e+00
  1.38208702e+00,  3.36834044e-02,  1.36406035e+00,           1,    1.420000e-02,  1.030618e+02,  1.030618e+02,  2.339651e+01,  1.768463e+01,  1.725144e+06,  7.492569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158089e-05,  3.36834044e+00
  1.41690982e+00,  3.37094395e-02,  1.39776979e+00,           1,    1.420000e-02,  1.026685e+02,  1.026685e+02,  2.358740e+01,  1.768463e+01,  1.727792e+06,  7.465052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166910e-05,  3.37094395e+00
  1.45180640e+00,  3.37359482e-02,  1.43150574e+00,           1,    1.420000e-02,  1.022718e+02,  1.022718e+02,  2.378262e+01,  1.768463e+01,  1.730416e+06,  7.437171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175659e-05,  3.37359482e+00
  1.48677859e+00,  3.37629396e-02,  1.46526868e+00,           1,    1.420000e-02,  1.018720e+02,  1.018720e+02,  2.398237e+01,  1.768463e+01,  1.733014e+06,  7.408913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184322e-05,  3.37629396e+00
  1.52182826e+00,  3.37904225e-02,  1.49905910e+00,           1,    1.420000e-02,  1.014689e+02,  1.014689e+02,  2.418686e+01,  1.768463e+01,  1.735584e+06,  7.380259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192882e-05,  3.37904225e+00
  1.55695732e+00,  3.38184058e-02,  1.53287751e+00,           1,    1.420000e-02,  1.010626e+02,  1.010626e+02,  2.439632e+01,  1.768463e+01,  1.738122e+06,  7.351194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201323e-05,  3.38184058e+00
  1.59216768e+00,  3.38468982e-02,  1.56672441e+00,           1,    1.420000e-02,  1.006532e+02,  1.006532e+02,  2.461100e+01,  1.768463e+01,  1.740627e+06,  7.321699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209628e-05,  3.38468982e+00
  1.62746131e+00,  3.38759081e-02,  1.60060032e+00,           1,    1.420000e-02,  1.002407e+02,  1.002407e+02,  2.483114e+01,  1.768463e+01,  1.743097e+06,  7.291754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217778e-05,  3.38759081e+00
  1.66284016e+00,  3.39054439e-02,  1.63450576e+00,           1,    1.420000e-02,  9.982507e+01,  9.982507e+01,  2.505705e+01,  1.768463e+01,  1.745529e+06,  7.261341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225753e-05,  3.39054439e+00
  1.69830624e+00,  3.39355135e-02,  1.66844127e+00,           1,    1.420000e-02,  9.940646e+01,  9.940646e+01,  2.528902e+01,  1.768463e+01,  1.747922e+06,  7.230437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233532e-05,  3.39355135e+00
  1.73386152e+00,  3.39661247e-02,  1.70240740e+00,           1,    1.420000e-02,  9.898491e+01,  9.898491e+01,  2.552739e+01,  1.768463e+01,  1.750274e+06,  7.199019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241093e-05,  3.39661247e+00
  1.76950803e+00,  3.39972848e-02,  1.73640468e+00,           1,    1.420000e-02,  9.856049e+01,  9.856049e+01,  2.577252e+01,  1.768463e+01,  1.752583e+06,  7.167063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248411e-05,  3.39972848e+00
  1.80524776e+00,  3.40290006e-02,  1.77043368e+00,           1,    1.420000e-02,  9.813327e+01,  9.813327e+01,  2.602482e+01,  1.768463e+01,  1.754849e+06,  7.134542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255460e-05,  3.40290006e+00
  1.84108269e+00,  3.40612784e-02,  1.80449496e+00,           1,    1.420000e-02,  9.770334e+01,  9.770334e+01,  2.628472e+01,  1.768463e+01,  1.757070e+06,  7.101427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262214e-05,  3.40612784e+00
  1.85903057e+00,  1.70470620e-02,  1.82154202e+00,           1,    1.420000e-02,  9.748880e+01,  9.748880e+01,  2.636966e+01,  1.768463e+01,  1.751471e+06,  7.084325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258519e-05,  3.40941240e+00
  1.87700282e+00,  1.70553263e-02,  1.83859735e+00,           1,    1.420000e-02,  9.727362e+01,  9.727362e+01,  2.650440e+01,  1.768463e+01,  1.752553e+06,  7.067385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261673e-05,  3.41106526e+00
  1.89499970e+00,  1.70636620e-02,  1.85566101e+00,           1,    1.420000e-02,  9.705781e+01,  9.705781e+01,  2.664130e+01,  1.768463e+01,  1.753623e+06,  7.050280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264740e-05,  3.41273240e+00
  1.91302144e+00,  1.70720693e-02,  1.87273308e+00,           1,    1.420000e-02,  9.684138e+01,  9.684138e+01,  2.678042e+01,  1.768463e+01,  1.754683e+06,  7.033006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267714e-05,  3.41441387e+00
  1.93106829e+00,  1.70805486e-02,  1.88981363e+00,           1,    1.420000e-02,  9.662436e+01,  9.662436e+01,  2.692183e+01,  1.768463e+01,  1.755731e+06,  7.015558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270591e-05,  3.41610972e+00
  1.94914048e+00,  1.70890999e-02,  1.90690273e+00,           1,    1.420000e-02,  9.640675e+01,  9.640675e+01,  2.706562e+01,  1.768463e+01,  1.756769e+06,  6.997931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273367e-05,  3.41781998e+00
  1.96723823e+00,  1.70977235e-02,  1.92400045e+00,           1,    1.420000e-02,  9.618858e+01,  9.618858e+01,  2.721186e+01,  1.768463e+01,  1.757795e+06,  6.980121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276037e-05,  3.41954470e+00
  1.98536179e+00,  1.71064194e-02,  1.94110687e+00,           1,    1.420000e-02,  9.596986e+01,  9.596986e+01,  2.736065e+01,  1.768463e+01,  1.758811e+06,  6.962121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278596e-05,  3.42128389e+00
  2.00351137e+00,  1.71151878e-02,  1.95822206e+00,           1,    1.420000e-02,  9.575060e+01,  9.575060e+01,  2.751208e+01,  1.768463e+01,  1.759816e+06,  6.943927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281039e-05,  3.42303757e+00
  2.02168719e+00,  1.71240288e-02,  1.97534609e+00,           1,    1.420000e-02,  9.553084e+01,  9.553084e+01,  2.766623e+01,  1.768463e+01,  1.760811e+06,  6.925532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283362e-05,  3.42480576e+00
  2.03988946e+00,  1.71329423e-02,  1.99247903e+00,           1,    1.420000e-02,  9.531059e+01,  9.531059e+01,  2.782323e+01,  1.768463e+01,  1.761795e+06,  6.906931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285558e-05,  3.42658845e+00
  2.05811839e+00,  1.71419282e-02,  2.00962096e+00,           1,    1.420000e-02,  9.508986e+01,  9.508986e+01,  2.798316e+01,  1.768463e+01,  1.762770e+06,  6.888117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287622e-05,  3.42838564e+00
  2.07637418e+00,  1.71509866e-02,  2.02677195e+00,           1,    1.420000e-02,  9.486869e+01,  9.486869e+01,  2.814615e+01,  1.768463e+01,  1.763735e+06,  6.869084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289549e-05,  3.43019732e+00
  2.09465703e+00,  1.71601172e-02,  2.04393206e+00,           1,    1.420000e-02,  9.464710e+01,  9.464710e+01,  2.831232e+01,  1.768463e+01,  1.764690e+06,  6.849824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291331e-05,  3.43202344e+00
  2.11296711e+00,  1.71693199e-02,  2.06110138e+00,           1,    1.420000e-02,  9.442511e+01,  9.442511e+01,  2.848179e+01,  1.768463e+01,  1.765637e+06,  6.830330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292963e-05,  3.43386398e+00
  2.13130461e+00,  1.71785944e-02,  2.07827998e+00,           1,    1.420000e-02,  9.420274e+01,  9.420274e+01,  2.865469e+01,  1.768463e+01,  1.766575e+06,  6.810596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294438e-05,  3.43571888e+00
  2.14966969e+00,  1.71879404e-02,  2.09546792e+00,           1,    1.420000e-02,  9.398003e+01,  9.398003e+01,  2.883118e+01,  1.768463e+01,  1.767505e+06,  6.790613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295749e-05,  3.43758808e+00
  2.16806251e+00,  1.71973575e-02,  2.11266528e+00,           1,    1.420000e-02,  9.375700e+01,  9.375700e+01,  2.901138e+01,  1.768463e+01,  1.768427e+06,  6.770373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296889e-05,  3.43947151e+00
  2.18648320e+00,  1.72068453e-02,  2.12987212e+00,           1,    1.420000e-02,  9.353368e+01,  9.353368e+01,  2.919548e+01,  1.768463e+01,  1.769342e+06,  6.749867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297850e-05,  3.44136906e+00
  2.20493190e+00,  1.72164032e-02,  2.14708852e+00,           1,    1.420000e-02,  9.331010e+01,  9.331010e+01,  2.938362e+01,  1.768463e+01,  1.770251e+06,  6.729087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298624e-05,  3.44328063e+00
  2.22340874e+00,  1.72260305e-02,  2.16431455e+00,           1,    1.420000e-02,  9.308630e+01,  9.308630e+01,  2.957598e+01,  1.768463e+01,  1.771155e+06,  6.708023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299203e-05,  3.44520610e+00
  2.24191380e+00,  1.72357266e-02,  2.18155028e+00,           1,    1.420000e-02,  9.286231e+01,  9.286231e+01,  2.977276e+01,  1.768463e+01,  1.772053e+06,  6.686666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299578e-05,  3.44714533e+00
  2.26044717e+00,  1.72454907e-02,  2.19879577e+00,           1,    1.420000e-02,  9.263816e+01,  9.263816e+01,  2.997415e+01,  1.768463e+01,  1.772947e+06,  6.665006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299741e-05,  3.44909815e+00
  2.27900893e+00,  1.72553219e-02,  2.21605109e+00,           1,    1.420000e-02,  9.241390e+01,  9.241390e+01,  3.018035e+01,  1.768463e+01,  1.773839e+06,  6.643032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299681e-05,  3.45106438e+00
  2.29759912e+00,  1.72652192e-02,  2.23331631e+00,           1,    1.420000e-02,  9.218956e+01,  9.218956e+01,  3.039160e+01,  1.768463e+01,  1.774727e+06,  6.620734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299389e-05,  3.45304383e+00
  2.31621777e+00,  1.72751814e-02,  2.25059149e+00,           1,    1.420000e-02,  9.196518e+01,  9.196518e+01,  3.060812e+01,  1.768463e+01,  1.775615e+06,  6.598100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298854e-05,  3.45503627e+00
  2.33486489e+00,  1.72852073e-02,  2.26787670e+00,           1,    1.420000e-02,  9.174080e+01,  9.174080e+01,  3.083016e+01,  1.768463e+01,  1.776503e+06,  6.575119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298066e-05,  3.45704145e+00
  2.35354046e+00,  1.72952955e-02,  2.28517200e+00,           1,    1.420000e-02,  9.151648e+01,  9.151648e+01,  3.105799e+01,  1.768463e+01,  1.777392e+06,  6.551778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297014e-05,  3.45905910e+00
  2.37224444e+00,  1.73054446e-02,  2.30247744e+00,           1,    1.420000e-02,  9.129226e+01,  9.129226e+01,  3.129188e+01,  1.768463e+01,  1.778283e+06,  6.528064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295684e-05,  3.46108891e+00
  2.39097675e+00,  1.73156528e-02,  2.31979309e+00,           1,    1.420000e-02,  9.106818e+01,  9.106818e+01,  3.153213e+01,  1.768463e+01,  1.779178e+06,  6.503965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294066e-05,  3.46313056e+00
  2.40973729e+00,  1.73259185e-02,  2.33711901e+00,           1,    1.420000e-02,  9.084430e+01,  9.084430e+01,  3.177905e+01,  1.768463e+01,  1.780079e+06,  6.479468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292145e-05,  3.46518369e+00
  2.42852594e+00,  1.73362395e-02,  2.35445525e+00,           1,    1.420000e-02,  9.062068e+01,  9.062068e+01,  3.203299e+01,  1.768463e+01,  1.780986e+06,  6.454557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289909e-05,  3.46724790e+00
  2.44734252e+00,  1.73466138e-02,  2.37180187e+00,           1,    1.420000e-02,  9.039737e+01,  9.039737e+01,  3.229429e+01,  1.768463e+01,  1.781903e+06,  6.429218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287342e-05,  3.46932277e+00
  2.46618684e+00,  1.73570392e-02,  2.38915891e+00,           1,    1.420000e-02,  9.017443e+01,  9.017443e+01,  3.256333e+01,  1.768463e+01,  1.782830e+06,  6.403436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284431e-05,  3.47140783e+00
  2.48505864e+00,  1.73675129e-02,  2.40652642e+00,           1,    1.420000e-02,  8.995193e+01,  8.995193e+01,  3.284051e+01,  1.768463e+01,  1.783769e+06,  6.377195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281159e-05,  3.47350259e+00
  2.50395765e+00,  1.73780324e-02,  2.42390445e+00,           1,    1.420000e-02,  8.972992e+01,  8.972992e+01,  3.312626e+01,  1.768463e+01,  1.784724e+06,  6.350480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277511e-05,  3.47560649e+00
  2.52288353e+00,  1.73885948e-02,  2.44129305e+00,           1,    1.420000e-02,  8.950848e+01,  8.950848e+01,  3.342103e+01,  1.768463e+01,  1.785695e+06,  6.323272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273469e-05,  3.47771895e+00
  2.54183591e+00,  1.73991968e-02,  2.45869224e+00,           1,    1.420000e-02,  8.928768e+01,  8.928768e+01,  3.372531e+01,  1.768463e+01,  1.786686e+06,  6.295556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269015e-05,  3.47983935e+00
  2.56081436e+00,  1.74098350e-02,  2.47610208e+00,           1,    1.420000e-02,  8.906760e+01,  8.906760e+01,  3.403960e+01,  1.768463e+01,  1.787698e+06,  6.267312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264132e-05,  3.48196700e+00
  2.57981840e+00,  1.74205058e-02,  2.49352258e+00,           1,    1.420000e-02,  8.884831e+01,  8.884831e+01,  3.436446e+01,  1.768463e+01,  1.788736e+06,  6.238523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258799e-05,  3.48410117e+00
