     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81139013e+00,  5.57300214e-06,  3.35899748e+00,           2,    1.420000e-02,  6.622948e+01,  6.622948e+01,  1.409310e+02,  1.914030e+01,  1.433856e+06,  2.914896e+00,  2.779887e+01,  0.000000e+00,  2.779887e+01,  1.500000e-04,  3.81053120e+00
  3.81141311e+00,  5.57305564e-06,  3.35900305e+00,           2,    1.420000e-02,  6.622865e+01,  6.622865e+01,  1.417597e+02,  1.914030e+01,  1.433766e+06,  2.906318e+00,  2.779926e+01,  0.000000e+00,  2.779926e+01,  1.500000e-04,  3.81054860e+00
  3.81143609e+00,  5.57310914e-06,  3.35900862e+00,           2,    1.420000e-02,  6.622781e+01,  6.622781e+01,  1.425933e+02,  1.914030e+01,  1.433675e+06,  2.897765e+00,  2.779965e+01,  0.000000e+00,  2.779965e+01,  1.500000e-04,  3.81056600e+00
  3.81145907e+00,  5.57316265e-06,  3.35901420e+00,           2,    1.420000e-02,  6.622698e+01,  6.622698e+01,  1.434317e+02,  1.914030e+01,  1.433584e+06,  2.889237e+00,  2.780004e+01,  0.000000e+00,  2.780004e+01,  1.500000e-04,  3.81058339e+00
  3.81148205e+00,  5.57321615e-06,  3.35901977e+00,           2,    1.420000e-02,  6.622614e+01,  6.622614e+01,  1.442751e+02,  1.914030e+01,  1.433493e+06,  2.880734e+00,  2.780043e+01,  0.000000e+00,  2.780043e+01,  1.500000e-04,  3.81060079e+00
  3.81150503e+00,  5.57326966e-06,  3.35902534e+00,           2,    1.420000e-02,  6.622530e+01,  6.622530e+01,  1.451235e+02,  1.914030e+01,  1.433402e+06,  2.872256e+00,  2.780083e+01,  0.000000e+00,  2.780083e+01,  1.500000e-04,  3.81061819e+00
  3.81152801e+00,  5.57332318e-06,  3.35903092e+00,           2,    1.420000e-02,  6.622447e+01,  6.622447e+01,  1.459768e+02,  1.914030e+01,  1.433311e+06,  2.863803e+00,  2.780122e+01,  0.000000e+00,  2.780122e+01,  1.500000e-04,  3.81063559e+00
  3.81155100e+00,  5.57337669e-06,  3.35903649e+00,           2,    1.420000e-02,  6.622363e+01,  6.622363e+01,  1.468352e+02,  1.914030e+01,  1.433220e+06,  2.855375e+00,  2.780161e+01,  0.000000e+00,  2.780161e+01,  1.500000e-04,  3.81065299e+00
  3.81157398e+00,  5.57343021e-06,  3.35904206e+00,           2,    1.420000e-02,  6.622280e+01,  6.622280e+01,  1.476986e+02,  1.914030e+01,  1.433130e+06,  2.846971e+00,  2.780200e+01,  0.000000e+00,  2.780200e+01,  1.500000e-04,  3.81067039e+00
  3.81159697e+00,  5.57348373e-06,  3.35904764e+00,           2,    1.420000e-02,  6.622196e+01,  6.622196e+01,  1.485671e+02,  1.914030e+01,  1.433039e+06,  2.838593e+00,  2.780239e+01,  0.000000e+00,  2.780239e+01,  1.500000e-04,  3.81068780e+00
  3.81161995e+00,  5.57353725e-06,  3.35905321e+00,           2,    1.420000e-02,  6.622112e+01,  6.622112e+01,  1.494408e+02,  1.914030e+01,  1.432948e+06,  2.830239e+00,  2.780278e+01,  0.000000e+00,  2.780278e+01,  1.500000e-04,  3.81070520e+00
  3.81164294e+00,  5.57359077e-06,  3.35905879e+00,           2,    1.420000e-02,  6.622029e+01,  6.622029e+01,  1.503195e+02,  1.914030e+01,  1.432857e+06,  2.821909e+00,  2.780317e+01,  0.000000e+00,  2.780317e+01,  1.500000e-04,  3.81072260e+00
  3.81166593e+00,  5.57364430e-06,  3.35906436e+00,           2,    1.420000e-02,  6.621945e+01,  6.621945e+01,  1.512034e+02,  1.914030e+01,  1.432766e+06,  2.813604e+00,  2.780356e+01,  0.000000e+00,  2.780356e+01,  1.500000e-04,  3.81074001e+00
  3.81168892e+00,  5.57369782e-06,  3.35906993e+00,           2,    1.420000e-02,  6.621862e+01,  6.621862e+01,  1.520926e+02,  1.914030e+01,  1.432675e+06,  2.805324e+00,  2.780395e+01,  0.000000e+00,  2.780395e+01,  1.500000e-04,  3.81075741e+00
  3.81171190e+00,  5.57375135e-06,  3.35907551e+00,           2,    1.420000e-02,  6.621778e+01,  6.621778e+01,  1.529869e+02,  1.914030e+01,  1.432585e+06,  2.797067e+00,  2.780434e+01,  0.000000e+00,  2.780434e+01,  1.500000e-04,  3.81077482e+00
  3.81173489e+00,  5.57380489e-06,  3.35908108e+00,           2,    1.420000e-02,  6.621694e+01,  6.621694e+01,  1.538866e+02,  1.914030e+01,  1.432494e+06,  2.788835e+00,  2.780473e+01,  0.000000e+00,  2.780473e+01,  1.500000e-04,  3.81079222e+00
  3.81175789e+00,  5.57385842e-06,  3.35908665e+00,           2,    1.420000e-02,  6.621611e+01,  6.621611e+01,  1.547915e+02,  1.914030e+01,  1.432403e+06,  2.780627e+00,  2.780512e+01,  0.000000e+00,  2.780512e+01,  1.500000e-04,  3.81080963e+00
  3.81178088e+00,  5.57391196e-06,  3.35909223e+00,           2,    1.420000e-02,  6.621527e+01,  6.621527e+01,  1.557017e+02,  1.914030e+01,  1.432312e+06,  2.772444e+00,  2.780551e+01,  0.000000e+00,  2.780551e+01,  1.500000e-04,  3.81082704e+00
  3.81180387e+00,  5.57396550e-06,  3.35909780e+00,           2,    1.420000e-02,  6.621444e+01,  6.621444e+01,  1.566173e+02,  1.914030e+01,  1.432221e+06,  2.764284e+00,  2.780591e+01,  0.000000e+00,  2.780591e+01,  1.500000e-04,  3.81084445e+00
  3.81182686e+00,  5.57401904e-06,  3.35910338e+00,           2,    1.420000e-02,  6.621360e+01,  6.621360e+01,  1.575383e+02,  1.914030e+01,  1.432131e+06,  2.756148e+00,  2.780630e+01,  0.000000e+00,  2.780630e+01,  1.500000e-04,  3.81086186e+00
  3.81184986e+00,  5.57407258e-06,  3.35910895e+00,           2,    1.420000e-02,  6.621276e+01,  6.621276e+01,  1.584647e+02,  1.914030e+01,  1.432040e+06,  2.748037e+00,  2.780669e+01,  0.000000e+00,  2.780669e+01,  1.500000e-04,  3.81087927e+00
  3.81187285e+00,  5.57412613e-06,  3.35911452e+00,           2,    1.420000e-02,  6.621193e+01,  6.621193e+01,  1.593966e+02,  1.914030e+01,  1.431949e+06,  2.739949e+00,  2.780708e+01,  0.000000e+00,  2.780708e+01,  1.500000e-04,  3.81089668e+00
  3.81189585e+00,  5.57417968e-06,  3.35912010e+00,           2,    1.420000e-02,  6.621109e+01,  6.621109e+01,  1.603339e+02,  1.914030e+01,  1.431858e+06,  2.731885e+00,  2.780747e+01,  0.000000e+00,  2.780747e+01,  1.500000e-04,  3.81091409e+00
  3.81191885e+00,  5.57423323e-06,  3.35912567e+00,           2,    1.420000e-02,  6.621026e+01,  6.621026e+01,  1.612767e+02,  1.914030e+01,  1.431768e+06,  2.723844e+00,  2.780786e+01,  0.000000e+00,  2.780786e+01,  1.500000e-04,  3.81093150e+00
  3.81194184e+00,  5.57428678e-06,  3.35913125e+00,           2,    1.420000e-02,  6.620942e+01,  6.620942e+01,  1.622252e+02,  1.914030e+01,  1.431677e+06,  2.715827e+00,  2.780825e+01,  0.000000e+00,  2.780825e+01,  1.500000e-04,  3.81094892e+00
  3.81196484e+00,  5.57434033e-06,  3.35913682e+00,           2,    1.420000e-02,  6.620858e+01,  6.620858e+01,  1.631791e+02,  1.914030e+01,  1.431586e+06,  2.707834e+00,  2.780864e+01,  0.000000e+00,  2.780864e+01,  1.500000e-04,  3.81096633e+00
  3.81198784e+00,  5.57439389e-06,  3.35914240e+00,           2,    1.420000e-02,  6.620775e+01,  6.620775e+01,  1.641387e+02,  1.914030e+01,  1.431495e+06,  2.699864e+00,  2.780903e+01,  0.000000e+00,  2.780903e+01,  1.500000e-04,  3.81098375e+00
  3.81201084e+00,  5.57444745e-06,  3.35914797e+00,           2,    1.420000e-02,  6.620691e+01,  6.620691e+01,  1.651040e+02,  1.914030e+01,  1.431405e+06,  2.691918e+00,  2.780942e+01,  0.000000e+00,  2.780942e+01,  1.500000e-04,  3.81100116e+00
  3.81203384e+00,  5.57450101e-06,  3.35915354e+00,           2,    1.420000e-02,  6.620607e+01,  6.620607e+01,  1.660749e+02,  1.914030e+01,  1.431314e+06,  2.683995e+00,  2.780981e+01,  0.000000e+00,  2.780981e+01,  1.500000e-04,  3.81101858e+00
  3.81205684e+00,  5.57455458e-06,  3.35915912e+00,           2,    1.420000e-02,  6.620524e+01,  6.620524e+01,  1.670515e+02,  1.914030e+01,  1.431223e+06,  2.676095e+00,  2.781020e+01,  0.000000e+00,  2.781020e+01,  1.500000e-04,  3.81103599e+00
  3.81207985e+00,  5.57460814e-06,  3.35916469e+00,           2,    1.420000e-02,  6.620440e+01,  6.620440e+01,  1.680339e+02,  1.914030e+01,  1.431133e+06,  2.668219e+00,  2.781059e+01,  0.000000e+00,  2.781059e+01,  1.500000e-04,  3.81105341e+00
  3.81210285e+00,  5.57466171e-06,  3.35917027e+00,           2,    1.420000e-02,  6.620357e+01,  6.620357e+01,  1.690221e+02,  1.914030e+01,  1.431042e+06,  2.660366e+00,  2.781098e+01,  0.000000e+00,  2.781098e+01,  1.500000e-04,  3.81107083e+00
  3.81212585e+00,  5.57471528e-06,  3.35917584e+00,           2,    1.420000e-02,  6.620273e+01,  6.620273e+01,  1.700161e+02,  1.914030e+01,  1.430951e+06,  2.652536e+00,  2.781137e+01,  0.000000e+00,  2.781137e+01,  1.500000e-04,  3.81108825e+00
  3.81214886e+00,  5.57476885e-06,  3.35918142e+00,           2,    1.420000e-02,  6.620189e+01,  6.620189e+01,  1.710159e+02,  1.914030e+01,  1.430861e+06,  2.644728e+00,  2.781176e+01,  0.000000e+00,  2.781176e+01,  1.500000e-04,  3.81110567e+00
  3.81217187e+00,  5.57482243e-06,  3.35918699e+00,           2,    1.420000e-02,  6.620106e+01,  6.620106e+01,  1.720216e+02,  1.914030e+01,  1.430770e+06,  2.636944e+00,  2.781215e+01,  0.000000e+00,  2.781215e+01,  1.500000e-04,  3.81112309e+00
  3.81219487e+00,  5.57487600e-06,  3.35919257e+00,           2,    1.420000e-02,  6.620022e+01,  6.620022e+01,  1.730333e+02,  1.914030e+01,  1.430679e+06,  2.629183e+00,  2.781254e+01,  0.000000e+00,  2.781254e+01,  1.500000e-04,  3.81114051e+00
  3.81221788e+00,  5.57492958e-06,  3.35919814e+00,           2,    1.420000e-02,  6.619938e+01,  6.619938e+01,  1.740508e+02,  1.914030e+01,  1.430589e+06,  2.621444e+00,  2.781293e+01,  0.000000e+00,  2.781293e+01,  1.500000e-04,  3.81115793e+00
  3.81224089e+00,  5.57498317e-06,  3.35920372e+00,           2,    1.420000e-02,  6.619855e+01,  6.619855e+01,  1.750744e+02,  1.914030e+01,  1.430498e+06,  2.613728e+00,  2.781332e+01,  0.000000e+00,  2.781332e+01,  1.500000e-04,  3.81117536e+00
  3.81226390e+00,  5.57503675e-06,  3.35920929e+00,           2,    1.420000e-02,  6.619771e+01,  6.619771e+01,  1.761040e+02,  1.914030e+01,  1.430407e+06,  2.606035e+00,  2.781371e+01,  0.000000e+00,  2.781371e+01,  1.500000e-04,  3.81119278e+00
  3.81228691e+00,  5.57509034e-06,  3.35921487e+00,           2,    1.420000e-02,  6.619688e+01,  6.619688e+01,  1.771397e+02,  1.914030e+01,  1.430317e+06,  2.598365e+00,  2.781410e+01,  0.000000e+00,  2.781410e+01,  1.500000e-04,  3.81121020e+00
  3.81230992e+00,  5.57514392e-06,  3.35922044e+00,           2,    1.420000e-02,  6.619604e+01,  6.619604e+01,  1.781814e+02,  1.914030e+01,  1.430226e+06,  2.590717e+00,  2.781449e+01,  0.000000e+00,  2.781449e+01,  1.500000e-04,  3.81122763e+00
  3.81233293e+00,  5.57519751e-06,  3.35922602e+00,           2,    1.420000e-02,  6.619520e+01,  6.619520e+01,  1.792293e+02,  1.914030e+01,  1.430135e+06,  2.583091e+00,  2.781488e+01,  0.000000e+00,  2.781488e+01,  1.500000e-04,  3.81124505e+00
  3.81235595e+00,  5.57525111e-06,  3.35923159e+00,           2,    1.420000e-02,  6.619437e+01,  6.619437e+01,  1.802834e+02,  1.914030e+01,  1.430045e+06,  2.575488e+00,  2.781527e+01,  0.000000e+00,  2.781527e+01,  1.500000e-04,  3.81126248e+00
  3.81237896e+00,  5.57530470e-06,  3.35923717e+00,           2,    1.420000e-02,  6.619353e+01,  6.619353e+01,  1.813436e+02,  1.914030e+01,  1.429954e+06,  2.567908e+00,  2.781566e+01,  0.000000e+00,  2.781566e+01,  1.500000e-04,  3.81127991e+00
  3.81240197e+00,  5.57535830e-06,  3.35924274e+00,           2,    1.420000e-02,  6.619269e+01,  6.619269e+01,  1.824101e+02,  1.914030e+01,  1.429864e+06,  2.560349e+00,  2.781605e+01,  0.000000e+00,  2.781605e+01,  1.500000e-04,  3.81129734e+00
  3.81242499e+00,  5.57541190e-06,  3.35924832e+00,           2,    1.420000e-02,  6.619186e+01,  6.619186e+01,  1.834829e+02,  1.914030e+01,  1.429773e+06,  2.552813e+00,  2.781644e+01,  0.000000e+00,  2.781644e+01,  1.500000e-04,  3.81131477e+00
  3.81244800e+00,  5.57546550e-06,  3.35925389e+00,           2,    1.420000e-02,  6.619102e+01,  6.619102e+01,  1.845620e+02,  1.914030e+01,  1.429682e+06,  2.545299e+00,  2.781683e+01,  0.000000e+00,  2.781683e+01,  1.500000e-04,  3.81133219e+00
  3.81247102e+00,  5.57551911e-06,  3.35925947e+00,           2,    1.420000e-02,  6.619019e+01,  6.619019e+01,  1.856474e+02,  1.914030e+01,  1.429592e+06,  2.537807e+00,  2.781722e+01,  0.000000e+00,  2.781722e+01,  1.500000e-04,  3.81134962e+00
  3.81249404e+00,  5.57557271e-06,  3.35926505e+00,           2,    1.420000e-02,  6.618935e+01,  6.618935e+01,  1.867392e+02,  1.914030e+01,  1.429501e+06,  2.530337e+00,  2.781761e+01,  0.000000e+00,  2.781761e+01,  1.500000e-04,  3.81136706e+00
  3.81251706e+00,  5.57562632e-06,  3.35927062e+00,           2,    1.420000e-02,  6.618851e+01,  6.618851e+01,  1.878375e+02,  1.914030e+01,  1.429411e+06,  2.522889e+00,  2.781800e+01,  0.000000e+00,  2.781800e+01,  1.500000e-04,  3.81138449e+00
  3.81254008e+00,  5.57567993e-06,  3.35927620e+00,           2,    1.420000e-02,  6.618768e+01,  6.618768e+01,  1.889422e+02,  1.914030e+01,  1.429320e+06,  2.515463e+00,  2.781839e+01,  0.000000e+00,  2.781839e+01,  1.500000e-04,  3.81140192e+00
  3.81256310e+00,  5.57573354e-06,  3.35928177e+00,           2,    1.420000e-02,  6.618684e+01,  6.618684e+01,  1.900534e+02,  1.914030e+01,  1.429230e+06,  2.508059e+00,  2.781878e+01,  0.000000e+00,  2.781878e+01,  1.500000e-04,  3.81141935e+00
  3.81258612e+00,  5.57578716e-06,  3.35928735e+00,           2,    1.420000e-02,  6.618600e+01,  6.618600e+01,  1.911711e+02,  1.914030e+01,  1.429139e+06,  2.500676e+00,  2.781917e+01,  0.000000e+00,  2.781917e+01,  1.500000e-04,  3.81143679e+00
  3.81260914e+00,  5.57584078e-06,  3.35929292e+00,           2,    1.420000e-02,  6.618517e+01,  6.618517e+01,  1.922955e+02,  1.914030e+01,  1.429048e+06,  2.493315e+00,  2.781956e+01,  0.000000e+00,  2.781956e+01,  1.500000e-04,  3.81145422e+00
  3.81263216e+00,  5.57589440e-06,  3.35929850e+00,           2,    1.420000e-02,  6.618433e+01,  6.618433e+01,  1.934264e+02,  1.914030e+01,  1.428958e+06,  2.485976e+00,  2.781995e+01,  0.000000e+00,  2.781995e+01,  1.500000e-04,  3.81147166e+00
  3.81265519e+00,  5.57594802e-06,  3.35930408e+00,           2,    1.420000e-02,  6.618349e+01,  6.618349e+01,  1.945640e+02,  1.914030e+01,  1.428867e+06,  2.478659e+00,  2.782034e+01,  0.000000e+00,  2.782034e+01,  1.500000e-04,  3.81148909e+00
  3.81267821e+00,  5.57600164e-06,  3.35930965e+00,           2,    1.420000e-02,  6.618266e+01,  6.618266e+01,  1.957083e+02,  1.914030e+01,  1.428777e+06,  2.471363e+00,  2.782072e+01,  0.000000e+00,  2.782072e+01,  1.500000e-04,  3.81150653e+00
  3.81270124e+00,  5.57605527e-06,  3.35931523e+00,           2,    1.420000e-02,  6.618182e+01,  6.618182e+01,  1.968594e+02,  1.914030e+01,  1.428686e+06,  2.464088e+00,  2.782111e+01,  0.000000e+00,  2.782111e+01,  1.500000e-04,  3.81152397e+00
  3.81272426e+00,  5.57610890e-06,  3.35932080e+00,           2,    1.420000e-02,  6.618099e+01,  6.618099e+01,  1.980172e+02,  1.914030e+01,  1.428596e+06,  2.456835e+00,  2.782150e+01,  0.000000e+00,  2.782150e+01,  1.500000e-04,  3.81154141e+00
  3.81274729e+00,  5.57616253e-06,  3.35932638e+00,           2,    1.420000e-02,  6.618015e+01,  6.618015e+01,  1.991818e+02,  1.914030e+01,  1.428505e+06,  2.449603e+00,  2.782189e+01,  0.000000e+00,  2.782189e+01,  1.500000e-04,  3.81155884e+00
  3.81277032e+00,  5.57621616e-06,  3.35933196e+00,           2,    1.420000e-02,  6.617931e+01,  6.617931e+01,  2.003533e+02,  1.914030e+01,  1.428415e+06,  2.442392e+00,  2.782228e+01,  0.000000e+00,  2.782228e+01,  1.500000e-04,  3.81157628e+00
  3.81279335e+00,  5.57626980e-06,  3.35933753e+00,           2,    1.420000e-02,  6.617848e+01,  6.617848e+01,  2.015316e+02,  1.914030e+01,  1.428324e+06,  2.435203e+00,  2.782267e+01,  0.000000e+00,  2.782267e+01,  1.500000e-04,  3.81159372e+00
  3.81281638e+00,  5.57632344e-06,  3.35934311e+00,           2,    1.420000e-02,  6.617764e+01,  6.617764e+01,  2.027169e+02,  1.914030e+01,  1.428234e+06,  2.428034e+00,  2.782306e+01,  0.000000e+00,  2.782306e+01,  1.500000e-04,  3.81161117e+00
  3.81283941e+00,  5.57637708e-06,  3.35934869e+00,           2,    1.420000e-02,  6.617680e+01,  6.617680e+01,  2.039092e+02,  1.914030e+01,  1.428143e+06,  2.420887e+00,  2.782345e+01,  0.000000e+00,  2.782345e+01,  1.500000e-04,  3.81162861e+00
  3.81286244e+00,  5.57643072e-06,  3.35935426e+00,           2,    1.420000e-02,  6.617597e+01,  6.617597e+01,  2.051085e+02,  1.914030e+01,  1.428053e+06,  2.413761e+00,  2.782384e+01,  0.000000e+00,  2.782384e+01,  1.500000e-04,  3.81164605e+00
  3.81288547e+00,  5.57648436e-06,  3.35935984e+00,           2,    1.420000e-02,  6.617513e+01,  6.617513e+01,  2.063149e+02,  1.914030e+01,  1.427962e+06,  2.406656e+00,  2.782423e+01,  0.000000e+00,  2.782423e+01,  1.500000e-04,  3.81166349e+00
  3.81290851e+00,  5.57653801e-06,  3.35936542e+00,           2,    1.420000e-02,  6.617429e+01,  6.617429e+01,  2.075283e+02,  1.914030e+01,  1.427872e+06,  2.399571e+00,  2.782462e+01,  0.000000e+00,  2.782462e+01,  1.500000e-04,  3.81168094e+00
  3.81293154e+00,  5.57659166e-06,  3.35937099e+00,           2,    1.420000e-02,  6.617346e+01,  6.617346e+01,  2.087489e+02,  1.914030e+01,  1.427781e+06,  2.392508e+00,  2.782501e+01,  0.000000e+00,  2.782501e+01,  1.500000e-04,  3.81169838e+00
  3.81295457e+00,  5.57664531e-06,  3.35937657e+00,           2,    1.420000e-02,  6.617262e+01,  6.617262e+01,  2.099767e+02,  1.914030e+01,  1.427691e+06,  2.385465e+00,  2.782539e+01,  0.000000e+00,  2.782539e+01,  1.500000e-04,  3.81171583e+00
  3.81297761e+00,  5.57669897e-06,  3.35938214e+00,           2,    1.420000e-02,  6.617178e+01,  6.617178e+01,  2.112117e+02,  1.914030e+01,  1.427601e+06,  2.378443e+00,  2.782578e+01,  0.000000e+00,  2.782578e+01,  1.500000e-04,  3.81173327e+00
  3.81300065e+00,  5.57675262e-06,  3.35938772e+00,           2,    1.420000e-02,  6.617095e+01,  6.617095e+01,  2.124540e+02,  1.914030e+01,  1.427510e+06,  2.371441e+00,  2.782617e+01,  0.000000e+00,  2.782617e+01,  1.500000e-04,  3.81175072e+00
  3.81302368e+00,  5.57680628e-06,  3.35939330e+00,           2,    1.420000e-02,  6.617011e+01,  6.617011e+01,  2.137036e+02,  1.914030e+01,  1.427420e+06,  2.364460e+00,  2.782656e+01,  0.000000e+00,  2.782656e+01,  1.500000e-04,  3.81176817e+00
  3.81304672e+00,  5.57685994e-06,  3.35939888e+00,           2,    1.420000e-02,  6.616927e+01,  6.616927e+01,  2.149605e+02,  1.914030e+01,  1.427329e+06,  2.357500e+00,  2.782695e+01,  0.000000e+00,  2.782695e+01,  1.500000e-04,  3.81178562e+00
  3.81306976e+00,  5.57691360e-06,  3.35940445e+00,           2,    1.420000e-02,  6.616844e+01,  6.616844e+01,  2.162249e+02,  1.914030e+01,  1.427239e+06,  2.350560e+00,  2.782734e+01,  0.000000e+00,  2.782734e+01,  1.500000e-04,  3.81180307e+00
  3.81309280e+00,  5.57696727e-06,  3.35941003e+00,           2,    1.420000e-02,  6.616760e+01,  6.616760e+01,  2.174966e+02,  1.914030e+01,  1.427149e+06,  2.343641e+00,  2.782773e+01,  0.000000e+00,  2.782773e+01,  1.500000e-04,  3.81182052e+00
  3.81311584e+00,  5.57702093e-06,  3.35941561e+00,           2,    1.420000e-02,  6.616677e+01,  6.616677e+01,  2.187759e+02,  1.914030e+01,  1.427058e+06,  2.336741e+00,  2.782812e+01,  0.000000e+00,  2.782812e+01,  1.500000e-04,  3.81183797e+00
  3.81313888e+00,  5.57707460e-06,  3.35942118e+00,           2,    1.420000e-02,  6.616593e+01,  6.616593e+01,  2.200627e+02,  1.914030e+01,  1.426968e+06,  2.329863e+00,  2.782851e+01,  0.000000e+00,  2.782851e+01,  1.500000e-04,  3.81185542e+00
  3.81316193e+00,  5.57712827e-06,  3.35942676e+00,           2,    1.420000e-02,  6.616509e+01,  6.616509e+01,  2.213571e+02,  1.914030e+01,  1.426877e+06,  2.323004e+00,  2.782889e+01,  0.000000e+00,  2.782889e+01,  1.500000e-04,  3.81187287e+00
  3.81318497e+00,  5.57718195e-06,  3.35943234e+00,           2,    1.420000e-02,  6.616426e+01,  6.616426e+01,  2.226591e+02,  1.914030e+01,  1.426787e+06,  2.316166e+00,  2.782928e+01,  0.000000e+00,  2.782928e+01,  1.500000e-04,  3.81189033e+00
  3.81320801e+00,  5.57723562e-06,  3.35943791e+00,           2,    1.420000e-02,  6.616342e+01,  6.616342e+01,  2.239687e+02,  1.914030e+01,  1.426697e+06,  2.309347e+00,  2.782967e+01,  0.000000e+00,  2.782967e+01,  1.500000e-04,  3.81190778e+00
  3.81323106e+00,  5.57728930e-06,  3.35944349e+00,           2,    1.420000e-02,  6.616258e+01,  6.616258e+01,  2.252861e+02,  1.914030e+01,  1.426606e+06,  2.302549e+00,  2.783006e+01,  0.000000e+00,  2.783006e+01,  1.500000e-04,  3.81192523e+00
  3.81325410e+00,  5.57734298e-06,  3.35944907e+00,           2,    1.420000e-02,  6.616175e+01,  6.616175e+01,  2.266112e+02,  1.914030e+01,  1.426516e+06,  2.295770e+00,  2.783045e+01,  0.000000e+00,  2.783045e+01,  1.500000e-04,  3.81194269e+00
  3.81327715e+00,  5.57739667e-06,  3.35945465e+00,           2,    1.420000e-02,  6.616091e+01,  6.616091e+01,  2.279441e+02,  1.914030e+01,  1.426426e+06,  2.289012e+00,  2.783084e+01,  0.000000e+00,  2.783084e+01,  1.500000e-04,  3.81196014e+00
  3.81330020e+00,  5.57745035e-06,  3.35946022e+00,           2,    1.420000e-02,  6.616007e+01,  6.616007e+01,  2.292849e+02,  1.914030e+01,  1.426335e+06,  2.282274e+00,  2.783123e+01,  0.000000e+00,  2.783123e+01,  1.500000e-04,  3.81197760e+00
  3.81332325e+00,  5.57750404e-06,  3.35946580e+00,           2,    1.420000e-02,  6.615924e+01,  6.615924e+01,  2.306335e+02,  1.914030e+01,  1.426245e+06,  2.275555e+00,  2.783161e+01,  0.000000e+00,  2.783161e+01,  1.500000e-04,  3.81199506e+00
  3.81334630e+00,  5.57755773e-06,  3.35947138e+00,           2,    1.420000e-02,  6.615840e+01,  6.615840e+01,  2.319901e+02,  1.914030e+01,  1.426154e+06,  2.268856e+00,  2.783200e+01,  0.000000e+00,  2.783200e+01,  1.500000e-04,  3.81201252e+00
  3.81336935e+00,  5.57761142e-06,  3.35947696e+00,           2,    1.420000e-02,  6.615756e+01,  6.615756e+01,  2.333547e+02,  1.914030e+01,  1.426064e+06,  2.262177e+00,  2.783239e+01,  0.000000e+00,  2.783239e+01,  1.500000e-04,  3.81202998e+00
  3.81339240e+00,  5.57766511e-06,  3.35948253e+00,           2,    1.420000e-02,  6.615673e+01,  6.615673e+01,  2.347273e+02,  1.914030e+01,  1.425974e+06,  2.255517e+00,  2.783278e+01,  0.000000e+00,  2.783278e+01,  1.500000e-04,  3.81204744e+00
  3.81341545e+00,  5.57771881e-06,  3.35948811e+00,           2,    1.420000e-02,  6.615589e+01,  6.615589e+01,  2.361080e+02,  1.914030e+01,  1.425884e+06,  2.248877e+00,  2.783317e+01,  0.000000e+00,  2.783317e+01,  1.500000e-04,  3.81206490e+00
  3.81343850e+00,  5.57777251e-06,  3.35949369e+00,           2,    1.420000e-02,  6.615505e+01,  6.615505e+01,  2.374968e+02,  1.914030e+01,  1.425793e+06,  2.242256e+00,  2.783356e+01,  0.000000e+00,  2.783356e+01,  1.500000e-04,  3.81208236e+00
  3.81346155e+00,  5.57782621e-06,  3.35949927e+00,           2,    1.420000e-02,  6.615422e+01,  6.615422e+01,  2.388938e+02,  1.914030e+01,  1.425703e+06,  2.235655e+00,  2.783394e+01,  0.000000e+00,  2.783394e+01,  1.500000e-04,  3.81209982e+00
  3.81348461e+00,  5.57787991e-06,  3.35950485e+00,           2,    1.420000e-02,  6.615338e+01,  6.615338e+01,  2.402990e+02,  1.914030e+01,  1.425613e+06,  2.229074e+00,  2.783433e+01,  0.000000e+00,  2.783433e+01,  1.500000e-04,  3.81211728e+00
  3.81350766e+00,  5.57793362e-06,  3.35951042e+00,           2,    1.420000e-02,  6.615254e+01,  6.615254e+01,  2.417125e+02,  1.914030e+01,  1.425522e+06,  2.222511e+00,  2.783472e+01,  0.000000e+00,  2.783472e+01,  1.500000e-04,  3.81213475e+00
  3.81353072e+00,  5.57798733e-06,  3.35951600e+00,           2,    1.420000e-02,  6.615171e+01,  6.615171e+01,  2.431343e+02,  1.914030e+01,  1.425432e+06,  2.215968e+00,  2.783511e+01,  0.000000e+00,  2.783511e+01,  1.500000e-04,  3.81215221e+00
  3.81355378e+00,  5.57804104e-06,  3.35952158e+00,           2,    1.420000e-02,  6.615087e+01,  6.615087e+01,  2.445645e+02,  1.914030e+01,  1.425342e+06,  2.209444e+00,  2.783550e+01,  0.000000e+00,  2.783550e+01,  1.500000e-04,  3.81216967e+00
  3.81357683e+00,  5.57809475e-06,  3.35952716e+00,           2,    1.420000e-02,  6.615003e+01,  6.615003e+01,  2.460030e+02,  1.914030e+01,  1.425252e+06,  2.202940e+00,  2.783589e+01,  0.000000e+00,  2.783589e+01,  1.500000e-04,  3.81218714e+00
  3.81359989e+00,  5.57814846e-06,  3.35953274e+00,           2,    1.420000e-02,  6.614920e+01,  6.614920e+01,  2.474501e+02,  1.914030e+01,  1.425161e+06,  2.196454e+00,  2.783627e+01,  0.000000e+00,  2.783627e+01,  1.500000e-04,  3.81220461e+00
