     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80734152e+00,  5.56223596e-06,  3.27687189e+00,           2,    1.420000e-02,  6.639885e+01,  6.639885e+01,  8.043291e+01,  2.197770e+01,  1.446213e+06,  3.866706e+00,  2.781121e+01,  0.000000e+00,  2.781121e+01,  4.351645e-05,  3.80703059e+00
  3.80735208e+00,  5.56225135e-06,  3.27687745e+00,           2,    1.420000e-02,  6.639861e+01,  6.639861e+01,  8.090660e+01,  2.197770e+01,  1.446145e+06,  3.855325e+00,  2.781194e+01,  0.000000e+00,  2.781194e+01,  4.337514e-05,  3.80703560e+00
  3.80736261e+00,  5.56226669e-06,  3.27688301e+00,           2,    1.420000e-02,  6.639837e+01,  6.639837e+01,  8.138308e+01,  2.197770e+01,  1.446077e+06,  3.843977e+00,  2.781268e+01,  0.000000e+00,  2.781268e+01,  4.323429e-05,  3.80704059e+00
  3.80737313e+00,  5.56228198e-06,  3.27688858e+00,           2,    1.420000e-02,  6.639813e+01,  6.639813e+01,  8.186236e+01,  2.197770e+01,  1.446010e+06,  3.832663e+00,  2.781341e+01,  0.000000e+00,  2.781341e+01,  4.309390e-05,  3.80704556e+00
  3.80738363e+00,  5.56229722e-06,  3.27689414e+00,           2,    1.420000e-02,  6.639789e+01,  6.639789e+01,  8.234448e+01,  2.197770e+01,  1.445942e+06,  3.821382e+00,  2.781414e+01,  0.000000e+00,  2.781414e+01,  4.295397e-05,  3.80705051e+00
  3.80739412e+00,  5.56231242e-06,  3.27689970e+00,           2,    1.420000e-02,  6.639765e+01,  6.639765e+01,  8.282943e+01,  2.197770e+01,  1.445875e+06,  3.810135e+00,  2.781487e+01,  0.000000e+00,  2.781487e+01,  4.281449e-05,  3.80705545e+00
  3.80741693e+00,  5.56232756e-06,  3.27690526e+00,           2,    1.420000e-02,  6.639682e+01,  6.639682e+01,  8.331724e+01,  2.197770e+01,  1.445807e+06,  3.798920e+00,  2.781560e+01,  0.000000e+00,  2.781560e+01,  1.500000e-04,  3.80706038e+00
  3.80743975e+00,  5.56238061e-06,  3.27691083e+00,           2,    1.420000e-02,  6.639598e+01,  6.639598e+01,  8.380687e+01,  2.197770e+01,  1.445715e+06,  3.787746e+00,  2.781600e+01,  0.000000e+00,  2.781600e+01,  1.500000e-04,  3.80707763e+00
  3.80746257e+00,  5.56243367e-06,  3.27691639e+00,           2,    1.420000e-02,  6.639515e+01,  6.639515e+01,  8.429938e+01,  2.197770e+01,  1.445624e+06,  3.776605e+00,  2.781640e+01,  0.000000e+00,  2.781640e+01,  1.500000e-04,  3.80709488e+00
  3.80748539e+00,  5.56248673e-06,  3.27692195e+00,           2,    1.420000e-02,  6.639431e+01,  6.639431e+01,  8.479479e+01,  2.197770e+01,  1.445532e+06,  3.765497e+00,  2.781679e+01,  0.000000e+00,  2.781679e+01,  1.500000e-04,  3.80711213e+00
  3.80750821e+00,  5.56253979e-06,  3.27692751e+00,           2,    1.420000e-02,  6.639348e+01,  6.639348e+01,  8.529311e+01,  2.197770e+01,  1.445440e+06,  3.754422e+00,  2.781719e+01,  0.000000e+00,  2.781719e+01,  1.500000e-04,  3.80712938e+00
  3.80753103e+00,  5.56259286e-06,  3.27693308e+00,           2,    1.420000e-02,  6.639265e+01,  6.639265e+01,  8.579436e+01,  2.197770e+01,  1.445348e+06,  3.743379e+00,  2.781758e+01,  0.000000e+00,  2.781758e+01,  1.500000e-04,  3.80714664e+00
  3.80755385e+00,  5.56264592e-06,  3.27693864e+00,           2,    1.420000e-02,  6.639181e+01,  6.639181e+01,  8.629856e+01,  2.197770e+01,  1.445257e+06,  3.732368e+00,  2.781798e+01,  0.000000e+00,  2.781798e+01,  1.500000e-04,  3.80716389e+00
  3.80757667e+00,  5.56269899e-06,  3.27694420e+00,           2,    1.420000e-02,  6.639098e+01,  6.639098e+01,  8.680572e+01,  2.197770e+01,  1.445165e+06,  3.721390e+00,  2.781838e+01,  0.000000e+00,  2.781838e+01,  1.500000e-04,  3.80718114e+00
  3.80759949e+00,  5.56275206e-06,  3.27694976e+00,           2,    1.420000e-02,  6.639014e+01,  6.639014e+01,  8.731586e+01,  2.197770e+01,  1.445073e+06,  3.710444e+00,  2.781877e+01,  0.000000e+00,  2.781877e+01,  1.500000e-04,  3.80719840e+00
  3.80762231e+00,  5.56280514e-06,  3.27695533e+00,           2,    1.420000e-02,  6.638931e+01,  6.638931e+01,  8.782901e+01,  2.197770e+01,  1.444982e+06,  3.699530e+00,  2.781917e+01,  0.000000e+00,  2.781917e+01,  1.500000e-04,  3.80721566e+00
  3.80764514e+00,  5.56285821e-06,  3.27696089e+00,           2,    1.420000e-02,  6.638847e+01,  6.638847e+01,  8.834517e+01,  2.197770e+01,  1.444890e+06,  3.688649e+00,  2.781956e+01,  0.000000e+00,  2.781956e+01,  1.500000e-04,  3.80723291e+00
  3.80766796e+00,  5.56291129e-06,  3.27696645e+00,           2,    1.420000e-02,  6.638764e+01,  6.638764e+01,  8.886437e+01,  2.197770e+01,  1.444798e+06,  3.677799e+00,  2.781996e+01,  0.000000e+00,  2.781996e+01,  1.500000e-04,  3.80725017e+00
  3.80769079e+00,  5.56296437e-06,  3.27697202e+00,           2,    1.420000e-02,  6.638680e+01,  6.638680e+01,  8.938662e+01,  2.197770e+01,  1.444707e+06,  3.666981e+00,  2.782035e+01,  0.000000e+00,  2.782035e+01,  1.500000e-04,  3.80726743e+00
  3.80771362e+00,  5.56301745e-06,  3.27697758e+00,           2,    1.420000e-02,  6.638597e+01,  6.638597e+01,  8.991195e+01,  2.197770e+01,  1.444615e+06,  3.656195e+00,  2.782075e+01,  0.000000e+00,  2.782075e+01,  1.500000e-04,  3.80728469e+00
  3.80773644e+00,  5.56307053e-06,  3.27698314e+00,           2,    1.420000e-02,  6.638514e+01,  6.638514e+01,  9.044036e+01,  2.197770e+01,  1.444523e+06,  3.645440e+00,  2.782114e+01,  0.000000e+00,  2.782114e+01,  1.500000e-04,  3.80730195e+00
  3.80775927e+00,  5.56312362e-06,  3.27698871e+00,           2,    1.420000e-02,  6.638430e+01,  6.638430e+01,  9.097188e+01,  2.197770e+01,  1.444432e+06,  3.634718e+00,  2.782154e+01,  0.000000e+00,  2.782154e+01,  1.500000e-04,  3.80731921e+00
  3.80778210e+00,  5.56317671e-06,  3.27699427e+00,           2,    1.420000e-02,  6.638347e+01,  6.638347e+01,  9.150653e+01,  2.197770e+01,  1.444340e+06,  3.624026e+00,  2.782194e+01,  0.000000e+00,  2.782194e+01,  1.500000e-04,  3.80733647e+00
  3.80780493e+00,  5.56322980e-06,  3.27699983e+00,           2,    1.420000e-02,  6.638263e+01,  6.638263e+01,  9.204432e+01,  2.197770e+01,  1.444248e+06,  3.613366e+00,  2.782233e+01,  0.000000e+00,  2.782233e+01,  1.500000e-04,  3.80735373e+00
  3.80782776e+00,  5.56328289e-06,  3.27700540e+00,           2,    1.420000e-02,  6.638180e+01,  6.638180e+01,  9.258527e+01,  2.197770e+01,  1.444157e+06,  3.602738e+00,  2.782273e+01,  0.000000e+00,  2.782273e+01,  1.500000e-04,  3.80737099e+00
  3.80785059e+00,  5.56333599e-06,  3.27701096e+00,           2,    1.420000e-02,  6.638096e+01,  6.638096e+01,  9.312941e+01,  2.197770e+01,  1.444065e+06,  3.592140e+00,  2.782312e+01,  0.000000e+00,  2.782312e+01,  1.500000e-04,  3.80738826e+00
  3.80787343e+00,  5.56338909e-06,  3.27701652e+00,           2,    1.420000e-02,  6.638013e+01,  6.638013e+01,  9.367674e+01,  2.197770e+01,  1.443974e+06,  3.581574e+00,  2.782352e+01,  0.000000e+00,  2.782352e+01,  1.500000e-04,  3.80740552e+00
  3.80789626e+00,  5.56344219e-06,  3.27702209e+00,           2,    1.420000e-02,  6.637929e+01,  6.637929e+01,  9.422730e+01,  2.197770e+01,  1.443882e+06,  3.571039e+00,  2.782391e+01,  0.000000e+00,  2.782391e+01,  1.500000e-04,  3.80742278e+00
  3.80791909e+00,  5.56349529e-06,  3.27702765e+00,           2,    1.420000e-02,  6.637846e+01,  6.637846e+01,  9.478109e+01,  2.197770e+01,  1.443790e+06,  3.560534e+00,  2.782431e+01,  0.000000e+00,  2.782431e+01,  1.500000e-04,  3.80744005e+00
  3.80794193e+00,  5.56354839e-06,  3.27703321e+00,           2,    1.420000e-02,  6.637762e+01,  6.637762e+01,  9.533814e+01,  2.197770e+01,  1.443699e+06,  3.550061e+00,  2.782470e+01,  0.000000e+00,  2.782470e+01,  1.500000e-04,  3.80745732e+00
  3.80796476e+00,  5.56360150e-06,  3.27703878e+00,           2,    1.420000e-02,  6.637679e+01,  6.637679e+01,  9.589846e+01,  2.197770e+01,  1.443607e+06,  3.539618e+00,  2.782510e+01,  0.000000e+00,  2.782510e+01,  1.500000e-04,  3.80747458e+00
  3.80798760e+00,  5.56365461e-06,  3.27704434e+00,           2,    1.420000e-02,  6.637596e+01,  6.637596e+01,  9.646208e+01,  2.197770e+01,  1.443516e+06,  3.529206e+00,  2.782549e+01,  0.000000e+00,  2.782549e+01,  1.500000e-04,  3.80749185e+00
  3.80801044e+00,  5.56370772e-06,  3.27704990e+00,           2,    1.420000e-02,  6.637512e+01,  6.637512e+01,  9.702902e+01,  2.197770e+01,  1.443424e+06,  3.518825e+00,  2.782589e+01,  0.000000e+00,  2.782589e+01,  1.500000e-04,  3.80750912e+00
  3.80803328e+00,  5.56376083e-06,  3.27705547e+00,           2,    1.420000e-02,  6.637429e+01,  6.637429e+01,  9.759928e+01,  2.197770e+01,  1.443333e+06,  3.508474e+00,  2.782628e+01,  0.000000e+00,  2.782628e+01,  1.500000e-04,  3.80752639e+00
  3.80805612e+00,  5.56381394e-06,  3.27706103e+00,           2,    1.420000e-02,  6.637345e+01,  6.637345e+01,  9.817291e+01,  2.197770e+01,  1.443241e+06,  3.498154e+00,  2.782668e+01,  0.000000e+00,  2.782668e+01,  1.500000e-04,  3.80754366e+00
  3.80807896e+00,  5.56386706e-06,  3.27706659e+00,           2,    1.420000e-02,  6.637262e+01,  6.637262e+01,  9.874990e+01,  2.197770e+01,  1.443149e+06,  3.487864e+00,  2.782707e+01,  0.000000e+00,  2.782707e+01,  1.500000e-04,  3.80756093e+00
  3.80810180e+00,  5.56392018e-06,  3.27707216e+00,           2,    1.420000e-02,  6.637178e+01,  6.637178e+01,  9.933030e+01,  2.197770e+01,  1.443058e+06,  3.477604e+00,  2.782747e+01,  0.000000e+00,  2.782747e+01,  1.500000e-04,  3.80757820e+00
  3.80812464e+00,  5.56397330e-06,  3.27707772e+00,           2,    1.420000e-02,  6.637095e+01,  6.637095e+01,  9.991410e+01,  2.197770e+01,  1.442966e+06,  3.467374e+00,  2.782786e+01,  0.000000e+00,  2.782786e+01,  1.500000e-04,  3.80759547e+00
  3.80814748e+00,  5.56402643e-06,  3.27708329e+00,           2,    1.420000e-02,  6.637011e+01,  6.637011e+01,  1.005013e+02,  2.197770e+01,  1.442875e+06,  3.457174e+00,  2.782826e+01,  0.000000e+00,  2.782826e+01,  1.500000e-04,  3.80761275e+00
  3.80817032e+00,  5.56407955e-06,  3.27708885e+00,           2,    1.420000e-02,  6.636928e+01,  6.636928e+01,  1.010920e+02,  2.197770e+01,  1.442783e+06,  3.447004e+00,  2.782865e+01,  0.000000e+00,  2.782865e+01,  1.500000e-04,  3.80763002e+00
  3.80819317e+00,  5.56413268e-06,  3.27709441e+00,           2,    1.420000e-02,  6.636844e+01,  6.636844e+01,  1.016862e+02,  2.197770e+01,  1.442692e+06,  3.436864e+00,  2.782905e+01,  0.000000e+00,  2.782905e+01,  1.500000e-04,  3.80764729e+00
  3.80821601e+00,  5.56418581e-06,  3.27709998e+00,           2,    1.420000e-02,  6.636761e+01,  6.636761e+01,  1.022839e+02,  2.197770e+01,  1.442600e+06,  3.426754e+00,  2.782944e+01,  0.000000e+00,  2.782944e+01,  1.500000e-04,  3.80766457e+00
  3.80823886e+00,  5.56423894e-06,  3.27710554e+00,           2,    1.420000e-02,  6.636678e+01,  6.636678e+01,  1.028850e+02,  2.197770e+01,  1.442509e+06,  3.416674e+00,  2.782984e+01,  0.000000e+00,  2.782984e+01,  1.500000e-04,  3.80768184e+00
  3.80826171e+00,  5.56429208e-06,  3.27711111e+00,           2,    1.420000e-02,  6.636594e+01,  6.636594e+01,  1.034897e+02,  2.197770e+01,  1.442417e+06,  3.406623e+00,  2.783023e+01,  0.000000e+00,  2.783023e+01,  1.500000e-04,  3.80769912e+00
  3.80828455e+00,  5.56434522e-06,  3.27711667e+00,           2,    1.420000e-02,  6.636511e+01,  6.636511e+01,  1.040980e+02,  2.197770e+01,  1.442326e+06,  3.396602e+00,  2.783063e+01,  0.000000e+00,  2.783063e+01,  1.500000e-04,  3.80771640e+00
  3.80830740e+00,  5.56439836e-06,  3.27712224e+00,           2,    1.420000e-02,  6.636427e+01,  6.636427e+01,  1.047099e+02,  2.197770e+01,  1.442234e+06,  3.386610e+00,  2.783102e+01,  0.000000e+00,  2.783102e+01,  1.500000e-04,  3.80773367e+00
  3.80833025e+00,  5.56445150e-06,  3.27712780e+00,           2,    1.420000e-02,  6.636344e+01,  6.636344e+01,  1.053253e+02,  2.197770e+01,  1.442143e+06,  3.376648e+00,  2.783142e+01,  0.000000e+00,  2.783142e+01,  1.500000e-04,  3.80775095e+00
  3.80835310e+00,  5.56450464e-06,  3.27713337e+00,           2,    1.420000e-02,  6.636260e+01,  6.636260e+01,  1.059444e+02,  2.197770e+01,  1.442051e+06,  3.366714e+00,  2.783181e+01,  0.000000e+00,  2.783181e+01,  1.500000e-04,  3.80776823e+00
  3.80837595e+00,  5.56455779e-06,  3.27713893e+00,           2,    1.420000e-02,  6.636177e+01,  6.636177e+01,  1.065671e+02,  2.197770e+01,  1.441960e+06,  3.356810e+00,  2.783221e+01,  0.000000e+00,  2.783221e+01,  1.500000e-04,  3.80778551e+00
  3.80839880e+00,  5.56461094e-06,  3.27714449e+00,           2,    1.420000e-02,  6.636093e+01,  6.636093e+01,  1.071934e+02,  2.197770e+01,  1.441868e+06,  3.346935e+00,  2.783260e+01,  0.000000e+00,  2.783260e+01,  1.500000e-04,  3.80780279e+00
  3.80842166e+00,  5.56466409e-06,  3.27715006e+00,           2,    1.420000e-02,  6.636010e+01,  6.636010e+01,  1.078235e+02,  2.197770e+01,  1.441777e+06,  3.337089e+00,  2.783299e+01,  0.000000e+00,  2.783299e+01,  1.500000e-04,  3.80782007e+00
  3.80844451e+00,  5.56471724e-06,  3.27715562e+00,           2,    1.420000e-02,  6.635926e+01,  6.635926e+01,  1.084572e+02,  2.197770e+01,  1.441686e+06,  3.327272e+00,  2.783339e+01,  0.000000e+00,  2.783339e+01,  1.500000e-04,  3.80783736e+00
  3.80846736e+00,  5.56477039e-06,  3.27716119e+00,           2,    1.420000e-02,  6.635843e+01,  6.635843e+01,  1.090947e+02,  2.197770e+01,  1.441594e+06,  3.317484e+00,  2.783378e+01,  0.000000e+00,  2.783378e+01,  1.500000e-04,  3.80785464e+00
  3.80849022e+00,  5.56482355e-06,  3.27716675e+00,           2,    1.420000e-02,  6.635759e+01,  6.635759e+01,  1.097360e+02,  2.197770e+01,  1.441503e+06,  3.307725e+00,  2.783418e+01,  0.000000e+00,  2.783418e+01,  1.500000e-04,  3.80787192e+00
  3.80851307e+00,  5.56487671e-06,  3.27717232e+00,           2,    1.420000e-02,  6.635676e+01,  6.635676e+01,  1.103810e+02,  2.197770e+01,  1.441411e+06,  3.297994e+00,  2.783457e+01,  0.000000e+00,  2.783457e+01,  1.500000e-04,  3.80788921e+00
  3.80853593e+00,  5.56492987e-06,  3.27717788e+00,           2,    1.420000e-02,  6.635592e+01,  6.635592e+01,  1.110298e+02,  2.197770e+01,  1.441320e+06,  3.288292e+00,  2.783497e+01,  0.000000e+00,  2.783497e+01,  1.500000e-04,  3.80790649e+00
  3.80855879e+00,  5.56498304e-06,  3.27718345e+00,           2,    1.420000e-02,  6.635509e+01,  6.635509e+01,  1.116824e+02,  2.197770e+01,  1.441228e+06,  3.278619e+00,  2.783536e+01,  0.000000e+00,  2.783536e+01,  1.500000e-04,  3.80792378e+00
  3.80858165e+00,  5.56503620e-06,  3.27718901e+00,           2,    1.420000e-02,  6.635425e+01,  6.635425e+01,  1.123388e+02,  2.197770e+01,  1.441137e+06,  3.268973e+00,  2.783576e+01,  0.000000e+00,  2.783576e+01,  1.500000e-04,  3.80794107e+00
  3.80860450e+00,  5.56508937e-06,  3.27719458e+00,           2,    1.420000e-02,  6.635342e+01,  6.635342e+01,  1.129991e+02,  2.197770e+01,  1.441046e+06,  3.259356e+00,  2.783615e+01,  0.000000e+00,  2.783615e+01,  1.500000e-04,  3.80795835e+00
  3.80862736e+00,  5.56514254e-06,  3.27720014e+00,           2,    1.420000e-02,  6.635258e+01,  6.635258e+01,  1.136633e+02,  2.197770e+01,  1.440954e+06,  3.249768e+00,  2.783654e+01,  0.000000e+00,  2.783654e+01,  1.500000e-04,  3.80797564e+00
  3.80865023e+00,  5.56519571e-06,  3.27720571e+00,           2,    1.420000e-02,  6.635175e+01,  6.635175e+01,  1.143314e+02,  2.197770e+01,  1.440863e+06,  3.240207e+00,  2.783694e+01,  0.000000e+00,  2.783694e+01,  1.500000e-04,  3.80799293e+00
  3.80867309e+00,  5.56524889e-06,  3.27721127e+00,           2,    1.420000e-02,  6.635092e+01,  6.635092e+01,  1.150035e+02,  2.197770e+01,  1.440771e+06,  3.230675e+00,  2.783733e+01,  0.000000e+00,  2.783733e+01,  1.500000e-04,  3.80801022e+00
  3.80869595e+00,  5.56530206e-06,  3.27721684e+00,           2,    1.420000e-02,  6.635008e+01,  6.635008e+01,  1.156795e+02,  2.197770e+01,  1.440680e+06,  3.221171e+00,  2.783773e+01,  0.000000e+00,  2.783773e+01,  1.500000e-04,  3.80802751e+00
  3.80871881e+00,  5.56535524e-06,  3.27722240e+00,           2,    1.420000e-02,  6.634925e+01,  6.634925e+01,  1.163594e+02,  2.197770e+01,  1.440589e+06,  3.211694e+00,  2.783812e+01,  0.000000e+00,  2.783812e+01,  1.500000e-04,  3.80804480e+00
  3.80874168e+00,  5.56540843e-06,  3.27722797e+00,           2,    1.420000e-02,  6.634841e+01,  6.634841e+01,  1.170434e+02,  2.197770e+01,  1.440497e+06,  3.202246e+00,  2.783851e+01,  0.000000e+00,  2.783851e+01,  1.500000e-04,  3.80806209e+00
  3.80876454e+00,  5.56546161e-06,  3.27723354e+00,           2,    1.420000e-02,  6.634758e+01,  6.634758e+01,  1.177314e+02,  2.197770e+01,  1.440406e+06,  3.192825e+00,  2.783891e+01,  0.000000e+00,  2.783891e+01,  1.500000e-04,  3.80807938e+00
  3.80878741e+00,  5.56551479e-06,  3.27723910e+00,           2,    1.420000e-02,  6.634674e+01,  6.634674e+01,  1.184234e+02,  2.197770e+01,  1.440315e+06,  3.183432e+00,  2.783930e+01,  0.000000e+00,  2.783930e+01,  1.500000e-04,  3.80809668e+00
  3.80881027e+00,  5.56556798e-06,  3.27724467e+00,           2,    1.420000e-02,  6.634591e+01,  6.634591e+01,  1.191195e+02,  2.197770e+01,  1.440223e+06,  3.174066e+00,  2.783970e+01,  0.000000e+00,  2.783970e+01,  1.500000e-04,  3.80811397e+00
  3.80883314e+00,  5.56562117e-06,  3.27725023e+00,           2,    1.420000e-02,  6.634507e+01,  6.634507e+01,  1.198197e+02,  2.197770e+01,  1.440132e+06,  3.164728e+00,  2.784009e+01,  0.000000e+00,  2.784009e+01,  1.500000e-04,  3.80813127e+00
  3.80885601e+00,  5.56567437e-06,  3.27725580e+00,           2,    1.420000e-02,  6.634424e+01,  6.634424e+01,  1.205240e+02,  2.197770e+01,  1.440041e+06,  3.155418e+00,  2.784048e+01,  0.000000e+00,  2.784048e+01,  1.500000e-04,  3.80814856e+00
  3.80887888e+00,  5.56572756e-06,  3.27726136e+00,           2,    1.420000e-02,  6.634340e+01,  6.634340e+01,  1.212325e+02,  2.197770e+01,  1.439949e+06,  3.146134e+00,  2.784088e+01,  0.000000e+00,  2.784088e+01,  1.500000e-04,  3.80816586e+00
  3.80890175e+00,  5.56578076e-06,  3.27726693e+00,           2,    1.420000e-02,  6.634257e+01,  6.634257e+01,  1.219451e+02,  2.197770e+01,  1.439858e+06,  3.136879e+00,  2.784127e+01,  0.000000e+00,  2.784127e+01,  1.500000e-04,  3.80818315e+00
  3.80892462e+00,  5.56583396e-06,  3.27727250e+00,           2,    1.420000e-02,  6.634173e+01,  6.634173e+01,  1.226619e+02,  2.197770e+01,  1.439767e+06,  3.127650e+00,  2.784167e+01,  0.000000e+00,  2.784167e+01,  1.500000e-04,  3.80820045e+00
  3.80894749e+00,  5.56588716e-06,  3.27727806e+00,           2,    1.420000e-02,  6.634090e+01,  6.634090e+01,  1.233830e+02,  2.197770e+01,  1.439676e+06,  3.118448e+00,  2.784206e+01,  0.000000e+00,  2.784206e+01,  1.500000e-04,  3.80821775e+00
  3.80897036e+00,  5.56594036e-06,  3.27728363e+00,           2,    1.420000e-02,  6.634006e+01,  6.634006e+01,  1.241083e+02,  2.197770e+01,  1.439584e+06,  3.109274e+00,  2.784245e+01,  0.000000e+00,  2.784245e+01,  1.500000e-04,  3.80823505e+00
  3.80899324e+00,  5.56599357e-06,  3.27728919e+00,           2,    1.420000e-02,  6.633923e+01,  6.633923e+01,  1.248378e+02,  2.197770e+01,  1.439493e+06,  3.100126e+00,  2.784285e+01,  0.000000e+00,  2.784285e+01,  1.500000e-04,  3.80825235e+00
  3.80901611e+00,  5.56604678e-06,  3.27729476e+00,           2,    1.420000e-02,  6.633839e+01,  6.633839e+01,  1.255716e+02,  2.197770e+01,  1.439402e+06,  3.091005e+00,  2.784324e+01,  0.000000e+00,  2.784324e+01,  1.500000e-04,  3.80826965e+00
  3.80903899e+00,  5.56609999e-06,  3.27730033e+00,           2,    1.420000e-02,  6.633756e+01,  6.633756e+01,  1.263098e+02,  2.197770e+01,  1.439310e+06,  3.081911e+00,  2.784363e+01,  0.000000e+00,  2.784363e+01,  1.500000e-04,  3.80828695e+00
  3.80906186e+00,  5.56615320e-06,  3.27730589e+00,           2,    1.420000e-02,  6.633672e+01,  6.633672e+01,  1.270523e+02,  2.197770e+01,  1.439219e+06,  3.072844e+00,  2.784403e+01,  0.000000e+00,  2.784403e+01,  1.500000e-04,  3.80830425e+00
  3.80908474e+00,  5.56620641e-06,  3.27731146e+00,           2,    1.420000e-02,  6.633589e+01,  6.633589e+01,  1.277991e+02,  2.197770e+01,  1.439128e+06,  3.063803e+00,  2.784442e+01,  0.000000e+00,  2.784442e+01,  1.500000e-04,  3.80832155e+00
  3.80910762e+00,  5.56625963e-06,  3.27731702e+00,           2,    1.420000e-02,  6.633505e+01,  6.633505e+01,  1.285504e+02,  2.197770e+01,  1.439037e+06,  3.054789e+00,  2.784482e+01,  0.000000e+00,  2.784482e+01,  1.500000e-04,  3.80833886e+00
  3.80913049e+00,  5.56631285e-06,  3.27732259e+00,           2,    1.420000e-02,  6.633422e+01,  6.633422e+01,  1.293061e+02,  2.197770e+01,  1.438945e+06,  3.045802e+00,  2.784521e+01,  0.000000e+00,  2.784521e+01,  1.500000e-04,  3.80835616e+00
  3.80915337e+00,  5.56636607e-06,  3.27732816e+00,           2,    1.420000e-02,  6.633338e+01,  6.633338e+01,  1.300662e+02,  2.197770e+01,  1.438854e+06,  3.036841e+00,  2.784560e+01,  0.000000e+00,  2.784560e+01,  1.500000e-04,  3.80837347e+00
  3.80917625e+00,  5.56641930e-06,  3.27733372e+00,           2,    1.420000e-02,  6.633255e+01,  6.633255e+01,  1.308308e+02,  2.197770e+01,  1.438763e+06,  3.027906e+00,  2.784600e+01,  0.000000e+00,  2.784600e+01,  1.500000e-04,  3.80839077e+00
  3.80919913e+00,  5.56647252e-06,  3.27733929e+00,           2,    1.420000e-02,  6.633171e+01,  6.633171e+01,  1.315999e+02,  2.197770e+01,  1.438672e+06,  3.018997e+00,  2.784639e+01,  0.000000e+00,  2.784639e+01,  1.500000e-04,  3.80840808e+00
  3.80922202e+00,  5.56652575e-06,  3.27734486e+00,           2,    1.420000e-02,  6.633088e+01,  6.633088e+01,  1.323735e+02,  2.197770e+01,  1.438581e+06,  3.010115e+00,  2.784678e+01,  0.000000e+00,  2.784678e+01,  1.500000e-04,  3.80842538e+00
  3.80924490e+00,  5.56657898e-06,  3.27735042e+00,           2,    1.420000e-02,  6.633004e+01,  6.633004e+01,  1.331516e+02,  2.197770e+01,  1.438489e+06,  3.001258e+00,  2.784718e+01,  0.000000e+00,  2.784718e+01,  1.500000e-04,  3.80844269e+00
  3.80926778e+00,  5.56663221e-06,  3.27735599e+00,           2,    1.420000e-02,  6.632921e+01,  6.632921e+01,  1.339344e+02,  2.197770e+01,  1.438398e+06,  2.992428e+00,  2.784757e+01,  0.000000e+00,  2.784757e+01,  1.500000e-04,  3.80846000e+00
  3.80929067e+00,  5.56668545e-06,  3.27736156e+00,           2,    1.420000e-02,  6.632837e+01,  6.632837e+01,  1.347217e+02,  2.197770e+01,  1.438307e+06,  2.983624e+00,  2.784796e+01,  0.000000e+00,  2.784796e+01,  1.500000e-04,  3.80847731e+00
  3.80931355e+00,  5.56673868e-06,  3.27736712e+00,           2,    1.420000e-02,  6.632754e+01,  6.632754e+01,  1.355137e+02,  2.197770e+01,  1.438216e+06,  2.974845e+00,  2.784836e+01,  0.000000e+00,  2.784836e+01,  1.500000e-04,  3.80849462e+00
  3.80933644e+00,  5.56679192e-06,  3.27737269e+00,           2,    1.420000e-02,  6.632670e+01,  6.632670e+01,  1.363103e+02,  2.197770e+01,  1.438125e+06,  2.966093e+00,  2.784875e+01,  0.000000e+00,  2.784875e+01,  1.500000e-04,  3.80851193e+00
  3.80935932e+00,  5.56684516e-06,  3.27737826e+00,           2,    1.420000e-02,  6.632587e+01,  6.632587e+01,  1.371117e+02,  2.197770e+01,  1.438033e+06,  2.957366e+00,  2.784914e+01,  0.000000e+00,  2.784914e+01,  1.500000e-04,  3.80852924e+00
  3.80938221e+00,  5.56689841e-06,  3.27738382e+00,           2,    1.420000e-02,  6.632503e+01,  6.632503e+01,  1.379177e+02,  2.197770e+01,  1.437942e+06,  2.948665e+00,  2.784954e+01,  0.000000e+00,  2.784954e+01,  1.500000e-04,  3.80854655e+00
  3.80940510e+00,  5.56695165e-06,  3.27738939e+00,           2,    1.420000e-02,  6.632420e+01,  6.632420e+01,  1.387285e+02,  2.197770e+01,  1.437851e+06,  2.939989e+00,  2.784993e+01,  0.000000e+00,  2.784993e+01,  1.500000e-04,  3.80856387e+00
  3.80942799e+00,  5.56700490e-06,  3.27739496e+00,           2,    1.420000e-02,  6.632336e+01,  6.632336e+01,  1.395440e+02,  2.197770e+01,  1.437760e+06,  2.931339e+00,  2.785032e+01,  0.000000e+00,  2.785032e+01,  1.500000e-04,  3.80858118e+00
  3.80945088e+00,  5.56705815e-06,  3.27740052e+00,           2,    1.420000e-02,  6.632253e+01,  6.632253e+01,  1.403644e+02,  2.197770e+01,  1.437669e+06,  2.922714e+00,  2.785072e+01,  0.000000e+00,  2.785072e+01,  1.500000e-04,  3.80859849e+00
  3.80947377e+00,  5.56711140e-06,  3.27740609e+00,           2,    1.420000e-02,  6.632169e+01,  6.632169e+01,  1.411895e+02,  2.197770e+01,  1.437578e+06,  2.914114e+00,  2.785111e+01,  0.000000e+00,  2.785111e+01,  1.500000e-04,  3.80861581e+00
