     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80652032e+00,  5.55989817e-06,  3.27563415e+00,           2,    1.420000e-02,  6.643563e+01,  6.643563e+01,  7.545684e+01,  2.202994e+01,  1.448347e+06,  3.993639e+00,  2.782246e+01,  0.000000e+00,  2.782246e+01,  4.516023e-05,  3.80627050e+00
  3.80653105e+00,  5.55991411e-06,  3.27563971e+00,           2,    1.420000e-02,  6.643538e+01,  6.643538e+01,  7.590117e+01,  2.202994e+01,  1.448278e+06,  3.981886e+00,  2.782319e+01,  0.000000e+00,  2.782319e+01,  4.501358e-05,  3.80627568e+00
  3.80654176e+00,  5.55993000e-06,  3.27564527e+00,           2,    1.420000e-02,  6.643513e+01,  6.643513e+01,  7.634811e+01,  2.202994e+01,  1.448210e+06,  3.970167e+00,  2.782391e+01,  0.000000e+00,  2.782391e+01,  4.486740e-05,  3.80628085e+00
  3.80655245e+00,  5.55994584e-06,  3.27565083e+00,           2,    1.420000e-02,  6.643489e+01,  6.643489e+01,  7.679769e+01,  2.202994e+01,  1.448142e+06,  3.958482e+00,  2.782464e+01,  0.000000e+00,  2.782464e+01,  4.472171e-05,  3.80628600e+00
  3.80656313e+00,  5.55996163e-06,  3.27565639e+00,           2,    1.420000e-02,  6.643464e+01,  6.643464e+01,  7.724992e+01,  2.202994e+01,  1.448074e+06,  3.946832e+00,  2.782537e+01,  0.000000e+00,  2.782537e+01,  4.457648e-05,  3.80629113e+00
  3.80657379e+00,  5.55997737e-06,  3.27566195e+00,           2,    1.420000e-02,  6.643439e+01,  6.643439e+01,  7.770481e+01,  2.202994e+01,  1.448006e+06,  3.935217e+00,  2.782610e+01,  0.000000e+00,  2.782610e+01,  4.443173e-05,  3.80629625e+00
  3.80658443e+00,  5.55999305e-06,  3.27566751e+00,           2,    1.420000e-02,  6.643414e+01,  6.643414e+01,  7.816239e+01,  2.202994e+01,  1.447938e+06,  3.923635e+00,  2.782683e+01,  0.000000e+00,  2.782683e+01,  4.428745e-05,  3.80630135e+00
  3.80659506e+00,  5.56000869e-06,  3.27567307e+00,           2,    1.420000e-02,  6.643390e+01,  6.643390e+01,  7.862265e+01,  2.202994e+01,  1.447870e+06,  3.912087e+00,  2.782755e+01,  0.000000e+00,  2.782755e+01,  4.414364e-05,  3.80630643e+00
  3.80660567e+00,  5.56002428e-06,  3.27567863e+00,           2,    1.420000e-02,  6.643365e+01,  6.643365e+01,  7.908564e+01,  2.202994e+01,  1.447802e+06,  3.900574e+00,  2.782828e+01,  0.000000e+00,  2.782828e+01,  4.400029e-05,  3.80631150e+00
  3.80661627e+00,  5.56003981e-06,  3.27568419e+00,           2,    1.420000e-02,  6.643341e+01,  6.643341e+01,  7.955135e+01,  2.202994e+01,  1.447734e+06,  3.889094e+00,  2.782901e+01,  0.000000e+00,  2.782901e+01,  4.385742e-05,  3.80631655e+00
  3.80662685e+00,  5.56005529e-06,  3.27568975e+00,           2,    1.420000e-02,  6.643317e+01,  6.643317e+01,  8.001980e+01,  2.202994e+01,  1.447666e+06,  3.877648e+00,  2.782974e+01,  0.000000e+00,  2.782974e+01,  4.371500e-05,  3.80632158e+00
  3.80663741e+00,  5.56007073e-06,  3.27569531e+00,           2,    1.420000e-02,  6.643292e+01,  6.643292e+01,  8.049101e+01,  2.202994e+01,  1.447599e+06,  3.866236e+00,  2.783047e+01,  0.000000e+00,  2.783047e+01,  4.357306e-05,  3.80632660e+00
  3.80664796e+00,  5.56008611e-06,  3.27570087e+00,           2,    1.420000e-02,  6.643268e+01,  6.643268e+01,  8.096501e+01,  2.202994e+01,  1.447531e+06,  3.854857e+00,  2.783121e+01,  0.000000e+00,  2.783121e+01,  4.343157e-05,  3.80633160e+00
  3.80665849e+00,  5.56010145e-06,  3.27570643e+00,           2,    1.420000e-02,  6.643244e+01,  6.643244e+01,  8.144179e+01,  2.202994e+01,  1.447463e+06,  3.843512e+00,  2.783194e+01,  0.000000e+00,  2.783194e+01,  4.329055e-05,  3.80633659e+00
  3.80666900e+00,  5.56011673e-06,  3.27571199e+00,           2,    1.420000e-02,  6.643220e+01,  6.643220e+01,  8.192138e+01,  2.202994e+01,  1.447395e+06,  3.832200e+00,  2.783267e+01,  0.000000e+00,  2.783267e+01,  4.314998e-05,  3.80634156e+00
  3.80667950e+00,  5.56013197e-06,  3.27571755e+00,           2,    1.420000e-02,  6.643196e+01,  6.643196e+01,  8.240380e+01,  2.202994e+01,  1.447328e+06,  3.820921e+00,  2.783340e+01,  0.000000e+00,  2.783340e+01,  4.300987e-05,  3.80634651e+00
  3.80668998e+00,  5.56014715e-06,  3.27572311e+00,           2,    1.420000e-02,  6.643173e+01,  6.643173e+01,  8.288907e+01,  2.202994e+01,  1.447260e+06,  3.809676e+00,  2.783414e+01,  0.000000e+00,  2.783414e+01,  4.287022e-05,  3.80635145e+00
  3.80671277e+00,  5.56016229e-06,  3.27572867e+00,           2,    1.420000e-02,  6.643089e+01,  6.643089e+01,  8.337719e+01,  2.202994e+01,  1.447192e+06,  3.798463e+00,  2.783487e+01,  0.000000e+00,  2.783487e+01,  1.500000e-04,  3.80635637e+00
  3.80673555e+00,  5.56021526e-06,  3.27573423e+00,           2,    1.420000e-02,  6.643006e+01,  6.643006e+01,  8.386713e+01,  2.202994e+01,  1.447101e+06,  3.787292e+00,  2.783527e+01,  0.000000e+00,  2.783527e+01,  1.500000e-04,  3.80637359e+00
  3.80675834e+00,  5.56026822e-06,  3.27573979e+00,           2,    1.420000e-02,  6.642922e+01,  6.642922e+01,  8.435996e+01,  2.202994e+01,  1.447009e+06,  3.776153e+00,  2.783566e+01,  0.000000e+00,  2.783566e+01,  1.500000e-04,  3.80639081e+00
  3.80678113e+00,  5.56032119e-06,  3.27574535e+00,           2,    1.420000e-02,  6.642839e+01,  6.642839e+01,  8.485568e+01,  2.202994e+01,  1.446917e+06,  3.765047e+00,  2.783606e+01,  0.000000e+00,  2.783606e+01,  1.500000e-04,  3.80640804e+00
  3.80680391e+00,  5.56037417e-06,  3.27575091e+00,           2,    1.420000e-02,  6.642755e+01,  6.642755e+01,  8.535432e+01,  2.202994e+01,  1.446825e+06,  3.753974e+00,  2.783645e+01,  0.000000e+00,  2.783645e+01,  1.500000e-04,  3.80642526e+00
  3.80682670e+00,  5.56042714e-06,  3.27575647e+00,           2,    1.420000e-02,  6.642672e+01,  6.642672e+01,  8.585589e+01,  2.202994e+01,  1.446733e+06,  3.742933e+00,  2.783685e+01,  0.000000e+00,  2.783685e+01,  1.500000e-04,  3.80644248e+00
  3.80684949e+00,  5.56048012e-06,  3.27576203e+00,           2,    1.420000e-02,  6.642589e+01,  6.642589e+01,  8.636041e+01,  2.202994e+01,  1.446642e+06,  3.731925e+00,  2.783725e+01,  0.000000e+00,  2.783725e+01,  1.500000e-04,  3.80645971e+00
  3.80687228e+00,  5.56053310e-06,  3.27576760e+00,           2,    1.420000e-02,  6.642505e+01,  6.642505e+01,  8.686789e+01,  2.202994e+01,  1.446550e+06,  3.720949e+00,  2.783764e+01,  0.000000e+00,  2.783764e+01,  1.500000e-04,  3.80647693e+00
  3.80689507e+00,  5.56058608e-06,  3.27577316e+00,           2,    1.420000e-02,  6.642422e+01,  6.642422e+01,  8.737836e+01,  2.202994e+01,  1.446458e+06,  3.710005e+00,  2.783804e+01,  0.000000e+00,  2.783804e+01,  1.500000e-04,  3.80649416e+00
  3.80691786e+00,  5.56063906e-06,  3.27577872e+00,           2,    1.420000e-02,  6.642338e+01,  6.642338e+01,  8.789184e+01,  2.202994e+01,  1.446366e+06,  3.699093e+00,  2.783844e+01,  0.000000e+00,  2.783844e+01,  1.500000e-04,  3.80651138e+00
  3.80694066e+00,  5.56069204e-06,  3.27578428e+00,           2,    1.420000e-02,  6.642255e+01,  6.642255e+01,  8.840833e+01,  2.202994e+01,  1.446274e+06,  3.688214e+00,  2.783883e+01,  0.000000e+00,  2.783883e+01,  1.500000e-04,  3.80652861e+00
  3.80696345e+00,  5.56074503e-06,  3.27578984e+00,           2,    1.420000e-02,  6.642172e+01,  6.642172e+01,  8.892786e+01,  2.202994e+01,  1.446183e+06,  3.677366e+00,  2.783923e+01,  0.000000e+00,  2.783923e+01,  1.500000e-04,  3.80654584e+00
  3.80698624e+00,  5.56079802e-06,  3.27579540e+00,           2,    1.420000e-02,  6.642088e+01,  6.642088e+01,  8.945044e+01,  2.202994e+01,  1.446091e+06,  3.666550e+00,  2.783963e+01,  0.000000e+00,  2.783963e+01,  1.500000e-04,  3.80656307e+00
  3.80700904e+00,  5.56085101e-06,  3.27580096e+00,           2,    1.420000e-02,  6.642005e+01,  6.642005e+01,  8.997610e+01,  2.202994e+01,  1.445999e+06,  3.655766e+00,  2.784002e+01,  0.000000e+00,  2.784002e+01,  1.500000e-04,  3.80658030e+00
  3.80703183e+00,  5.56090401e-06,  3.27580652e+00,           2,    1.420000e-02,  6.641921e+01,  6.641921e+01,  9.050484e+01,  2.202994e+01,  1.445907e+06,  3.645014e+00,  2.784042e+01,  0.000000e+00,  2.784042e+01,  1.500000e-04,  3.80659753e+00
  3.80705463e+00,  5.56095700e-06,  3.27581208e+00,           2,    1.420000e-02,  6.641838e+01,  6.641838e+01,  9.103670e+01,  2.202994e+01,  1.445816e+06,  3.634293e+00,  2.784081e+01,  0.000000e+00,  2.784081e+01,  1.500000e-04,  3.80661476e+00
  3.80707743e+00,  5.56101000e-06,  3.27581764e+00,           2,    1.420000e-02,  6.641755e+01,  6.641755e+01,  9.157169e+01,  2.202994e+01,  1.445724e+06,  3.623604e+00,  2.784121e+01,  0.000000e+00,  2.784121e+01,  1.500000e-04,  3.80663199e+00
  3.80710023e+00,  5.56106300e-06,  3.27582320e+00,           2,    1.420000e-02,  6.641671e+01,  6.641671e+01,  9.210982e+01,  2.202994e+01,  1.445632e+06,  3.612946e+00,  2.784161e+01,  0.000000e+00,  2.784161e+01,  1.500000e-04,  3.80664922e+00
  3.80712302e+00,  5.56111600e-06,  3.27582876e+00,           2,    1.420000e-02,  6.641588e+01,  6.641588e+01,  9.265111e+01,  2.202994e+01,  1.445541e+06,  3.602320e+00,  2.784200e+01,  0.000000e+00,  2.784200e+01,  1.500000e-04,  3.80666646e+00
  3.80714582e+00,  5.56116901e-06,  3.27583433e+00,           2,    1.420000e-02,  6.641504e+01,  6.641504e+01,  9.319559e+01,  2.202994e+01,  1.445449e+06,  3.591724e+00,  2.784240e+01,  0.000000e+00,  2.784240e+01,  1.500000e-04,  3.80668369e+00
  3.80716863e+00,  5.56122202e-06,  3.27583989e+00,           2,    1.420000e-02,  6.641421e+01,  6.641421e+01,  9.374327e+01,  2.202994e+01,  1.445357e+06,  3.581160e+00,  2.784279e+01,  0.000000e+00,  2.784279e+01,  1.500000e-04,  3.80670092e+00
  3.80719143e+00,  5.56127503e-06,  3.27584545e+00,           2,    1.420000e-02,  6.641337e+01,  6.641337e+01,  9.429417e+01,  2.202994e+01,  1.445265e+06,  3.570627e+00,  2.784319e+01,  0.000000e+00,  2.784319e+01,  1.500000e-04,  3.80671816e+00
  3.80721423e+00,  5.56132804e-06,  3.27585101e+00,           2,    1.420000e-02,  6.641254e+01,  6.641254e+01,  9.484831e+01,  2.202994e+01,  1.445174e+06,  3.560125e+00,  2.784359e+01,  0.000000e+00,  2.784359e+01,  1.500000e-04,  3.80673540e+00
  3.80723703e+00,  5.56138105e-06,  3.27585657e+00,           2,    1.420000e-02,  6.641171e+01,  6.641171e+01,  9.540571e+01,  2.202994e+01,  1.445082e+06,  3.549653e+00,  2.784398e+01,  0.000000e+00,  2.784398e+01,  1.500000e-04,  3.80675263e+00
  3.80725984e+00,  5.56143407e-06,  3.27586213e+00,           2,    1.420000e-02,  6.641087e+01,  6.641087e+01,  9.596639e+01,  2.202994e+01,  1.444990e+06,  3.539213e+00,  2.784438e+01,  0.000000e+00,  2.784438e+01,  1.500000e-04,  3.80676987e+00
  3.80728264e+00,  5.56148708e-06,  3.27586769e+00,           2,    1.420000e-02,  6.641004e+01,  6.641004e+01,  9.653036e+01,  2.202994e+01,  1.444899e+06,  3.528803e+00,  2.784477e+01,  0.000000e+00,  2.784477e+01,  1.500000e-04,  3.80678711e+00
  3.80730545e+00,  5.56154010e-06,  3.27587326e+00,           2,    1.420000e-02,  6.640920e+01,  6.640920e+01,  9.709765e+01,  2.202994e+01,  1.444807e+06,  3.518423e+00,  2.784517e+01,  0.000000e+00,  2.784517e+01,  1.500000e-04,  3.80680435e+00
  3.80732825e+00,  5.56159313e-06,  3.27587882e+00,           2,    1.420000e-02,  6.640837e+01,  6.640837e+01,  9.766828e+01,  2.202994e+01,  1.444715e+06,  3.508075e+00,  2.784557e+01,  0.000000e+00,  2.784557e+01,  1.500000e-04,  3.80682159e+00
  3.80735106e+00,  5.56164615e-06,  3.27588438e+00,           2,    1.420000e-02,  6.640754e+01,  6.640754e+01,  9.824226e+01,  2.202994e+01,  1.444624e+06,  3.497756e+00,  2.784596e+01,  0.000000e+00,  2.784596e+01,  1.500000e-04,  3.80683883e+00
  3.80737387e+00,  5.56169918e-06,  3.27588994e+00,           2,    1.420000e-02,  6.640670e+01,  6.640670e+01,  9.881962e+01,  2.202994e+01,  1.444532e+06,  3.487468e+00,  2.784636e+01,  0.000000e+00,  2.784636e+01,  1.500000e-04,  3.80685607e+00
  3.80739668e+00,  5.56175221e-06,  3.27589550e+00,           2,    1.420000e-02,  6.640587e+01,  6.640587e+01,  9.940038e+01,  2.202994e+01,  1.444441e+06,  3.477210e+00,  2.784675e+01,  0.000000e+00,  2.784675e+01,  1.500000e-04,  3.80687331e+00
  3.80741949e+00,  5.56180524e-06,  3.27590106e+00,           2,    1.420000e-02,  6.640503e+01,  6.640503e+01,  9.998454e+01,  2.202994e+01,  1.444349e+06,  3.466982e+00,  2.784715e+01,  0.000000e+00,  2.784715e+01,  1.500000e-04,  3.80689055e+00
  3.80744230e+00,  5.56185827e-06,  3.27590663e+00,           2,    1.420000e-02,  6.640420e+01,  6.640420e+01,  1.005721e+02,  2.202994e+01,  1.444257e+06,  3.456784e+00,  2.784754e+01,  0.000000e+00,  2.784754e+01,  1.500000e-04,  3.80690779e+00
  3.80746511e+00,  5.56191131e-06,  3.27591219e+00,           2,    1.420000e-02,  6.640336e+01,  6.640336e+01,  1.011632e+02,  2.202994e+01,  1.444166e+06,  3.446616e+00,  2.784794e+01,  0.000000e+00,  2.784794e+01,  1.500000e-04,  3.80692504e+00
  3.80748792e+00,  5.56196435e-06,  3.27591775e+00,           2,    1.420000e-02,  6.640253e+01,  6.640253e+01,  1.017577e+02,  2.202994e+01,  1.444074e+06,  3.436478e+00,  2.784834e+01,  0.000000e+00,  2.784834e+01,  1.500000e-04,  3.80694228e+00
  3.80751074e+00,  5.56201739e-06,  3.27592331e+00,           2,    1.420000e-02,  6.640170e+01,  6.640170e+01,  1.023558e+02,  2.202994e+01,  1.443983e+06,  3.426370e+00,  2.784873e+01,  0.000000e+00,  2.784873e+01,  1.500000e-04,  3.80695953e+00
  3.80753355e+00,  5.56207043e-06,  3.27592887e+00,           2,    1.420000e-02,  6.640086e+01,  6.640086e+01,  1.029573e+02,  2.202994e+01,  1.443891e+06,  3.416292e+00,  2.784913e+01,  0.000000e+00,  2.784913e+01,  1.500000e-04,  3.80697677e+00
  3.80755636e+00,  5.56212347e-06,  3.27593444e+00,           2,    1.420000e-02,  6.640003e+01,  6.640003e+01,  1.035624e+02,  2.202994e+01,  1.443799e+06,  3.406243e+00,  2.784952e+01,  0.000000e+00,  2.784952e+01,  1.500000e-04,  3.80699402e+00
  3.80757918e+00,  5.56217652e-06,  3.27594000e+00,           2,    1.420000e-02,  6.639919e+01,  6.639919e+01,  1.041711e+02,  2.202994e+01,  1.443708e+06,  3.396224e+00,  2.784992e+01,  0.000000e+00,  2.784992e+01,  1.500000e-04,  3.80701127e+00
  3.80760200e+00,  5.56222957e-06,  3.27594556e+00,           2,    1.420000e-02,  6.639836e+01,  6.639836e+01,  1.047833e+02,  2.202994e+01,  1.443616e+06,  3.386234e+00,  2.785031e+01,  0.000000e+00,  2.785031e+01,  1.500000e-04,  3.80702852e+00
  3.80762481e+00,  5.56228262e-06,  3.27595112e+00,           2,    1.420000e-02,  6.639752e+01,  6.639752e+01,  1.053991e+02,  2.202994e+01,  1.443525e+06,  3.376273e+00,  2.785071e+01,  0.000000e+00,  2.785071e+01,  1.500000e-04,  3.80704577e+00
  3.80764763e+00,  5.56233568e-06,  3.27595669e+00,           2,    1.420000e-02,  6.639669e+01,  6.639669e+01,  1.060186e+02,  2.202994e+01,  1.443433e+06,  3.366342e+00,  2.785110e+01,  0.000000e+00,  2.785110e+01,  1.500000e-04,  3.80706302e+00
  3.80767045e+00,  5.56238873e-06,  3.27596225e+00,           2,    1.420000e-02,  6.639585e+01,  6.639585e+01,  1.066417e+02,  2.202994e+01,  1.443342e+06,  3.356440e+00,  2.785150e+01,  0.000000e+00,  2.785150e+01,  1.500000e-04,  3.80708027e+00
  3.80769327e+00,  5.56244179e-06,  3.27596781e+00,           2,    1.420000e-02,  6.639502e+01,  6.639502e+01,  1.072684e+02,  2.202994e+01,  1.443250e+06,  3.346567e+00,  2.785189e+01,  0.000000e+00,  2.785189e+01,  1.500000e-04,  3.80709752e+00
  3.80771609e+00,  5.56249485e-06,  3.27597337e+00,           2,    1.420000e-02,  6.639419e+01,  6.639419e+01,  1.078988e+02,  2.202994e+01,  1.443158e+06,  3.336723e+00,  2.785229e+01,  0.000000e+00,  2.785229e+01,  1.500000e-04,  3.80711477e+00
  3.80773891e+00,  5.56254791e-06,  3.27597893e+00,           2,    1.420000e-02,  6.639335e+01,  6.639335e+01,  1.085330e+02,  2.202994e+01,  1.443067e+06,  3.326907e+00,  2.785268e+01,  0.000000e+00,  2.785268e+01,  1.500000e-04,  3.80713202e+00
  3.80776174e+00,  5.56260098e-06,  3.27598450e+00,           2,    1.420000e-02,  6.639252e+01,  6.639252e+01,  1.091709e+02,  2.202994e+01,  1.442975e+06,  3.317121e+00,  2.785308e+01,  0.000000e+00,  2.785308e+01,  1.500000e-04,  3.80714927e+00
  3.80778456e+00,  5.56265404e-06,  3.27599006e+00,           2,    1.420000e-02,  6.639168e+01,  6.639168e+01,  1.098125e+02,  2.202994e+01,  1.442884e+06,  3.307364e+00,  2.785347e+01,  0.000000e+00,  2.785347e+01,  1.500000e-04,  3.80716653e+00
  3.80780738e+00,  5.56270711e-06,  3.27599562e+00,           2,    1.420000e-02,  6.639085e+01,  6.639085e+01,  1.104579e+02,  2.202994e+01,  1.442792e+06,  3.297635e+00,  2.785387e+01,  0.000000e+00,  2.785387e+01,  1.500000e-04,  3.80718378e+00
  3.80783021e+00,  5.56276018e-06,  3.27600119e+00,           2,    1.420000e-02,  6.639001e+01,  6.639001e+01,  1.111071e+02,  2.202994e+01,  1.442701e+06,  3.287934e+00,  2.785426e+01,  0.000000e+00,  2.785426e+01,  1.500000e-04,  3.80720104e+00
  3.80785303e+00,  5.56281326e-06,  3.27600675e+00,           2,    1.420000e-02,  6.638918e+01,  6.638918e+01,  1.117601e+02,  2.202994e+01,  1.442609e+06,  3.278263e+00,  2.785466e+01,  0.000000e+00,  2.785466e+01,  1.500000e-04,  3.80721830e+00
  3.80787586e+00,  5.56286633e-06,  3.27601231e+00,           2,    1.420000e-02,  6.638835e+01,  6.638835e+01,  1.124170e+02,  2.202994e+01,  1.442518e+06,  3.268619e+00,  2.785505e+01,  0.000000e+00,  2.785505e+01,  1.500000e-04,  3.80723555e+00
  3.80789869e+00,  5.56291941e-06,  3.27601787e+00,           2,    1.420000e-02,  6.638751e+01,  6.638751e+01,  1.130777e+02,  2.202994e+01,  1.442426e+06,  3.259004e+00,  2.785545e+01,  0.000000e+00,  2.785545e+01,  1.500000e-04,  3.80725281e+00
  3.80792151e+00,  5.56297249e-06,  3.27602344e+00,           2,    1.420000e-02,  6.638668e+01,  6.638668e+01,  1.137423e+02,  2.202994e+01,  1.442335e+06,  3.249417e+00,  2.785584e+01,  0.000000e+00,  2.785584e+01,  1.500000e-04,  3.80727007e+00
  3.80794434e+00,  5.56302557e-06,  3.27602900e+00,           2,    1.420000e-02,  6.638584e+01,  6.638584e+01,  1.144108e+02,  2.202994e+01,  1.442243e+06,  3.239859e+00,  2.785624e+01,  0.000000e+00,  2.785624e+01,  1.500000e-04,  3.80728733e+00
  3.80796717e+00,  5.56307866e-06,  3.27603456e+00,           2,    1.420000e-02,  6.638501e+01,  6.638501e+01,  1.150833e+02,  2.202994e+01,  1.442152e+06,  3.230328e+00,  2.785663e+01,  0.000000e+00,  2.785663e+01,  1.500000e-04,  3.80730459e+00
  3.80799000e+00,  5.56313174e-06,  3.27604013e+00,           2,    1.420000e-02,  6.638417e+01,  6.638417e+01,  1.157597e+02,  2.202994e+01,  1.442060e+06,  3.220826e+00,  2.785703e+01,  0.000000e+00,  2.785703e+01,  1.500000e-04,  3.80732185e+00
  3.80801284e+00,  5.56318483e-06,  3.27604569e+00,           2,    1.420000e-02,  6.638334e+01,  6.638334e+01,  1.164401e+02,  2.202994e+01,  1.441969e+06,  3.211351e+00,  2.785742e+01,  0.000000e+00,  2.785742e+01,  1.500000e-04,  3.80733911e+00
  3.80803567e+00,  5.56323792e-06,  3.27605125e+00,           2,    1.420000e-02,  6.638250e+01,  6.638250e+01,  1.171244e+02,  2.202994e+01,  1.441878e+06,  3.201904e+00,  2.785782e+01,  0.000000e+00,  2.785782e+01,  1.500000e-04,  3.80735637e+00
  3.80805850e+00,  5.56329102e-06,  3.27605682e+00,           2,    1.420000e-02,  6.638167e+01,  6.638167e+01,  1.178129e+02,  2.202994e+01,  1.441786e+06,  3.192485e+00,  2.785821e+01,  0.000000e+00,  2.785821e+01,  1.500000e-04,  3.80737363e+00
  3.80808133e+00,  5.56334411e-06,  3.27606238e+00,           2,    1.420000e-02,  6.638084e+01,  6.638084e+01,  1.185053e+02,  2.202994e+01,  1.441695e+06,  3.183094e+00,  2.785861e+01,  0.000000e+00,  2.785861e+01,  1.500000e-04,  3.80739090e+00
  3.80810417e+00,  5.56339721e-06,  3.27606794e+00,           2,    1.420000e-02,  6.638000e+01,  6.638000e+01,  1.192018e+02,  2.202994e+01,  1.441603e+06,  3.173730e+00,  2.785900e+01,  0.000000e+00,  2.785900e+01,  1.500000e-04,  3.80740816e+00
  3.80812701e+00,  5.56345031e-06,  3.27607351e+00,           2,    1.420000e-02,  6.637917e+01,  6.637917e+01,  1.199025e+02,  2.202994e+01,  1.441512e+06,  3.164394e+00,  2.785940e+01,  0.000000e+00,  2.785940e+01,  1.500000e-04,  3.80742543e+00
  3.80814984e+00,  5.56350341e-06,  3.27607907e+00,           2,    1.420000e-02,  6.637833e+01,  6.637833e+01,  1.206072e+02,  2.202994e+01,  1.441420e+06,  3.155085e+00,  2.785979e+01,  0.000000e+00,  2.785979e+01,  1.500000e-04,  3.80744269e+00
  3.80817268e+00,  5.56355651e-06,  3.27608463e+00,           2,    1.420000e-02,  6.637750e+01,  6.637750e+01,  1.213161e+02,  2.202994e+01,  1.441329e+06,  3.145803e+00,  2.786019e+01,  0.000000e+00,  2.786019e+01,  1.500000e-04,  3.80745996e+00
  3.80819552e+00,  5.56360962e-06,  3.27609020e+00,           2,    1.420000e-02,  6.637666e+01,  6.637666e+01,  1.220292e+02,  2.202994e+01,  1.441238e+06,  3.136549e+00,  2.786058e+01,  0.000000e+00,  2.786058e+01,  1.500000e-04,  3.80747722e+00
  3.80821836e+00,  5.56366273e-06,  3.27609576e+00,           2,    1.420000e-02,  6.637583e+01,  6.637583e+01,  1.227464e+02,  2.202994e+01,  1.441146e+06,  3.127322e+00,  2.786098e+01,  0.000000e+00,  2.786098e+01,  1.500000e-04,  3.80749449e+00
  3.80824120e+00,  5.56371584e-06,  3.27610132e+00,           2,    1.420000e-02,  6.637499e+01,  6.637499e+01,  1.234679e+02,  2.202994e+01,  1.441055e+06,  3.118122e+00,  2.786137e+01,  0.000000e+00,  2.786137e+01,  1.500000e-04,  3.80751176e+00
  3.80826404e+00,  5.56376895e-06,  3.27610689e+00,           2,    1.420000e-02,  6.637416e+01,  6.637416e+01,  1.241936e+02,  2.202994e+01,  1.440964e+06,  3.108949e+00,  2.786177e+01,  0.000000e+00,  2.786177e+01,  1.500000e-04,  3.80752903e+00
  3.80828688e+00,  5.56382207e-06,  3.27611245e+00,           2,    1.420000e-02,  6.637332e+01,  6.637332e+01,  1.249236e+02,  2.202994e+01,  1.440872e+06,  3.099803e+00,  2.786216e+01,  0.000000e+00,  2.786216e+01,  1.500000e-04,  3.80754630e+00
  3.80830972e+00,  5.56387519e-06,  3.27611802e+00,           2,    1.420000e-02,  6.637249e+01,  6.637249e+01,  1.256579e+02,  2.202994e+01,  1.440781e+06,  3.090684e+00,  2.786255e+01,  0.000000e+00,  2.786255e+01,  1.500000e-04,  3.80756357e+00
  3.80833256e+00,  5.56392831e-06,  3.27612358e+00,           2,    1.420000e-02,  6.637166e+01,  6.637166e+01,  1.263965e+02,  2.202994e+01,  1.440689e+06,  3.081592e+00,  2.786295e+01,  0.000000e+00,  2.786295e+01,  1.500000e-04,  3.80758084e+00
  3.80835541e+00,  5.56398143e-06,  3.27612914e+00,           2,    1.420000e-02,  6.637082e+01,  6.637082e+01,  1.271394e+02,  2.202994e+01,  1.440598e+06,  3.072526e+00,  2.786334e+01,  0.000000e+00,  2.786334e+01,  1.500000e-04,  3.80759811e+00
  3.80837825e+00,  5.56403455e-06,  3.27613471e+00,           2,    1.420000e-02,  6.636999e+01,  6.636999e+01,  1.278867e+02,  2.202994e+01,  1.440507e+06,  3.063487e+00,  2.786374e+01,  0.000000e+00,  2.786374e+01,  1.500000e-04,  3.80761539e+00
  3.80840110e+00,  5.56408768e-06,  3.27614027e+00,           2,    1.420000e-02,  6.636915e+01,  6.636915e+01,  1.286385e+02,  2.202994e+01,  1.440415e+06,  3.054475e+00,  2.786413e+01,  0.000000e+00,  2.786413e+01,  1.500000e-04,  3.80763266e+00
  3.80842394e+00,  5.56414081e-06,  3.27614584e+00,           2,    1.420000e-02,  6.636832e+01,  6.636832e+01,  1.293946e+02,  2.202994e+01,  1.440324e+06,  3.045489e+00,  2.786453e+01,  0.000000e+00,  2.786453e+01,  1.500000e-04,  3.80764994e+00
  3.80844679e+00,  5.56419394e-06,  3.27615140e+00,           2,    1.420000e-02,  6.636748e+01,  6.636748e+01,  1.301552e+02,  2.202994e+01,  1.440233e+06,  3.036529e+00,  2.786492e+01,  0.000000e+00,  2.786492e+01,  1.500000e-04,  3.80766721e+00
  3.80846964e+00,  5.56424707e-06,  3.27615696e+00,           2,    1.420000e-02,  6.636665e+01,  6.636665e+01,  1.309202e+02,  2.202994e+01,  1.440141e+06,  3.027596e+00,  2.786531e+01,  0.000000e+00,  2.786531e+01,  1.500000e-04,  3.80768449e+00
  3.80849249e+00,  5.56430021e-06,  3.27616253e+00,           2,    1.420000e-02,  6.636581e+01,  6.636581e+01,  1.316898e+02,  2.202994e+01,  1.440050e+06,  3.018689e+00,  2.786571e+01,  0.000000e+00,  2.786571e+01,  1.500000e-04,  3.80770176e+00
  3.80851534e+00,  5.56435335e-06,  3.27616809e+00,           2,    1.420000e-02,  6.636498e+01,  6.636498e+01,  1.324638e+02,  2.202994e+01,  1.439959e+06,  3.009808e+00,  2.786610e+01,  0.000000e+00,  2.786610e+01,  1.500000e-04,  3.80771904e+00
