     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.39678483e+00,  4.36235909e-02,  1.38487024e+00,           1,    1.420000e-02,  4.854038e+01,  4.854038e+01,  1.231622e+01,  1.016453e+01,  4.043700e+05,  7.185484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274487e-06,  4.36235909e+00
  1.44130277e+00,  4.36495261e-02,  1.42851976e+00,           1,    1.420000e-02,  4.848413e+01,  4.848413e+01,  1.240155e+01,  1.016453e+01,  4.063569e+05,  7.169502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288510e-06,  4.36495261e+00
  1.48588652e+00,  4.36758416e-02,  1.47219560e+00,           1,    1.420000e-02,  4.842724e+01,  4.842724e+01,  1.248856e+01,  1.016453e+01,  4.083637e+05,  7.153286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302691e-06,  4.36758416e+00
  1.53053746e+00,  4.37025446e-02,  1.51589815e+00,           1,    1.420000e-02,  4.836968e+01,  4.836968e+01,  1.257733e+01,  1.016453e+01,  4.103904e+05,  7.136826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317027e-06,  4.37025446e+00
  1.57525706e+00,  4.37296418e-02,  1.55962779e+00,           1,    1.420000e-02,  4.831145e+01,  4.831145e+01,  1.266791e+01,  1.016453e+01,  4.124371e+05,  7.120113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331514e-06,  4.37296418e+00
  1.62004676e+00,  4.37571405e-02,  1.60338493e+00,           1,    1.420000e-02,  4.825255e+01,  4.825255e+01,  1.276039e+01,  1.016453e+01,  4.145037e+05,  7.103137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346147e-06,  4.37571405e+00
  1.66490806e+00,  4.37850475e-02,  1.64716998e+00,           1,    1.420000e-02,  4.819296e+01,  4.819296e+01,  1.285481e+01,  1.016453e+01,  4.165904e+05,  7.085890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360921e-06,  4.37850475e+00
  1.70984249e+00,  4.38133701e-02,  1.69098335e+00,           1,    1.420000e-02,  4.813268e+01,  4.813268e+01,  1.295127e+01,  1.016453e+01,  4.186970e+05,  7.068362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375832e-06,  4.38133701e+00
  1.75485160e+00,  4.38421152e-02,  1.73482546e+00,           1,    1.420000e-02,  4.807170e+01,  4.807170e+01,  1.304983e+01,  1.016453e+01,  4.208237e+05,  7.050544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390871e-06,  4.38421152e+00
  1.79993697e+00,  4.38712900e-02,  1.77869675e+00,           1,    1.420000e-02,  4.801002e+01,  4.801002e+01,  1.315058e+01,  1.016453e+01,  4.229704e+05,  7.032425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406034e-06,  4.38712900e+00
  1.84510020e+00,  4.39009016e-02,  1.82259766e+00,           1,    1.420000e-02,  4.794762e+01,  4.794762e+01,  1.325359e+01,  1.016453e+01,  4.251373e+05,  7.013996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421311e-06,  4.39009016e+00
  1.89034293e+00,  4.39309571e-02,  1.86652861e+00,           1,    1.420000e-02,  4.788451e+01,  4.788451e+01,  1.335896e+01,  1.016453e+01,  4.273242e+05,  6.995248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436695e-06,  4.39309571e+00
  1.93566681e+00,  4.39614634e-02,  1.91049008e+00,           1,    1.420000e-02,  4.782067e+01,  4.782067e+01,  1.346677e+01,  1.016453e+01,  4.295313e+05,  6.976169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452177e-06,  4.39614634e+00
  1.98107354e+00,  4.39924276e-02,  1.95448250e+00,           1,    1.420000e-02,  4.775610e+01,  4.775610e+01,  1.357713e+01,  1.016453e+01,  4.317586e+05,  6.956748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467746e-06,  4.39924276e+00
  2.02656482e+00,  4.40238565e-02,  1.99850636e+00,           1,    1.420000e-02,  4.769079e+01,  4.769079e+01,  1.369013e+01,  1.016453e+01,  4.340061e+05,  6.936976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483392e-06,  4.40238565e+00
  2.07214238e+00,  4.40557570e-02,  2.04256212e+00,           1,    1.420000e-02,  4.762475e+01,  4.762475e+01,  1.380588e+01,  1.016453e+01,  4.362739e+05,  6.916840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499102e-06,  4.40557570e+00
  2.11780796e+00,  4.40881357e-02,  2.08665025e+00,           1,    1.420000e-02,  4.755796e+01,  4.755796e+01,  1.392451e+01,  1.016453e+01,  4.385620e+05,  6.896327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514864e-06,  4.40881357e+00
  2.16356334e+00,  4.41209992e-02,  2.13077125e+00,           1,    1.420000e-02,  4.749043e+01,  4.749043e+01,  1.404612e+01,  1.016453e+01,  4.408706e+05,  6.875425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530663e-06,  4.41209992e+00
  2.20941028e+00,  4.41543538e-02,  2.17492561e+00,           1,    1.420000e-02,  4.742214e+01,  4.742214e+01,  1.417087e+01,  1.016453e+01,  4.431996e+05,  6.854119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546483e-06,  4.41543538e+00
  2.25535060e+00,  4.41882056e-02,  2.21911381e+00,           1,    1.420000e-02,  4.735311e+01,  4.735311e+01,  1.429887e+01,  1.016453e+01,  4.455492e+05,  6.832396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562306e-06,  4.41882056e+00
  2.30138607e+00,  4.42225607e-02,  2.26333637e+00,           1,    1.420000e-02,  4.728332e+01,  4.728332e+01,  1.443030e+01,  1.016453e+01,  4.479195e+05,  6.810238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578115e-06,  4.42225607e+00
  2.34751853e+00,  4.42574245e-02,  2.30759380e+00,           1,    1.420000e-02,  4.721278e+01,  4.721278e+01,  1.456531e+01,  1.016453e+01,  4.503105e+05,  6.787629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593888e-06,  4.42574245e+00
  2.39374976e+00,  4.42928024e-02,  2.35188660e+00,           1,    1.420000e-02,  4.714148e+01,  4.714148e+01,  1.470409e+01,  1.016453e+01,  4.527225e+05,  6.764550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609602e-06,  4.42928024e+00
  2.44008157e+00,  4.43286992e-02,  2.39621530e+00,           1,    1.420000e-02,  4.706944e+01,  4.706944e+01,  1.484683e+01,  1.016453e+01,  4.551555e+05,  6.740981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625232e-06,  4.43286992e+00
  2.48651574e+00,  4.43651194e-02,  2.44058042e+00,           1,    1.420000e-02,  4.699665e+01,  4.699665e+01,  1.499374e+01,  1.016453e+01,  4.576098e+05,  6.716900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640752e-06,  4.43651194e+00
  2.50976688e+00,  2.22010334e-02,  2.46278145e+00,           1,    1.420000e-02,  4.696014e+01,  4.696014e+01,  1.505987e+01,  1.016453e+01,  4.581280e+05,  6.704032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644299e-06,  4.44020668e+00
  2.53304415e+00,  2.22103263e-02,  2.48499178e+00,           1,    1.420000e-02,  4.692345e+01,  4.692345e+01,  1.513601e+01,  1.016453e+01,  4.593658e+05,  6.691661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651942e-06,  4.44206527e+00
  2.55634779e+00,  2.22196855e-02,  2.50721146e+00,           1,    1.420000e-02,  4.688658e+01,  4.688658e+01,  1.521332e+01,  1.016453e+01,  4.606089e+05,  6.679148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659542e-06,  4.44393711e+00
  2.57967800e+00,  2.22291112e-02,  2.52944057e+00,           1,    1.420000e-02,  4.684952e+01,  4.684952e+01,  1.529182e+01,  1.016453e+01,  4.618575e+05,  6.666492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667094e-06,  4.44582224e+00
  2.60303500e+00,  2.22386034e-02,  2.55167918e+00,           1,    1.420000e-02,  4.681228e+01,  4.681228e+01,  1.537156e+01,  1.016453e+01,  4.631116e+05,  6.653689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674593e-06,  4.44772069e+00
  2.62641900e+00,  2.22481624e-02,  2.57392734e+00,           1,    1.420000e-02,  4.677486e+01,  4.677486e+01,  1.545256e+01,  1.016453e+01,  4.643712e+05,  6.640734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682035e-06,  4.44963247e+00
  2.64983020e+00,  2.22577881e-02,  2.59618513e+00,           1,    1.420000e-02,  4.673725e+01,  4.673725e+01,  1.553488e+01,  1.016453e+01,  4.656364e+05,  6.627623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689414e-06,  4.45155762e+00
  2.67326882e+00,  2.22674807e-02,  2.61845261e+00,           1,    1.420000e-02,  4.669947e+01,  4.669947e+01,  1.561854e+01,  1.016453e+01,  4.669071e+05,  6.614354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696725e-06,  4.45349614e+00
  2.69673505e+00,  2.22772402e-02,  2.64072985e+00,           1,    1.420000e-02,  4.666151e+01,  4.666151e+01,  1.570360e+01,  1.016453e+01,  4.681836e+05,  6.600920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703962e-06,  4.45544803e+00
  2.72022909e+00,  2.22870665e-02,  2.66301692e+00,           1,    1.420000e-02,  4.662338e+01,  4.662338e+01,  1.579009e+01,  1.016453e+01,  4.694657e+05,  6.587318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711120e-06,  4.45741330e+00
  2.74375112e+00,  2.22969597e-02,  2.68531388e+00,           1,    1.420000e-02,  4.658507e+01,  4.658507e+01,  1.587807e+01,  1.016453e+01,  4.707536e+05,  6.573543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718191e-06,  4.45939194e+00
  2.76730134e+00,  2.23069197e-02,  2.70762079e+00,           1,    1.420000e-02,  4.654658e+01,  4.654658e+01,  1.596759e+01,  1.016453e+01,  4.720472e+05,  6.559590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725169e-06,  4.46138394e+00
  2.79087993e+00,  2.23169463e-02,  2.72993774e+00,           1,    1.420000e-02,  4.650793e+01,  4.650793e+01,  1.605869e+01,  1.016453e+01,  4.733468e+05,  6.545454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732047e-06,  4.46338926e+00
  2.81448706e+00,  2.23270394e-02,  2.75226478e+00,           1,    1.420000e-02,  4.646911e+01,  4.646911e+01,  1.615144e+01,  1.016453e+01,  4.746523e+05,  6.531128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738818e-06,  4.46540789e+00
  2.83812289e+00,  2.23371989e-02,  2.77460198e+00,           1,    1.420000e-02,  4.643012e+01,  4.643012e+01,  1.624590e+01,  1.016453e+01,  4.759637e+05,  6.516608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745474e-06,  4.46743977e+00
  2.86178759e+00,  2.23474243e-02,  2.79694940e+00,           1,    1.420000e-02,  4.639096e+01,  4.639096e+01,  1.634211e+01,  1.016453e+01,  4.772813e+05,  6.501888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752007e-06,  4.46948487e+00
  2.88548132e+00,  2.23577156e-02,  2.81930712e+00,           1,    1.420000e-02,  4.635165e+01,  4.635165e+01,  1.644016e+01,  1.016453e+01,  4.786049e+05,  6.486961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758408e-06,  4.47154312e+00
  2.90920420e+00,  2.23680722e-02,  2.84167519e+00,           1,    1.420000e-02,  4.631218e+01,  4.631218e+01,  1.654010e+01,  1.016453e+01,  4.799348e+05,  6.471820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764668e-06,  4.47361444e+00
  2.93295638e+00,  2.23784939e-02,  2.86405369e+00,           1,    1.420000e-02,  4.627255e+01,  4.627255e+01,  1.664202e+01,  1.016453e+01,  4.812710e+05,  6.456460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770778e-06,  4.47569877e+00
  2.95673798e+00,  2.23889800e-02,  2.88644267e+00,           1,    1.420000e-02,  4.623277e+01,  4.623277e+01,  1.674597e+01,  1.016453e+01,  4.826136e+05,  6.440872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776728e-06,  4.47779600e+00
  2.98054911e+00,  2.23995301e-02,  2.90884220e+00,           1,    1.420000e-02,  4.619284e+01,  4.619284e+01,  1.685206e+01,  1.016453e+01,  4.839627e+05,  6.425050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782506e-06,  4.47990603e+00
  3.00438986e+00,  2.24101437e-02,  2.93125234e+00,           1,    1.420000e-02,  4.615277e+01,  4.615277e+01,  1.696035e+01,  1.016453e+01,  4.853184e+05,  6.408985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788102e-06,  4.48202873e+00
  3.02826033e+00,  2.24208199e-02,  2.95367316e+00,           1,    1.420000e-02,  4.611256e+01,  4.611256e+01,  1.707094e+01,  1.016453e+01,  4.866808e+05,  6.392670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793504e-06,  4.48416397e+00
  3.05216059e+00,  2.24315580e-02,  2.97610472e+00,           1,    1.420000e-02,  4.607221e+01,  4.607221e+01,  1.718393e+01,  1.016453e+01,  4.880500e+05,  6.376097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798700e-06,  4.48631160e+00
  3.07609068e+00,  2.24423572e-02,  2.99854707e+00,           1,    1.420000e-02,  4.603173e+01,  4.603173e+01,  1.729940e+01,  1.016453e+01,  4.894262e+05,  6.359255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803676e-06,  4.48847145e+00
  3.10005066e+00,  2.24532167e-02,  3.02100029e+00,           1,    1.420000e-02,  4.599113e+01,  4.599113e+01,  1.741748e+01,  1.016453e+01,  4.908095e+05,  6.342137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808418e-06,  4.49064333e+00
  3.12404053e+00,  2.24641352e-02,  3.04346443e+00,           1,    1.420000e-02,  4.595040e+01,  4.595040e+01,  1.753826e+01,  1.016453e+01,  4.922000e+05,  6.324732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812913e-06,  4.49282704e+00
  3.14806031e+00,  2.24751118e-02,  3.06593954e+00,           1,    1.420000e-02,  4.590956e+01,  4.590956e+01,  1.766187e+01,  1.016453e+01,  4.935979e+05,  6.307031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817145e-06,  4.49502235e+00
  3.17210997e+00,  2.24861451e-02,  3.08842568e+00,           1,    1.420000e-02,  4.586861e+01,  4.586861e+01,  1.778843e+01,  1.016453e+01,  4.950033e+05,  6.289023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821097e-06,  4.49722902e+00
  3.19618948e+00,  2.24972339e-02,  3.11092292e+00,           1,    1.420000e-02,  4.582756e+01,  4.582756e+01,  1.791808e+01,  1.016453e+01,  4.964165e+05,  6.270698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824753e-06,  4.49944677e+00
  3.22029875e+00,  2.25083766e-02,  3.13343129e+00,           1,    1.420000e-02,  4.578641e+01,  4.578641e+01,  1.805094e+01,  1.016453e+01,  4.978375e+05,  6.252044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828095e-06,  4.50167532e+00
  3.24443771e+00,  2.25195717e-02,  3.15595087e+00,           1,    1.420000e-02,  4.574518e+01,  4.574518e+01,  1.818717e+01,  1.016453e+01,  4.992666e+05,  6.233049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831104e-06,  4.50391434e+00
  3.26860624e+00,  2.25308175e-02,  3.17848168e+00,           1,    1.420000e-02,  4.570386e+01,  4.570386e+01,  1.832693e+01,  1.016453e+01,  5.007040e+05,  6.213702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833761e-06,  4.50616349e+00
  3.29280418e+00,  2.25421120e-02,  3.20102379e+00,           1,    1.420000e-02,  4.566247e+01,  4.566247e+01,  1.847037e+01,  1.016453e+01,  5.021500e+05,  6.193991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836043e-06,  4.50842240e+00
  3.31703135e+00,  2.25534533e-02,  3.22357725e+00,           1,    1.420000e-02,  4.562102e+01,  4.562102e+01,  1.861768e+01,  1.016453e+01,  5.036046e+05,  6.173901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837930e-06,  4.51069066e+00
  3.34128755e+00,  2.25648391e-02,  3.24614209e+00,           1,    1.420000e-02,  4.557952e+01,  4.557952e+01,  1.876904e+01,  1.016453e+01,  5.050683e+05,  6.153419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839398e-06,  4.51296783e+00
  3.36557251e+00,  2.25762672e-02,  3.26871835e+00,           1,    1.420000e-02,  4.553797e+01,  4.553797e+01,  1.892465e+01,  1.016453e+01,  5.065412e+05,  6.132532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840424e-06,  4.51525344e+00
  3.38988595e+00,  2.25877350e-02,  3.29130609e+00,           1,    1.420000e-02,  4.549638e+01,  4.549638e+01,  1.908471e+01,  1.016453e+01,  5.080237e+05,  6.111224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840981e-06,  4.51754699e+00
