     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.78424381e+00,  4.80869219e-03,  3.60143244e+00,           1,    1.420000e-02,  6.157934e+01,  6.157934e+01,  5.909049e+01,  1.365321e+01,  1.145085e+06,  4.255500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173046e-05,  3.91308234e+00
  3.79279013e+00,  4.83570289e-03,  3.60626814e+00,           1,    1.420000e-02,  6.142714e+01,  6.142714e+01,  5.941963e+01,  1.365321e+01,  1.141184e+06,  4.240079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147407e-05,  3.91690321e+00
  3.80138306e+00,  4.86304593e-03,  3.61113119e+00,           1,    1.420000e-02,  6.127532e+01,  6.127532e+01,  5.975626e+01,  1.365321e+01,  1.137302e+06,  4.224518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121857e-05,  3.92073901e+00
  3.81002307e+00,  4.89072886e-03,  3.61602192e+00,           1,    1.420000e-02,  6.112389e+01,  6.112389e+01,  6.010061e+01,  1.365321e+01,  1.133439e+06,  4.208818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096396e-05,  3.92458979e+00
  3.81871062e+00,  4.91875946e-03,  3.62094068e+00,           1,    1.420000e-02,  6.097283e+01,  6.097283e+01,  6.045290e+01,  1.365321e+01,  1.129596e+06,  4.192974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071021e-05,  3.92845561e+00
  3.82744618e+00,  4.94714578e-03,  3.62588782e+00,           1,    1.420000e-02,  6.082215e+01,  6.082215e+01,  6.081336e+01,  1.365321e+01,  1.125772e+06,  4.176987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045732e-05,  3.93233654e+00
  3.83623023e+00,  4.97589611e-03,  3.63086372e+00,           1,    1.420000e-02,  6.067186e+01,  6.067186e+01,  6.118223e+01,  1.365321e+01,  1.121967e+06,  4.160853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020527e-05,  3.93623263e+00
  3.84506326e+00,  5.00501905e-03,  3.63586874e+00,           1,    1.420000e-02,  6.052193e+01,  6.052193e+01,  6.155978e+01,  1.365321e+01,  1.118181e+06,  4.144570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995406e-05,  3.94014393e+00
  3.85394579e+00,  5.03452347e-03,  3.64090326e+00,           1,    1.420000e-02,  6.037239e+01,  6.037239e+01,  6.194627e+01,  1.365321e+01,  1.114415e+06,  4.128138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970367e-05,  3.94407052e+00
  3.86287831e+00,  5.06441855e-03,  3.64596768e+00,           1,    1.420000e-02,  6.022322e+01,  6.022322e+01,  6.234197e+01,  1.365321e+01,  1.110668e+06,  4.111552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945409e-05,  3.94801244e+00
  3.87186136e+00,  5.09471377e-03,  3.65106239e+00,           1,    1.420000e-02,  6.007443e+01,  6.007443e+01,  6.274716e+01,  1.365321e+01,  1.106941e+06,  4.094813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920531e-05,  3.95196976e+00
  3.88089546e+00,  5.12541894e-03,  3.65618781e+00,           1,    1.420000e-02,  5.992601e+01,  5.992601e+01,  6.316216e+01,  1.365321e+01,  1.103232e+06,  4.077916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895731e-05,  3.95594253e+00
  3.88998116e+00,  5.15654424e-03,  3.66134436e+00,           1,    1.420000e-02,  5.977797e+01,  5.977797e+01,  6.358726e+01,  1.365321e+01,  1.099544e+06,  4.060861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871008e-05,  3.95993081e+00
  3.89911902e+00,  5.18810017e-03,  3.66653246e+00,           1,    1.420000e-02,  5.963030e+01,  5.963030e+01,  6.402279e+01,  1.365321e+01,  1.095874e+06,  4.043644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846361e-05,  3.96393467e+00
  3.90830961e+00,  5.22009764e-03,  3.67175256e+00,           1,    1.420000e-02,  5.948300e+01,  5.948300e+01,  6.446908e+01,  1.365321e+01,  1.092224e+06,  4.026263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821789e-05,  3.96795416e+00
  3.91755350e+00,  5.25254792e-03,  3.67700510e+00,           1,    1.420000e-02,  5.933607e+01,  5.933607e+01,  6.492650e+01,  1.365321e+01,  1.088593e+06,  4.008717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797290e-05,  3.97198934e+00
  3.92685129e+00,  5.28546271e-03,  3.68229057e+00,           1,    1.420000e-02,  5.918951e+01,  5.918951e+01,  6.539541e+01,  1.365321e+01,  1.084982e+06,  3.991003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772864e-05,  3.97604027e+00
  3.93620358e+00,  5.31885413e-03,  3.68760942e+00,           1,    1.420000e-02,  5.904332e+01,  5.904332e+01,  6.587618e+01,  1.365321e+01,  1.081391e+06,  3.973118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748508e-05,  3.98010701e+00
  3.94561100e+00,  5.35273474e-03,  3.69296215e+00,           1,    1.420000e-02,  5.889750e+01,  5.889750e+01,  6.636923e+01,  1.365321e+01,  1.077818e+06,  3.955059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724222e-05,  3.98418962e+00
  3.98389599e+00,  2.08010941e-02,  3.71451063e+00,           1,    1.420000e-02,  5.830852e+01,  5.830852e+01,  6.668210e+01,  1.365321e+01,  1.094396e+06,  3.960855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831462e-05,  3.98828816e+00
  3.98389599e+00,  1.90978709e-09,  3.71451063e+00,           1,    1.420000e-02,  5.830852e+01,  5.830852e+01,  6.569842e+01,  1.365321e+01,  1.073490e+06,  3.971202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757753e-05,  4.00511382e+00
  3.98751369e+00,  2.00255691e-03,  3.71651318e+00,           1,    1.420000e-02,  5.825252e+01,  5.825252e+01,  6.511930e+01,  1.365321e+01,  1.077508e+06,  3.992549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796611e-05,  4.00511382e+00
  3.98932932e+00,  1.00168419e-03,  3.71751487e+00,           1,    1.420000e-02,  5.822436e+01,  5.822436e+01,  6.467384e+01,  1.365321e+01,  1.077665e+06,  4.006422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811534e-05,  4.00673675e+00
  3.99115241e+00,  1.00188860e-03,  3.71851676e+00,           1,    1.420000e-02,  5.819599e+01,  5.819599e+01,  6.423015e+01,  1.365321e+01,  1.078899e+06,  4.021385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831749e-05,  4.00755441e+00
  3.99298353e+00,  1.00209479e-03,  3.71951885e+00,           1,    1.420000e-02,  5.816739e+01,  5.816739e+01,  6.374088e+01,  1.365321e+01,  1.080214e+06,  4.038020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853814e-05,  4.00837916e+00
  3.99482330e+00,  1.00230289e-03,  3.72052115e+00,           1,    1.420000e-02,  5.813854e+01,  5.813854e+01,  6.320499e+01,  1.365321e+01,  1.081611e+06,  4.056412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877818e-05,  4.00921156e+00
  3.99667234e+00,  1.00251305e-03,  3.72152367e+00,           1,    1.420000e-02,  5.810943e+01,  5.810943e+01,  6.262163e+01,  1.365321e+01,  1.083088e+06,  4.076654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903858e-05,  4.01005221e+00
  3.99759926e+00,  5.01362719e-04,  3.72202503e+00,           1,    1.420000e-02,  5.809481e+01,  5.809481e+01,  6.228899e+01,  1.365321e+01,  1.083337e+06,  4.087759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915757e-05,  4.01090175e+00
  3.99852870e+00,  5.01416096e-04,  3.72252645e+00,           1,    1.420000e-02,  5.808012e+01,  5.808012e+01,  6.196727e+01,  1.365321e+01,  1.084125e+06,  4.099102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930106e-05,  4.01132877e+00
  3.99946076e+00,  5.01469777e-04,  3.72302792e+00,           1,    1.420000e-02,  5.806535e+01,  5.806535e+01,  6.163338e+01,  1.365321e+01,  1.084934e+06,  4.110956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945014e-05,  4.01175821e+00
  4.00039553e+00,  5.01523772e-04,  3.72352944e+00,           1,    1.420000e-02,  5.805050e+01,  5.805050e+01,  6.128729e+01,  1.365321e+01,  1.085762e+06,  4.123333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960497e-05,  4.01219018e+00
  4.00133309e+00,  5.01578093e-04,  3.72403102e+00,           1,    1.420000e-02,  5.803558e+01,  5.803558e+01,  6.092898e+01,  1.365321e+01,  1.086610e+06,  4.136247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976569e-05,  4.01262474e+00
  4.00227355e+00,  5.01632751e-04,  3.72453265e+00,           1,    1.420000e-02,  5.802056e+01,  5.802056e+01,  6.055841e+01,  1.365321e+01,  1.087478e+06,  4.149711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993245e-05,  4.01306201e+00
  4.00321700e+00,  5.01687758e-04,  3.72503434e+00,           1,    1.420000e-02,  5.800546e+01,  5.800546e+01,  6.017560e+01,  1.365321e+01,  1.088366e+06,  4.163739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010540e-05,  4.01350207e+00
  4.00416355e+00,  5.01743127e-04,  3.72553608e+00,           1,    1.420000e-02,  5.799026e+01,  5.799026e+01,  5.978054e+01,  1.365321e+01,  1.089274e+06,  4.178345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028470e-05,  4.01394501e+00
  4.00511329e+00,  5.01798869e-04,  3.72603788e+00,           1,    1.420000e-02,  5.797497e+01,  5.797497e+01,  5.937328e+01,  1.365321e+01,  1.090201e+06,  4.193544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047051e-05,  4.01439095e+00
  4.00606633e+00,  5.01854997e-04,  3.72653974e+00,           1,    1.420000e-02,  5.795958e+01,  5.795958e+01,  5.895383e+01,  1.365321e+01,  1.091149e+06,  4.209349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066301e-05,  4.01483998e+00
  4.00702279e+00,  5.01911526e-04,  3.72704165e+00,           1,    1.420000e-02,  5.794409e+01,  5.794409e+01,  5.852226e+01,  1.365321e+01,  1.092115e+06,  4.225777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086238e-05,  4.01529221e+00
  4.00798277e+00,  5.01968468e-04,  3.72754362e+00,           1,    1.420000e-02,  5.792850e+01,  5.792850e+01,  5.807864e+01,  1.365321e+01,  1.093102e+06,  4.242843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106879e-05,  4.01574774e+00
  4.00894639e+00,  5.02025837e-04,  3.72804564e+00,           1,    1.420000e-02,  5.791279e+01,  5.791279e+01,  5.762304e+01,  1.365321e+01,  1.094108e+06,  4.260563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128243e-05,  4.01620670e+00
  4.00991378e+00,  5.02083648e-04,  3.72854773e+00,           1,    1.420000e-02,  5.789698e+01,  5.789698e+01,  5.715556e+01,  1.365321e+01,  1.095133e+06,  4.278953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150350e-05,  4.01666918e+00
  4.01088504e+00,  5.02141915e-04,  3.72904987e+00,           1,    1.420000e-02,  5.788104e+01,  5.788104e+01,  5.667631e+01,  1.365321e+01,  1.096178e+06,  4.298031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173220e-05,  4.01713532e+00
  4.01186032e+00,  5.02200654e-04,  3.72955207e+00,           1,    1.420000e-02,  5.786499e+01,  5.786499e+01,  5.618542e+01,  1.365321e+01,  1.097242e+06,  4.317813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196873e-05,  4.01760523e+00
  4.01239257e+00,  5.02259880e-04,  3.73005433e+00,           1,    1.420000e-02,  5.786397e+01,  5.786397e+01,  5.568302e+01,  1.365321e+01,  1.098326e+06,  4.338318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025141e-06,  4.01807904e+00
  4.01292571e+00,  5.02263634e-04,  3.73055659e+00,           1,    1.420000e-02,  5.786292e+01,  5.786292e+01,  5.519006e+01,  1.365321e+01,  1.099976e+06,  4.359286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084893e-06,  4.01810907e+00
  4.01345979e+00,  5.02267498e-04,  3.73105886e+00,           1,    1.420000e-02,  5.786184e+01,  5.786184e+01,  5.468562e+01,  1.365321e+01,  1.101651e+06,  4.381012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147723e-06,  4.01813999e+00
  4.01399486e+00,  5.02271480e-04,  3.73156113e+00,           1,    1.420000e-02,  5.786073e+01,  5.786073e+01,  5.416984e+01,  1.365321e+01,  1.103349e+06,  4.403514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213780e-06,  4.01817184e+00
  4.01453097e+00,  5.02275584e-04,  3.73206341e+00,           1,    1.420000e-02,  5.785958e+01,  5.785958e+01,  5.364293e+01,  1.365321e+01,  1.105071e+06,  4.426814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283215e-06,  4.01820467e+00
  4.01502656e+00,  4.63445806e-04,  3.73252685e+00,           1,    1.420000e-02,  5.785850e+01,  5.785850e+01,  5.314692e+01,  1.365321e+01,  1.106677e+06,  4.449039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350413e-06,  4.01823854e+00
  4.01546094e+00,  4.05518326e-04,  3.73293237e+00,           1,    1.420000e-02,  5.785752e+01,  5.785752e+01,  5.270533e+01,  1.365321e+01,  1.108098e+06,  4.469071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411781e-06,  4.01827070e+00
  4.01584161e+00,  3.54831086e-04,  3.73328720e+00,           1,    1.420000e-02,  5.785664e+01,  5.785664e+01,  5.231328e+01,  1.365321e+01,  1.109353e+06,  4.487056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467521e-06,  4.01829959e+00
  4.01617517e+00,  3.10479198e-04,  3.73359768e+00,           1,    1.420000e-02,  5.785586e+01,  5.785586e+01,  5.196598e+01,  1.365321e+01,  1.110461e+06,  4.503149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517909e-06,  4.01832544e+00
  4.01646739e+00,  2.71670859e-04,  3.73386935e+00,           1,    1.420000e-02,  5.785516e+01,  5.785516e+01,  5.165887e+01,  1.365321e+01,  1.111438e+06,  4.517508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563270e-06,  4.01834853e+00
  4.01672338e+00,  2.37713219e-04,  3.73410706e+00,           1,    1.420000e-02,  5.785454e+01,  5.785454e+01,  5.138772e+01,  1.365321e+01,  1.112299e+06,  4.530287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603959e-06,  4.01836910e+00
  4.01717227e+00,  4.16000025e-04,  3.73452306e+00,           1,    1.420000e-02,  5.785343e+01,  5.785343e+01,  5.090862e+01,  1.365321e+01,  1.113841e+06,  4.553130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677512e-06,  4.01838738e+00
  4.01750947e+00,  3.12002574e-04,  3.73483507e+00,           1,    1.420000e-02,  5.785258e+01,  5.785258e+01,  5.054411e+01,  1.365321e+01,  1.114985e+06,  4.570692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734605e-06,  4.01842028e+00
  4.01776268e+00,  2.34003398e-04,  3.73506907e+00,           1,    1.420000e-02,  5.785193e+01,  5.785193e+01,  5.026828e+01,  1.365321e+01,  1.115849e+06,  4.584102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778565e-06,  4.01844549e+00
  4.01814320e+00,  3.51006774e-04,  3.73542008e+00,           1,    1.420000e-02,  5.785093e+01,  5.785093e+01,  4.985151e+01,  1.365321e+01,  1.117178e+06,  4.604595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846442e-06,  4.01846469e+00
  4.01852445e+00,  3.51009352e-04,  3.73577109e+00,           2,    1.420000e-02,  5.784990e+01,  5.784990e+01,  4.942981e+01,  1.365321e+01,  1.118508e+06,  4.625570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916610e-06,  4.01849421e+00
  4.01855148e+00,  2.48493472e-05,  3.73579594e+00,           2,    1.420000e-02,  5.784983e+01,  5.784983e+01,  4.900661e+01,  1.365321e+01,  1.118324e+06,  4.645309e+00,  2.305287e+01,  0.000000e+00,  2.305287e+01,  2.975043e-06,  4.01852445e+00
  4.01855823e+00,  6.21234351e-06,  3.73580215e+00,           2,    1.420000e-02,  5.784981e+01,  5.784981e+01,  4.930130e+01,  1.365321e+01,  1.118285e+06,  4.631365e+00,  2.305355e+01,  0.000000e+00,  2.305355e+01,  2.932804e-06,  4.01852663e+00
  4.01856498e+00,  6.21234517e-06,  3.73580836e+00,           2,    1.420000e-02,  5.784979e+01,  5.784979e+01,  4.959782e+01,  1.365321e+01,  1.118248e+06,  4.617461e+00,  2.305426e+01,  0.000000e+00,  2.305426e+01,  2.890922e-06,  4.01852717e+00
  4.01857171e+00,  6.21234680e-06,  3.73581457e+00,           2,    1.420000e-02,  5.784978e+01,  5.784978e+01,  4.989614e+01,  1.365321e+01,  1.118211e+06,  4.603599e+00,  2.305497e+01,  0.000000e+00,  2.305497e+01,  2.849393e-06,  4.01852770e+00
  4.01857844e+00,  6.21234841e-06,  3.73582079e+00,           2,    1.420000e-02,  5.784976e+01,  5.784976e+01,  5.019624e+01,  1.365321e+01,  1.118174e+06,  4.589779e+00,  2.305568e+01,  0.000000e+00,  2.305568e+01,  2.808220e-06,  4.01852823e+00
  4.01858516e+00,  6.21234999e-06,  3.73582700e+00,           2,    1.420000e-02,  5.784974e+01,  5.784974e+01,  5.049815e+01,  1.365321e+01,  1.118137e+06,  4.576000e+00,  2.305639e+01,  0.000000e+00,  2.305639e+01,  2.767405e-06,  4.01852874e+00
  4.01859187e+00,  6.21235156e-06,  3.73583321e+00,           2,    1.420000e-02,  5.784973e+01,  5.784973e+01,  5.080188e+01,  1.365321e+01,  1.118100e+06,  4.562262e+00,  2.305710e+01,  0.000000e+00,  2.305710e+01,  2.726950e-06,  4.01852925e+00
  4.01859858e+00,  6.21235310e-06,  3.73583942e+00,           2,    1.420000e-02,  5.784971e+01,  5.784971e+01,  5.110744e+01,  1.365321e+01,  1.118063e+06,  4.548566e+00,  2.305782e+01,  0.000000e+00,  2.305782e+01,  2.686855e-06,  4.01852975e+00
  4.01860528e+00,  6.21235461e-06,  3.73584563e+00,           2,    1.420000e-02,  5.784969e+01,  5.784969e+01,  5.141483e+01,  1.365321e+01,  1.118026e+06,  4.534911e+00,  2.305853e+01,  0.000000e+00,  2.305853e+01,  2.647123e-06,  4.01853024e+00
  4.01861197e+00,  6.21235611e-06,  3.73585185e+00,           2,    1.420000e-02,  5.784968e+01,  5.784968e+01,  5.172407e+01,  1.365321e+01,  1.117989e+06,  4.521296e+00,  2.305924e+01,  0.000000e+00,  2.305924e+01,  2.607755e-06,  4.01853073e+00
  4.01861865e+00,  6.21235758e-06,  3.73585806e+00,           2,    1.420000e-02,  5.784966e+01,  5.784966e+01,  5.203518e+01,  1.365321e+01,  1.117952e+06,  4.507723e+00,  2.305995e+01,  0.000000e+00,  2.305995e+01,  2.568752e-06,  4.01853121e+00
  4.01862533e+00,  6.21235903e-06,  3.73586427e+00,           2,    1.420000e-02,  5.784964e+01,  5.784964e+01,  5.234815e+01,  1.365321e+01,  1.117915e+06,  4.494191e+00,  2.306066e+01,  0.000000e+00,  2.306066e+01,  2.530115e-06,  4.01853168e+00
  4.01863200e+00,  6.21236046e-06,  3.73587048e+00,           2,    1.420000e-02,  5.784963e+01,  5.784963e+01,  5.266301e+01,  1.365321e+01,  1.117878e+06,  4.480699e+00,  2.306137e+01,  0.000000e+00,  2.306137e+01,  2.491846e-06,  4.01853214e+00
  4.01863866e+00,  6.21236187e-06,  3.73587670e+00,           2,    1.420000e-02,  5.784961e+01,  5.784961e+01,  5.297976e+01,  1.365321e+01,  1.117841e+06,  4.467247e+00,  2.306209e+01,  0.000000e+00,  2.306209e+01,  2.453946e-06,  4.01853260e+00
  4.01864532e+00,  6.21236325e-06,  3.73588291e+00,           2,    1.420000e-02,  5.784960e+01,  5.784960e+01,  5.329841e+01,  1.365321e+01,  1.117804e+06,  4.453836e+00,  2.306280e+01,  0.000000e+00,  2.306280e+01,  2.416414e-06,  4.01853305e+00
  4.01865197e+00,  6.21236462e-06,  3.73588912e+00,           2,    1.420000e-02,  5.784958e+01,  5.784958e+01,  5.361899e+01,  1.365321e+01,  1.117767e+06,  4.440465e+00,  2.306351e+01,  0.000000e+00,  2.306351e+01,  2.379253e-06,  4.01853349e+00
  4.01865861e+00,  6.21236596e-06,  3.73589533e+00,           2,    1.420000e-02,  5.784957e+01,  5.784957e+01,  5.394149e+01,  1.365321e+01,  1.117730e+06,  4.427135e+00,  2.306422e+01,  0.000000e+00,  2.306422e+01,  2.342462e-06,  4.01853393e+00
  4.01866524e+00,  6.21236728e-06,  3.73590155e+00,           2,    1.420000e-02,  5.784955e+01,  5.784955e+01,  5.426593e+01,  1.365321e+01,  1.117693e+06,  4.413844e+00,  2.306493e+01,  0.000000e+00,  2.306493e+01,  2.306043e-06,  4.01853436e+00
  4.01867187e+00,  6.21236858e-06,  3.73590776e+00,           2,    1.420000e-02,  5.784954e+01,  5.784954e+01,  5.459233e+01,  1.365321e+01,  1.117656e+06,  4.400593e+00,  2.306565e+01,  0.000000e+00,  2.306565e+01,  2.269995e-06,  4.01853478e+00
  4.01867850e+00,  6.21236986e-06,  3.73591397e+00,           2,    1.420000e-02,  5.784953e+01,  5.784953e+01,  5.492068e+01,  1.365321e+01,  1.117619e+06,  4.387382e+00,  2.306636e+01,  0.000000e+00,  2.306636e+01,  2.234319e-06,  4.01853520e+00
  4.01868511e+00,  6.21237113e-06,  3.73592018e+00,           2,    1.420000e-02,  5.784951e+01,  5.784951e+01,  5.525102e+01,  1.365321e+01,  1.117582e+06,  4.374211e+00,  2.306707e+01,  0.000000e+00,  2.306707e+01,  2.199015e-06,  4.01853561e+00
  4.01869172e+00,  6.21237237e-06,  3.73592640e+00,           2,    1.420000e-02,  5.784950e+01,  5.784950e+01,  5.558334e+01,  1.365321e+01,  1.117545e+06,  4.361079e+00,  2.306779e+01,  0.000000e+00,  2.306779e+01,  2.164084e-06,  4.01853601e+00
  4.01869832e+00,  6.21237359e-06,  3.73593261e+00,           2,    1.420000e-02,  5.784949e+01,  5.784949e+01,  5.591765e+01,  1.365321e+01,  1.117508e+06,  4.347986e+00,  2.306850e+01,  0.000000e+00,  2.306850e+01,  2.129525e-06,  4.01853641e+00
  4.01870492e+00,  6.21237479e-06,  3.73593882e+00,           2,    1.420000e-02,  5.784947e+01,  5.784947e+01,  5.625398e+01,  1.365321e+01,  1.117471e+06,  4.334933e+00,  2.306921e+01,  0.000000e+00,  2.306921e+01,  2.095338e-06,  4.01853680e+00
  4.01871725e+00,  6.21237597e-06,  3.73594503e+00,           2,    1.420000e-02,  5.784927e+01,  5.784927e+01,  5.659234e+01,  1.365321e+01,  1.117434e+06,  4.321919e+00,  2.306993e+01,  0.000000e+00,  2.306993e+01,  3.334158e-05,  4.01853719e+00
  4.01872957e+00,  6.21239480e-06,  3.73595124e+00,           2,    1.420000e-02,  5.784906e+01,  5.784906e+01,  5.693246e+01,  1.365321e+01,  1.117390e+06,  4.308948e+00,  2.307053e+01,  0.000000e+00,  2.307053e+01,  3.323178e-05,  4.01854331e+00
  4.01874186e+00,  6.21241356e-06,  3.73595746e+00,           2,    1.420000e-02,  5.784885e+01,  5.784885e+01,  5.727464e+01,  1.365321e+01,  1.117346e+06,  4.296015e+00,  2.307114e+01,  0.000000e+00,  2.307114e+01,  3.312235e-05,  4.01854941e+00
  4.01875413e+00,  6.21243226e-06,  3.73596367e+00,           2,    1.420000e-02,  5.784865e+01,  5.784865e+01,  5.761887e+01,  1.365321e+01,  1.117302e+06,  4.283121e+00,  2.307175e+01,  0.000000e+00,  2.307175e+01,  3.301327e-05,  4.01855549e+00
  4.01876638e+00,  6.21245090e-06,  3.73596988e+00,           2,    1.420000e-02,  5.784844e+01,  5.784844e+01,  5.796517e+01,  1.365321e+01,  1.117258e+06,  4.270265e+00,  2.307236e+01,  0.000000e+00,  2.307236e+01,  3.290456e-05,  4.01856154e+00
  4.01877862e+00,  6.21246948e-06,  3.73597609e+00,           2,    1.420000e-02,  5.784824e+01,  5.784824e+01,  5.831355e+01,  1.365321e+01,  1.117215e+06,  4.257448e+00,  2.307297e+01,  0.000000e+00,  2.307297e+01,  3.279621e-05,  4.01856758e+00
  4.01879083e+00,  6.21248800e-06,  3.73598231e+00,           2,    1.420000e-02,  5.784804e+01,  5.784804e+01,  5.866403e+01,  1.365321e+01,  1.117171e+06,  4.244670e+00,  2.307358e+01,  0.000000e+00,  2.307358e+01,  3.268821e-05,  4.01857360e+00
  4.01880302e+00,  6.21250645e-06,  3.73598852e+00,           2,    1.420000e-02,  5.784784e+01,  5.784784e+01,  5.901662e+01,  1.365321e+01,  1.117127e+06,  4.231930e+00,  2.307419e+01,  0.000000e+00,  2.307419e+01,  3.258057e-05,  4.01857960e+00
  4.01881520e+00,  6.21252485e-06,  3.73599473e+00,           2,    1.420000e-02,  5.784763e+01,  5.784763e+01,  5.937133e+01,  1.365321e+01,  1.117083e+06,  4.219228e+00,  2.307480e+01,  0.000000e+00,  2.307480e+01,  3.247329e-05,  4.01858558e+00
  4.01882735e+00,  6.21254318e-06,  3.73600094e+00,           2,    1.420000e-02,  5.784743e+01,  5.784743e+01,  5.972817e+01,  1.365321e+01,  1.117039e+06,  4.206564e+00,  2.307542e+01,  0.000000e+00,  2.307542e+01,  3.236636e-05,  4.01859154e+00
  4.01883948e+00,  6.21256146e-06,  3.73600716e+00,           2,    1.420000e-02,  5.784723e+01,  5.784723e+01,  6.008715e+01,  1.365321e+01,  1.116996e+06,  4.193938e+00,  2.307603e+01,  0.000000e+00,  2.307603e+01,  3.225978e-05,  4.01859749e+00
  4.01885160e+00,  6.21257967e-06,  3.73601337e+00,           2,    1.420000e-02,  5.784703e+01,  5.784703e+01,  6.044830e+01,  1.365321e+01,  1.116952e+06,  4.181351e+00,  2.307664e+01,  0.000000e+00,  2.307664e+01,  3.215356e-05,  4.01860341e+00
  4.01886370e+00,  6.21259783e-06,  3.73601958e+00,           2,    1.420000e-02,  5.784683e+01,  5.784683e+01,  6.081161e+01,  1.365321e+01,  1.116908e+06,  4.168800e+00,  2.307725e+01,  0.000000e+00,  2.307725e+01,  3.204768e-05,  4.01860931e+00
  4.01887577e+00,  6.21261592e-06,  3.73602579e+00,           2,    1.420000e-02,  5.784663e+01,  5.784663e+01,  6.117711e+01,  1.365321e+01,  1.116864e+06,  4.156288e+00,  2.307787e+01,  0.000000e+00,  2.307787e+01,  3.194216e-05,  4.01861519e+00
