     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89343893e-01,  3.13892229e-02,  9.81456215e-01,           1,    1.420000e-02,  1.643090e+02,  1.643090e+02,  3.047319e+01,  2.442784e+01,  3.462291e+06,  7.814153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885781e-05,  3.13892229e+00
  1.02136565e+00,  3.14077426e-02,  1.01286396e+00,           1,    1.420000e-02,  1.633977e+02,  1.633977e+02,  3.068139e+01,  2.442784e+01,  3.458272e+06,  7.785335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901416e-05,  3.14077426e+00
  1.05343800e+00,  3.14266354e-02,  1.04429059e+00,           1,    1.420000e-02,  1.624810e+02,  1.624810e+02,  3.089199e+01,  2.442784e+01,  3.454206e+06,  7.756470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916913e-05,  3.14266354e+00
  1.08556243e+00,  3.14459105e-02,  1.07573650e+00,           1,    1.420000e-02,  1.615590e+02,  1.615590e+02,  3.110516e+01,  2.442784e+01,  3.450085e+06,  7.727540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932252e-05,  3.14459105e+00
  1.11774046e+00,  3.14655778e-02,  1.10720208e+00,           1,    1.420000e-02,  1.606315e+02,  1.606315e+02,  3.132106e+01,  2.442784e+01,  3.445898e+06,  7.698522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947408e-05,  3.14655778e+00
  1.14997365e+00,  3.14856467e-02,  1.13868773e+00,           1,    1.420000e-02,  1.596988e+02,  1.596988e+02,  3.153989e+01,  2.442784e+01,  3.441638e+06,  7.669397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962355e-05,  3.14856467e+00
  1.18226362e+00,  3.15061274e-02,  1.17019386e+00,           1,    1.420000e-02,  1.587609e+02,  1.587609e+02,  3.176183e+01,  2.442784e+01,  3.437295e+06,  7.640143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977066e-05,  3.15061274e+00
  1.21461203e+00,  3.15270299e-02,  1.20172089e+00,           1,    1.420000e-02,  1.578177e+02,  1.578177e+02,  3.198708e+01,  2.442784e+01,  3.432862e+06,  7.610738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991511e-05,  3.15270299e+00
  1.24702057e+00,  3.15483644e-02,  1.23326925e+00,           1,    1.420000e-02,  1.568695e+02,  1.568695e+02,  3.221586e+01,  2.442784e+01,  3.428329e+06,  7.581162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005661e-05,  3.15483644e+00
  1.27949101e+00,  3.15701411e-02,  1.26483939e+00,           1,    1.420000e-02,  1.559162e+02,  1.559162e+02,  3.244840e+01,  2.442784e+01,  3.423689e+06,  7.551391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019481e-05,  3.15701411e+00
  1.31202513e+00,  3.15923706e-02,  1.29643176e+00,           1,    1.420000e-02,  1.549581e+02,  1.549581e+02,  3.268495e+01,  2.442784e+01,  3.418935e+06,  7.521402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032937e-05,  3.15923706e+00
  1.34462477e+00,  3.16150633e-02,  1.32804682e+00,           1,    1.420000e-02,  1.539951e+02,  1.539951e+02,  3.292577e+01,  2.442784e+01,  3.414058e+06,  7.491172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045992e-05,  3.16150633e+00
  1.37729181e+00,  3.16382298e-02,  1.35968505e+00,           1,    1.420000e-02,  1.530274e+02,  1.530274e+02,  3.317114e+01,  2.442784e+01,  3.409051e+06,  7.460676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058608e-05,  3.16382298e+00
  1.41002818e+00,  3.16618807e-02,  1.39134694e+00,           1,    1.420000e-02,  1.520551e+02,  1.520551e+02,  3.342137e+01,  2.442784e+01,  3.403907e+06,  7.429888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070742e-05,  3.16618807e+00
  1.44283584e+00,  3.16860265e-02,  1.42303296e+00,           1,    1.420000e-02,  1.510785e+02,  1.510785e+02,  3.367679e+01,  2.442784e+01,  3.398620e+06,  7.398784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082352e-05,  3.16860265e+00
  1.47571680e+00,  3.17106779e-02,  1.45474364e+00,           1,    1.420000e-02,  1.500975e+02,  1.500975e+02,  3.393775e+01,  2.442784e+01,  3.393184e+06,  7.367333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093391e-05,  3.17106779e+00
  1.50867310e+00,  3.17358452e-02,  1.48647948e+00,           1,    1.420000e-02,  1.491125e+02,  1.491125e+02,  3.420465e+01,  2.442784e+01,  3.387594e+06,  7.335509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103811e-05,  3.17358452e+00
  1.54170680e+00,  3.17615389e-02,  1.51824102e+00,           1,    1.420000e-02,  1.481236e+02,  1.481236e+02,  3.447790e+01,  2.442784e+01,  3.381844e+06,  7.303280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113560e-05,  3.17615389e+00
  1.57482000e+00,  3.17877690e-02,  1.55002879e+00,           1,    1.420000e-02,  1.471310e+02,  1.471310e+02,  3.475797e+01,  2.442784e+01,  3.375930e+06,  7.270615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122584e-05,  3.17877690e+00
  1.60801484e+00,  3.18145455e-02,  1.58184334e+00,           1,    1.420000e-02,  1.461349e+02,  1.461349e+02,  3.504537e+01,  2.442784e+01,  3.369849e+06,  7.237479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130824e-05,  3.18145455e+00
  1.64129345e+00,  3.18418780e-02,  1.61368522e+00,           1,    1.420000e-02,  1.451357e+02,  1.451357e+02,  3.534064e+01,  2.442784e+01,  3.363597e+06,  7.203836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138220e-05,  3.18418780e+00
  1.67465799e+00,  3.18697758e-02,  1.64555499e+00,           1,    1.420000e-02,  1.441335e+02,  1.441335e+02,  3.564440e+01,  2.442784e+01,  3.357174e+06,  7.169647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144707e-05,  3.18697758e+00
  1.70811062e+00,  3.18982475e-02,  1.67745324e+00,           1,    1.420000e-02,  1.431286e+02,  1.431286e+02,  3.595732e+01,  2.442784e+01,  3.350577e+06,  7.134873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150215e-05,  3.18982475e+00
  1.74165348e+00,  3.19273013e-02,  1.70938054e+00,           1,    1.420000e-02,  1.421214e+02,  1.421214e+02,  3.628013e+01,  2.442784e+01,  3.343807e+06,  7.099469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154671e-05,  3.19273013e+00
  1.77528873e+00,  3.19569447e-02,  1.74133749e+00,           1,    1.420000e-02,  1.411122e+02,  1.411122e+02,  3.661366e+01,  2.442784e+01,  3.336865e+06,  7.063388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157996e-05,  3.19569447e+00
  1.80901846e+00,  3.19871843e-02,  1.77332467e+00,           1,    1.420000e-02,  1.401014e+02,  1.401014e+02,  3.695882e+01,  2.442784e+01,  3.329753e+06,  7.026580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160107e-05,  3.19871843e+00
  1.84284474e+00,  3.20180258e-02,  1.80534270e+00,           1,    1.420000e-02,  1.390893e+02,  1.390893e+02,  3.731660e+01,  2.442784e+01,  3.322476e+06,  6.988991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160912e-05,  3.20180258e+00
  1.87676958e+00,  3.20494737e-02,  1.83739217e+00,           1,    1.420000e-02,  1.380764e+02,  1.380764e+02,  3.768811e+01,  2.442784e+01,  3.315038e+06,  6.950562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160316e-05,  3.20494737e+00
  1.89376167e+00,  1.60407656e-02,  1.85343293e+00,           1,    1.420000e-02,  1.375740e+02,  1.375740e+02,  3.776133e+01,  2.442784e+01,  3.290991e+06,  6.931194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132278e-05,  3.20815312e+00
  1.91077892e+00,  1.60488277e-02,  1.86948176e+00,           1,    1.420000e-02,  1.370715e+02,  1.370715e+02,  3.795626e+01,  2.442784e+01,  3.287266e+06,  6.911415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131120e-05,  3.20976555e+00
  1.92782155e+00,  1.60569657e-02,  1.88553873e+00,           1,    1.420000e-02,  1.365690e+02,  1.365690e+02,  3.815528e+01,  2.442784e+01,  3.283507e+06,  6.891396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129563e-05,  3.21139315e+00
  1.94488979e+00,  1.60651796e-02,  1.90160391e+00,           1,    1.420000e-02,  1.360665e+02,  1.360665e+02,  3.835856e+01,  2.442784e+01,  3.279715e+06,  6.871125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127592e-05,  3.21303592e+00
  1.96198383e+00,  1.60734693e-02,  1.91767738e+00,           1,    1.420000e-02,  1.355642e+02,  1.355642e+02,  3.856630e+01,  2.442784e+01,  3.275890e+06,  6.850595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125193e-05,  3.21469386e+00
  1.97910389e+00,  1.60818347e-02,  1.93375921e+00,           1,    1.420000e-02,  1.350621e+02,  1.350621e+02,  3.877872e+01,  2.442784e+01,  3.272035e+06,  6.829796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122349e-05,  3.21636694e+00
  1.99625016e+00,  1.60902755e-02,  1.94984949e+00,           1,    1.420000e-02,  1.345602e+02,  1.345602e+02,  3.899603e+01,  2.442784e+01,  3.268151e+06,  6.808718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119045e-05,  3.21805511e+00
  2.01342281e+00,  1.60987916e-02,  1.96594828e+00,           1,    1.420000e-02,  1.340587e+02,  1.340587e+02,  3.921846e+01,  2.442784e+01,  3.264241e+06,  6.787351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115261e-05,  3.21975832e+00
  2.03062201e+00,  1.61073825e-02,  1.98205566e+00,           1,    1.420000e-02,  1.335576e+02,  1.335576e+02,  3.944626e+01,  2.442784e+01,  3.260306e+06,  6.765683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110982e-05,  3.22147649e+00
  2.04784792e+00,  1.61160477e-02,  1.99817171e+00,           1,    1.420000e-02,  1.330570e+02,  1.330570e+02,  3.967969e+01,  2.442784e+01,  3.256349e+06,  6.743705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106188e-05,  3.22320954e+00
  2.06510068e+00,  1.61247868e-02,  2.01429650e+00,           1,    1.420000e-02,  1.325570e+02,  1.325570e+02,  3.991903e+01,  2.442784e+01,  3.252371e+06,  6.721405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100860e-05,  3.22495736e+00
  2.08238040e+00,  1.61335990e-02,  2.03043009e+00,           1,    1.420000e-02,  1.320576e+02,  1.320576e+02,  4.016455e+01,  2.442784e+01,  3.248376e+06,  6.698771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094977e-05,  3.22671981e+00
  2.09968720e+00,  1.61424837e-02,  2.04657258e+00,           1,    1.420000e-02,  1.315591e+02,  1.315591e+02,  4.041658e+01,  2.442784e+01,  3.244367e+06,  6.675790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088518e-05,  3.22849675e+00
  2.11702116e+00,  1.61514400e-02,  2.06272402e+00,           1,    1.420000e-02,  1.310614e+02,  1.310614e+02,  4.067544e+01,  2.442784e+01,  3.240345e+06,  6.652451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081461e-05,  3.23028800e+00
  2.13438234e+00,  1.61604669e-02,  2.07888449e+00,           1,    1.420000e-02,  1.305646e+02,  1.305646e+02,  4.094147e+01,  2.442784e+01,  3.236315e+06,  6.628740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073784e-05,  3.23209337e+00
  2.15177079e+00,  1.61695632e-02,  2.09505405e+00,           1,    1.420000e-02,  1.300690e+02,  1.300690e+02,  4.121504e+01,  2.442784e+01,  3.232281e+06,  6.604644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065462e-05,  3.23391263e+00
  2.16918652e+00,  1.61787277e-02,  2.11123278e+00,           1,    1.420000e-02,  1.295745e+02,  1.295745e+02,  4.149654e+01,  2.442784e+01,  3.228245e+06,  6.580148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056469e-05,  3.23574554e+00
  2.18662952e+00,  1.61879591e-02,  2.12742074e+00,           1,    1.420000e-02,  1.290813e+02,  1.290813e+02,  4.178638e+01,  2.442784e+01,  3.224211e+06,  6.555238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046781e-05,  3.23759181e+00
  2.20409975e+00,  1.61972557e-02,  2.14361799e+00,           1,    1.420000e-02,  1.285895e+02,  1.285895e+02,  4.208501e+01,  2.442784e+01,  3.220184e+06,  6.529899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036369e-05,  3.23945114e+00
  2.22159715e+00,  1.62066158e-02,  2.15982461e+00,           1,    1.420000e-02,  1.280992e+02,  1.280992e+02,  4.239287e+01,  2.442784e+01,  3.216169e+06,  6.504116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025206e-05,  3.24132317e+00
  2.23912161e+00,  1.62160376e-02,  2.17604064e+00,           1,    1.420000e-02,  1.276105e+02,  1.276105e+02,  4.271048e+01,  2.442784e+01,  3.212170e+06,  6.477873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013261e-05,  3.24320752e+00
  2.25667299e+00,  1.62255189e-02,  2.19226616e+00,           1,    1.420000e-02,  1.271237e+02,  1.271237e+02,  4.303834e+01,  2.442784e+01,  3.208191e+06,  6.451152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000503e-05,  3.24510379e+00
  2.27425112e+00,  1.62350575e-02,  2.20850122e+00,           1,    1.420000e-02,  1.266388e+02,  1.266388e+02,  4.337703e+01,  2.442784e+01,  3.204240e+06,  6.423938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986901e-05,  3.24701150e+00
  2.29185576e+00,  1.62446508e-02,  2.22474587e+00,           1,    1.420000e-02,  1.261559e+02,  1.261559e+02,  4.372714e+01,  2.442784e+01,  3.200320e+06,  6.396212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972420e-05,  3.24893017e+00
  2.30948666e+00,  1.62542962e-02,  2.24100017e+00,           1,    1.420000e-02,  1.256753e+02,  1.256753e+02,  4.408930e+01,  2.442784e+01,  3.196439e+06,  6.367956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957026e-05,  3.25085924e+00
  2.32714351e+00,  1.62639906e-02,  2.25726416e+00,           1,    1.420000e-02,  1.251970e+02,  1.251970e+02,  4.446417e+01,  2.442784e+01,  3.192603e+06,  6.339151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940682e-05,  3.25279812e+00
  2.34482593e+00,  1.62737308e-02,  2.27353789e+00,           1,    1.420000e-02,  1.247213e+02,  1.247213e+02,  4.485249e+01,  2.442784e+01,  3.188819e+06,  6.309779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923351e-05,  3.25474616e+00
  2.36253352e+00,  1.62835134e-02,  2.28982140e+00,           1,    1.420000e-02,  1.242482e+02,  1.242482e+02,  4.525502e+01,  2.442784e+01,  3.185094e+06,  6.279820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904993e-05,  3.25670268e+00
  2.38026578e+00,  1.62933346e-02,  2.30611474e+00,           1,    1.420000e-02,  1.237781e+02,  1.237781e+02,  4.567257e+01,  2.442784e+01,  3.181435e+06,  6.249252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885567e-05,  3.25866692e+00
  2.39802220e+00,  1.63031903e-02,  2.32241793e+00,           1,    1.420000e-02,  1.233110e+02,  1.233110e+02,  4.610602e+01,  2.442784e+01,  3.177851e+06,  6.218055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865031e-05,  3.26063806e+00
  2.41580215e+00,  1.63130762e-02,  2.33873100e+00,           1,    1.420000e-02,  1.228471e+02,  1.228471e+02,  4.655629e+01,  2.442784e+01,  3.174350e+06,  6.186208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843342e-05,  3.26261523e+00
  2.42469896e+00,  8.16149375e-03,  2.34689250e+00,           1,    1.420000e-02,  1.226171e+02,  1.226171e+02,  4.670632e+01,  2.442784e+01,  3.162265e+06,  6.170378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819061e-05,  3.26459750e+00
  2.43360143e+00,  8.16396955e-03,  2.35505647e+00,           1,    1.420000e-02,  1.223878e+02,  1.223878e+02,  4.694240e+01,  2.442784e+01,  3.160616e+06,  6.154040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807573e-05,  3.26558782e+00
  2.44250947e+00,  8.16644774e-03,  2.36322291e+00,           1,    1.420000e-02,  1.221595e+02,  1.221595e+02,  4.718321e+01,  2.442784e+01,  3.158994e+06,  6.137528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795777e-05,  3.26657910e+00
  2.45142299e+00,  8.16892799e-03,  2.37139184e+00,           1,    1.420000e-02,  1.219321e+02,  1.219321e+02,  4.742886e+01,  2.442784e+01,  3.157398e+06,  6.120839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783665e-05,  3.26757120e+00
