     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.63433374e+01,  2.18225936e-04,  2.58069447e+01,           2,    1.420000e-02,  9.713696e+00,  9.713696e+00,  5.086494e+01,  3.726171e+00,  1.164228e+04,  1.456466e+00,  2.094618e+00,  0.000000e+00,  2.094618e+00,  3.090067e-08,  2.63024965e+01
  2.63435885e+01,  2.18226307e-04,  2.58071630e+01,           2,    1.420000e-02,  9.713689e+00,  9.713689e+00,  5.134584e+01,  3.726171e+00,  1.162369e+04,  1.449050e+00,  2.094745e+00,  0.000000e+00,  2.094745e+00,  3.107549e-08,  2.63025291e+01
  2.63438398e+01,  2.18226680e-04,  2.58073812e+01,           2,    1.420000e-02,  9.713682e+00,  9.713682e+00,  5.183128e+01,  3.726171e+00,  1.160514e+04,  1.441673e+00,  2.094873e+00,  0.000000e+00,  2.094873e+00,  3.125129e-08,  2.63025619e+01
  2.63440912e+01,  2.18227056e-04,  2.58075994e+01,           2,    1.420000e-02,  9.713676e+00,  9.713676e+00,  5.232131e+01,  3.726171e+00,  1.158662e+04,  1.434333e+00,  2.095000e+00,  0.000000e+00,  2.095000e+00,  3.142809e-08,  2.63025948e+01
  2.63443428e+01,  2.18227433e-04,  2.58078176e+01,           2,    1.420000e-02,  9.713669e+00,  9.713669e+00,  5.281598e+01,  3.726171e+00,  1.156813e+04,  1.427030e+00,  2.095128e+00,  0.000000e+00,  2.095128e+00,  3.160588e-08,  2.63026280e+01
  2.63445947e+01,  2.18227813e-04,  2.58080359e+01,           2,    1.420000e-02,  9.713662e+00,  9.713662e+00,  5.331532e+01,  3.726171e+00,  1.154966e+04,  1.419765e+00,  2.095255e+00,  0.000000e+00,  2.095255e+00,  3.178468e-08,  2.63026613e+01
  2.63448467e+01,  2.18228194e-04,  2.58082541e+01,           2,    1.420000e-02,  9.713655e+00,  9.713655e+00,  5.381938e+01,  3.726171e+00,  1.153123e+04,  1.412536e+00,  2.095383e+00,  0.000000e+00,  2.095383e+00,  3.196449e-08,  2.63026948e+01
  2.63450989e+01,  2.18228578e-04,  2.58084723e+01,           2,    1.420000e-02,  9.713648e+00,  9.713648e+00,  5.432821e+01,  3.726171e+00,  1.151282e+04,  1.405344e+00,  2.095510e+00,  0.000000e+00,  2.095510e+00,  3.214532e-08,  2.63027286e+01
  2.63453513e+01,  2.18228964e-04,  2.58086906e+01,           2,    1.420000e-02,  9.713641e+00,  9.713641e+00,  5.484185e+01,  3.726171e+00,  1.149445e+04,  1.398189e+00,  2.095637e+00,  0.000000e+00,  2.095637e+00,  3.232717e-08,  2.63027625e+01
  2.63456039e+01,  2.18229353e-04,  2.58089088e+01,           2,    1.420000e-02,  9.713634e+00,  9.713634e+00,  5.536034e+01,  3.726171e+00,  1.147610e+04,  1.391071e+00,  2.095765e+00,  0.000000e+00,  2.095765e+00,  3.251005e-08,  2.63027966e+01
  2.63458567e+01,  2.18229743e-04,  2.58091270e+01,           2,    1.420000e-02,  9.713626e+00,  9.713626e+00,  5.588374e+01,  3.726171e+00,  1.145778e+04,  1.383988e+00,  2.095892e+00,  0.000000e+00,  2.095892e+00,  3.269396e-08,  2.63028309e+01
  2.63461097e+01,  2.18230136e-04,  2.58093453e+01,           2,    1.420000e-02,  9.713619e+00,  9.713619e+00,  5.641208e+01,  3.726171e+00,  1.143950e+04,  1.376942e+00,  2.096020e+00,  0.000000e+00,  2.096020e+00,  3.287891e-08,  2.63028653e+01
  2.63463628e+01,  2.18230531e-04,  2.58095635e+01,           2,    1.420000e-02,  9.713612e+00,  9.713612e+00,  5.694541e+01,  3.726171e+00,  1.142124e+04,  1.369932e+00,  2.096147e+00,  0.000000e+00,  2.096147e+00,  3.306490e-08,  2.63029000e+01
  2.63466162e+01,  2.18230928e-04,  2.58097817e+01,           2,    1.420000e-02,  9.713605e+00,  9.713605e+00,  5.748379e+01,  3.726171e+00,  1.140301e+04,  1.362957e+00,  2.096274e+00,  0.000000e+00,  2.096274e+00,  3.325195e-08,  2.63029349e+01
  2.63468698e+01,  2.18231327e-04,  2.58099999e+01,           2,    1.420000e-02,  9.713598e+00,  9.713598e+00,  5.802726e+01,  3.726171e+00,  1.138480e+04,  1.356018e+00,  2.096402e+00,  0.000000e+00,  2.096402e+00,  3.344005e-08,  2.63029700e+01
  2.63471236e+01,  2.18231729e-04,  2.58102182e+01,           2,    1.420000e-02,  9.713590e+00,  9.713590e+00,  5.857586e+01,  3.726171e+00,  1.136663e+04,  1.349114e+00,  2.096529e+00,  0.000000e+00,  2.096529e+00,  3.362922e-08,  2.63030052e+01
  2.63473776e+01,  2.18232133e-04,  2.58104364e+01,           2,    1.420000e-02,  9.713583e+00,  9.713583e+00,  5.912965e+01,  3.726171e+00,  1.134849e+04,  1.342245e+00,  2.096656e+00,  0.000000e+00,  2.096656e+00,  3.381946e-08,  2.63030407e+01
  2.63476318e+01,  2.18232539e-04,  2.58106546e+01,           2,    1.420000e-02,  9.713575e+00,  9.713575e+00,  5.968868e+01,  3.726171e+00,  1.133037e+04,  1.335411e+00,  2.096783e+00,  0.000000e+00,  2.096783e+00,  3.401077e-08,  2.63030764e+01
  2.63478862e+01,  2.18232947e-04,  2.58108729e+01,           2,    1.420000e-02,  9.713568e+00,  9.713568e+00,  6.025299e+01,  3.726171e+00,  1.131229e+04,  1.328612e+00,  2.096911e+00,  0.000000e+00,  2.096911e+00,  3.420316e-08,  2.63031122e+01
  2.63481408e+01,  2.18233358e-04,  2.58110911e+01,           2,    1.420000e-02,  9.713560e+00,  9.713560e+00,  6.082263e+01,  3.726171e+00,  1.129423e+04,  1.321848e+00,  2.097038e+00,  0.000000e+00,  2.097038e+00,  3.439664e-08,  2.63031483e+01
  2.63483956e+01,  2.18233771e-04,  2.58113093e+01,           2,    1.420000e-02,  9.713553e+00,  9.713553e+00,  6.139766e+01,  3.726171e+00,  1.127620e+04,  1.315118e+00,  2.097165e+00,  0.000000e+00,  2.097165e+00,  3.459122e-08,  2.63031846e+01
  2.63486506e+01,  2.18234187e-04,  2.58115276e+01,           2,    1.420000e-02,  9.713545e+00,  9.713545e+00,  6.197813e+01,  3.726171e+00,  1.125820e+04,  1.308423e+00,  2.097292e+00,  0.000000e+00,  2.097292e+00,  3.478689e-08,  2.63032211e+01
  2.63489058e+01,  2.18234605e-04,  2.58117458e+01,           2,    1.420000e-02,  9.713538e+00,  9.713538e+00,  6.256408e+01,  3.726171e+00,  1.124023e+04,  1.301761e+00,  2.097420e+00,  0.000000e+00,  2.097420e+00,  3.498367e-08,  2.63032578e+01
  2.63491612e+01,  2.18235025e-04,  2.58119640e+01,           2,    1.420000e-02,  9.713530e+00,  9.713530e+00,  6.315557e+01,  3.726171e+00,  1.122229e+04,  1.295133e+00,  2.097547e+00,  0.000000e+00,  2.097547e+00,  3.518156e-08,  2.63032947e+01
  2.63494169e+01,  2.18235447e-04,  2.58121823e+01,           2,    1.420000e-02,  9.713522e+00,  9.713522e+00,  6.375265e+01,  3.726171e+00,  1.120437e+04,  1.288540e+00,  2.097674e+00,  0.000000e+00,  2.097674e+00,  3.538057e-08,  2.63033318e+01
  2.63496727e+01,  2.18235872e-04,  2.58124005e+01,           2,    1.420000e-02,  9.713514e+00,  9.713514e+00,  6.435538e+01,  3.726171e+00,  1.118649e+04,  1.281979e+00,  2.097801e+00,  0.000000e+00,  2.097801e+00,  3.558071e-08,  2.63033691e+01
  2.63499288e+01,  2.18236300e-04,  2.58126188e+01,           2,    1.420000e-02,  9.713507e+00,  9.713507e+00,  6.496380e+01,  3.726171e+00,  1.116863e+04,  1.275452e+00,  2.097928e+00,  0.000000e+00,  2.097928e+00,  3.578198e-08,  2.63034066e+01
  2.63501851e+01,  2.18236729e-04,  2.58128370e+01,           2,    1.420000e-02,  9.713499e+00,  9.713499e+00,  6.557798e+01,  3.726171e+00,  1.115080e+04,  1.268959e+00,  2.098056e+00,  0.000000e+00,  2.098056e+00,  3.598438e-08,  2.63034444e+01
  2.63504416e+01,  2.18237162e-04,  2.58130552e+01,           2,    1.420000e-02,  9.713491e+00,  9.713491e+00,  6.619796e+01,  3.726171e+00,  1.113300e+04,  1.262498e+00,  2.098183e+00,  0.000000e+00,  2.098183e+00,  3.618793e-08,  2.63034823e+01
  2.63506983e+01,  2.18237596e-04,  2.58132735e+01,           2,    1.420000e-02,  9.713483e+00,  9.713483e+00,  6.682380e+01,  3.726171e+00,  1.111523e+04,  1.256070e+00,  2.098310e+00,  0.000000e+00,  2.098310e+00,  3.639262e-08,  2.63035205e+01
  2.63509553e+01,  2.18238033e-04,  2.58134917e+01,           2,    1.420000e-02,  9.713475e+00,  9.713475e+00,  6.745555e+01,  3.726171e+00,  1.109748e+04,  1.249675e+00,  2.098437e+00,  0.000000e+00,  2.098437e+00,  3.659848e-08,  2.63035589e+01
  2.63512124e+01,  2.18238473e-04,  2.58137099e+01,           2,    1.420000e-02,  9.713467e+00,  9.713467e+00,  6.809328e+01,  3.726171e+00,  1.107977e+04,  1.243313e+00,  2.098564e+00,  0.000000e+00,  2.098564e+00,  3.680550e-08,  2.63035975e+01
  2.63514698e+01,  2.18238915e-04,  2.58139282e+01,           2,    1.420000e-02,  9.713459e+00,  9.713459e+00,  6.873704e+01,  3.726171e+00,  1.106208e+04,  1.236983e+00,  2.098691e+00,  0.000000e+00,  2.098691e+00,  3.701369e-08,  2.63036363e+01
  2.63517274e+01,  2.18239360e-04,  2.58141464e+01,           2,    1.420000e-02,  9.713451e+00,  9.713451e+00,  6.938688e+01,  3.726171e+00,  1.104442e+04,  1.230685e+00,  2.098818e+00,  0.000000e+00,  2.098818e+00,  3.722305e-08,  2.63036754e+01
  2.63519852e+01,  2.18239807e-04,  2.58143647e+01,           2,    1.420000e-02,  9.713443e+00,  9.713443e+00,  7.004286e+01,  3.726171e+00,  1.102678e+04,  1.224420e+00,  2.098945e+00,  0.000000e+00,  2.098945e+00,  3.743360e-08,  2.63037146e+01
  2.63522433e+01,  2.18240256e-04,  2.58145829e+01,           2,    1.420000e-02,  9.713434e+00,  9.713434e+00,  7.070505e+01,  3.726171e+00,  1.100918e+04,  1.218186e+00,  2.099072e+00,  0.000000e+00,  2.099072e+00,  3.764533e-08,  2.63037541e+01
  2.63525016e+01,  2.18240709e-04,  2.58148011e+01,           2,    1.420000e-02,  9.713426e+00,  9.713426e+00,  7.137349e+01,  3.726171e+00,  1.099160e+04,  1.211984e+00,  2.099199e+00,  0.000000e+00,  2.099199e+00,  3.785827e-08,  2.63037938e+01
  2.63527601e+01,  2.18241163e-04,  2.58150194e+01,           2,    1.420000e-02,  9.713418e+00,  9.713418e+00,  7.204826e+01,  3.726171e+00,  1.097406e+04,  1.205813e+00,  2.099326e+00,  0.000000e+00,  2.099326e+00,  3.807241e-08,  2.63038338e+01
  2.63530188e+01,  2.18241621e-04,  2.58152376e+01,           2,    1.420000e-02,  9.713409e+00,  9.713409e+00,  7.272940e+01,  3.726171e+00,  1.095654e+04,  1.199674e+00,  2.099453e+00,  0.000000e+00,  2.099453e+00,  3.828775e-08,  2.63038739e+01
  2.63532778e+01,  2.18242081e-04,  2.58154559e+01,           2,    1.420000e-02,  9.713401e+00,  9.713401e+00,  7.341698e+01,  3.726171e+00,  1.093904e+04,  1.193566e+00,  2.099580e+00,  0.000000e+00,  2.099580e+00,  3.850432e-08,  2.63039143e+01
  2.63535370e+01,  2.18242543e-04,  2.58156741e+01,           2,    1.420000e-02,  9.713393e+00,  9.713393e+00,  7.411106e+01,  3.726171e+00,  1.092158e+04,  1.187490e+00,  2.099707e+00,  0.000000e+00,  2.099707e+00,  3.872210e-08,  2.63039549e+01
  2.63537964e+01,  2.18243008e-04,  2.58158923e+01,           2,    1.420000e-02,  9.713384e+00,  9.713384e+00,  7.481170e+01,  3.726171e+00,  1.090414e+04,  1.181444e+00,  2.099834e+00,  0.000000e+00,  2.099834e+00,  3.894112e-08,  2.63039958e+01
  2.63540560e+01,  2.18243476e-04,  2.58161106e+01,           2,    1.420000e-02,  9.713376e+00,  9.713376e+00,  7.551896e+01,  3.726171e+00,  1.088673e+04,  1.175429e+00,  2.099961e+00,  0.000000e+00,  2.099961e+00,  3.916138e-08,  2.63040369e+01
  2.63543159e+01,  2.18243946e-04,  2.58163288e+01,           2,    1.420000e-02,  9.713367e+00,  9.713367e+00,  7.623291e+01,  3.726171e+00,  1.086935e+04,  1.169445e+00,  2.100088e+00,  0.000000e+00,  2.100088e+00,  3.938288e-08,  2.63040782e+01
  2.63545761e+01,  2.18244419e-04,  2.58165471e+01,           2,    1.420000e-02,  9.713358e+00,  9.713358e+00,  7.695360e+01,  3.726171e+00,  1.085200e+04,  1.163491e+00,  2.100215e+00,  0.000000e+00,  2.100215e+00,  3.960563e-08,  2.63041197e+01
  2.63548364e+01,  2.18244895e-04,  2.58167653e+01,           2,    1.420000e-02,  9.713350e+00,  9.713350e+00,  7.768111e+01,  3.726171e+00,  1.083467e+04,  1.157567e+00,  2.100342e+00,  0.000000e+00,  2.100342e+00,  3.982964e-08,  2.63041615e+01
  2.63550971e+01,  2.18245374e-04,  2.58169836e+01,           2,    1.420000e-02,  9.713341e+00,  9.713341e+00,  7.841550e+01,  3.726171e+00,  1.081737e+04,  1.151674e+00,  2.100469e+00,  0.000000e+00,  2.100469e+00,  4.005492e-08,  2.63042035e+01
  2.63553579e+01,  2.18245855e-04,  2.58172018e+01,           2,    1.420000e-02,  9.713332e+00,  9.713332e+00,  7.915682e+01,  3.726171e+00,  1.080010e+04,  1.145810e+00,  2.100596e+00,  0.000000e+00,  2.100596e+00,  4.028147e-08,  2.63042458e+01
  2.63556190e+01,  2.18246339e-04,  2.58174201e+01,           2,    1.420000e-02,  9.713323e+00,  9.713323e+00,  7.990516e+01,  3.726171e+00,  1.078285e+04,  1.139977e+00,  2.100723e+00,  0.000000e+00,  2.100723e+00,  4.050930e-08,  2.63042883e+01
  2.63558803e+01,  2.18246825e-04,  2.58176383e+01,           2,    1.420000e-02,  9.713314e+00,  9.713314e+00,  8.066057e+01,  3.726171e+00,  1.076564e+04,  1.134173e+00,  2.100849e+00,  0.000000e+00,  2.100849e+00,  4.073841e-08,  2.63043310e+01
  2.63561419e+01,  2.18247315e-04,  2.58178566e+01,           2,    1.420000e-02,  9.713305e+00,  9.713305e+00,  8.142311e+01,  3.726171e+00,  1.074845e+04,  1.128399e+00,  2.100976e+00,  0.000000e+00,  2.100976e+00,  4.096882e-08,  2.63043740e+01
  2.63564038e+01,  2.18247807e-04,  2.58180748e+01,           2,    1.420000e-02,  9.713296e+00,  9.713296e+00,  8.219287e+01,  3.726171e+00,  1.073128e+04,  1.122654e+00,  2.101103e+00,  0.000000e+00,  2.101103e+00,  4.120054e-08,  2.63044172e+01
  2.63566658e+01,  2.18248302e-04,  2.58182931e+01,           2,    1.420000e-02,  9.713287e+00,  9.713287e+00,  8.296990e+01,  3.726171e+00,  1.071415e+04,  1.116938e+00,  2.101230e+00,  0.000000e+00,  2.101230e+00,  4.143356e-08,  2.63044607e+01
  2.63569282e+01,  2.18248799e-04,  2.58185113e+01,           2,    1.420000e-02,  9.713278e+00,  9.713278e+00,  8.375427e+01,  3.726171e+00,  1.069704e+04,  1.111252e+00,  2.101357e+00,  0.000000e+00,  2.101357e+00,  4.166790e-08,  2.63045044e+01
  2.63571907e+01,  2.18249300e-04,  2.58187296e+01,           2,    1.420000e-02,  9.713269e+00,  9.713269e+00,  8.454606e+01,  3.726171e+00,  1.067996e+04,  1.105594e+00,  2.101483e+00,  0.000000e+00,  2.101483e+00,  4.190356e-08,  2.63045483e+01
  2.63574536e+01,  2.18249803e-04,  2.58189478e+01,           2,    1.420000e-02,  9.713260e+00,  9.713260e+00,  8.534534e+01,  3.726171e+00,  1.066291e+04,  1.099965e+00,  2.101610e+00,  0.000000e+00,  2.101610e+00,  4.214055e-08,  2.63045925e+01
  2.63577167e+01,  2.18250310e-04,  2.58191661e+01,           2,    1.420000e-02,  9.713251e+00,  9.713251e+00,  8.615217e+01,  3.726171e+00,  1.064588e+04,  1.094365e+00,  2.101737e+00,  0.000000e+00,  2.101737e+00,  4.237889e-08,  2.63046370e+01
  2.63579800e+01,  2.18250819e-04,  2.58193843e+01,           2,    1.420000e-02,  9.713241e+00,  9.713241e+00,  8.696662e+01,  3.726171e+00,  1.062888e+04,  1.088794e+00,  2.101864e+00,  0.000000e+00,  2.101864e+00,  4.261857e-08,  2.63046817e+01
  2.63582436e+01,  2.18251331e-04,  2.58196026e+01,           2,    1.420000e-02,  9.713232e+00,  9.713232e+00,  8.778877e+01,  3.726171e+00,  1.061191e+04,  1.083250e+00,  2.101990e+00,  0.000000e+00,  2.101990e+00,  4.285960e-08,  2.63047267e+01
  2.63585074e+01,  2.18251846e-04,  2.58198208e+01,           2,    1.420000e-02,  9.713223e+00,  9.713223e+00,  8.861870e+01,  3.726171e+00,  1.059496e+04,  1.077735e+00,  2.102117e+00,  0.000000e+00,  2.102117e+00,  4.310199e-08,  2.63047719e+01
  2.63587715e+01,  2.18252363e-04,  2.58200391e+01,           2,    1.420000e-02,  9.713213e+00,  9.713213e+00,  8.945647e+01,  3.726171e+00,  1.057804e+04,  1.072249e+00,  2.102244e+00,  0.000000e+00,  2.102244e+00,  4.334576e-08,  2.63048174e+01
  2.63590359e+01,  2.18252884e-04,  2.58202573e+01,           2,    1.420000e-02,  9.713204e+00,  9.713204e+00,  9.030215e+01,  3.726171e+00,  1.056115e+04,  1.066790e+00,  2.102370e+00,  0.000000e+00,  2.102370e+00,  4.359090e-08,  2.63048631e+01
  2.63593005e+01,  2.18253408e-04,  2.58204756e+01,           2,    1.420000e-02,  9.713194e+00,  9.713194e+00,  9.115583e+01,  3.726171e+00,  1.054428e+04,  1.061358e+00,  2.102497e+00,  0.000000e+00,  2.102497e+00,  4.383743e-08,  2.63049091e+01
  2.63595654e+01,  2.18253934e-04,  2.58206938e+01,           2,    1.420000e-02,  9.713184e+00,  9.713184e+00,  9.201758e+01,  3.726171e+00,  1.052745e+04,  1.055955e+00,  2.102624e+00,  0.000000e+00,  2.102624e+00,  4.408535e-08,  2.63049553e+01
  2.63598306e+01,  2.18254464e-04,  2.58209121e+01,           2,    1.420000e-02,  9.713175e+00,  9.713175e+00,  9.288747e+01,  3.726171e+00,  1.051063e+04,  1.050579e+00,  2.102750e+00,  0.000000e+00,  2.102750e+00,  4.433467e-08,  2.63050018e+01
  2.63600960e+01,  2.18254997e-04,  2.58211303e+01,           2,    1.420000e-02,  9.713165e+00,  9.713165e+00,  9.376559e+01,  3.726171e+00,  1.049385e+04,  1.045230e+00,  2.102877e+00,  0.000000e+00,  2.102877e+00,  4.458539e-08,  2.63050486e+01
  2.63603617e+01,  2.18255532e-04,  2.58213486e+01,           2,    1.420000e-02,  9.713155e+00,  9.713155e+00,  9.465201e+01,  3.726171e+00,  1.047709e+04,  1.039909e+00,  2.103003e+00,  0.000000e+00,  2.103003e+00,  4.483754e-08,  2.63050956e+01
  2.63606277e+01,  2.18256071e-04,  2.58215668e+01,           2,    1.420000e-02,  9.713145e+00,  9.713145e+00,  9.554680e+01,  3.726171e+00,  1.046036e+04,  1.034615e+00,  2.103130e+00,  0.000000e+00,  2.103130e+00,  4.509111e-08,  2.63051429e+01
  2.63608939e+01,  2.18256613e-04,  2.58217851e+01,           2,    1.420000e-02,  9.713136e+00,  9.713136e+00,  9.645005e+01,  3.726171e+00,  1.044365e+04,  1.029347e+00,  2.103257e+00,  0.000000e+00,  2.103257e+00,  4.534611e-08,  2.63051905e+01
  2.63611604e+01,  2.18257157e-04,  2.58220034e+01,           2,    1.420000e-02,  9.713126e+00,  9.713126e+00,  9.736184e+01,  3.726171e+00,  1.042697e+04,  1.024107e+00,  2.103383e+00,  0.000000e+00,  2.103383e+00,  4.560255e-08,  2.63052384e+01
  2.63614272e+01,  2.18257705e-04,  2.58222216e+01,           2,    1.420000e-02,  9.713116e+00,  9.713116e+00,  9.828224e+01,  3.726171e+00,  1.041032e+04,  1.018893e+00,  2.103510e+00,  0.000000e+00,  2.103510e+00,  4.586044e-08,  2.63052865e+01
  2.63616943e+01,  2.18258256e-04,  2.58224399e+01,           2,    1.420000e-02,  9.713106e+00,  9.713106e+00,  9.921135e+01,  3.726171e+00,  1.039370e+04,  1.013706e+00,  2.103636e+00,  0.000000e+00,  2.103636e+00,  4.611978e-08,  2.63053349e+01
  2.63619616e+01,  2.18258810e-04,  2.58226581e+01,           2,    1.420000e-02,  9.713095e+00,  9.713095e+00,  1.001492e+02,  3.726171e+00,  1.037710e+04,  1.008545e+00,  2.103763e+00,  0.000000e+00,  2.103763e+00,  4.638060e-08,  2.63053835e+01
  2.63622292e+01,  2.18259368e-04,  2.58228764e+01,           2,    1.420000e-02,  9.713085e+00,  9.713085e+00,  1.010960e+02,  3.726171e+00,  1.036052e+04,  1.003410e+00,  2.103889e+00,  0.000000e+00,  2.103889e+00,  4.664288e-08,  2.63054325e+01
  2.63624971e+01,  2.18259928e-04,  2.58230946e+01,           2,    1.420000e-02,  9.713075e+00,  9.713075e+00,  1.020517e+02,  3.726171e+00,  1.034398e+04,  9.983016e-01,  2.104016e+00,  0.000000e+00,  2.104016e+00,  4.690665e-08,  2.63054817e+01
  2.63627653e+01,  2.18260492e-04,  2.58233129e+01,           2,    1.420000e-02,  9.713065e+00,  9.713065e+00,  1.030164e+02,  3.726171e+00,  1.032745e+04,  9.932192e-01,  2.104142e+00,  0.000000e+00,  2.104142e+00,  4.717190e-08,  2.63055312e+01
  2.63630338e+01,  2.18261058e-04,  2.58235312e+01,           2,    1.420000e-02,  9.713054e+00,  9.713054e+00,  1.039903e+02,  3.726171e+00,  1.031096e+04,  9.881626e-01,  2.104268e+00,  0.000000e+00,  2.104268e+00,  4.743866e-08,  2.63055809e+01
  2.63633025e+01,  2.18261628e-04,  2.58237494e+01,           2,    1.420000e-02,  9.713044e+00,  9.713044e+00,  1.049733e+02,  3.726171e+00,  1.029449e+04,  9.831318e-01,  2.104395e+00,  0.000000e+00,  2.104395e+00,  4.770692e-08,  2.63056310e+01
  2.63635716e+01,  2.18262201e-04,  2.58239677e+01,           2,    1.420000e-02,  9.713033e+00,  9.713033e+00,  1.059657e+02,  3.726171e+00,  1.027805e+04,  9.781266e-01,  2.104521e+00,  0.000000e+00,  2.104521e+00,  4.797669e-08,  2.63056813e+01
  2.63638409e+01,  2.18262778e-04,  2.58241860e+01,           2,    1.420000e-02,  9.713023e+00,  9.713023e+00,  1.069674e+02,  3.726171e+00,  1.026163e+04,  9.731469e-01,  2.104648e+00,  0.000000e+00,  2.104648e+00,  4.824799e-08,  2.63057319e+01
  2.63641105e+01,  2.18263358e-04,  2.58244042e+01,           2,    1.420000e-02,  9.713012e+00,  9.713012e+00,  1.079786e+02,  3.726171e+00,  1.024524e+04,  9.681925e-01,  2.104774e+00,  0.000000e+00,  2.104774e+00,  4.852082e-08,  2.63057828e+01
  2.63643804e+01,  2.18263941e-04,  2.58246225e+01,           2,    1.420000e-02,  9.713002e+00,  9.713002e+00,  1.089993e+02,  3.726171e+00,  1.022888e+04,  9.632634e-01,  2.104900e+00,  0.000000e+00,  2.104900e+00,  4.879519e-08,  2.63058340e+01
  2.63646506e+01,  2.18264527e-04,  2.58248407e+01,           2,    1.420000e-02,  9.712991e+00,  9.712991e+00,  1.100297e+02,  3.726171e+00,  1.021254e+04,  9.583594e-01,  2.105026e+00,  0.000000e+00,  2.105026e+00,  4.907112e-08,  2.63058855e+01
  2.63649211e+01,  2.18265116e-04,  2.58250590e+01,           2,    1.420000e-02,  9.712980e+00,  9.712980e+00,  1.110699e+02,  3.726171e+00,  1.019623e+04,  9.534803e-01,  2.105153e+00,  0.000000e+00,  2.105153e+00,  4.934860e-08,  2.63059373e+01
  2.63651919e+01,  2.18265709e-04,  2.58252773e+01,           2,    1.420000e-02,  9.712969e+00,  9.712969e+00,  1.121198e+02,  3.726171e+00,  1.017994e+04,  9.486261e-01,  2.105279e+00,  0.000000e+00,  2.105279e+00,  4.962764e-08,  2.63059894e+01
  2.63654630e+01,  2.18266306e-04,  2.58254955e+01,           2,    1.420000e-02,  9.712958e+00,  9.712958e+00,  1.131797e+02,  3.726171e+00,  1.016368e+04,  9.437966e-01,  2.105405e+00,  0.000000e+00,  2.105405e+00,  4.990827e-08,  2.63060417e+01
  2.63657344e+01,  2.18266905e-04,  2.58257138e+01,           2,    1.420000e-02,  9.712948e+00,  9.712948e+00,  1.142496e+02,  3.726171e+00,  1.014744e+04,  9.389917e-01,  2.105532e+00,  0.000000e+00,  2.105532e+00,  5.019047e-08,  2.63060944e+01
  2.63660061e+01,  2.18267508e-04,  2.58259321e+01,           2,    1.420000e-02,  9.712936e+00,  9.712936e+00,  1.153296e+02,  3.726171e+00,  1.013123e+04,  9.342113e-01,  2.105658e+00,  0.000000e+00,  2.105658e+00,  5.047428e-08,  2.63061473e+01
  2.63662781e+01,  2.18268115e-04,  2.58261503e+01,           2,    1.420000e-02,  9.712925e+00,  9.712925e+00,  1.164199e+02,  3.726171e+00,  1.011505e+04,  9.294552e-01,  2.105784e+00,  0.000000e+00,  2.105784e+00,  5.075968e-08,  2.63062006e+01
  2.63665504e+01,  2.18268725e-04,  2.58263686e+01,           2,    1.420000e-02,  9.712914e+00,  9.712914e+00,  1.175204e+02,  3.726171e+00,  1.009889e+04,  9.247233e-01,  2.105910e+00,  0.000000e+00,  2.105910e+00,  5.104670e-08,  2.63062542e+01
  2.63668230e+01,  2.18269338e-04,  2.58265869e+01,           2,    1.420000e-02,  9.712903e+00,  9.712903e+00,  1.186313e+02,  3.726171e+00,  1.008276e+04,  9.200155e-01,  2.106036e+00,  0.000000e+00,  2.106036e+00,  5.133533e-08,  2.63063080e+01
  2.63670959e+01,  2.18269955e-04,  2.58268052e+01,           2,    1.420000e-02,  9.712892e+00,  9.712892e+00,  1.197528e+02,  3.726171e+00,  1.006665e+04,  9.153317e-01,  2.106162e+00,  0.000000e+00,  2.106162e+00,  5.162560e-08,  2.63063622e+01
  2.63673691e+01,  2.18270575e-04,  2.58270234e+01,           2,    1.420000e-02,  9.712880e+00,  9.712880e+00,  1.208848e+02,  3.726171e+00,  1.005057e+04,  9.106718e-01,  2.106289e+00,  0.000000e+00,  2.106289e+00,  5.191750e-08,  2.63064167e+01
  2.63676427e+01,  2.18271199e-04,  2.58272417e+01,           2,    1.420000e-02,  9.712869e+00,  9.712869e+00,  1.220275e+02,  3.726171e+00,  1.003452e+04,  9.060355e-01,  2.106415e+00,  0.000000e+00,  2.106415e+00,  5.221106e-08,  2.63064715e+01
  2.63679165e+01,  2.18271826e-04,  2.58274600e+01,           2,    1.420000e-02,  9.712858e+00,  9.712858e+00,  1.231810e+02,  3.726171e+00,  1.001849e+04,  9.014229e-01,  2.106541e+00,  0.000000e+00,  2.106541e+00,  5.250627e-08,  2.63065265e+01
  2.63681907e+01,  2.18272457e-04,  2.58276782e+01,           2,    1.420000e-02,  9.712846e+00,  9.712846e+00,  1.243455e+02,  3.726171e+00,  1.000248e+04,  8.968338e-01,  2.106667e+00,  0.000000e+00,  2.106667e+00,  5.280315e-08,  2.63065820e+01
  2.63684652e+01,  2.18273092e-04,  2.58278965e+01,           2,    1.420000e-02,  9.712834e+00,  9.712834e+00,  1.255209e+02,  3.726171e+00,  9.986502e+03,  8.922680e-01,  2.106793e+00,  0.000000e+00,  2.106793e+00,  5.310170e-08,  2.63066377e+01
