     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.35928754e+00,  4.24517750e-02,  1.34737580e+00,           1,    1.420000e-02,  5.123203e+01,  5.123203e+01,  1.279099e+01,  1.054476e+01,  4.503899e+05,  7.243445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510396e-06,  4.24517750e+00
  1.40263466e+00,  4.24777357e-02,  1.38985353e+00,           1,    1.420000e-02,  5.116718e+01,  5.116718e+01,  1.288013e+01,  1.054476e+01,  4.525138e+05,  7.226829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526770e-06,  4.24777357e+00
  1.44604776e+00,  4.25040805e-02,  1.43235761e+00,           1,    1.420000e-02,  5.110158e+01,  5.110158e+01,  1.297106e+01,  1.054476e+01,  4.546580e+05,  7.209971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543321e-06,  4.25040805e+00
  1.48952827e+00,  4.25308165e-02,  1.47488843e+00,           1,    1.420000e-02,  5.103523e+01,  5.103523e+01,  1.306382e+01,  1.054476e+01,  4.568224e+05,  7.192862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560043e-06,  4.25308165e+00
  1.53307765e+00,  4.25579506e-02,  1.51744638e+00,           1,    1.420000e-02,  5.096812e+01,  5.096812e+01,  1.315850e+01,  1.054476e+01,  4.590070e+05,  7.175491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576930e-06,  4.25579506e+00
  1.57669736e+00,  4.25854901e-02,  1.56003187e+00,           1,    1.420000e-02,  5.090024e+01,  5.090024e+01,  1.325516e+01,  1.054476e+01,  4.612118e+05,  7.157850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593978e-06,  4.25854901e+00
  1.62038892e+00,  4.26134421e-02,  1.60264531e+00,           1,    1.420000e-02,  5.083158e+01,  5.083158e+01,  1.335388e+01,  1.054476e+01,  4.634368e+05,  7.139928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611179e-06,  4.26134421e+00
  1.66415388e+00,  4.26418137e-02,  1.64528713e+00,           1,    1.420000e-02,  5.076214e+01,  5.076214e+01,  1.345474e+01,  1.054476e+01,  4.656818e+05,  7.121717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628527e-06,  4.26418137e+00
  1.70799378e+00,  4.26706122e-02,  1.68795774e+00,           1,    1.420000e-02,  5.069190e+01,  5.069190e+01,  1.355781e+01,  1.054476e+01,  4.679469e+05,  7.103205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646013e-06,  4.26706122e+00
  1.75191025e+00,  4.26998446e-02,  1.73065758e+00,           1,    1.420000e-02,  5.062087e+01,  5.062087e+01,  1.366318e+01,  1.054476e+01,  4.702321e+05,  7.084385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663628e-06,  4.26998446e+00
  1.79590489e+00,  4.27295182e-02,  1.77338710e+00,           1,    1.420000e-02,  5.054902e+01,  5.054902e+01,  1.377094e+01,  1.054476e+01,  4.725374e+05,  7.065245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681363e-06,  4.27295182e+00
  1.83997935e+00,  4.27596401e-02,  1.81614674e+00,           1,    1.420000e-02,  5.047636e+01,  5.047636e+01,  1.388118e+01,  1.054476e+01,  4.748626e+05,  7.045775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699207e-06,  4.27596401e+00
  1.88413531e+00,  4.27902174e-02,  1.85893696e+00,           1,    1.420000e-02,  5.040289e+01,  5.040289e+01,  1.399400e+01,  1.054476e+01,  4.772079e+05,  7.025966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717148e-06,  4.27902174e+00
  1.92837448e+00,  4.28212572e-02,  1.90175822e+00,           1,    1.420000e-02,  5.032858e+01,  5.032858e+01,  1.410949e+01,  1.054476e+01,  4.795732e+05,  7.005805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735175e-06,  4.28212572e+00
  1.97269857e+00,  4.28527663e-02,  1.94461098e+00,           1,    1.420000e-02,  5.025345e+01,  5.025345e+01,  1.422778e+01,  1.054476e+01,  4.819584e+05,  6.985281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753272e-06,  4.28527663e+00
  2.01710934e+00,  4.28847516e-02,  1.98749573e+00,           1,    1.420000e-02,  5.017748e+01,  5.017748e+01,  1.434896e+01,  1.054476e+01,  4.843637e+05,  6.964382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771426e-06,  4.28847516e+00
  2.06160853e+00,  4.29172199e-02,  2.03041295e+00,           1,    1.420000e-02,  5.010068e+01,  5.010068e+01,  1.447318e+01,  1.054476e+01,  4.867890e+05,  6.943097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789619e-06,  4.29172199e+00
  2.10619794e+00,  4.29501777e-02,  2.07336313e+00,           1,    1.420000e-02,  5.002303e+01,  5.002303e+01,  1.460055e+01,  1.054476e+01,  4.892343e+05,  6.921411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807834e-06,  4.29501777e+00
  2.15087936e+00,  4.29836314e-02,  2.11634676e+00,           1,    1.420000e-02,  4.994454e+01,  4.994454e+01,  1.473122e+01,  1.054476e+01,  4.916997e+05,  6.899310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826051e-06,  4.29836314e+00
  2.19565459e+00,  4.30175872e-02,  2.15936435e+00,           1,    1.420000e-02,  4.986521e+01,  4.986521e+01,  1.486533e+01,  1.054476e+01,  4.941852e+05,  6.876779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844249e-06,  4.30175872e+00
  2.24052546e+00,  4.30520508e-02,  2.20241640e+00,           1,    1.420000e-02,  4.978503e+01,  4.978503e+01,  1.500306e+01,  1.054476e+01,  4.966909e+05,  6.853803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862404e-06,  4.30520508e+00
  2.28549377e+00,  4.30870280e-02,  2.24550343e+00,           1,    1.420000e-02,  4.970400e+01,  4.970400e+01,  1.514458e+01,  1.054476e+01,  4.992168e+05,  6.830362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880491e-06,  4.30870280e+00
  2.33056134e+00,  4.31225239e-02,  2.28862595e+00,           1,    1.420000e-02,  4.962213e+01,  4.962213e+01,  1.529007e+01,  1.054476e+01,  5.017631e+05,  6.806438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898482e-06,  4.31225239e+00
  2.37572998e+00,  4.31585433e-02,  2.33178450e+00,           1,    1.420000e-02,  4.953943e+01,  4.953943e+01,  1.543975e+01,  1.054476e+01,  5.043299e+05,  6.782011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916345e-06,  4.31585433e+00
  2.42100150e+00,  4.31950906e-02,  2.37497959e+00,           1,    1.420000e-02,  4.945589e+01,  4.945589e+01,  1.559385e+01,  1.054476e+01,  5.069173e+05,  6.757058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934049e-06,  4.31950906e+00
  2.44367139e+00,  2.16160848e-02,  2.39659567e+00,           1,    1.420000e-02,  4.941400e+01,  4.941400e+01,  1.566239e+01,  1.054476e+01,  5.073646e+05,  6.743744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937609e-06,  4.32321696e+00
  2.46636755e+00,  2.16254105e-02,  2.41822108e+00,           1,    1.420000e-02,  4.937191e+01,  4.937191e+01,  1.574227e+01,  1.054476e+01,  5.086681e+05,  6.730928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946303e-06,  4.32508210e+00
  2.48909019e+00,  2.16348030e-02,  2.43985588e+00,           1,    1.420000e-02,  4.932962e+01,  4.932962e+01,  1.582339e+01,  1.054476e+01,  5.099769e+05,  6.717967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954939e-06,  4.32696061e+00
  2.51183953e+00,  2.16442625e-02,  2.46150015e+00,           1,    1.420000e-02,  4.928712e+01,  4.928712e+01,  1.590577e+01,  1.054476e+01,  5.112910e+05,  6.704859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963510e-06,  4.32885250e+00
  2.53461579e+00,  2.16537891e-02,  2.48315394e+00,           1,    1.420000e-02,  4.924442e+01,  4.924442e+01,  1.598946e+01,  1.054476e+01,  5.126104e+05,  6.691599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972010e-06,  4.33075781e+00
  2.55741917e+00,  2.16633828e-02,  2.50481732e+00,           1,    1.420000e-02,  4.920152e+01,  4.920152e+01,  1.607450e+01,  1.054476e+01,  5.139352e+05,  6.678184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980435e-06,  4.33267656e+00
  2.58024988e+00,  2.16730438e-02,  2.52649036e+00,           1,    1.420000e-02,  4.915841e+01,  4.915841e+01,  1.616092e+01,  1.054476e+01,  5.152654e+05,  6.664609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988777e-06,  4.33460876e+00
  2.60310813e+00,  2.16827721e-02,  2.54817314e+00,           1,    1.420000e-02,  4.911511e+01,  4.911511e+01,  1.624878e+01,  1.054476e+01,  5.166011e+05,  6.650871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997030e-06,  4.33655443e+00
  2.62599411e+00,  2.16925678e-02,  2.56986570e+00,           1,    1.420000e-02,  4.907161e+01,  4.907161e+01,  1.633811e+01,  1.054476e+01,  5.179422e+05,  6.636964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005187e-06,  4.33851355e+00
  2.64890802e+00,  2.17024307e-02,  2.59156813e+00,           1,    1.420000e-02,  4.902792e+01,  4.902792e+01,  1.642896e+01,  1.054476e+01,  5.192889e+05,  6.622885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013241e-06,  4.34048614e+00
  2.67185005e+00,  2.17123608e-02,  2.61328049e+00,           1,    1.420000e-02,  4.898404e+01,  4.898404e+01,  1.652139e+01,  1.054476e+01,  5.206412e+05,  6.608628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021184e-06,  4.34247217e+00
  2.69482039e+00,  2.17223581e-02,  2.63500285e+00,           1,    1.420000e-02,  4.893996e+01,  4.893996e+01,  1.661546e+01,  1.054476e+01,  5.219992e+05,  6.594188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029008e-06,  4.34447163e+00
  2.71781920e+00,  2.17324225e-02,  2.65673528e+00,           1,    1.420000e-02,  4.889570e+01,  4.889570e+01,  1.671121e+01,  1.054476e+01,  5.233629e+05,  6.579559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036705e-06,  4.34648449e+00
  2.74084667e+00,  2.17425536e-02,  2.67847783e+00,           1,    1.420000e-02,  4.885125e+01,  4.885125e+01,  1.680870e+01,  1.054476e+01,  5.247324e+05,  6.564737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044266e-06,  4.34851072e+00
  2.76390296e+00,  2.17527514e-02,  2.70023058e+00,           1,    1.420000e-02,  4.880662e+01,  4.880662e+01,  1.690801e+01,  1.054476e+01,  5.261077e+05,  6.549715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051681e-06,  4.35055027e+00
  2.78698823e+00,  2.17630154e-02,  2.72199360e+00,           1,    1.420000e-02,  4.876181e+01,  4.876181e+01,  1.700919e+01,  1.054476e+01,  5.274890e+05,  6.534488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058941e-06,  4.35260309e+00
  2.81010262e+00,  2.17733455e-02,  2.74376694e+00,           1,    1.420000e-02,  4.871683e+01,  4.871683e+01,  1.711231e+01,  1.054476e+01,  5.288763e+05,  6.519048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066036e-06,  4.35466910e+00
  2.83324627e+00,  2.17837412e-02,  2.76555068e+00,           1,    1.420000e-02,  4.867167e+01,  4.867167e+01,  1.721745e+01,  1.054476e+01,  5.302698e+05,  6.503389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072954e-06,  4.35674824e+00
  2.85641931e+00,  2.17942021e-02,  2.78734488e+00,           1,    1.420000e-02,  4.862635e+01,  4.862635e+01,  1.732469e+01,  1.054476e+01,  5.316694e+05,  6.487505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079684e-06,  4.35884041e+00
  2.87962187e+00,  2.18047276e-02,  2.80914961e+00,           1,    1.420000e-02,  4.858086e+01,  4.858086e+01,  1.743410e+01,  1.054476e+01,  5.330754e+05,  6.471387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086214e-06,  4.36094552e+00
  2.90285404e+00,  2.18153172e-02,  2.83096493e+00,           1,    1.420000e-02,  4.853521e+01,  4.853521e+01,  1.754577e+01,  1.054476e+01,  5.344878e+05,  6.455029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092532e-06,  4.36306344e+00
  2.92611592e+00,  2.18259702e-02,  2.85279090e+00,           1,    1.420000e-02,  4.848940e+01,  4.848940e+01,  1.765980e+01,  1.054476e+01,  5.359067e+05,  6.438422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098623e-06,  4.36519404e+00
  2.94940758e+00,  2.18366859e-02,  2.87462759e+00,           1,    1.420000e-02,  4.844345e+01,  4.844345e+01,  1.777627e+01,  1.054476e+01,  5.373323e+05,  6.421558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104475e-06,  4.36733719e+00
  2.97272910e+00,  2.18474636e-02,  2.89647505e+00,           1,    1.420000e-02,  4.839735e+01,  4.839735e+01,  1.789530e+01,  1.054476e+01,  5.387648e+05,  6.404428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110071e-06,  4.36949272e+00
  2.99608052e+00,  2.18583022e-02,  2.91833335e+00,           1,    1.420000e-02,  4.835111e+01,  4.835111e+01,  1.801698e+01,  1.054476e+01,  5.402041e+05,  6.387024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115397e-06,  4.37166045e+00
  3.01946188e+00,  2.18692009e-02,  2.94020255e+00,           1,    1.420000e-02,  4.830474e+01,  4.830474e+01,  1.814143e+01,  1.054476e+01,  5.416506e+05,  6.369335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120435e-06,  4.37384018e+00
  3.04287317e+00,  2.18801585e-02,  2.96208271e+00,           1,    1.420000e-02,  4.825824e+01,  4.825824e+01,  1.826876e+01,  1.054476e+01,  5.431044e+05,  6.351353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125170e-06,  4.37603170e+00
  3.06631440e+00,  2.18911739e-02,  2.98397388e+00,           1,    1.420000e-02,  4.821162e+01,  4.821162e+01,  1.839912e+01,  1.054476e+01,  5.445655e+05,  6.333067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129581e-06,  4.37823477e+00
  3.08978553e+00,  2.19022457e-02,  3.00587613e+00,           1,    1.420000e-02,  4.816489e+01,  4.816489e+01,  1.853262e+01,  1.054476e+01,  5.460343e+05,  6.314466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133651e-06,  4.38044914e+00
  3.11328651e+00,  2.19133725e-02,  3.02778950e+00,           1,    1.420000e-02,  4.811805e+01,  4.811805e+01,  1.866941e+01,  1.054476e+01,  5.475110e+05,  6.295539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137359e-06,  4.38267451e+00
  3.13681726e+00,  2.19245529e-02,  3.04971406e+00,           1,    1.420000e-02,  4.807112e+01,  4.807112e+01,  1.880964e+01,  1.054476e+01,  5.489957e+05,  6.276276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140683e-06,  4.38491057e+00
  3.16037768e+00,  2.19357850e-02,  3.07164984e+00,           1,    1.420000e-02,  4.802410e+01,  4.802410e+01,  1.895347e+01,  1.054476e+01,  5.504886e+05,  6.256663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143602e-06,  4.38715701e+00
  3.18396763e+00,  2.19470672e-02,  3.09359691e+00,           1,    1.420000e-02,  4.797700e+01,  4.797700e+01,  1.910106e+01,  1.054476e+01,  5.519901e+05,  6.236689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146091e-06,  4.38941344e+00
  3.20758694e+00,  2.19583974e-02,  3.11555531e+00,           1,    1.420000e-02,  4.792983e+01,  4.792983e+01,  1.925260e+01,  1.054476e+01,  5.535003e+05,  6.216340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148126e-06,  4.39167948e+00
  3.23123543e+00,  2.19697736e-02,  3.13752508e+00,           1,    1.420000e-02,  4.788260e+01,  4.788260e+01,  1.940827e+01,  1.054476e+01,  5.550195e+05,  6.195604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149681e-06,  4.39395472e+00
  3.25491285e+00,  2.19811934e-02,  3.15950627e+00,           1,    1.420000e-02,  4.783532e+01,  4.783532e+01,  1.956827e+01,  1.054476e+01,  5.565481e+05,  6.174466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150728e-06,  4.39623868e+00
  3.27861894e+00,  2.19926544e-02,  3.18149893e+00,           1,    1.420000e-02,  4.778801e+01,  4.778801e+01,  1.973282e+01,  1.054476e+01,  5.580863e+05,  6.152913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151239e-06,  4.39853088e+00
  3.30235338e+00,  2.20041539e-02,  3.20350308e+00,           1,    1.420000e-02,  4.774068e+01,  4.774068e+01,  1.990214e+01,  1.054476e+01,  5.596344e+05,  6.130928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151184e-06,  4.40083079e+00
