     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.10915233e+00,  6.49064369e-06,  3.83361130e+00,           2,    1.420000e-02,  5.498614e+01,  5.498614e+01,  5.545211e+01,  1.291046e+01,  1.014700e+06,  4.262118e+00,  2.154650e+01,  0.000000e+00,  2.154650e+01,  2.840960e-05,  4.10891245e+00
  4.10916502e+00,  6.49066286e-06,  3.83361779e+00,           2,    1.420000e-02,  5.498596e+01,  5.498596e+01,  5.578762e+01,  1.291046e+01,  1.014664e+06,  4.249244e+00,  2.154707e+01,  0.000000e+00,  2.154707e+01,  2.831569e-05,  4.10891867e+00
  4.10917769e+00,  6.49068196e-06,  3.83362428e+00,           2,    1.420000e-02,  5.498577e+01,  5.498577e+01,  5.612516e+01,  1.291046e+01,  1.014628e+06,  4.236409e+00,  2.154765e+01,  0.000000e+00,  2.154765e+01,  2.822209e-05,  4.10892486e+00
  4.10919033e+00,  6.49070100e-06,  3.83363077e+00,           2,    1.420000e-02,  5.498559e+01,  5.498559e+01,  5.646475e+01,  1.291046e+01,  1.014592e+06,  4.223613e+00,  2.154822e+01,  0.000000e+00,  2.154822e+01,  2.812880e-05,  4.10893104e+00
  4.10920296e+00,  6.49071997e-06,  3.83363726e+00,           2,    1.420000e-02,  5.498541e+01,  5.498541e+01,  5.680639e+01,  1.291046e+01,  1.014556e+06,  4.210856e+00,  2.154880e+01,  0.000000e+00,  2.154880e+01,  2.803582e-05,  4.10893719e+00
  4.10921557e+00,  6.49073888e-06,  3.83364375e+00,           2,    1.420000e-02,  5.498523e+01,  5.498523e+01,  5.715010e+01,  1.291046e+01,  1.014520e+06,  4.198137e+00,  2.154938e+01,  0.000000e+00,  2.154938e+01,  2.794315e-05,  4.10894333e+00
  4.10922815e+00,  6.49075773e-06,  3.83365024e+00,           2,    1.420000e-02,  5.498505e+01,  5.498505e+01,  5.749589e+01,  1.291046e+01,  1.014484e+06,  4.185457e+00,  2.154995e+01,  0.000000e+00,  2.154995e+01,  2.785079e-05,  4.10894945e+00
  4.10924072e+00,  6.49077652e-06,  3.83365673e+00,           2,    1.420000e-02,  5.498487e+01,  5.498487e+01,  5.784377e+01,  1.291046e+01,  1.014448e+06,  4.172815e+00,  2.155053e+01,  0.000000e+00,  2.155053e+01,  2.775873e-05,  4.10895554e+00
  4.10925327e+00,  6.49079525e-06,  3.83366322e+00,           2,    1.420000e-02,  5.498469e+01,  5.498469e+01,  5.819376e+01,  1.291046e+01,  1.014412e+06,  4.160211e+00,  2.155111e+01,  0.000000e+00,  2.155111e+01,  2.766698e-05,  4.10896162e+00
  4.10926579e+00,  6.49081391e-06,  3.83366972e+00,           2,    1.420000e-02,  5.498451e+01,  5.498451e+01,  5.854587e+01,  1.291046e+01,  1.014376e+06,  4.147645e+00,  2.155168e+01,  0.000000e+00,  2.155168e+01,  2.757553e-05,  4.10896767e+00
  4.10927830e+00,  6.49083251e-06,  3.83367621e+00,           2,    1.420000e-02,  5.498433e+01,  5.498433e+01,  5.890011e+01,  1.291046e+01,  1.014340e+06,  4.135117e+00,  2.155226e+01,  0.000000e+00,  2.155226e+01,  2.748438e-05,  4.10897371e+00
  4.10929079e+00,  6.49085106e-06,  3.83368270e+00,           2,    1.420000e-02,  5.498415e+01,  5.498415e+01,  5.925650e+01,  1.291046e+01,  1.014304e+06,  4.122627e+00,  2.155284e+01,  0.000000e+00,  2.155284e+01,  2.739354e-05,  4.10897972e+00
  4.10930326e+00,  6.49086954e-06,  3.83368919e+00,           2,    1.420000e-02,  5.498398e+01,  5.498398e+01,  5.961504e+01,  1.291046e+01,  1.014268e+06,  4.110174e+00,  2.155342e+01,  0.000000e+00,  2.155342e+01,  2.730299e-05,  4.10898572e+00
  4.10931570e+00,  6.49088796e-06,  3.83369568e+00,           2,    1.420000e-02,  5.498380e+01,  5.498380e+01,  5.997575e+01,  1.291046e+01,  1.014232e+06,  4.097760e+00,  2.155400e+01,  0.000000e+00,  2.155400e+01,  2.721275e-05,  4.10899169e+00
  4.10932813e+00,  6.49090632e-06,  3.83370217e+00,           2,    1.420000e-02,  5.498362e+01,  5.498362e+01,  6.033865e+01,  1.291046e+01,  1.014196e+06,  4.085382e+00,  2.155458e+01,  0.000000e+00,  2.155458e+01,  2.712281e-05,  4.10899765e+00
  4.10934054e+00,  6.49092461e-06,  3.83370866e+00,           2,    1.420000e-02,  5.498345e+01,  5.498345e+01,  6.070374e+01,  1.291046e+01,  1.014160e+06,  4.073042e+00,  2.155516e+01,  0.000000e+00,  2.155516e+01,  2.703316e-05,  4.10900359e+00
  4.10935293e+00,  6.49094285e-06,  3.83371515e+00,           2,    1.420000e-02,  5.498327e+01,  5.498327e+01,  6.107105e+01,  1.291046e+01,  1.014124e+06,  4.060739e+00,  2.155574e+01,  0.000000e+00,  2.155574e+01,  2.694381e-05,  4.10900950e+00
  4.10936530e+00,  6.49096103e-06,  3.83372164e+00,           2,    1.420000e-02,  5.498310e+01,  5.498310e+01,  6.144057e+01,  1.291046e+01,  1.014089e+06,  4.048474e+00,  2.155632e+01,  0.000000e+00,  2.155632e+01,  2.685476e-05,  4.10901540e+00
  4.10937765e+00,  6.49097915e-06,  3.83372813e+00,           2,    1.420000e-02,  5.498292e+01,  5.498292e+01,  6.181234e+01,  1.291046e+01,  1.014053e+06,  4.036245e+00,  2.155690e+01,  0.000000e+00,  2.155690e+01,  2.676600e-05,  4.10902128e+00
  4.10938998e+00,  6.49099721e-06,  3.83373462e+00,           2,    1.420000e-02,  5.498275e+01,  5.498275e+01,  6.218635e+01,  1.291046e+01,  1.014017e+06,  4.024054e+00,  2.155748e+01,  0.000000e+00,  2.155748e+01,  2.667754e-05,  4.10902714e+00
  4.10940229e+00,  6.49101521e-06,  3.83374112e+00,           2,    1.420000e-02,  5.498258e+01,  5.498258e+01,  6.256263e+01,  1.291046e+01,  1.013981e+06,  4.011899e+00,  2.155806e+01,  0.000000e+00,  2.155806e+01,  2.658937e-05,  4.10903298e+00
  4.10941459e+00,  6.49103315e-06,  3.83374761e+00,           2,    1.420000e-02,  5.498241e+01,  5.498241e+01,  6.294119e+01,  1.291046e+01,  1.013946e+06,  3.999781e+00,  2.155864e+01,  0.000000e+00,  2.155864e+01,  2.650149e-05,  4.10903880e+00
  4.10942686e+00,  6.49105103e-06,  3.83375410e+00,           2,    1.420000e-02,  5.498224e+01,  5.498224e+01,  6.332204e+01,  1.291046e+01,  1.013910e+06,  3.987699e+00,  2.155922e+01,  0.000000e+00,  2.155922e+01,  2.641390e-05,  4.10904460e+00
  4.10943912e+00,  6.49106885e-06,  3.83376059e+00,           2,    1.420000e-02,  5.498206e+01,  5.498206e+01,  6.370520e+01,  1.291046e+01,  1.013874e+06,  3.975654e+00,  2.155980e+01,  0.000000e+00,  2.155980e+01,  2.632660e-05,  4.10905038e+00
  4.10945135e+00,  6.49108661e-06,  3.83376708e+00,           2,    1.420000e-02,  5.498189e+01,  5.498189e+01,  6.409067e+01,  1.291046e+01,  1.013839e+06,  3.963645e+00,  2.156038e+01,  0.000000e+00,  2.156038e+01,  2.623959e-05,  4.10905614e+00
  4.10946357e+00,  6.49110432e-06,  3.83377357e+00,           2,    1.420000e-02,  5.498172e+01,  5.498172e+01,  6.447848e+01,  1.291046e+01,  1.013803e+06,  3.951673e+00,  2.156097e+01,  0.000000e+00,  2.156097e+01,  2.615287e-05,  4.10906188e+00
  4.10947577e+00,  6.49112196e-06,  3.83378006e+00,           2,    1.420000e-02,  5.498155e+01,  5.498155e+01,  6.486863e+01,  1.291046e+01,  1.013767e+06,  3.939737e+00,  2.156155e+01,  0.000000e+00,  2.156155e+01,  2.606644e-05,  4.10906761e+00
  4.10948795e+00,  6.49113955e-06,  3.83378655e+00,           2,    1.420000e-02,  5.498139e+01,  5.498139e+01,  6.526115e+01,  1.291046e+01,  1.013732e+06,  3.927836e+00,  2.156213e+01,  0.000000e+00,  2.156213e+01,  2.598029e-05,  4.10907332e+00
  4.10950011e+00,  6.49115708e-06,  3.83379304e+00,           2,    1.420000e-02,  5.498122e+01,  5.498122e+01,  6.565605e+01,  1.291046e+01,  1.013696e+06,  3.915972e+00,  2.156271e+01,  0.000000e+00,  2.156271e+01,  2.589443e-05,  4.10907900e+00
  4.10951225e+00,  6.49117455e-06,  3.83379954e+00,           2,    1.420000e-02,  5.498105e+01,  5.498105e+01,  6.605333e+01,  1.291046e+01,  1.013661e+06,  3.904144e+00,  2.156330e+01,  0.000000e+00,  2.156330e+01,  2.580886e-05,  4.10908467e+00
  4.10952437e+00,  6.49119197e-06,  3.83380603e+00,           2,    1.420000e-02,  5.498088e+01,  5.498088e+01,  6.645302e+01,  1.291046e+01,  1.013625e+06,  3.892351e+00,  2.156388e+01,  0.000000e+00,  2.156388e+01,  2.572356e-05,  4.10909032e+00
  4.10953648e+00,  6.49120933e-06,  3.83381252e+00,           2,    1.420000e-02,  5.498072e+01,  5.498072e+01,  6.685513e+01,  1.291046e+01,  1.013590e+06,  3.880594e+00,  2.156447e+01,  0.000000e+00,  2.156447e+01,  2.563855e-05,  4.10909595e+00
  4.10954856e+00,  6.49122663e-06,  3.83381901e+00,           2,    1.420000e-02,  5.498055e+01,  5.498055e+01,  6.725968e+01,  1.291046e+01,  1.013554e+06,  3.868872e+00,  2.156505e+01,  0.000000e+00,  2.156505e+01,  2.555382e-05,  4.10910156e+00
  4.10956063e+00,  6.49124387e-06,  3.83382550e+00,           2,    1.420000e-02,  5.498039e+01,  5.498039e+01,  6.766667e+01,  1.291046e+01,  1.013519e+06,  3.857186e+00,  2.156563e+01,  0.000000e+00,  2.156563e+01,  2.546937e-05,  4.10910716e+00
  4.10957268e+00,  6.49126106e-06,  3.83383199e+00,           2,    1.420000e-02,  5.498022e+01,  5.498022e+01,  6.807613e+01,  1.291046e+01,  1.013483e+06,  3.845535e+00,  2.156622e+01,  0.000000e+00,  2.156622e+01,  2.538521e-05,  4.10911273e+00
  4.10958471e+00,  6.49127819e-06,  3.83383848e+00,           2,    1.420000e-02,  5.498006e+01,  5.498006e+01,  6.848806e+01,  1.291046e+01,  1.013448e+06,  3.833919e+00,  2.156680e+01,  0.000000e+00,  2.156680e+01,  2.530132e-05,  4.10911829e+00
  4.10959673e+00,  6.49129526e-06,  3.83384497e+00,           2,    1.420000e-02,  5.497989e+01,  5.497989e+01,  6.890249e+01,  1.291046e+01,  1.013412e+06,  3.822338e+00,  2.156739e+01,  0.000000e+00,  2.156739e+01,  2.521770e-05,  4.10912383e+00
  4.10960872e+00,  6.49131228e-06,  3.83385147e+00,           2,    1.420000e-02,  5.497973e+01,  5.497973e+01,  6.931943e+01,  1.291046e+01,  1.013377e+06,  3.810792e+00,  2.156798e+01,  0.000000e+00,  2.156798e+01,  2.513437e-05,  4.10912935e+00
  4.10962070e+00,  6.49132924e-06,  3.83385796e+00,           2,    1.420000e-02,  5.497957e+01,  5.497957e+01,  6.973889e+01,  1.291046e+01,  1.013342e+06,  3.799281e+00,  2.156856e+01,  0.000000e+00,  2.156856e+01,  2.505131e-05,  4.10913485e+00
  4.10963266e+00,  6.49134615e-06,  3.83386445e+00,           2,    1.420000e-02,  5.497941e+01,  5.497941e+01,  7.016090e+01,  1.291046e+01,  1.013306e+06,  3.787805e+00,  2.156915e+01,  0.000000e+00,  2.156915e+01,  2.496853e-05,  4.10914034e+00
  4.10964460e+00,  6.49136300e-06,  3.83387094e+00,           2,    1.420000e-02,  5.497924e+01,  5.497924e+01,  7.058545e+01,  1.291046e+01,  1.013271e+06,  3.776364e+00,  2.156973e+01,  0.000000e+00,  2.156973e+01,  2.488602e-05,  4.10914580e+00
  4.10965652e+00,  6.49137979e-06,  3.83387743e+00,           2,    1.420000e-02,  5.497908e+01,  5.497908e+01,  7.101258e+01,  1.291046e+01,  1.013236e+06,  3.764957e+00,  2.157032e+01,  0.000000e+00,  2.157032e+01,  2.480378e-05,  4.10915125e+00
  4.10966843e+00,  6.49139653e-06,  3.83388392e+00,           2,    1.420000e-02,  5.497892e+01,  5.497892e+01,  7.144230e+01,  1.291046e+01,  1.013201e+06,  3.753584e+00,  2.157091e+01,  0.000000e+00,  2.157091e+01,  2.472181e-05,  4.10915668e+00
  4.10968031e+00,  6.49141321e-06,  3.83389041e+00,           2,    1.420000e-02,  5.497876e+01,  5.497876e+01,  7.187461e+01,  1.291046e+01,  1.013165e+06,  3.742246e+00,  2.157150e+01,  0.000000e+00,  2.157150e+01,  2.464012e-05,  4.10916210e+00
  4.10969218e+00,  6.49142984e-06,  3.83389690e+00,           2,    1.420000e-02,  5.497860e+01,  5.497860e+01,  7.230954e+01,  1.291046e+01,  1.013130e+06,  3.730942e+00,  2.157208e+01,  0.000000e+00,  2.157208e+01,  2.455870e-05,  4.10916749e+00
  4.10970404e+00,  6.49144642e-06,  3.83390340e+00,           2,    1.420000e-02,  5.497844e+01,  5.497844e+01,  7.274711e+01,  1.291046e+01,  1.013095e+06,  3.719672e+00,  2.157267e+01,  0.000000e+00,  2.157267e+01,  2.447755e-05,  4.10917287e+00
  4.10971587e+00,  6.49146293e-06,  3.83390989e+00,           2,    1.420000e-02,  5.497829e+01,  5.497829e+01,  7.318732e+01,  1.291046e+01,  1.013060e+06,  3.708436e+00,  2.157326e+01,  0.000000e+00,  2.157326e+01,  2.439666e-05,  4.10917823e+00
  4.10972769e+00,  6.49147940e-06,  3.83391638e+00,           2,    1.420000e-02,  5.497813e+01,  5.497813e+01,  7.363020e+01,  1.291046e+01,  1.013024e+06,  3.697234e+00,  2.157385e+01,  0.000000e+00,  2.157385e+01,  2.431605e-05,  4.10918357e+00
  4.10973949e+00,  6.49149581e-06,  3.83392287e+00,           2,    1.420000e-02,  5.497797e+01,  5.497797e+01,  7.407576e+01,  1.291046e+01,  1.012989e+06,  3.686066e+00,  2.157444e+01,  0.000000e+00,  2.157444e+01,  2.423570e-05,  4.10918889e+00
  4.10975127e+00,  6.49151217e-06,  3.83392936e+00,           2,    1.420000e-02,  5.497781e+01,  5.497781e+01,  7.452402e+01,  1.291046e+01,  1.012954e+06,  3.674932e+00,  2.157503e+01,  0.000000e+00,  2.157503e+01,  2.415561e-05,  4.10919420e+00
  4.10976303e+00,  6.49152847e-06,  3.83393585e+00,           2,    1.420000e-02,  5.497766e+01,  5.497766e+01,  7.497499e+01,  1.291046e+01,  1.012919e+06,  3.663831e+00,  2.157562e+01,  0.000000e+00,  2.157562e+01,  2.407580e-05,  4.10919949e+00
  4.10977478e+00,  6.49154472e-06,  3.83394235e+00,           2,    1.420000e-02,  5.497750e+01,  5.497750e+01,  7.542870e+01,  1.291046e+01,  1.012884e+06,  3.652764e+00,  2.157620e+01,  0.000000e+00,  2.157620e+01,  2.399624e-05,  4.10920476e+00
  4.10978651e+00,  6.49156091e-06,  3.83394884e+00,           2,    1.420000e-02,  5.497735e+01,  5.497735e+01,  7.588514e+01,  1.291046e+01,  1.012849e+06,  3.641730e+00,  2.157679e+01,  0.000000e+00,  2.157679e+01,  2.391695e-05,  4.10921001e+00
  4.10979822e+00,  6.49157706e-06,  3.83395533e+00,           2,    1.420000e-02,  5.497719e+01,  5.497719e+01,  7.634436e+01,  1.291046e+01,  1.012814e+06,  3.630730e+00,  2.157738e+01,  0.000000e+00,  2.157738e+01,  2.383793e-05,  4.10921525e+00
  4.10980992e+00,  6.49159315e-06,  3.83396182e+00,           2,    1.420000e-02,  5.497704e+01,  5.497704e+01,  7.680635e+01,  1.291046e+01,  1.012779e+06,  3.619763e+00,  2.157798e+01,  0.000000e+00,  2.157798e+01,  2.375916e-05,  4.10922047e+00
  4.10982160e+00,  6.49160918e-06,  3.83396831e+00,           2,    1.420000e-02,  5.497688e+01,  5.497688e+01,  7.727114e+01,  1.291046e+01,  1.012744e+06,  3.608828e+00,  2.157857e+01,  0.000000e+00,  2.157857e+01,  2.368066e-05,  4.10922567e+00
  4.10983326e+00,  6.49162517e-06,  3.83397480e+00,           2,    1.420000e-02,  5.497673e+01,  5.497673e+01,  7.773874e+01,  1.291046e+01,  1.012709e+06,  3.597927e+00,  2.157916e+01,  0.000000e+00,  2.157916e+01,  2.360241e-05,  4.10923086e+00
  4.10984490e+00,  6.49164110e-06,  3.83398130e+00,           2,    1.420000e-02,  5.497658e+01,  5.497658e+01,  7.820918e+01,  1.291046e+01,  1.012674e+06,  3.587059e+00,  2.157975e+01,  0.000000e+00,  2.157975e+01,  2.352442e-05,  4.10923603e+00
  4.10985653e+00,  6.49165697e-06,  3.83398779e+00,           2,    1.420000e-02,  5.497643e+01,  5.497643e+01,  7.868246e+01,  1.291046e+01,  1.012639e+06,  3.576224e+00,  2.158034e+01,  0.000000e+00,  2.158034e+01,  2.344670e-05,  4.10924118e+00
  4.10986814e+00,  6.49167280e-06,  3.83399428e+00,           2,    1.420000e-02,  5.497627e+01,  5.497627e+01,  7.915861e+01,  1.291046e+01,  1.012604e+06,  3.565421e+00,  2.158093e+01,  0.000000e+00,  2.158093e+01,  2.336923e-05,  4.10924631e+00
  4.10987973e+00,  6.49168857e-06,  3.83400077e+00,           2,    1.420000e-02,  5.497612e+01,  5.497612e+01,  7.963764e+01,  1.291046e+01,  1.012569e+06,  3.554651e+00,  2.158152e+01,  0.000000e+00,  2.158152e+01,  2.329201e-05,  4.10925143e+00
  4.10989131e+00,  6.49170430e-06,  3.83400726e+00,           2,    1.420000e-02,  5.497597e+01,  5.497597e+01,  8.011957e+01,  1.291046e+01,  1.012534e+06,  3.543914e+00,  2.158212e+01,  0.000000e+00,  2.158212e+01,  2.321505e-05,  4.10925653e+00
  4.10990287e+00,  6.49171997e-06,  3.83401375e+00,           2,    1.420000e-02,  5.497582e+01,  5.497582e+01,  8.060442e+01,  1.291046e+01,  1.012499e+06,  3.533208e+00,  2.158271e+01,  0.000000e+00,  2.158271e+01,  2.313835e-05,  4.10926161e+00
  4.10991441e+00,  6.49173558e-06,  3.83402025e+00,           2,    1.420000e-02,  5.497567e+01,  5.497567e+01,  8.109220e+01,  1.291046e+01,  1.012464e+06,  3.522536e+00,  2.158330e+01,  0.000000e+00,  2.158330e+01,  2.306190e-05,  4.10926668e+00
  4.10992594e+00,  6.49175115e-06,  3.83402674e+00,           2,    1.420000e-02,  5.497552e+01,  5.497552e+01,  8.158294e+01,  1.291046e+01,  1.012430e+06,  3.511895e+00,  2.158389e+01,  0.000000e+00,  2.158389e+01,  2.298571e-05,  4.10927173e+00
  4.10993745e+00,  6.49176667e-06,  3.83403323e+00,           2,    1.420000e-02,  5.497537e+01,  5.497537e+01,  8.207665e+01,  1.291046e+01,  1.012395e+06,  3.501287e+00,  2.158449e+01,  0.000000e+00,  2.158449e+01,  2.290976e-05,  4.10927676e+00
  4.10994894e+00,  6.49178213e-06,  3.83403972e+00,           2,    1.420000e-02,  5.497523e+01,  5.497523e+01,  8.257334e+01,  1.291046e+01,  1.012360e+06,  3.490710e+00,  2.158508e+01,  0.000000e+00,  2.158508e+01,  2.283407e-05,  4.10928178e+00
  4.10996042e+00,  6.49179754e-06,  3.83404621e+00,           2,    1.420000e-02,  5.497508e+01,  5.497508e+01,  8.307305e+01,  1.291046e+01,  1.012325e+06,  3.480166e+00,  2.158567e+01,  0.000000e+00,  2.158567e+01,  2.275863e-05,  4.10928678e+00
  4.10997188e+00,  6.49181291e-06,  3.83405270e+00,           2,    1.420000e-02,  5.497493e+01,  5.497493e+01,  8.357578e+01,  1.291046e+01,  1.012290e+06,  3.469653e+00,  2.158627e+01,  0.000000e+00,  2.158627e+01,  2.268343e-05,  4.10929176e+00
  4.10998333e+00,  6.49182822e-06,  3.83405920e+00,           2,    1.420000e-02,  5.497478e+01,  5.497478e+01,  8.408155e+01,  1.291046e+01,  1.012256e+06,  3.459172e+00,  2.158686e+01,  0.000000e+00,  2.158686e+01,  2.260849e-05,  4.10929673e+00
  4.10999476e+00,  6.49184348e-06,  3.83406569e+00,           2,    1.420000e-02,  5.497464e+01,  5.497464e+01,  8.459039e+01,  1.291046e+01,  1.012221e+06,  3.448723e+00,  2.158746e+01,  0.000000e+00,  2.158746e+01,  2.253380e-05,  4.10930168e+00
  4.11000617e+00,  6.49185869e-06,  3.83407218e+00,           2,    1.420000e-02,  5.497449e+01,  5.497449e+01,  8.510230e+01,  1.291046e+01,  1.012186e+06,  3.438305e+00,  2.158805e+01,  0.000000e+00,  2.158805e+01,  2.245935e-05,  4.10930662e+00
  4.11001756e+00,  6.49187385e-06,  3.83407867e+00,           2,    1.420000e-02,  5.497435e+01,  5.497435e+01,  8.561732e+01,  1.291046e+01,  1.012151e+06,  3.427919e+00,  2.158865e+01,  0.000000e+00,  2.158865e+01,  2.238515e-05,  4.10931154e+00
  4.11002894e+00,  6.49188896e-06,  3.83408516e+00,           2,    1.420000e-02,  5.497420e+01,  5.497420e+01,  8.613545e+01,  1.291046e+01,  1.012117e+06,  3.417564e+00,  2.158924e+01,  0.000000e+00,  2.158924e+01,  2.231119e-05,  4.10931644e+00
  4.11004031e+00,  6.49190403e-06,  3.83409166e+00,           2,    1.420000e-02,  5.497406e+01,  5.497406e+01,  8.665672e+01,  1.291046e+01,  1.012082e+06,  3.407241e+00,  2.158984e+01,  0.000000e+00,  2.158984e+01,  2.223748e-05,  4.10932133e+00
  4.11005165e+00,  6.49191904e-06,  3.83409815e+00,           2,    1.420000e-02,  5.497391e+01,  5.497391e+01,  8.718114e+01,  1.291046e+01,  1.012047e+06,  3.396948e+00,  2.159043e+01,  0.000000e+00,  2.159043e+01,  2.216401e-05,  4.10932620e+00
  4.11006299e+00,  6.49193400e-06,  3.83410464e+00,           2,    1.420000e-02,  5.497377e+01,  5.497377e+01,  8.770875e+01,  1.291046e+01,  1.012013e+06,  3.386687e+00,  2.159103e+01,  0.000000e+00,  2.159103e+01,  2.209079e-05,  4.10933105e+00
  4.11007430e+00,  6.49194891e-06,  3.83411113e+00,           2,    1.420000e-02,  5.497363e+01,  5.497363e+01,  8.823954e+01,  1.291046e+01,  1.011978e+06,  3.376457e+00,  2.159163e+01,  0.000000e+00,  2.159163e+01,  2.201781e-05,  4.10933589e+00
  4.11008560e+00,  6.49196378e-06,  3.83411762e+00,           2,    1.420000e-02,  5.497348e+01,  5.497348e+01,  8.877355e+01,  1.291046e+01,  1.011944e+06,  3.366257e+00,  2.159222e+01,  0.000000e+00,  2.159222e+01,  2.194507e-05,  4.10934071e+00
  4.11009689e+00,  6.49197859e-06,  3.83412412e+00,           2,    1.420000e-02,  5.497334e+01,  5.497334e+01,  8.931079e+01,  1.291046e+01,  1.011909e+06,  3.356089e+00,  2.159282e+01,  0.000000e+00,  2.159282e+01,  2.187257e-05,  4.10934552e+00
  4.11010815e+00,  6.49199336e-06,  3.83413061e+00,           2,    1.420000e-02,  5.497320e+01,  5.497320e+01,  8.985129e+01,  1.291046e+01,  1.011875e+06,  3.345951e+00,  2.159342e+01,  0.000000e+00,  2.159342e+01,  2.180031e-05,  4.10935031e+00
  4.11011941e+00,  6.49200808e-06,  3.83413710e+00,           2,    1.420000e-02,  5.497306e+01,  5.497306e+01,  9.039505e+01,  1.291046e+01,  1.011840e+06,  3.335843e+00,  2.159401e+01,  0.000000e+00,  2.159401e+01,  2.172829e-05,  4.10935508e+00
  4.11013064e+00,  6.49202275e-06,  3.83414359e+00,           2,    1.420000e-02,  5.497292e+01,  5.497292e+01,  9.094211e+01,  1.291046e+01,  1.011806e+06,  3.325766e+00,  2.159461e+01,  0.000000e+00,  2.159461e+01,  2.165651e-05,  4.10935984e+00
  4.11014186e+00,  6.49203737e-06,  3.83415008e+00,           2,    1.420000e-02,  5.497278e+01,  5.497278e+01,  9.149248e+01,  1.291046e+01,  1.011771e+06,  3.315720e+00,  2.159521e+01,  0.000000e+00,  2.159521e+01,  2.158497e-05,  4.10936458e+00
  4.11015307e+00,  6.49205194e-06,  3.83415658e+00,           2,    1.420000e-02,  5.497264e+01,  5.497264e+01,  9.204618e+01,  1.291046e+01,  1.011737e+06,  3.305704e+00,  2.159581e+01,  0.000000e+00,  2.159581e+01,  2.151366e-05,  4.10936931e+00
  4.11016426e+00,  6.49206646e-06,  3.83416307e+00,           2,    1.420000e-02,  5.497250e+01,  5.497250e+01,  9.260324e+01,  1.291046e+01,  1.011702e+06,  3.295718e+00,  2.159640e+01,  0.000000e+00,  2.159640e+01,  2.144259e-05,  4.10937402e+00
  4.11017544e+00,  6.49208094e-06,  3.83416956e+00,           2,    1.420000e-02,  5.497236e+01,  5.497236e+01,  9.316367e+01,  1.291046e+01,  1.011668e+06,  3.285763e+00,  2.159700e+01,  0.000000e+00,  2.159700e+01,  2.137175e-05,  4.10937872e+00
  4.11018660e+00,  6.49209537e-06,  3.83417605e+00,           2,    1.420000e-02,  5.497222e+01,  5.497222e+01,  9.372749e+01,  1.291046e+01,  1.011633e+06,  3.275837e+00,  2.159760e+01,  0.000000e+00,  2.159760e+01,  2.130115e-05,  4.10938340e+00
  4.11019774e+00,  6.49210975e-06,  3.83418254e+00,           2,    1.420000e-02,  5.497209e+01,  5.497209e+01,  9.429472e+01,  1.291046e+01,  1.011599e+06,  3.265941e+00,  2.159820e+01,  0.000000e+00,  2.159820e+01,  2.123078e-05,  4.10938807e+00
  4.11020887e+00,  6.49212409e-06,  3.83418904e+00,           2,    1.420000e-02,  5.497195e+01,  5.497195e+01,  9.486539e+01,  1.291046e+01,  1.011564e+06,  3.256076e+00,  2.159880e+01,  0.000000e+00,  2.159880e+01,  2.116065e-05,  4.10939272e+00
  4.11021998e+00,  6.49213837e-06,  3.83419553e+00,           2,    1.420000e-02,  5.497181e+01,  5.497181e+01,  9.543952e+01,  1.291046e+01,  1.011530e+06,  3.246240e+00,  2.159940e+01,  0.000000e+00,  2.159940e+01,  2.109075e-05,  4.10939735e+00
  4.11023108e+00,  6.49215261e-06,  3.83420202e+00,           2,    1.420000e-02,  5.497168e+01,  5.497168e+01,  9.601711e+01,  1.291046e+01,  1.011496e+06,  3.236433e+00,  2.160000e+01,  0.000000e+00,  2.160000e+01,  2.102107e-05,  4.10940197e+00
  4.11024216e+00,  6.49216680e-06,  3.83420851e+00,           2,    1.420000e-02,  5.497154e+01,  5.497154e+01,  9.659821e+01,  1.291046e+01,  1.011461e+06,  3.226657e+00,  2.160060e+01,  0.000000e+00,  2.160060e+01,  2.095163e-05,  4.10940658e+00
  4.11025323e+00,  6.49218095e-06,  3.83421500e+00,           2,    1.420000e-02,  5.497140e+01,  5.497140e+01,  9.718283e+01,  1.291046e+01,  1.011427e+06,  3.216910e+00,  2.160120e+01,  0.000000e+00,  2.160120e+01,  2.088242e-05,  4.10941116e+00
  4.11026428e+00,  6.49219505e-06,  3.83422150e+00,           2,    1.420000e-02,  5.497127e+01,  5.497127e+01,  9.777098e+01,  1.291046e+01,  1.011393e+06,  3.207192e+00,  2.160180e+01,  0.000000e+00,  2.160180e+01,  2.081344e-05,  4.10941574e+00
  4.11027532e+00,  6.49220910e-06,  3.83422799e+00,           2,    1.420000e-02,  5.497113e+01,  5.497113e+01,  9.836270e+01,  1.291046e+01,  1.011358e+06,  3.197504e+00,  2.160240e+01,  0.000000e+00,  2.160240e+01,  2.074469e-05,  4.10942030e+00
  4.11028635e+00,  6.49222311e-06,  3.83423448e+00,           2,    1.420000e-02,  5.497100e+01,  5.497100e+01,  9.895799e+01,  1.291046e+01,  1.011324e+06,  3.187845e+00,  2.160300e+01,  0.000000e+00,  2.160300e+01,  2.067616e-05,  4.10942484e+00
