     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.17862233e+00,  9.86929040e-06,  4.96395453e+00,           2,    1.420000e-02,  3.661807e+01,  3.661807e+01,  3.859676e+01,  8.898204e+00,  4.587856e+05,  4.189161e+00,  1.245219e+01,  0.000000e+00,  1.245219e+01,  8.317726e-06,  5.17804180e+00
  5.17864027e+00,  9.86931678e-06,  4.96396439e+00,           2,    1.420000e-02,  3.661799e+01,  3.661799e+01,  3.883902e+01,  8.898204e+00,  4.587903e+05,  4.176086e+00,  1.245254e+01,  0.000000e+00,  1.245254e+01,  8.290163e-06,  5.17804991e+00
  5.17865819e+00,  9.86934307e-06,  4.96397426e+00,           2,    1.420000e-02,  3.661791e+01,  3.661791e+01,  3.908280e+01,  8.898204e+00,  4.587950e+05,  4.163052e+00,  1.245289e+01,  0.000000e+00,  1.245289e+01,  8.262691e-06,  5.17805798e+00
  5.17867608e+00,  9.86936927e-06,  4.96398413e+00,           2,    1.420000e-02,  3.661782e+01,  3.661782e+01,  3.932812e+01,  8.898204e+00,  4.587997e+05,  4.150058e+00,  1.245324e+01,  0.000000e+00,  1.245324e+01,  8.235310e-06,  5.17806603e+00
  5.17869395e+00,  9.86939538e-06,  4.96399400e+00,           2,    1.420000e-02,  3.661774e+01,  3.661774e+01,  3.957497e+01,  8.898204e+00,  4.588044e+05,  4.137105e+00,  1.245360e+01,  0.000000e+00,  1.245360e+01,  8.208021e-06,  5.17807405e+00
  5.17871179e+00,  9.86942141e-06,  4.96400387e+00,           2,    1.420000e-02,  3.661766e+01,  3.661766e+01,  3.982338e+01,  8.898204e+00,  4.588091e+05,  4.124193e+00,  1.245395e+01,  0.000000e+00,  1.245395e+01,  8.180822e-06,  5.17808205e+00
  5.17872960e+00,  9.86944735e-06,  4.96401374e+00,           2,    1.420000e-02,  3.661758e+01,  3.661758e+01,  4.007334e+01,  8.898204e+00,  4.588138e+05,  4.111320e+00,  1.245430e+01,  0.000000e+00,  1.245430e+01,  8.153713e-06,  5.17809001e+00
  5.17874739e+00,  9.86947321e-06,  4.96402361e+00,           2,    1.420000e-02,  3.661750e+01,  3.661750e+01,  4.032488e+01,  8.898204e+00,  4.588185e+05,  4.098488e+00,  1.245465e+01,  0.000000e+00,  1.245465e+01,  8.126694e-06,  5.17809796e+00
  5.17876515e+00,  9.86949898e-06,  4.96403348e+00,           2,    1.420000e-02,  3.661742e+01,  3.661742e+01,  4.057799e+01,  8.898204e+00,  4.588233e+05,  4.085696e+00,  1.245500e+01,  0.000000e+00,  1.245500e+01,  8.099766e-06,  5.17810587e+00
  5.17878289e+00,  9.86952466e-06,  4.96404335e+00,           2,    1.420000e-02,  3.661734e+01,  3.661734e+01,  4.083269e+01,  8.898204e+00,  4.588280e+05,  4.072944e+00,  1.245535e+01,  0.000000e+00,  1.245535e+01,  8.072926e-06,  5.17811376e+00
  5.17880060e+00,  9.86955026e-06,  4.96405322e+00,           2,    1.420000e-02,  3.661726e+01,  3.661726e+01,  4.108899e+01,  8.898204e+00,  4.588327e+05,  4.060232e+00,  1.245571e+01,  0.000000e+00,  1.245571e+01,  8.046176e-06,  5.17812163e+00
  5.17881828e+00,  9.86957578e-06,  4.96406309e+00,           2,    1.420000e-02,  3.661718e+01,  3.661718e+01,  4.134690e+01,  8.898204e+00,  4.588375e+05,  4.047559e+00,  1.245606e+01,  0.000000e+00,  1.245606e+01,  8.019514e-06,  5.17812946e+00
  5.17883594e+00,  9.86960121e-06,  4.96407296e+00,           2,    1.420000e-02,  3.661710e+01,  3.661710e+01,  4.160643e+01,  8.898204e+00,  4.588422e+05,  4.034926e+00,  1.245641e+01,  0.000000e+00,  1.245641e+01,  7.992941e-06,  5.17813728e+00
  5.17885357e+00,  9.86962656e-06,  4.96408283e+00,           2,    1.420000e-02,  3.661703e+01,  3.661703e+01,  4.186759e+01,  8.898204e+00,  4.588470e+05,  4.022333e+00,  1.245676e+01,  0.000000e+00,  1.245676e+01,  7.966456e-06,  5.17814506e+00
  5.17887117e+00,  9.86965182e-06,  4.96409270e+00,           2,    1.420000e-02,  3.661695e+01,  3.661695e+01,  4.213039e+01,  8.898204e+00,  4.588518e+05,  4.009778e+00,  1.245711e+01,  0.000000e+00,  1.245711e+01,  7.940059e-06,  5.17815282e+00
  5.17888876e+00,  9.86967701e-06,  4.96410257e+00,           2,    1.420000e-02,  3.661687e+01,  3.661687e+01,  4.239484e+01,  8.898204e+00,  4.588566e+05,  3.997263e+00,  1.245747e+01,  0.000000e+00,  1.245747e+01,  7.913750e-06,  5.17816056e+00
  5.17890631e+00,  9.86970210e-06,  4.96411244e+00,           2,    1.420000e-02,  3.661679e+01,  3.661679e+01,  4.266095e+01,  8.898204e+00,  4.588613e+05,  3.984787e+00,  1.245782e+01,  0.000000e+00,  1.245782e+01,  7.887528e-06,  5.17816827e+00
  5.17892384e+00,  9.86972712e-06,  4.96412231e+00,           2,    1.420000e-02,  3.661671e+01,  3.661671e+01,  4.292873e+01,  8.898204e+00,  4.588661e+05,  3.972350e+00,  1.245817e+01,  0.000000e+00,  1.245817e+01,  7.861393e-06,  5.17817595e+00
  5.17894135e+00,  9.86975205e-06,  4.96413218e+00,           2,    1.420000e-02,  3.661664e+01,  3.661664e+01,  4.319819e+01,  8.898204e+00,  4.588709e+05,  3.959952e+00,  1.245852e+01,  0.000000e+00,  1.245852e+01,  7.835345e-06,  5.17818361e+00
  5.17895882e+00,  9.86977690e-06,  4.96414205e+00,           2,    1.420000e-02,  3.661656e+01,  3.661656e+01,  4.346934e+01,  8.898204e+00,  4.588757e+05,  3.947592e+00,  1.245888e+01,  0.000000e+00,  1.245888e+01,  7.809384e-06,  5.17819124e+00
  5.17897628e+00,  9.86980167e-06,  4.96415192e+00,           2,    1.420000e-02,  3.661648e+01,  3.661648e+01,  4.374220e+01,  8.898204e+00,  4.588806e+05,  3.935271e+00,  1.245923e+01,  0.000000e+00,  1.245923e+01,  7.783509e-06,  5.17819885e+00
  5.17899371e+00,  9.86982635e-06,  4.96416179e+00,           2,    1.420000e-02,  3.661641e+01,  3.661641e+01,  4.401676e+01,  8.898204e+00,  4.588854e+05,  3.922988e+00,  1.245958e+01,  0.000000e+00,  1.245958e+01,  7.757719e-06,  5.17820643e+00
  5.17901111e+00,  9.86985095e-06,  4.96417166e+00,           2,    1.420000e-02,  3.661633e+01,  3.661633e+01,  4.429306e+01,  8.898204e+00,  4.588902e+05,  3.910744e+00,  1.245994e+01,  0.000000e+00,  1.245994e+01,  7.732015e-06,  5.17821399e+00
  5.17902849e+00,  9.86987548e-06,  4.96418153e+00,           2,    1.420000e-02,  3.661625e+01,  3.661625e+01,  4.457108e+01,  8.898204e+00,  4.588950e+05,  3.898538e+00,  1.246029e+01,  0.000000e+00,  1.246029e+01,  7.706397e-06,  5.17822152e+00
  5.17904585e+00,  9.86989992e-06,  4.96419140e+00,           2,    1.420000e-02,  3.661618e+01,  3.661618e+01,  4.485085e+01,  8.898204e+00,  4.588999e+05,  3.886370e+00,  1.246064e+01,  0.000000e+00,  1.246064e+01,  7.680863e-06,  5.17822903e+00
  5.17906318e+00,  9.86992428e-06,  4.96420127e+00,           2,    1.420000e-02,  3.661610e+01,  3.661610e+01,  4.513238e+01,  8.898204e+00,  4.589047e+05,  3.874240e+00,  1.246100e+01,  0.000000e+00,  1.246100e+01,  7.655415e-06,  5.17823651e+00
  5.17908048e+00,  9.86994856e-06,  4.96421114e+00,           2,    1.420000e-02,  3.661603e+01,  3.661603e+01,  4.541568e+01,  8.898204e+00,  4.589096e+05,  3.862148e+00,  1.246135e+01,  0.000000e+00,  1.246135e+01,  7.630050e-06,  5.17824397e+00
  5.17909776e+00,  9.86997276e-06,  4.96422101e+00,           2,    1.420000e-02,  3.661595e+01,  3.661595e+01,  4.570075e+01,  8.898204e+00,  4.589144e+05,  3.850093e+00,  1.246170e+01,  0.000000e+00,  1.246170e+01,  7.604770e-06,  5.17825141e+00
  5.17911502e+00,  9.86999688e-06,  4.96423088e+00,           2,    1.420000e-02,  3.661588e+01,  3.661588e+01,  4.598762e+01,  8.898204e+00,  4.589193e+05,  3.838076e+00,  1.246206e+01,  0.000000e+00,  1.246206e+01,  7.579574e-06,  5.17825881e+00
  5.17913225e+00,  9.87002092e-06,  4.96424075e+00,           2,    1.420000e-02,  3.661580e+01,  3.661580e+01,  4.627629e+01,  8.898204e+00,  4.589242e+05,  3.826097e+00,  1.246241e+01,  0.000000e+00,  1.246241e+01,  7.554462e-06,  5.17826620e+00
  5.17914946e+00,  9.87004488e-06,  4.96425062e+00,           2,    1.420000e-02,  3.661573e+01,  3.661573e+01,  4.656676e+01,  8.898204e+00,  4.589291e+05,  3.814155e+00,  1.246277e+01,  0.000000e+00,  1.246277e+01,  7.529433e-06,  5.17827356e+00
  5.17916664e+00,  9.87006876e-06,  4.96426049e+00,           2,    1.420000e-02,  3.661565e+01,  3.661565e+01,  4.685907e+01,  8.898204e+00,  4.589339e+05,  3.802251e+00,  1.246312e+01,  0.000000e+00,  1.246312e+01,  7.504487e-06,  5.17828089e+00
  5.17918380e+00,  9.87009256e-06,  4.96427036e+00,           2,    1.420000e-02,  3.661558e+01,  3.661558e+01,  4.715320e+01,  8.898204e+00,  4.589388e+05,  3.790383e+00,  1.246347e+01,  0.000000e+00,  1.246347e+01,  7.479624e-06,  5.17828821e+00
  5.17920094e+00,  9.87011629e-06,  4.96428023e+00,           2,    1.420000e-02,  3.661551e+01,  3.661551e+01,  4.744919e+01,  8.898204e+00,  4.589437e+05,  3.778553e+00,  1.246383e+01,  0.000000e+00,  1.246383e+01,  7.454843e-06,  5.17829549e+00
  5.17921805e+00,  9.87013993e-06,  4.96429010e+00,           2,    1.420000e-02,  3.661543e+01,  3.661543e+01,  4.774703e+01,  8.898204e+00,  4.589486e+05,  3.766759e+00,  1.246418e+01,  0.000000e+00,  1.246418e+01,  7.430145e-06,  5.17830276e+00
  5.17923514e+00,  9.87016350e-06,  4.96429997e+00,           2,    1.420000e-02,  3.661536e+01,  3.661536e+01,  4.804674e+01,  8.898204e+00,  4.589536e+05,  3.755002e+00,  1.246454e+01,  0.000000e+00,  1.246454e+01,  7.405528e-06,  5.17831000e+00
  5.17925220e+00,  9.87018699e-06,  4.96430984e+00,           2,    1.420000e-02,  3.661529e+01,  3.661529e+01,  4.834834e+01,  8.898204e+00,  4.589585e+05,  3.743282e+00,  1.246489e+01,  0.000000e+00,  1.246489e+01,  7.380994e-06,  5.17831721e+00
  5.17926924e+00,  9.87021040e-06,  4.96431971e+00,           2,    1.420000e-02,  3.661522e+01,  3.661522e+01,  4.865182e+01,  8.898204e+00,  4.589634e+05,  3.731599e+00,  1.246525e+01,  0.000000e+00,  1.246525e+01,  7.356540e-06,  5.17832440e+00
  5.17928626e+00,  9.87023374e-06,  4.96432958e+00,           2,    1.420000e-02,  3.661514e+01,  3.661514e+01,  4.895722e+01,  8.898204e+00,  4.589683e+05,  3.719952e+00,  1.246560e+01,  0.000000e+00,  1.246560e+01,  7.332168e-06,  5.17833157e+00
  5.17930325e+00,  9.87025699e-06,  4.96433945e+00,           2,    1.420000e-02,  3.661507e+01,  3.661507e+01,  4.926453e+01,  8.898204e+00,  4.589733e+05,  3.708341e+00,  1.246596e+01,  0.000000e+00,  1.246596e+01,  7.307877e-06,  5.17833871e+00
  5.17932022e+00,  9.87028017e-06,  4.96434932e+00,           2,    1.420000e-02,  3.661500e+01,  3.661500e+01,  4.957377e+01,  8.898204e+00,  4.589782e+05,  3.696767e+00,  1.246631e+01,  0.000000e+00,  1.246631e+01,  7.283667e-06,  5.17834583e+00
  5.17933717e+00,  9.87030328e-06,  4.96435919e+00,           2,    1.420000e-02,  3.661493e+01,  3.661493e+01,  4.988495e+01,  8.898204e+00,  4.589832e+05,  3.685229e+00,  1.246667e+01,  0.000000e+00,  1.246667e+01,  7.259536e-06,  5.17835293e+00
  5.17935409e+00,  9.87032631e-06,  4.96436906e+00,           2,    1.420000e-02,  3.661486e+01,  3.661486e+01,  5.019808e+01,  8.898204e+00,  4.589881e+05,  3.673726e+00,  1.246702e+01,  0.000000e+00,  1.246702e+01,  7.235486e-06,  5.17836000e+00
  5.17937099e+00,  9.87034926e-06,  4.96437893e+00,           2,    1.420000e-02,  3.661478e+01,  3.661478e+01,  5.051318e+01,  8.898204e+00,  4.589931e+05,  3.662260e+00,  1.246738e+01,  0.000000e+00,  1.246738e+01,  7.211516e-06,  5.17836705e+00
  5.17938787e+00,  9.87037213e-06,  4.96438880e+00,           2,    1.420000e-02,  3.661471e+01,  3.661471e+01,  5.083026e+01,  8.898204e+00,  4.589981e+05,  3.650829e+00,  1.246774e+01,  0.000000e+00,  1.246774e+01,  7.187625e-06,  5.17837408e+00
  5.17940472e+00,  9.87039493e-06,  4.96439867e+00,           2,    1.420000e-02,  3.661464e+01,  3.661464e+01,  5.114933e+01,  8.898204e+00,  4.590030e+05,  3.639434e+00,  1.246809e+01,  0.000000e+00,  1.246809e+01,  7.163814e-06,  5.17838108e+00
  5.17942155e+00,  9.87041766e-06,  4.96440854e+00,           2,    1.420000e-02,  3.661457e+01,  3.661457e+01,  5.147041e+01,  8.898204e+00,  4.590080e+05,  3.628075e+00,  1.246845e+01,  0.000000e+00,  1.246845e+01,  7.140082e-06,  5.17838807e+00
  5.17943836e+00,  9.87044031e-06,  4.96441841e+00,           2,    1.420000e-02,  3.661450e+01,  3.661450e+01,  5.179350e+01,  8.898204e+00,  4.590130e+05,  3.616751e+00,  1.246880e+01,  0.000000e+00,  1.246880e+01,  7.116428e-06,  5.17839502e+00
  5.17945514e+00,  9.87046288e-06,  4.96442828e+00,           2,    1.420000e-02,  3.661443e+01,  3.661443e+01,  5.211862e+01,  8.898204e+00,  4.590180e+05,  3.605463e+00,  1.246916e+01,  0.000000e+00,  1.246916e+01,  7.092853e-06,  5.17840196e+00
  5.17947190e+00,  9.87048538e-06,  4.96443815e+00,           2,    1.420000e-02,  3.661436e+01,  3.661436e+01,  5.244578e+01,  8.898204e+00,  4.590230e+05,  3.594209e+00,  1.246952e+01,  0.000000e+00,  1.246952e+01,  7.069356e-06,  5.17840887e+00
  5.17948864e+00,  9.87050781e-06,  4.96444802e+00,           2,    1.420000e-02,  3.661429e+01,  3.661429e+01,  5.277499e+01,  8.898204e+00,  4.590280e+05,  3.582991e+00,  1.246987e+01,  0.000000e+00,  1.246987e+01,  7.045937e-06,  5.17841576e+00
  5.17950536e+00,  9.87053016e-06,  4.96445789e+00,           2,    1.420000e-02,  3.661422e+01,  3.661422e+01,  5.310627e+01,  8.898204e+00,  4.590330e+05,  3.571808e+00,  1.247023e+01,  0.000000e+00,  1.247023e+01,  7.022596e-06,  5.17842262e+00
  5.17952205e+00,  9.87055244e-06,  4.96446776e+00,           2,    1.420000e-02,  3.661415e+01,  3.661415e+01,  5.343963e+01,  8.898204e+00,  4.590381e+05,  3.560660e+00,  1.247058e+01,  0.000000e+00,  1.247058e+01,  6.999332e-06,  5.17842947e+00
  5.17953872e+00,  9.87057464e-06,  4.96447763e+00,           2,    1.420000e-02,  3.661409e+01,  3.661409e+01,  5.377508e+01,  8.898204e+00,  4.590431e+05,  3.549546e+00,  1.247094e+01,  0.000000e+00,  1.247094e+01,  6.976146e-06,  5.17843629e+00
  5.17955537e+00,  9.87059677e-06,  4.96448750e+00,           2,    1.420000e-02,  3.661402e+01,  3.661402e+01,  5.411264e+01,  8.898204e+00,  4.590481e+05,  3.538467e+00,  1.247130e+01,  0.000000e+00,  1.247130e+01,  6.953036e-06,  5.17844308e+00
  5.17957199e+00,  9.87061883e-06,  4.96449737e+00,           2,    1.420000e-02,  3.661395e+01,  3.661395e+01,  5.445232e+01,  8.898204e+00,  4.590531e+05,  3.527423e+00,  1.247165e+01,  0.000000e+00,  1.247165e+01,  6.930003e-06,  5.17844986e+00
  5.17958860e+00,  9.87064082e-06,  4.96450724e+00,           2,    1.420000e-02,  3.661388e+01,  3.661388e+01,  5.479413e+01,  8.898204e+00,  4.590582e+05,  3.516413e+00,  1.247201e+01,  0.000000e+00,  1.247201e+01,  6.907047e-06,  5.17845661e+00
  5.17960518e+00,  9.87066273e-06,  4.96451712e+00,           2,    1.420000e-02,  3.661381e+01,  3.661381e+01,  5.513809e+01,  8.898204e+00,  4.590632e+05,  3.505438e+00,  1.247237e+01,  0.000000e+00,  1.247237e+01,  6.884167e-06,  5.17846334e+00
  5.17962174e+00,  9.87068457e-06,  4.96452699e+00,           2,    1.420000e-02,  3.661374e+01,  3.661374e+01,  5.548421e+01,  8.898204e+00,  4.590683e+05,  3.494497e+00,  1.247273e+01,  0.000000e+00,  1.247273e+01,  6.861362e-06,  5.17847005e+00
  5.17963828e+00,  9.87070633e-06,  4.96453686e+00,           2,    1.420000e-02,  3.661368e+01,  3.661368e+01,  5.583250e+01,  8.898204e+00,  4.590734e+05,  3.483590e+00,  1.247308e+01,  0.000000e+00,  1.247308e+01,  6.838634e-06,  5.17847674e+00
  5.17965479e+00,  9.87072803e-06,  4.96454673e+00,           2,    1.420000e-02,  3.661361e+01,  3.661361e+01,  5.618297e+01,  8.898204e+00,  4.590784e+05,  3.472717e+00,  1.247344e+01,  0.000000e+00,  1.247344e+01,  6.815980e-06,  5.17848340e+00
  5.17967129e+00,  9.87074965e-06,  4.96455660e+00,           2,    1.420000e-02,  3.661354e+01,  3.661354e+01,  5.653565e+01,  8.898204e+00,  4.590835e+05,  3.461878e+00,  1.247380e+01,  0.000000e+00,  1.247380e+01,  6.793402e-06,  5.17849004e+00
  5.17968776e+00,  9.87077121e-06,  4.96456647e+00,           2,    1.420000e-02,  3.661348e+01,  3.661348e+01,  5.689054e+01,  8.898204e+00,  4.590886e+05,  3.451072e+00,  1.247416e+01,  0.000000e+00,  1.247416e+01,  6.770899e-06,  5.17849666e+00
  5.17970421e+00,  9.87079269e-06,  4.96457634e+00,           2,    1.420000e-02,  3.661341e+01,  3.661341e+01,  5.724766e+01,  8.898204e+00,  4.590937e+05,  3.440301e+00,  1.247451e+01,  0.000000e+00,  1.247451e+01,  6.748471e-06,  5.17850326e+00
  5.17972063e+00,  9.87081410e-06,  4.96458621e+00,           2,    1.420000e-02,  3.661334e+01,  3.661334e+01,  5.760703e+01,  8.898204e+00,  4.590988e+05,  3.429563e+00,  1.247487e+01,  0.000000e+00,  1.247487e+01,  6.726117e-06,  5.17850984e+00
  5.17973704e+00,  9.87083544e-06,  4.96459608e+00,           2,    1.420000e-02,  3.661328e+01,  3.661328e+01,  5.796865e+01,  8.898204e+00,  4.591039e+05,  3.418859e+00,  1.247523e+01,  0.000000e+00,  1.247523e+01,  6.703837e-06,  5.17851639e+00
  5.17975343e+00,  9.87085671e-06,  4.96460595e+00,           2,    1.420000e-02,  3.661321e+01,  3.661321e+01,  5.833253e+01,  8.898204e+00,  4.591090e+05,  3.408188e+00,  1.247559e+01,  0.000000e+00,  1.247559e+01,  6.681631e-06,  5.17852293e+00
  5.17976979e+00,  9.87087790e-06,  4.96461582e+00,           2,    1.420000e-02,  3.661315e+01,  3.661315e+01,  5.869871e+01,  8.898204e+00,  4.591141e+05,  3.397550e+00,  1.247594e+01,  0.000000e+00,  1.247594e+01,  6.659499e-06,  5.17852944e+00
  5.17978613e+00,  9.87089903e-06,  4.96462569e+00,           2,    1.420000e-02,  3.661308e+01,  3.661308e+01,  5.906718e+01,  8.898204e+00,  4.591192e+05,  3.386946e+00,  1.247630e+01,  0.000000e+00,  1.247630e+01,  6.637440e-06,  5.17853593e+00
  5.17980245e+00,  9.87092009e-06,  4.96463557e+00,           2,    1.420000e-02,  3.661301e+01,  3.661301e+01,  5.943797e+01,  8.898204e+00,  4.591243e+05,  3.376374e+00,  1.247666e+01,  0.000000e+00,  1.247666e+01,  6.615454e-06,  5.17854240e+00
  5.17981875e+00,  9.87094108e-06,  4.96464544e+00,           2,    1.420000e-02,  3.661295e+01,  3.661295e+01,  5.981108e+01,  8.898204e+00,  4.591294e+05,  3.365836e+00,  1.247702e+01,  0.000000e+00,  1.247702e+01,  6.593541e-06,  5.17854884e+00
  5.17983503e+00,  9.87096200e-06,  4.96465531e+00,           2,    1.420000e-02,  3.661288e+01,  3.661288e+01,  6.018654e+01,  8.898204e+00,  4.591346e+05,  3.355331e+00,  1.247738e+01,  0.000000e+00,  1.247738e+01,  6.571701e-06,  5.17855527e+00
  5.17985129e+00,  9.87098285e-06,  4.96466518e+00,           2,    1.420000e-02,  3.661282e+01,  3.661282e+01,  6.056435e+01,  8.898204e+00,  4.591397e+05,  3.344858e+00,  1.247774e+01,  0.000000e+00,  1.247774e+01,  6.549934e-06,  5.17856167e+00
  5.17986752e+00,  9.87100363e-06,  4.96467505e+00,           2,    1.420000e-02,  3.661276e+01,  3.661276e+01,  6.094454e+01,  8.898204e+00,  4.591448e+05,  3.334418e+00,  1.247809e+01,  0.000000e+00,  1.247809e+01,  6.528239e-06,  5.17856806e+00
  5.17988374e+00,  9.87102434e-06,  4.96468492e+00,           2,    1.420000e-02,  3.661269e+01,  3.661269e+01,  6.132711e+01,  8.898204e+00,  4.591500e+05,  3.324010e+00,  1.247845e+01,  0.000000e+00,  1.247845e+01,  6.506615e-06,  5.17857442e+00
  5.17989993e+00,  9.87104499e-06,  4.96469479e+00,           2,    1.420000e-02,  3.661263e+01,  3.661263e+01,  6.171209e+01,  8.898204e+00,  4.591552e+05,  3.313636e+00,  1.247881e+01,  0.000000e+00,  1.247881e+01,  6.485064e-06,  5.17858076e+00
  5.17991611e+00,  9.87106557e-06,  4.96470466e+00,           2,    1.420000e-02,  3.661256e+01,  3.661256e+01,  6.209948e+01,  8.898204e+00,  4.591603e+05,  3.303293e+00,  1.247917e+01,  0.000000e+00,  1.247917e+01,  6.463584e-06,  5.17858708e+00
  5.17993226e+00,  9.87108607e-06,  4.96471453e+00,           2,    1.420000e-02,  3.661250e+01,  3.661250e+01,  6.248931e+01,  8.898204e+00,  4.591655e+05,  3.292983e+00,  1.247953e+01,  0.000000e+00,  1.247953e+01,  6.442175e-06,  5.17859338e+00
  5.17994839e+00,  9.87110651e-06,  4.96472440e+00,           2,    1.420000e-02,  3.661244e+01,  3.661244e+01,  6.288158e+01,  8.898204e+00,  4.591707e+05,  3.282705e+00,  1.247989e+01,  0.000000e+00,  1.247989e+01,  6.420837e-06,  5.17859966e+00
  5.17996450e+00,  9.87112689e-06,  4.96473428e+00,           2,    1.420000e-02,  3.661237e+01,  3.661237e+01,  6.327632e+01,  8.898204e+00,  4.591758e+05,  3.272459e+00,  1.248025e+01,  0.000000e+00,  1.248025e+01,  6.399570e-06,  5.17860592e+00
  5.17998059e+00,  9.87114719e-06,  4.96474415e+00,           2,    1.420000e-02,  3.661231e+01,  3.661231e+01,  6.367353e+01,  8.898204e+00,  4.591810e+05,  3.262245e+00,  1.248061e+01,  0.000000e+00,  1.248061e+01,  6.378374e-06,  5.17861215e+00
  5.17999666e+00,  9.87116743e-06,  4.96475402e+00,           2,    1.420000e-02,  3.661225e+01,  3.661225e+01,  6.407324e+01,  8.898204e+00,  4.591862e+05,  3.252062e+00,  1.248097e+01,  0.000000e+00,  1.248097e+01,  6.357248e-06,  5.17861837e+00
  5.18001271e+00,  9.87118760e-06,  4.96476389e+00,           2,    1.420000e-02,  3.661218e+01,  3.661218e+01,  6.447545e+01,  8.898204e+00,  4.591914e+05,  3.241912e+00,  1.248133e+01,  0.000000e+00,  1.248133e+01,  6.336192e-06,  5.17862457e+00
  5.18002874e+00,  9.87120771e-06,  4.96477376e+00,           2,    1.420000e-02,  3.661212e+01,  3.661212e+01,  6.488020e+01,  8.898204e+00,  4.591966e+05,  3.231793e+00,  1.248169e+01,  0.000000e+00,  1.248169e+01,  6.315205e-06,  5.17863074e+00
  5.18004475e+00,  9.87122775e-06,  4.96478363e+00,           2,    1.420000e-02,  3.661206e+01,  3.661206e+01,  6.528748e+01,  8.898204e+00,  4.592018e+05,  3.221706e+00,  1.248205e+01,  0.000000e+00,  1.248205e+01,  6.294289e-06,  5.17863690e+00
  5.18006074e+00,  9.87124772e-06,  4.96479350e+00,           2,    1.420000e-02,  3.661200e+01,  3.661200e+01,  6.569732e+01,  8.898204e+00,  4.592070e+05,  3.211651e+00,  1.248241e+01,  0.000000e+00,  1.248241e+01,  6.273442e-06,  5.17864303e+00
  5.18007671e+00,  9.87126762e-06,  4.96480337e+00,           2,    1.420000e-02,  3.661194e+01,  3.661194e+01,  6.610974e+01,  8.898204e+00,  4.592122e+05,  3.201626e+00,  1.248276e+01,  0.000000e+00,  1.248276e+01,  6.252664e-06,  5.17864915e+00
  5.18009265e+00,  9.87128746e-06,  4.96481325e+00,           2,    1.420000e-02,  3.661188e+01,  3.661188e+01,  6.652474e+01,  8.898204e+00,  4.592175e+05,  3.191633e+00,  1.248312e+01,  0.000000e+00,  1.248312e+01,  6.231955e-06,  5.17865524e+00
  5.18010858e+00,  9.87130724e-06,  4.96482312e+00,           2,    1.420000e-02,  3.661181e+01,  3.661181e+01,  6.694235e+01,  8.898204e+00,  4.592227e+05,  3.181672e+00,  1.248348e+01,  0.000000e+00,  1.248348e+01,  6.211314e-06,  5.17866131e+00
  5.18012449e+00,  9.87132695e-06,  4.96483299e+00,           2,    1.420000e-02,  3.661175e+01,  3.661175e+01,  6.736258e+01,  8.898204e+00,  4.592279e+05,  3.171741e+00,  1.248384e+01,  0.000000e+00,  1.248384e+01,  6.190742e-06,  5.17866737e+00
  5.18014038e+00,  9.87134659e-06,  4.96484286e+00,           2,    1.420000e-02,  3.661169e+01,  3.661169e+01,  6.778545e+01,  8.898204e+00,  4.592332e+05,  3.161841e+00,  1.248421e+01,  0.000000e+00,  1.248421e+01,  6.170239e-06,  5.17867340e+00
  5.18015625e+00,  9.87136617e-06,  4.96485273e+00,           2,    1.420000e-02,  3.661163e+01,  3.661163e+01,  6.821098e+01,  8.898204e+00,  4.592384e+05,  3.151972e+00,  1.248457e+01,  0.000000e+00,  1.248457e+01,  6.149803e-06,  5.17867942e+00
  5.18017210e+00,  9.87138569e-06,  4.96486260e+00,           2,    1.420000e-02,  3.661157e+01,  3.661157e+01,  6.863917e+01,  8.898204e+00,  4.592436e+05,  3.142134e+00,  1.248493e+01,  0.000000e+00,  1.248493e+01,  6.129435e-06,  5.17868541e+00
  5.18018792e+00,  9.87140514e-06,  4.96487247e+00,           2,    1.420000e-02,  3.661151e+01,  3.661151e+01,  6.907006e+01,  8.898204e+00,  4.592489e+05,  3.132327e+00,  1.248529e+01,  0.000000e+00,  1.248529e+01,  6.109135e-06,  5.17869139e+00
  5.18020373e+00,  9.87142452e-06,  4.96488234e+00,           2,    1.420000e-02,  3.661145e+01,  3.661145e+01,  6.950365e+01,  8.898204e+00,  4.592542e+05,  3.122550e+00,  1.248565e+01,  0.000000e+00,  1.248565e+01,  6.088902e-06,  5.17869734e+00
  5.18021952e+00,  9.87144385e-06,  4.96489222e+00,           2,    1.420000e-02,  3.661139e+01,  3.661139e+01,  6.993996e+01,  8.898204e+00,  4.592594e+05,  3.112804e+00,  1.248601e+01,  0.000000e+00,  1.248601e+01,  6.068736e-06,  5.17870327e+00
  5.18023529e+00,  9.87146310e-06,  4.96490209e+00,           2,    1.420000e-02,  3.661133e+01,  3.661133e+01,  7.037902e+01,  8.898204e+00,  4.592647e+05,  3.103089e+00,  1.248637e+01,  0.000000e+00,  1.248637e+01,  6.048637e-06,  5.17870919e+00
