     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05681741e+00,  3.30039646e-02,  1.04719542e+00,           1,    1.420000e-02,  1.147425e+02,  1.147425e+02,  2.313465e+01,  1.868697e+01,  1.929283e+06,  7.748498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286697e-05,  3.30039646e+00
  1.09056798e+00,  3.30255439e-02,  1.08022097e+00,           1,    1.420000e-02,  1.143142e+02,  1.143142e+02,  2.330269e+01,  1.868697e+01,  1.931604e+06,  7.722831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296885e-05,  3.30255439e+00
  1.12437611e+00,  3.30475146e-02,  1.11326848e+00,           1,    1.420000e-02,  1.138822e+02,  1.138822e+02,  2.347373e+01,  1.868697e+01,  1.933920e+06,  7.696948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307088e-05,  3.30475146e+00
  1.15824329e+00,  3.30698855e-02,  1.14633837e+00,           1,    1.420000e-02,  1.134466e+02,  1.134466e+02,  2.364792e+01,  1.868697e+01,  1.936227e+06,  7.670835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317294e-05,  3.30698855e+00
  1.19217109e+00,  3.30926655e-02,  1.17943103e+00,           1,    1.420000e-02,  1.130073e+02,  1.130073e+02,  2.382538e+01,  1.868697e+01,  1.938522e+06,  7.644477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327493e-05,  3.30926655e+00
  1.22616109e+00,  3.31158636e-02,  1.21254690e+00,           1,    1.420000e-02,  1.125643e+02,  1.125643e+02,  2.400626e+01,  1.868697e+01,  1.940801e+06,  7.617860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337675e-05,  3.31158636e+00
  1.26021493e+00,  3.31394890e-02,  1.24568639e+00,           1,    1.420000e-02,  1.121177e+02,  1.121177e+02,  2.419072e+01,  1.868697e+01,  1.943060e+06,  7.590968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347826e-05,  3.31394890e+00
  1.29433427e+00,  3.31635508e-02,  1.27884994e+00,           1,    1.420000e-02,  1.116673e+02,  1.116673e+02,  2.437890e+01,  1.868697e+01,  1.945296e+06,  7.563788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357933e-05,  3.31635508e+00
  1.32852083e+00,  3.31880583e-02,  1.31203799e+00,           1,    1.420000e-02,  1.112133e+02,  1.112133e+02,  2.457099e+01,  1.868697e+01,  1.947506e+06,  7.536303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367983e-05,  3.31880583e+00
  1.36277635e+00,  3.32130208e-02,  1.34525101e+00,           1,    1.420000e-02,  1.107556e+02,  1.107556e+02,  2.476715e+01,  1.868697e+01,  1.949686e+06,  7.508499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377960e-05,  3.32130208e+00
  1.39710260e+00,  3.32384474e-02,  1.37848946e+00,           1,    1.420000e-02,  1.102943e+02,  1.102943e+02,  2.496757e+01,  1.868697e+01,  1.951833e+06,  7.480360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387850e-05,  3.32384474e+00
  1.43150142e+00,  3.32643477e-02,  1.41175381e+00,           1,    1.420000e-02,  1.098294e+02,  1.098294e+02,  2.517246e+01,  1.868697e+01,  1.953943e+06,  7.451868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397634e-05,  3.32643477e+00
  1.46597465e+00,  3.32907307e-02,  1.44504454e+00,           1,    1.420000e-02,  1.093609e+02,  1.093609e+02,  2.538201e+01,  1.868697e+01,  1.956014e+06,  7.423009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407296e-05,  3.32907307e+00
  1.50052417e+00,  3.33176056e-02,  1.47836215e+00,           1,    1.420000e-02,  1.088889e+02,  1.088889e+02,  2.559647e+01,  1.868697e+01,  1.958043e+06,  7.393763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416816e-05,  3.33176056e+00
  1.53515191e+00,  3.33449816e-02,  1.51170713e+00,           1,    1.420000e-02,  1.084133e+02,  1.084133e+02,  2.581606e+01,  1.868697e+01,  1.960026e+06,  7.364112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426174e-05,  3.33449816e+00
  1.56985981e+00,  3.33728677e-02,  1.54508000e+00,           1,    1.420000e-02,  1.079343e+02,  1.079343e+02,  2.604106e+01,  1.868697e+01,  1.961960e+06,  7.334039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435349e-05,  3.33728677e+00
  1.60464983e+00,  3.34012725e-02,  1.57848127e+00,           1,    1.420000e-02,  1.074519e+02,  1.074519e+02,  2.627174e+01,  1.868697e+01,  1.963844e+06,  7.303521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444318e-05,  3.34012725e+00
  1.63952397e+00,  3.34302048e-02,  1.61191147e+00,           1,    1.420000e-02,  1.069661e+02,  1.069661e+02,  2.650841e+01,  1.868697e+01,  1.965675e+06,  7.272538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453057e-05,  3.34302048e+00
  1.67448422e+00,  3.34596728e-02,  1.64537115e+00,           1,    1.420000e-02,  1.064771e+02,  1.064771e+02,  2.675141e+01,  1.868697e+01,  1.967450e+06,  7.241067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461540e-05,  3.34596728e+00
  1.70953262e+00,  3.34896845e-02,  1.67886083e+00,           1,    1.420000e-02,  1.059849e+02,  1.059849e+02,  2.700108e+01,  1.868697e+01,  1.969167e+06,  7.209084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469741e-05,  3.34896845e+00
  1.74467119e+00,  3.35202475e-02,  1.71238108e+00,           1,    1.420000e-02,  1.054896e+02,  1.054896e+02,  2.725783e+01,  1.868697e+01,  1.970826e+06,  7.176561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477629e-05,  3.35202475e+00
  1.77990194e+00,  3.35513690e-02,  1.74593245e+00,           1,    1.420000e-02,  1.049913e+02,  1.049913e+02,  2.752210e+01,  1.868697e+01,  1.972423e+06,  7.143471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485175e-05,  3.35513690e+00
  1.81522691e+00,  3.35830556e-02,  1.77951550e+00,           1,    1.420000e-02,  1.044901e+02,  1.044901e+02,  2.779435e+01,  1.868697e+01,  1.973960e+06,  7.109783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492344e-05,  3.35830556e+00
  1.83291930e+00,  1.68076566e-02,  1.79632316e+00,           1,    1.420000e-02,  1.042402e+02,  1.042402e+02,  2.787805e+01,  1.868697e+01,  1.966588e+06,  7.092464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486961e-05,  3.36153132e+00
  1.85063582e+00,  1.68157734e-02,  1.81313893e+00,           1,    1.420000e-02,  1.039896e+02,  1.039896e+02,  2.801923e+01,  1.868697e+01,  1.967321e+06,  7.075233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490270e-05,  3.36315468e+00
  1.86837672e+00,  1.68239620e-02,  1.82996289e+00,           1,    1.420000e-02,  1.037383e+02,  1.037383e+02,  2.816267e+01,  1.868697e+01,  1.968039e+06,  7.057835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493468e-05,  3.36479240e+00
  1.88614225e+00,  1.68322227e-02,  1.84679512e+00,           1,    1.420000e-02,  1.034864e+02,  1.034864e+02,  2.830846e+01,  1.868697e+01,  1.968741e+06,  7.040266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496549e-05,  3.36644455e+00
  1.90393264e+00,  1.68405558e-02,  1.86363567e+00,           1,    1.420000e-02,  1.032339e+02,  1.032339e+02,  2.845667e+01,  1.868697e+01,  1.969428e+06,  7.022520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499509e-05,  3.36811116e+00
  1.92174814e+00,  1.68489614e-02,  1.88048463e+00,           1,    1.420000e-02,  1.029808e+02,  1.029808e+02,  2.860740e+01,  1.868697e+01,  1.970101e+06,  7.004594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502342e-05,  3.36979229e+00
  1.93958897e+00,  1.68574398e-02,  1.89734207e+00,           1,    1.420000e-02,  1.027271e+02,  1.027271e+02,  2.876073e+01,  1.868697e+01,  1.970758e+06,  6.986480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505043e-05,  3.37148796e+00
  1.95745537e+00,  1.68659910e-02,  1.91420806e+00,           1,    1.420000e-02,  1.024728e+02,  1.024728e+02,  2.891675e+01,  1.868697e+01,  1.971401e+06,  6.968174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507606e-05,  3.37319821e+00
  1.97534757e+00,  1.68746153e-02,  1.93108268e+00,           1,    1.420000e-02,  1.022180e+02,  1.022180e+02,  2.907558e+01,  1.868697e+01,  1.972029e+06,  6.949669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510025e-05,  3.37492305e+00
  1.99326578e+00,  1.68833125e-02,  1.94796599e+00,           1,    1.420000e-02,  1.019627e+02,  1.019627e+02,  2.923731e+01,  1.868697e+01,  1.972643e+06,  6.930960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512293e-05,  3.37666251e+00
  2.01121022e+00,  1.68920829e-02,  1.96485808e+00,           1,    1.420000e-02,  1.017068e+02,  1.017068e+02,  2.940205e+01,  1.868697e+01,  1.973242e+06,  6.912041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514405e-05,  3.37841657e+00
  2.02918110e+00,  1.69009262e-02,  1.98175900e+00,           1,    1.420000e-02,  1.014506e+02,  1.014506e+02,  2.956993e+01,  1.868697e+01,  1.973828e+06,  6.892904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516353e-05,  3.38018524e+00
  2.04717863e+00,  1.69098425e-02,  1.99866884e+00,           1,    1.420000e-02,  1.011938e+02,  1.011938e+02,  2.974106e+01,  1.868697e+01,  1.974401e+06,  6.873542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518131e-05,  3.38196851e+00
  2.06520299e+00,  1.69188316e-02,  2.01558768e+00,           1,    1.420000e-02,  1.009367e+02,  1.009367e+02,  2.991558e+01,  1.868697e+01,  1.974961e+06,  6.853950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519731e-05,  3.38376633e+00
  2.08325438e+00,  1.69278934e-02,  2.03251557e+00,           1,    1.420000e-02,  1.006792e+02,  1.006792e+02,  3.009363e+01,  1.868697e+01,  1.975509e+06,  6.834118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521146e-05,  3.38557868e+00
  2.10133297e+00,  1.69370275e-02,  2.04945260e+00,           1,    1.420000e-02,  1.004214e+02,  1.004214e+02,  3.027535e+01,  1.868697e+01,  1.976044e+06,  6.814039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522367e-05,  3.38740549e+00
  2.11943892e+00,  1.69462336e-02,  2.06639883e+00,           1,    1.420000e-02,  1.001632e+02,  1.001632e+02,  3.046089e+01,  1.868697e+01,  1.976569e+06,  6.793705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523387e-05,  3.38924672e+00
  2.13757240e+00,  1.69555114e-02,  2.08335434e+00,           1,    1.420000e-02,  9.990479e+01,  9.990479e+01,  3.065042e+01,  1.868697e+01,  1.977083e+06,  6.773108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524196e-05,  3.39110228e+00
  2.15573355e+00,  1.69648603e-02,  2.10031920e+00,           1,    1.420000e-02,  9.964611e+01,  9.964611e+01,  3.084412e+01,  1.868697e+01,  1.977587e+06,  6.752238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524786e-05,  3.39297207e+00
  2.17392250e+00,  1.69742799e-02,  2.11729348e+00,           1,    1.420000e-02,  9.938723e+01,  9.938723e+01,  3.104215e+01,  1.868697e+01,  1.978082e+06,  6.731086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525148e-05,  3.39485599e+00
  2.19213936e+00,  1.69837695e-02,  2.13427725e+00,           1,    1.420000e-02,  9.912818e+01,  9.912818e+01,  3.124473e+01,  1.868697e+01,  1.978569e+06,  6.709643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525270e-05,  3.39675391e+00
  2.21038424e+00,  1.69933284e-02,  2.15127058e+00,           1,    1.420000e-02,  9.886901e+01,  9.886901e+01,  3.145204e+01,  1.868697e+01,  1.979048e+06,  6.687899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525144e-05,  3.39866568e+00
  2.22865722e+00,  1.70029557e-02,  2.16827354e+00,           1,    1.420000e-02,  9.860976e+01,  9.860976e+01,  3.166431e+01,  1.868697e+01,  1.979522e+06,  6.665843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524758e-05,  3.40059114e+00
  2.24695837e+00,  1.70126505e-02,  2.18528619e+00,           1,    1.420000e-02,  9.835047e+01,  9.835047e+01,  3.188177e+01,  1.868697e+01,  1.979991e+06,  6.643464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524101e-05,  3.40253011e+00
  2.26528772e+00,  1.70224119e-02,  2.20230860e+00,           1,    1.420000e-02,  9.809119e+01,  9.809119e+01,  3.210465e+01,  1.868697e+01,  1.980455e+06,  6.620751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523162e-05,  3.40448237e+00
  2.28364532e+00,  1.70322385e-02,  2.21934084e+00,           1,    1.420000e-02,  9.783197e+01,  9.783197e+01,  3.233322e+01,  1.868697e+01,  1.980918e+06,  6.597693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521927e-05,  3.40644770e+00
  2.30203115e+00,  1.70421292e-02,  2.23638297e+00,           1,    1.420000e-02,  9.757286e+01,  9.757286e+01,  3.256775e+01,  1.868697e+01,  1.981379e+06,  6.574277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520384e-05,  3.40842585e+00
  2.32044520e+00,  1.70520826e-02,  2.25343505e+00,           1,    1.420000e-02,  9.731392e+01,  9.731392e+01,  3.280852e+01,  1.868697e+01,  1.981841e+06,  6.550491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518520e-05,  3.41041652e+00
  2.33888741e+00,  1.70620970e-02,  2.27049715e+00,           1,    1.420000e-02,  9.705521e+01,  9.705521e+01,  3.305585e+01,  1.868697e+01,  1.982305e+06,  6.526321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516321e-05,  3.41241941e+00
  2.35735771e+00,  1.70721709e-02,  2.28756932e+00,           1,    1.420000e-02,  9.679677e+01,  9.679677e+01,  3.331006e+01,  1.868697e+01,  1.982773e+06,  6.501754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513771e-05,  3.41443418e+00
  2.37585599e+00,  1.70823023e-02,  2.30465162e+00,           1,    1.420000e-02,  9.653868e+01,  9.653868e+01,  3.357148e+01,  1.868697e+01,  1.983246e+06,  6.476776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510856e-05,  3.41646045e+00
  2.39438210e+00,  1.70924891e-02,  2.32174411e+00,           1,    1.420000e-02,  9.628101e+01,  9.628101e+01,  3.384050e+01,  1.868697e+01,  1.983728e+06,  6.451372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507559e-05,  3.41849783e+00
  2.41293587e+00,  1.71027293e-02,  2.33884684e+00,           1,    1.420000e-02,  9.602380e+01,  9.602380e+01,  3.411750e+01,  1.868697e+01,  1.984219e+06,  6.425527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503864e-05,  3.42054586e+00
  2.43151709e+00,  1.71130204e-02,  2.35595986e+00,           1,    1.420000e-02,  9.576715e+01,  9.576715e+01,  3.440290e+01,  1.868697e+01,  1.984723e+06,  6.399226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499753e-05,  3.42260408e+00
  2.45012548e+00,  1.71233598e-02,  2.37308322e+00,           1,    1.420000e-02,  9.551112e+01,  9.551112e+01,  3.469713e+01,  1.868697e+01,  1.985241e+06,  6.372451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495207e-05,  3.42467195e+00
  2.46876076e+00,  1.71337446e-02,  2.39021696e+00,           1,    1.420000e-02,  9.525579e+01,  9.525579e+01,  3.500067e+01,  1.868697e+01,  1.985777e+06,  6.345187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490207e-05,  3.42674892e+00
  2.48742257e+00,  1.71441719e-02,  2.40736113e+00,           1,    1.420000e-02,  9.500125e+01,  9.500125e+01,  3.531402e+01,  1.868697e+01,  1.986333e+06,  6.317416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484734e-05,  3.42883438e+00
  2.50611052e+00,  1.71546384e-02,  2.42451577e+00,           1,    1.420000e-02,  9.474757e+01,  9.474757e+01,  3.563770e+01,  1.868697e+01,  1.986912e+06,  6.289120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478767e-05,  3.43092768e+00
  2.52482417e+00,  1.71651406e-02,  2.44168091e+00,           1,    1.420000e-02,  9.449485e+01,  9.449485e+01,  3.597228e+01,  1.868697e+01,  1.987518e+06,  6.260280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472283e-05,  3.43302811e+00
  2.54356299e+00,  1.71756746e-02,  2.45885659e+00,           1,    1.420000e-02,  9.424318e+01,  9.424318e+01,  3.631838e+01,  1.868697e+01,  1.988153e+06,  6.230878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465261e-05,  3.43513492e+00
