     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80696874e+00,  2.71584262e-09,  3.50321334e+00,           2,    1.420000e-02,  6.640208e+01,  6.640208e+01,  5.822119e+01,  1.622653e+01,  1.449519e+06,  4.547424e+00,  2.776518e+01,  0.000000e+00,  2.776518e+01,  3.958001e-06,  3.80696873e+00
  3.80697475e+00,  5.56204570e-06,  3.50321890e+00,           2,    1.420000e-02,  6.640206e+01,  6.640206e+01,  5.856437e+01,  1.622653e+01,  1.449461e+06,  4.534036e+00,  2.776605e+01,  0.000000e+00,  2.776605e+01,  3.900505e-06,  3.80696873e+00
  3.80698075e+00,  5.56204708e-06,  3.50322446e+00,           2,    1.420000e-02,  6.640204e+01,  6.640204e+01,  5.890954e+01,  1.622653e+01,  1.449403e+06,  4.520687e+00,  2.776691e+01,  0.000000e+00,  2.776691e+01,  3.843524e-06,  3.80696918e+00
  3.80698675e+00,  5.56204843e-06,  3.50323003e+00,           2,    1.420000e-02,  6.640202e+01,  6.640202e+01,  5.925674e+01,  1.622653e+01,  1.449344e+06,  4.507378e+00,  2.776776e+01,  0.000000e+00,  2.776776e+01,  3.787064e-06,  3.80696962e+00
  3.80699274e+00,  5.56204977e-06,  3.50323559e+00,           2,    1.420000e-02,  6.640200e+01,  6.640200e+01,  5.960600e+01,  1.622653e+01,  1.449285e+06,  4.494108e+00,  2.776862e+01,  0.000000e+00,  2.776862e+01,  3.731126e-06,  3.80697006e+00
  3.80699872e+00,  5.56205109e-06,  3.50324115e+00,           2,    1.420000e-02,  6.640198e+01,  6.640198e+01,  5.995731e+01,  1.622653e+01,  1.449226e+06,  4.480877e+00,  2.776947e+01,  0.000000e+00,  2.776947e+01,  3.675710e-06,  3.80697049e+00
  3.80700470e+00,  5.56205239e-06,  3.50324671e+00,           2,    1.420000e-02,  6.640196e+01,  6.640196e+01,  6.031069e+01,  1.622653e+01,  1.449167e+06,  4.467684e+00,  2.777033e+01,  0.000000e+00,  2.777033e+01,  3.620820e-06,  3.80697091e+00
  3.80701067e+00,  5.56205367e-06,  3.50325227e+00,           2,    1.420000e-02,  6.640194e+01,  6.640194e+01,  6.066615e+01,  1.622653e+01,  1.449109e+06,  4.454531e+00,  2.777119e+01,  0.000000e+00,  2.777119e+01,  3.566454e-06,  3.80697133e+00
  3.80701664e+00,  5.56205493e-06,  3.50325784e+00,           2,    1.420000e-02,  6.640192e+01,  6.640192e+01,  6.102372e+01,  1.622653e+01,  1.449050e+06,  4.441417e+00,  2.777204e+01,  0.000000e+00,  2.777204e+01,  3.512616e-06,  3.80697174e+00
  3.80702260e+00,  5.56205618e-06,  3.50326340e+00,           2,    1.420000e-02,  6.640190e+01,  6.640190e+01,  6.138338e+01,  1.622653e+01,  1.448991e+06,  4.428341e+00,  2.777290e+01,  0.000000e+00,  2.777290e+01,  3.459305e-06,  3.80697214e+00
  3.80702855e+00,  5.56205740e-06,  3.50326896e+00,           2,    1.420000e-02,  6.640188e+01,  6.640188e+01,  6.174517e+01,  1.622653e+01,  1.448932e+06,  4.415303e+00,  2.777376e+01,  0.000000e+00,  2.777376e+01,  3.406522e-06,  3.80697254e+00
  3.80703450e+00,  5.56205860e-06,  3.50327452e+00,           2,    1.420000e-02,  6.640186e+01,  6.640186e+01,  6.210910e+01,  1.622653e+01,  1.448874e+06,  4.402304e+00,  2.777461e+01,  0.000000e+00,  2.777461e+01,  3.354268e-06,  3.80697293e+00
  3.80704044e+00,  5.56205979e-06,  3.50328008e+00,           2,    1.420000e-02,  6.640184e+01,  6.640184e+01,  6.247516e+01,  1.622653e+01,  1.448815e+06,  4.389343e+00,  2.777547e+01,  0.000000e+00,  2.777547e+01,  3.302543e-06,  3.80697332e+00
  3.80704638e+00,  5.56206096e-06,  3.50328565e+00,           2,    1.420000e-02,  6.640183e+01,  6.640183e+01,  6.284339e+01,  1.622653e+01,  1.448756e+06,  4.376420e+00,  2.777633e+01,  0.000000e+00,  2.777633e+01,  3.251348e-06,  3.80697369e+00
  3.80705231e+00,  5.56206211e-06,  3.50329121e+00,           2,    1.420000e-02,  6.640181e+01,  6.640181e+01,  6.321379e+01,  1.622653e+01,  1.448697e+06,  4.363536e+00,  2.777718e+01,  0.000000e+00,  2.777718e+01,  3.200682e-06,  3.80697407e+00
  3.80705823e+00,  5.56206324e-06,  3.50329677e+00,           2,    1.420000e-02,  6.640179e+01,  6.640179e+01,  6.358636e+01,  1.622653e+01,  1.448639e+06,  4.350689e+00,  2.777804e+01,  0.000000e+00,  2.777804e+01,  3.150547e-06,  3.80697444e+00
  3.80706415e+00,  5.56206435e-06,  3.50330233e+00,           2,    1.420000e-02,  6.640177e+01,  6.640177e+01,  6.396114e+01,  1.622653e+01,  1.448580e+06,  4.337880e+00,  2.777890e+01,  0.000000e+00,  2.777890e+01,  3.100940e-06,  3.80697480e+00
  3.80707537e+00,  5.56206545e-06,  3.50330790e+00,           2,    1.420000e-02,  6.640150e+01,  6.640150e+01,  6.433813e+01,  1.622653e+01,  1.448522e+06,  4.325109e+00,  2.777976e+01,  0.000000e+00,  2.777976e+01,  4.922922e-05,  3.80697516e+00
  3.80708658e+00,  5.56208286e-06,  3.50331346e+00,           2,    1.420000e-02,  6.640123e+01,  6.640123e+01,  6.471697e+01,  1.622653e+01,  1.448452e+06,  4.312379e+00,  2.778047e+01,  0.000000e+00,  2.778047e+01,  4.906930e-05,  3.80698082e+00
  3.80709776e+00,  5.56210021e-06,  3.50331902e+00,           2,    1.420000e-02,  6.640095e+01,  6.640095e+01,  6.509805e+01,  1.622653e+01,  1.448383e+06,  4.299687e+00,  2.778118e+01,  0.000000e+00,  2.778118e+01,  4.890990e-05,  3.80698646e+00
  3.80710893e+00,  5.56211751e-06,  3.50332458e+00,           2,    1.420000e-02,  6.640068e+01,  6.640068e+01,  6.548138e+01,  1.622653e+01,  1.448314e+06,  4.287033e+00,  2.778190e+01,  0.000000e+00,  2.778190e+01,  4.875103e-05,  3.80699208e+00
  3.80712008e+00,  5.56213475e-06,  3.50333014e+00,           2,    1.420000e-02,  6.640041e+01,  6.640041e+01,  6.586696e+01,  1.622653e+01,  1.448245e+06,  4.274415e+00,  2.778261e+01,  0.000000e+00,  2.778261e+01,  4.859267e-05,  3.80699769e+00
  3.80713121e+00,  5.56215193e-06,  3.50333571e+00,           2,    1.420000e-02,  6.640014e+01,  6.640014e+01,  6.625482e+01,  1.622653e+01,  1.448176e+06,  4.261835e+00,  2.778333e+01,  0.000000e+00,  2.778333e+01,  4.843483e-05,  3.80700327e+00
  3.80714233e+00,  5.56216906e-06,  3.50334127e+00,           2,    1.420000e-02,  6.639988e+01,  6.639988e+01,  6.664496e+01,  1.622653e+01,  1.448108e+06,  4.249292e+00,  2.778404e+01,  0.000000e+00,  2.778404e+01,  4.827750e-05,  3.80700884e+00
  3.80715342e+00,  5.56218614e-06,  3.50334683e+00,           2,    1.420000e-02,  6.639961e+01,  6.639961e+01,  6.703740e+01,  1.622653e+01,  1.448039e+06,  4.236785e+00,  2.778476e+01,  0.000000e+00,  2.778476e+01,  4.812068e-05,  3.80701439e+00
  3.80716450e+00,  5.56220315e-06,  3.50335239e+00,           2,    1.420000e-02,  6.639934e+01,  6.639934e+01,  6.743215e+01,  1.622653e+01,  1.447970e+06,  4.224316e+00,  2.778548e+01,  0.000000e+00,  2.778548e+01,  4.796437e-05,  3.80701993e+00
  3.80717556e+00,  5.56222012e-06,  3.50335795e+00,           2,    1.420000e-02,  6.639908e+01,  6.639908e+01,  6.782923e+01,  1.622653e+01,  1.447901e+06,  4.211883e+00,  2.778619e+01,  0.000000e+00,  2.778619e+01,  4.780858e-05,  3.80702544e+00
  3.80718660e+00,  5.56223703e-06,  3.50336352e+00,           2,    1.420000e-02,  6.639881e+01,  6.639881e+01,  6.822865e+01,  1.622653e+01,  1.447832e+06,  4.199486e+00,  2.778691e+01,  0.000000e+00,  2.778691e+01,  4.765329e-05,  3.80703094e+00
  3.80719763e+00,  5.56225388e-06,  3.50336908e+00,           2,    1.420000e-02,  6.639855e+01,  6.639855e+01,  6.863043e+01,  1.622653e+01,  1.447764e+06,  4.187126e+00,  2.778763e+01,  0.000000e+00,  2.778763e+01,  4.749850e-05,  3.80703642e+00
  3.80720864e+00,  5.56227068e-06,  3.50337464e+00,           2,    1.420000e-02,  6.639828e+01,  6.639828e+01,  6.903457e+01,  1.622653e+01,  1.447695e+06,  4.174803e+00,  2.778835e+01,  0.000000e+00,  2.778835e+01,  4.734423e-05,  3.80704188e+00
  3.80721963e+00,  5.56228742e-06,  3.50338020e+00,           2,    1.420000e-02,  6.639802e+01,  6.639802e+01,  6.944109e+01,  1.622653e+01,  1.447626e+06,  4.162515e+00,  2.778907e+01,  0.000000e+00,  2.778907e+01,  4.719045e-05,  3.80704733e+00
  3.80723060e+00,  5.56230411e-06,  3.50338577e+00,           2,    1.420000e-02,  6.639776e+01,  6.639776e+01,  6.985001e+01,  1.622653e+01,  1.447558e+06,  4.150264e+00,  2.778979e+01,  0.000000e+00,  2.778979e+01,  4.703717e-05,  3.80705275e+00
  3.80724155e+00,  5.56232075e-06,  3.50339133e+00,           2,    1.420000e-02,  6.639750e+01,  6.639750e+01,  7.026134e+01,  1.622653e+01,  1.447489e+06,  4.138049e+00,  2.779051e+01,  0.000000e+00,  2.779051e+01,  4.688440e-05,  3.80705816e+00
  3.80725249e+00,  5.56233733e-06,  3.50339689e+00,           2,    1.420000e-02,  6.639724e+01,  6.639724e+01,  7.067509e+01,  1.622653e+01,  1.447421e+06,  4.125870e+00,  2.779123e+01,  0.000000e+00,  2.779123e+01,  4.673212e-05,  3.80706355e+00
  3.80726341e+00,  5.56235386e-06,  3.50340245e+00,           2,    1.420000e-02,  6.639698e+01,  6.639698e+01,  7.109128e+01,  1.622653e+01,  1.447352e+06,  4.113726e+00,  2.779195e+01,  0.000000e+00,  2.779195e+01,  4.658033e-05,  3.80706893e+00
  3.80727431e+00,  5.56237034e-06,  3.50340802e+00,           2,    1.420000e-02,  6.639672e+01,  6.639672e+01,  7.150993e+01,  1.622653e+01,  1.447284e+06,  4.101618e+00,  2.779267e+01,  0.000000e+00,  2.779267e+01,  4.642905e-05,  3.80707429e+00
  3.80728520e+00,  5.56238676e-06,  3.50341358e+00,           2,    1.420000e-02,  6.639646e+01,  6.639646e+01,  7.193104e+01,  1.622653e+01,  1.447215e+06,  4.089546e+00,  2.779339e+01,  0.000000e+00,  2.779339e+01,  4.627825e-05,  3.80707963e+00
  3.80729606e+00,  5.56240313e-06,  3.50341914e+00,           2,    1.420000e-02,  6.639621e+01,  6.639621e+01,  7.235463e+01,  1.622653e+01,  1.447147e+06,  4.077510e+00,  2.779411e+01,  0.000000e+00,  2.779411e+01,  4.612794e-05,  3.80708495e+00
  3.80730692e+00,  5.56241945e-06,  3.50342470e+00,           2,    1.420000e-02,  6.639595e+01,  6.639595e+01,  7.278072e+01,  1.622653e+01,  1.447079e+06,  4.065508e+00,  2.779483e+01,  0.000000e+00,  2.779483e+01,  4.597813e-05,  3.80709025e+00
  3.80731775e+00,  5.56243571e-06,  3.50343026e+00,           2,    1.420000e-02,  6.639570e+01,  6.639570e+01,  7.320932e+01,  1.622653e+01,  1.447010e+06,  4.053542e+00,  2.779556e+01,  0.000000e+00,  2.779556e+01,  4.582880e-05,  3.80709554e+00
  3.80732857e+00,  5.56245192e-06,  3.50343583e+00,           2,    1.420000e-02,  6.639544e+01,  6.639544e+01,  7.364045e+01,  1.622653e+01,  1.446942e+06,  4.041612e+00,  2.779628e+01,  0.000000e+00,  2.779628e+01,  4.567996e-05,  3.80710081e+00
  3.80733937e+00,  5.56246808e-06,  3.50344139e+00,           2,    1.420000e-02,  6.639519e+01,  6.639519e+01,  7.407411e+01,  1.622653e+01,  1.446874e+06,  4.029716e+00,  2.779700e+01,  0.000000e+00,  2.779700e+01,  4.553160e-05,  3.80710607e+00
  3.80735015e+00,  5.56248419e-06,  3.50344695e+00,           2,    1.420000e-02,  6.639494e+01,  6.639494e+01,  7.451033e+01,  1.622653e+01,  1.446806e+06,  4.017855e+00,  2.779773e+01,  0.000000e+00,  2.779773e+01,  4.538373e-05,  3.80711130e+00
  3.80736092e+00,  5.56250024e-06,  3.50345251e+00,           2,    1.420000e-02,  6.639468e+01,  6.639468e+01,  7.494913e+01,  1.622653e+01,  1.446738e+06,  4.006030e+00,  2.779845e+01,  0.000000e+00,  2.779845e+01,  4.523634e-05,  3.80711652e+00
  3.80737166e+00,  5.56251624e-06,  3.50345808e+00,           2,    1.420000e-02,  6.639443e+01,  6.639443e+01,  7.539051e+01,  1.622653e+01,  1.446670e+06,  3.994239e+00,  2.779918e+01,  0.000000e+00,  2.779918e+01,  4.508943e-05,  3.80712172e+00
  3.80738240e+00,  5.56253219e-06,  3.50346364e+00,           2,    1.420000e-02,  6.639418e+01,  6.639418e+01,  7.583449e+01,  1.622653e+01,  1.446602e+06,  3.982482e+00,  2.779991e+01,  0.000000e+00,  2.779991e+01,  4.494299e-05,  3.80712691e+00
  3.80739311e+00,  5.56254809e-06,  3.50346920e+00,           2,    1.420000e-02,  6.639393e+01,  6.639393e+01,  7.628108e+01,  1.622653e+01,  1.446534e+06,  3.970761e+00,  2.780063e+01,  0.000000e+00,  2.780063e+01,  4.479704e-05,  3.80713208e+00
  3.80740381e+00,  5.56256394e-06,  3.50347476e+00,           2,    1.420000e-02,  6.639369e+01,  6.639369e+01,  7.673031e+01,  1.622653e+01,  1.446466e+06,  3.959073e+00,  2.780136e+01,  0.000000e+00,  2.780136e+01,  4.465155e-05,  3.80713723e+00
  3.80741450e+00,  5.56257973e-06,  3.50348033e+00,           2,    1.420000e-02,  6.639344e+01,  6.639344e+01,  7.718219e+01,  1.622653e+01,  1.446398e+06,  3.947420e+00,  2.780209e+01,  0.000000e+00,  2.780209e+01,  4.450655e-05,  3.80714237e+00
  3.80742516e+00,  5.56259548e-06,  3.50348589e+00,           2,    1.420000e-02,  6.639319e+01,  6.639319e+01,  7.763673e+01,  1.622653e+01,  1.446330e+06,  3.935802e+00,  2.780281e+01,  0.000000e+00,  2.780281e+01,  4.436201e-05,  3.80714749e+00
  3.80743581e+00,  5.56261117e-06,  3.50349145e+00,           2,    1.420000e-02,  6.639295e+01,  6.639295e+01,  7.809394e+01,  1.622653e+01,  1.446262e+06,  3.924217e+00,  2.780354e+01,  0.000000e+00,  2.780354e+01,  4.421795e-05,  3.80715259e+00
  3.80744644e+00,  5.56262682e-06,  3.50349702e+00,           2,    1.420000e-02,  6.639270e+01,  6.639270e+01,  7.855385e+01,  1.622653e+01,  1.446194e+06,  3.912667e+00,  2.780427e+01,  0.000000e+00,  2.780427e+01,  4.407435e-05,  3.80715768e+00
  3.80745706e+00,  5.56264241e-06,  3.50350258e+00,           2,    1.420000e-02,  6.639246e+01,  6.639246e+01,  7.901648e+01,  1.622653e+01,  1.446126e+06,  3.901151e+00,  2.780500e+01,  0.000000e+00,  2.780500e+01,  4.393122e-05,  3.80716275e+00
  3.80746766e+00,  5.56265795e-06,  3.50350814e+00,           2,    1.420000e-02,  6.639221e+01,  6.639221e+01,  7.948183e+01,  1.622653e+01,  1.446058e+06,  3.889668e+00,  2.780573e+01,  0.000000e+00,  2.780573e+01,  4.378856e-05,  3.80716780e+00
  3.80747825e+00,  5.56267344e-06,  3.50351370e+00,           2,    1.420000e-02,  6.639197e+01,  6.639197e+01,  7.994992e+01,  1.622653e+01,  1.445991e+06,  3.878219e+00,  2.780646e+01,  0.000000e+00,  2.780646e+01,  4.364636e-05,  3.80717284e+00
  3.80748881e+00,  5.56268889e-06,  3.50351927e+00,           2,    1.420000e-02,  6.639173e+01,  6.639173e+01,  8.042077e+01,  1.622653e+01,  1.445923e+06,  3.866804e+00,  2.780719e+01,  0.000000e+00,  2.780719e+01,  4.350463e-05,  3.80717786e+00
  3.80749937e+00,  5.56270428e-06,  3.50352483e+00,           2,    1.420000e-02,  6.639149e+01,  6.639149e+01,  8.089439e+01,  1.622653e+01,  1.445855e+06,  3.855423e+00,  2.780792e+01,  0.000000e+00,  2.780792e+01,  4.336335e-05,  3.80718286e+00
  3.80750990e+00,  5.56271962e-06,  3.50353039e+00,           2,    1.420000e-02,  6.639125e+01,  6.639125e+01,  8.137081e+01,  1.622653e+01,  1.445788e+06,  3.844075e+00,  2.780865e+01,  0.000000e+00,  2.780865e+01,  4.322254e-05,  3.80718785e+00
  3.80752042e+00,  5.56273491e-06,  3.50353595e+00,           2,    1.420000e-02,  6.639101e+01,  6.639101e+01,  8.185003e+01,  1.622653e+01,  1.445720e+06,  3.832760e+00,  2.780938e+01,  0.000000e+00,  2.780938e+01,  4.308218e-05,  3.80719282e+00
  3.80753092e+00,  5.56275016e-06,  3.50354152e+00,           2,    1.420000e-02,  6.639077e+01,  6.639077e+01,  8.233208e+01,  1.622653e+01,  1.445653e+06,  3.821479e+00,  2.781011e+01,  0.000000e+00,  2.781011e+01,  4.294229e-05,  3.80719778e+00
  3.80754141e+00,  5.56276535e-06,  3.50354708e+00,           2,    1.420000e-02,  6.639053e+01,  6.639053e+01,  8.281697e+01,  1.622653e+01,  1.445585e+06,  3.810230e+00,  2.781085e+01,  0.000000e+00,  2.781085e+01,  4.280284e-05,  3.80720272e+00
  3.80756423e+00,  5.56278049e-06,  3.50355264e+00,           2,    1.420000e-02,  6.638969e+01,  6.638969e+01,  8.330471e+01,  1.622653e+01,  1.445518e+06,  3.799015e+00,  2.781158e+01,  0.000000e+00,  2.781158e+01,  1.500000e-04,  3.80720764e+00
  3.80758706e+00,  5.56283357e-06,  3.50355821e+00,           2,    1.420000e-02,  6.638886e+01,  6.638886e+01,  8.379428e+01,  1.622653e+01,  1.445426e+06,  3.787841e+00,  2.781197e+01,  0.000000e+00,  2.781197e+01,  1.500000e-04,  3.80722490e+00
  3.80760988e+00,  5.56288664e-06,  3.50356377e+00,           2,    1.420000e-02,  6.638803e+01,  6.638803e+01,  8.428672e+01,  1.622653e+01,  1.445334e+06,  3.776700e+00,  2.781237e+01,  0.000000e+00,  2.781237e+01,  1.500000e-04,  3.80724216e+00
  3.80763271e+00,  5.56293972e-06,  3.50356933e+00,           2,    1.420000e-02,  6.638719e+01,  6.638719e+01,  8.478206e+01,  1.622653e+01,  1.445242e+06,  3.765591e+00,  2.781277e+01,  0.000000e+00,  2.781277e+01,  1.500000e-04,  3.80725941e+00
  3.80765553e+00,  5.56299280e-06,  3.50357489e+00,           2,    1.420000e-02,  6.638636e+01,  6.638636e+01,  8.528032e+01,  1.622653e+01,  1.445151e+06,  3.754515e+00,  2.781316e+01,  0.000000e+00,  2.781316e+01,  1.500000e-04,  3.80727667e+00
  3.80767836e+00,  5.56304589e-06,  3.50358046e+00,           2,    1.420000e-02,  6.638552e+01,  6.638552e+01,  8.578150e+01,  1.622653e+01,  1.445059e+06,  3.743472e+00,  2.781356e+01,  0.000000e+00,  2.781356e+01,  1.500000e-04,  3.80729393e+00
  3.80770119e+00,  5.56309897e-06,  3.50358602e+00,           2,    1.420000e-02,  6.638469e+01,  6.638469e+01,  8.628563e+01,  1.622653e+01,  1.444967e+06,  3.732461e+00,  2.781395e+01,  0.000000e+00,  2.781395e+01,  1.500000e-04,  3.80731119e+00
  3.80772402e+00,  5.56315206e-06,  3.50359158e+00,           2,    1.420000e-02,  6.638385e+01,  6.638385e+01,  8.679273e+01,  1.622653e+01,  1.444876e+06,  3.721482e+00,  2.781435e+01,  0.000000e+00,  2.781435e+01,  1.500000e-04,  3.80732845e+00
  3.80774684e+00,  5.56320515e-06,  3.50359715e+00,           2,    1.420000e-02,  6.638302e+01,  6.638302e+01,  8.730280e+01,  1.622653e+01,  1.444784e+06,  3.710536e+00,  2.781474e+01,  0.000000e+00,  2.781474e+01,  1.500000e-04,  3.80734571e+00
  3.80776967e+00,  5.56325824e-06,  3.50360271e+00,           2,    1.420000e-02,  6.638218e+01,  6.638218e+01,  8.781588e+01,  1.622653e+01,  1.444692e+06,  3.699622e+00,  2.781514e+01,  0.000000e+00,  2.781514e+01,  1.500000e-04,  3.80736298e+00
  3.80779251e+00,  5.56331134e-06,  3.50360827e+00,           2,    1.420000e-02,  6.638135e+01,  6.638135e+01,  8.833198e+01,  1.622653e+01,  1.444601e+06,  3.688739e+00,  2.781553e+01,  0.000000e+00,  2.781553e+01,  1.500000e-04,  3.80738024e+00
  3.80781534e+00,  5.56336443e-06,  3.50361384e+00,           2,    1.420000e-02,  6.638052e+01,  6.638052e+01,  8.885111e+01,  1.622653e+01,  1.444509e+06,  3.677889e+00,  2.781593e+01,  0.000000e+00,  2.781593e+01,  1.500000e-04,  3.80739750e+00
  3.80783817e+00,  5.56341753e-06,  3.50361940e+00,           2,    1.420000e-02,  6.637968e+01,  6.637968e+01,  8.937329e+01,  1.622653e+01,  1.444417e+06,  3.667071e+00,  2.781633e+01,  0.000000e+00,  2.781633e+01,  1.500000e-04,  3.80741477e+00
  3.80786100e+00,  5.56347063e-06,  3.50362496e+00,           2,    1.420000e-02,  6.637885e+01,  6.637885e+01,  8.989854e+01,  1.622653e+01,  1.444326e+06,  3.656284e+00,  2.781672e+01,  0.000000e+00,  2.781672e+01,  1.500000e-04,  3.80743203e+00
  3.80788384e+00,  5.56352373e-06,  3.50363053e+00,           2,    1.420000e-02,  6.637801e+01,  6.637801e+01,  9.042689e+01,  1.622653e+01,  1.444234e+06,  3.645529e+00,  2.781712e+01,  0.000000e+00,  2.781712e+01,  1.500000e-04,  3.80744930e+00
  3.80790667e+00,  5.56357684e-06,  3.50363609e+00,           2,    1.420000e-02,  6.637718e+01,  6.637718e+01,  9.095834e+01,  1.622653e+01,  1.444142e+06,  3.634806e+00,  2.781751e+01,  0.000000e+00,  2.781751e+01,  1.500000e-04,  3.80746657e+00
  3.80792951e+00,  5.56362995e-06,  3.50364165e+00,           2,    1.420000e-02,  6.637634e+01,  6.637634e+01,  9.149291e+01,  1.622653e+01,  1.444051e+06,  3.624114e+00,  2.781791e+01,  0.000000e+00,  2.781791e+01,  1.500000e-04,  3.80748383e+00
  3.80795234e+00,  5.56368306e-06,  3.50364722e+00,           2,    1.420000e-02,  6.637551e+01,  6.637551e+01,  9.203063e+01,  1.622653e+01,  1.443959e+06,  3.613454e+00,  2.781830e+01,  0.000000e+00,  2.781830e+01,  1.500000e-04,  3.80750110e+00
  3.80797518e+00,  5.56373617e-06,  3.50365278e+00,           2,    1.420000e-02,  6.637467e+01,  6.637467e+01,  9.257151e+01,  1.622653e+01,  1.443868e+06,  3.602825e+00,  2.781870e+01,  0.000000e+00,  2.781870e+01,  1.500000e-04,  3.80751837e+00
  3.80799802e+00,  5.56378928e-06,  3.50365835e+00,           2,    1.420000e-02,  6.637384e+01,  6.637384e+01,  9.311558e+01,  1.622653e+01,  1.443776e+06,  3.592227e+00,  2.781909e+01,  0.000000e+00,  2.781909e+01,  1.500000e-04,  3.80753564e+00
  3.80802086e+00,  5.56384240e-06,  3.50366391e+00,           2,    1.420000e-02,  6.637300e+01,  6.637300e+01,  9.366284e+01,  1.622653e+01,  1.443684e+06,  3.581660e+00,  2.781949e+01,  0.000000e+00,  2.781949e+01,  1.500000e-04,  3.80755291e+00
  3.80804370e+00,  5.56389552e-06,  3.50366947e+00,           2,    1.420000e-02,  6.637217e+01,  6.637217e+01,  9.421332e+01,  1.622653e+01,  1.443593e+06,  3.571125e+00,  2.781988e+01,  0.000000e+00,  2.781988e+01,  1.500000e-04,  3.80757018e+00
  3.80806654e+00,  5.56394864e-06,  3.50367504e+00,           2,    1.420000e-02,  6.637134e+01,  6.637134e+01,  9.476704e+01,  1.622653e+01,  1.443501e+06,  3.560620e+00,  2.782028e+01,  0.000000e+00,  2.782028e+01,  1.500000e-04,  3.80758745e+00
  3.80808938e+00,  5.56400176e-06,  3.50368060e+00,           2,    1.420000e-02,  6.637050e+01,  6.637050e+01,  9.532401e+01,  1.622653e+01,  1.443410e+06,  3.550146e+00,  2.782067e+01,  0.000000e+00,  2.782067e+01,  1.500000e-04,  3.80760473e+00
  3.80811222e+00,  5.56405488e-06,  3.50368617e+00,           2,    1.420000e-02,  6.636967e+01,  6.636967e+01,  9.588427e+01,  1.622653e+01,  1.443318e+06,  3.539703e+00,  2.782107e+01,  0.000000e+00,  2.782107e+01,  1.500000e-04,  3.80762200e+00
  3.80813507e+00,  5.56410801e-06,  3.50369173e+00,           2,    1.420000e-02,  6.636883e+01,  6.636883e+01,  9.644781e+01,  1.622653e+01,  1.443227e+06,  3.529291e+00,  2.782146e+01,  0.000000e+00,  2.782146e+01,  1.500000e-04,  3.80763927e+00
  3.80815791e+00,  5.56416114e-06,  3.50369729e+00,           2,    1.420000e-02,  6.636800e+01,  6.636800e+01,  9.701467e+01,  1.622653e+01,  1.443135e+06,  3.518909e+00,  2.782186e+01,  0.000000e+00,  2.782186e+01,  1.500000e-04,  3.80765655e+00
  3.80818076e+00,  5.56421427e-06,  3.50370286e+00,           2,    1.420000e-02,  6.636716e+01,  6.636716e+01,  9.758487e+01,  1.622653e+01,  1.443044e+06,  3.508558e+00,  2.782225e+01,  0.000000e+00,  2.782225e+01,  1.500000e-04,  3.80767382e+00
  3.80820360e+00,  5.56426741e-06,  3.50370842e+00,           2,    1.420000e-02,  6.636633e+01,  6.636633e+01,  9.815841e+01,  1.622653e+01,  1.442952e+06,  3.498237e+00,  2.782265e+01,  0.000000e+00,  2.782265e+01,  1.500000e-04,  3.80769110e+00
  3.80822645e+00,  5.56432054e-06,  3.50371399e+00,           2,    1.420000e-02,  6.636549e+01,  6.636549e+01,  9.873534e+01,  1.622653e+01,  1.442860e+06,  3.487946e+00,  2.782304e+01,  0.000000e+00,  2.782304e+01,  1.500000e-04,  3.80770837e+00
  3.80824930e+00,  5.56437368e-06,  3.50371955e+00,           2,    1.420000e-02,  6.636466e+01,  6.636466e+01,  9.931565e+01,  1.622653e+01,  1.442769e+06,  3.477686e+00,  2.782344e+01,  0.000000e+00,  2.782344e+01,  1.500000e-04,  3.80772565e+00
  3.80827214e+00,  5.56442682e-06,  3.50372512e+00,           2,    1.420000e-02,  6.636382e+01,  6.636382e+01,  9.989938e+01,  1.622653e+01,  1.442677e+06,  3.467456e+00,  2.782383e+01,  0.000000e+00,  2.782383e+01,  1.500000e-04,  3.80774293e+00
  3.80829499e+00,  5.56447997e-06,  3.50373068e+00,           2,    1.420000e-02,  6.636299e+01,  6.636299e+01,  1.004865e+02,  1.622653e+01,  1.442586e+06,  3.457256e+00,  2.782423e+01,  0.000000e+00,  2.782423e+01,  1.500000e-04,  3.80776021e+00
  3.80831784e+00,  5.56453311e-06,  3.50373624e+00,           2,    1.420000e-02,  6.636215e+01,  6.636215e+01,  1.010772e+02,  1.622653e+01,  1.442494e+06,  3.447085e+00,  2.782462e+01,  0.000000e+00,  2.782462e+01,  1.500000e-04,  3.80777749e+00
  3.80834069e+00,  5.56458626e-06,  3.50374181e+00,           2,    1.420000e-02,  6.636132e+01,  6.636132e+01,  1.016712e+02,  1.622653e+01,  1.442403e+06,  3.436945e+00,  2.782502e+01,  0.000000e+00,  2.782502e+01,  1.500000e-04,  3.80779477e+00
  3.80836355e+00,  5.56463941e-06,  3.50374737e+00,           2,    1.420000e-02,  6.636049e+01,  6.636049e+01,  1.022688e+02,  1.622653e+01,  1.442311e+06,  3.426835e+00,  2.782541e+01,  0.000000e+00,  2.782541e+01,  1.500000e-04,  3.80781205e+00
