     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.07899966e+00,  9.54722177e-06,  4.89359528e+00,           2,    1.420000e-02,  3.766208e+01,  3.766208e+01,  3.122040e+01,  9.034038e+00,  4.852892e+05,  4.723685e+00,  1.291813e+01,  0.000000e+00,  1.291813e+01,  9.046108e-07,  5.07881747e+00
  5.07900999e+00,  9.54722433e-06,  4.89360482e+00,           2,    1.420000e-02,  3.766208e+01,  3.766208e+01,  3.141613e+01,  9.034038e+00,  4.852941e+05,  4.708959e+00,  1.291853e+01,  0.000000e+00,  1.291853e+01,  8.918050e-07,  5.07881826e+00
  5.07902030e+00,  9.54722685e-06,  4.89361437e+00,           2,    1.420000e-02,  3.766207e+01,  3.766207e+01,  3.161308e+01,  9.034038e+00,  4.852989e+05,  4.694279e+00,  1.291893e+01,  0.000000e+00,  1.291893e+01,  8.790992e-07,  5.07881904e+00
  5.07903061e+00,  9.54722934e-06,  4.89362392e+00,           2,    1.420000e-02,  3.766206e+01,  3.766206e+01,  3.181127e+01,  9.034038e+00,  4.853037e+05,  4.679645e+00,  1.291932e+01,  0.000000e+00,  1.291932e+01,  8.664943e-07,  5.07881981e+00
  5.07904090e+00,  9.54723179e-06,  4.89363346e+00,           2,    1.420000e-02,  3.766205e+01,  3.766205e+01,  3.201071e+01,  9.034038e+00,  4.853086e+05,  4.665056e+00,  1.291972e+01,  0.000000e+00,  1.291972e+01,  8.539912e-07,  5.07882057e+00
  5.07905118e+00,  9.54723420e-06,  4.89364301e+00,           2,    1.420000e-02,  3.766204e+01,  3.766204e+01,  3.221139e+01,  9.034038e+00,  4.853134e+05,  4.650513e+00,  1.292012e+01,  0.000000e+00,  1.292012e+01,  8.415906e-07,  5.07882131e+00
  5.07906145e+00,  9.54723658e-06,  4.89365256e+00,           2,    1.420000e-02,  3.766204e+01,  3.766204e+01,  3.241333e+01,  9.034038e+00,  4.853182e+05,  4.636015e+00,  1.292052e+01,  0.000000e+00,  1.292052e+01,  8.292935e-07,  5.07882205e+00
  5.07907172e+00,  9.54723893e-06,  4.89366211e+00,           2,    1.420000e-02,  3.766203e+01,  3.766203e+01,  3.261654e+01,  9.034038e+00,  4.853231e+05,  4.621562e+00,  1.292092e+01,  0.000000e+00,  1.292092e+01,  8.171005e-07,  5.07882277e+00
  5.07908197e+00,  9.54724124e-06,  4.89367165e+00,           2,    1.420000e-02,  3.766202e+01,  3.766202e+01,  3.282102e+01,  9.034038e+00,  4.853279e+05,  4.607154e+00,  1.292132e+01,  0.000000e+00,  1.292132e+01,  8.050123e-07,  5.07882349e+00
  5.07909221e+00,  9.54724352e-06,  4.89368120e+00,           2,    1.420000e-02,  3.766201e+01,  3.766201e+01,  3.302679e+01,  9.034038e+00,  4.853328e+05,  4.592792e+00,  1.292172e+01,  0.000000e+00,  1.292172e+01,  7.930296e-07,  5.07882419e+00
  5.07910244e+00,  9.54724576e-06,  4.89369075e+00,           2,    1.420000e-02,  3.766201e+01,  3.766201e+01,  3.323384e+01,  9.034038e+00,  4.853376e+05,  4.578474e+00,  1.292212e+01,  0.000000e+00,  1.292212e+01,  7.811531e-07,  5.07882488e+00
  5.07911266e+00,  9.54724797e-06,  4.89370030e+00,           2,    1.420000e-02,  3.766200e+01,  3.766200e+01,  3.344219e+01,  9.034038e+00,  4.853425e+05,  4.564200e+00,  1.292252e+01,  0.000000e+00,  1.292252e+01,  7.693833e-07,  5.07882557e+00
  5.07912287e+00,  9.54725014e-06,  4.89370984e+00,           2,    1.420000e-02,  3.766199e+01,  3.766199e+01,  3.365185e+01,  9.034038e+00,  4.853473e+05,  4.549972e+00,  1.292292e+01,  0.000000e+00,  1.292292e+01,  7.577207e-07,  5.07882624e+00
  5.07913307e+00,  9.54725229e-06,  4.89371939e+00,           2,    1.420000e-02,  3.766198e+01,  3.766198e+01,  3.386282e+01,  9.034038e+00,  4.853522e+05,  4.535787e+00,  1.292332e+01,  0.000000e+00,  1.292332e+01,  7.461660e-07,  5.07882690e+00
  5.07914325e+00,  9.54725440e-06,  4.89372894e+00,           2,    1.420000e-02,  3.766198e+01,  3.766198e+01,  3.407512e+01,  9.034038e+00,  4.853571e+05,  4.521647e+00,  1.292372e+01,  0.000000e+00,  1.292372e+01,  7.347195e-07,  5.07882755e+00
  5.07915343e+00,  9.54725648e-06,  4.89373848e+00,           2,    1.420000e-02,  3.766197e+01,  3.766197e+01,  3.428875e+01,  9.034038e+00,  4.853619e+05,  4.507551e+00,  1.292412e+01,  0.000000e+00,  1.292412e+01,  7.233817e-07,  5.07882820e+00
  5.07916360e+00,  9.54725852e-06,  4.89374803e+00,           2,    1.420000e-02,  3.766196e+01,  3.766196e+01,  3.450371e+01,  9.034038e+00,  4.853668e+05,  4.493498e+00,  1.292452e+01,  0.000000e+00,  1.292452e+01,  7.121530e-07,  5.07882883e+00
  5.07917376e+00,  9.54726054e-06,  4.89375758e+00,           2,    1.420000e-02,  3.766196e+01,  3.766196e+01,  3.472003e+01,  9.034038e+00,  4.853717e+05,  4.479490e+00,  1.292492e+01,  0.000000e+00,  1.292492e+01,  7.010338e-07,  5.07882945e+00
  5.07918391e+00,  9.54726252e-06,  4.89376713e+00,           2,    1.420000e-02,  3.766195e+01,  3.766195e+01,  3.493770e+01,  9.034038e+00,  4.853766e+05,  4.465525e+00,  1.292532e+01,  0.000000e+00,  1.292532e+01,  6.900244e-07,  5.07883006e+00
  5.07919405e+00,  9.54726447e-06,  4.89377667e+00,           2,    1.420000e-02,  3.766194e+01,  3.766194e+01,  3.515673e+01,  9.034038e+00,  4.853814e+05,  4.451604e+00,  1.292573e+01,  0.000000e+00,  1.292573e+01,  6.791251e-07,  5.07883067e+00
  5.07920419e+00,  9.54726639e-06,  4.89378622e+00,           2,    1.420000e-02,  3.766194e+01,  3.766194e+01,  3.537714e+01,  9.034038e+00,  4.853863e+05,  4.437726e+00,  1.292613e+01,  0.000000e+00,  1.292613e+01,  6.683362e-07,  5.07883126e+00
  5.07921431e+00,  9.54726828e-06,  4.89379577e+00,           2,    1.420000e-02,  3.766193e+01,  3.766193e+01,  3.559893e+01,  9.034038e+00,  4.853912e+05,  4.423892e+00,  1.292653e+01,  0.000000e+00,  1.292653e+01,  6.576578e-07,  5.07883184e+00
  5.07922442e+00,  9.54727014e-06,  4.89380532e+00,           2,    1.420000e-02,  3.766192e+01,  3.766192e+01,  3.582211e+01,  9.034038e+00,  4.853961e+05,  4.410100e+00,  1.292693e+01,  0.000000e+00,  1.292693e+01,  6.470903e-07,  5.07883242e+00
  5.07923452e+00,  9.54727197e-06,  4.89381486e+00,           2,    1.420000e-02,  3.766192e+01,  3.766192e+01,  3.604670e+01,  9.034038e+00,  4.854010e+05,  4.396352e+00,  1.292733e+01,  0.000000e+00,  1.292733e+01,  6.366336e-07,  5.07883298e+00
  5.07924462e+00,  9.54727377e-06,  4.89382441e+00,           2,    1.420000e-02,  3.766191e+01,  3.766191e+01,  3.627268e+01,  9.034038e+00,  4.854059e+05,  4.382646e+00,  1.292773e+01,  0.000000e+00,  1.292773e+01,  6.262881e-07,  5.07883354e+00
  5.07925470e+00,  9.54727554e-06,  4.89383396e+00,           2,    1.420000e-02,  3.766191e+01,  3.766191e+01,  3.650009e+01,  9.034038e+00,  4.854108e+05,  4.368983e+00,  1.292813e+01,  0.000000e+00,  1.292813e+01,  6.160537e-07,  5.07883409e+00
  5.07926478e+00,  9.54727728e-06,  4.89384350e+00,           2,    1.420000e-02,  3.766190e+01,  3.766190e+01,  3.672892e+01,  9.034038e+00,  4.854157e+05,  4.355363e+00,  1.292853e+01,  0.000000e+00,  1.292853e+01,  6.059305e-07,  5.07883462e+00
  5.07927485e+00,  9.54727900e-06,  4.89385305e+00,           2,    1.420000e-02,  3.766189e+01,  3.766189e+01,  3.695919e+01,  9.034038e+00,  4.854206e+05,  4.341785e+00,  1.292893e+01,  0.000000e+00,  1.292893e+01,  5.959185e-07,  5.07883515e+00
  5.07928491e+00,  9.54728068e-06,  4.89386260e+00,           2,    1.420000e-02,  3.766189e+01,  3.766189e+01,  3.719090e+01,  9.034038e+00,  4.854255e+05,  4.328250e+00,  1.292933e+01,  0.000000e+00,  1.292933e+01,  5.860178e-07,  5.07883567e+00
  5.07930264e+00,  9.54728234e-06,  4.89387215e+00,           2,    1.420000e-02,  3.766180e+01,  3.766180e+01,  3.742406e+01,  9.034038e+00,  4.854304e+05,  4.314757e+00,  1.292973e+01,  0.000000e+00,  1.292973e+01,  9.366373e-06,  5.07883619e+00
  5.07932035e+00,  9.54730883e-06,  4.89388169e+00,           2,    1.420000e-02,  3.766171e+01,  3.766171e+01,  3.765859e+01,  9.034038e+00,  4.854331e+05,  4.301306e+00,  1.293009e+01,  0.000000e+00,  1.293009e+01,  9.335280e-06,  5.07884437e+00
  5.07933803e+00,  9.54733523e-06,  4.89389124e+00,           2,    1.420000e-02,  3.766162e+01,  3.766162e+01,  3.789459e+01,  9.034038e+00,  4.854359e+05,  4.287897e+00,  1.293046e+01,  0.000000e+00,  1.293046e+01,  9.304291e-06,  5.07885253e+00
  5.07935568e+00,  9.54736154e-06,  4.89390079e+00,           2,    1.420000e-02,  3.766153e+01,  3.766153e+01,  3.813207e+01,  9.034038e+00,  4.854386e+05,  4.274530e+00,  1.293082e+01,  0.000000e+00,  1.293082e+01,  9.273404e-06,  5.07886066e+00
  5.07937331e+00,  9.54738777e-06,  4.89391034e+00,           2,    1.420000e-02,  3.766144e+01,  3.766144e+01,  3.837103e+01,  9.034038e+00,  4.854414e+05,  4.261205e+00,  1.293118e+01,  0.000000e+00,  1.293118e+01,  9.242621e-06,  5.07886876e+00
  5.07939091e+00,  9.54741391e-06,  4.89391988e+00,           2,    1.420000e-02,  3.766136e+01,  3.766136e+01,  3.861150e+01,  9.034038e+00,  4.854441e+05,  4.247922e+00,  1.293154e+01,  0.000000e+00,  1.293154e+01,  9.211940e-06,  5.07887684e+00
  5.07940848e+00,  9.54743996e-06,  4.89392943e+00,           2,    1.420000e-02,  3.766127e+01,  3.766127e+01,  3.885347e+01,  9.034038e+00,  4.854469e+05,  4.234679e+00,  1.293191e+01,  0.000000e+00,  1.293191e+01,  9.181361e-06,  5.07888489e+00
  5.07942603e+00,  9.54746593e-06,  4.89393898e+00,           2,    1.420000e-02,  3.766118e+01,  3.766118e+01,  3.909696e+01,  9.034038e+00,  4.854497e+05,  4.221478e+00,  1.293227e+01,  0.000000e+00,  1.293227e+01,  9.150884e-06,  5.07889292e+00
  5.07944354e+00,  9.54749181e-06,  4.89394853e+00,           2,    1.420000e-02,  3.766109e+01,  3.766109e+01,  3.934198e+01,  9.034038e+00,  4.854525e+05,  4.208318e+00,  1.293263e+01,  0.000000e+00,  1.293263e+01,  9.120508e-06,  5.07890091e+00
  5.07946104e+00,  9.54751761e-06,  4.89395807e+00,           2,    1.420000e-02,  3.766101e+01,  3.766101e+01,  3.958853e+01,  9.034038e+00,  4.854553e+05,  4.195200e+00,  1.293299e+01,  0.000000e+00,  1.293299e+01,  9.090233e-06,  5.07890888e+00
  5.07947851e+00,  9.54754332e-06,  4.89396762e+00,           2,    1.420000e-02,  3.766092e+01,  3.766092e+01,  3.983662e+01,  9.034038e+00,  4.854581e+05,  4.182122e+00,  1.293336e+01,  0.000000e+00,  1.293336e+01,  9.060059e-06,  5.07891683e+00
  5.07949595e+00,  9.54756894e-06,  4.89397717e+00,           2,    1.420000e-02,  3.766084e+01,  3.766084e+01,  4.008628e+01,  9.034038e+00,  4.854609e+05,  4.169085e+00,  1.293372e+01,  0.000000e+00,  1.293372e+01,  9.029986e-06,  5.07892475e+00
  5.07951336e+00,  9.54759448e-06,  4.89398672e+00,           2,    1.420000e-02,  3.766075e+01,  3.766075e+01,  4.033749e+01,  9.034038e+00,  4.854637e+05,  4.156088e+00,  1.293408e+01,  0.000000e+00,  1.293408e+01,  9.000012e-06,  5.07893264e+00
  5.07953075e+00,  9.54761994e-06,  4.89399626e+00,           2,    1.420000e-02,  3.766066e+01,  3.766066e+01,  4.059029e+01,  9.034038e+00,  4.854666e+05,  4.143132e+00,  1.293445e+01,  0.000000e+00,  1.293445e+01,  8.970138e-06,  5.07894050e+00
  5.07954811e+00,  9.54764531e-06,  4.89400581e+00,           2,    1.420000e-02,  3.766058e+01,  3.766058e+01,  4.084466e+01,  9.034038e+00,  4.854694e+05,  4.130216e+00,  1.293481e+01,  0.000000e+00,  1.293481e+01,  8.940363e-06,  5.07894834e+00
  5.07956545e+00,  9.54767060e-06,  4.89401536e+00,           2,    1.420000e-02,  3.766049e+01,  3.766049e+01,  4.110063e+01,  9.034038e+00,  4.854722e+05,  4.117341e+00,  1.293518e+01,  0.000000e+00,  1.293518e+01,  8.910688e-06,  5.07895616e+00
  5.07958276e+00,  9.54769580e-06,  4.89402491e+00,           2,    1.420000e-02,  3.766041e+01,  3.766041e+01,  4.135821e+01,  9.034038e+00,  4.854751e+05,  4.104506e+00,  1.293554e+01,  0.000000e+00,  1.293554e+01,  8.881111e-06,  5.07896394e+00
  5.07960005e+00,  9.54772092e-06,  4.89403445e+00,           2,    1.420000e-02,  3.766032e+01,  3.766032e+01,  4.161740e+01,  9.034038e+00,  4.854780e+05,  4.091711e+00,  1.293590e+01,  0.000000e+00,  1.293590e+01,  8.851633e-06,  5.07897171e+00
  5.07961731e+00,  9.54774596e-06,  4.89404400e+00,           2,    1.420000e-02,  3.766024e+01,  3.766024e+01,  4.187822e+01,  9.034038e+00,  4.854808e+05,  4.078955e+00,  1.293627e+01,  0.000000e+00,  1.293627e+01,  8.822252e-06,  5.07897944e+00
  5.07963454e+00,  9.54777092e-06,  4.89405355e+00,           2,    1.420000e-02,  3.766016e+01,  3.766016e+01,  4.214067e+01,  9.034038e+00,  4.854837e+05,  4.066240e+00,  1.293663e+01,  0.000000e+00,  1.293663e+01,  8.792970e-06,  5.07898715e+00
  5.07965175e+00,  9.54779579e-06,  4.89406310e+00,           2,    1.420000e-02,  3.766007e+01,  3.766007e+01,  4.240476e+01,  9.034038e+00,  4.854866e+05,  4.053564e+00,  1.293700e+01,  0.000000e+00,  1.293700e+01,  8.763784e-06,  5.07899484e+00
  5.07966893e+00,  9.54782058e-06,  4.89407265e+00,           2,    1.420000e-02,  3.765999e+01,  3.765999e+01,  4.267051e+01,  9.034038e+00,  4.854895e+05,  4.040927e+00,  1.293736e+01,  0.000000e+00,  1.293736e+01,  8.734696e-06,  5.07900250e+00
  5.07968609e+00,  9.54784528e-06,  4.89408219e+00,           2,    1.420000e-02,  3.765991e+01,  3.765991e+01,  4.293793e+01,  9.034038e+00,  4.854924e+05,  4.028330e+00,  1.293773e+01,  0.000000e+00,  1.293773e+01,  8.705705e-06,  5.07901013e+00
  5.07970323e+00,  9.54786991e-06,  4.89409174e+00,           2,    1.420000e-02,  3.765982e+01,  3.765982e+01,  4.320702e+01,  9.034038e+00,  4.854953e+05,  4.015772e+00,  1.293809e+01,  0.000000e+00,  1.293809e+01,  8.676810e-06,  5.07901774e+00
  5.07972034e+00,  9.54789445e-06,  4.89410129e+00,           2,    1.420000e-02,  3.765974e+01,  3.765974e+01,  4.347780e+01,  9.034038e+00,  4.854982e+05,  4.003254e+00,  1.293846e+01,  0.000000e+00,  1.293846e+01,  8.648011e-06,  5.07902533e+00
  5.07973742e+00,  9.54791892e-06,  4.89411084e+00,           2,    1.420000e-02,  3.765966e+01,  3.765966e+01,  4.375028e+01,  9.034038e+00,  4.855011e+05,  3.990774e+00,  1.293882e+01,  0.000000e+00,  1.293882e+01,  8.619308e-06,  5.07903289e+00
  5.07975448e+00,  9.54794330e-06,  4.89412038e+00,           2,    1.420000e-02,  3.765958e+01,  3.765958e+01,  4.402447e+01,  9.034038e+00,  4.855041e+05,  3.978333e+00,  1.293919e+01,  0.000000e+00,  1.293919e+01,  8.590700e-06,  5.07904042e+00
  5.07977151e+00,  9.54796760e-06,  4.89412993e+00,           2,    1.420000e-02,  3.765949e+01,  3.765949e+01,  4.430037e+01,  9.034038e+00,  4.855070e+05,  3.965931e+00,  1.293955e+01,  0.000000e+00,  1.293955e+01,  8.562188e-06,  5.07904793e+00
  5.07978852e+00,  9.54799182e-06,  4.89413948e+00,           2,    1.420000e-02,  3.765941e+01,  3.765941e+01,  4.457800e+01,  9.034038e+00,  4.855099e+05,  3.953568e+00,  1.293992e+01,  0.000000e+00,  1.293992e+01,  8.533770e-06,  5.07905541e+00
  5.07980550e+00,  9.54801596e-06,  4.89414903e+00,           2,    1.420000e-02,  3.765933e+01,  3.765933e+01,  4.485738e+01,  9.034038e+00,  4.855129e+05,  3.941243e+00,  1.294028e+01,  0.000000e+00,  1.294028e+01,  8.505447e-06,  5.07906287e+00
  5.07982246e+00,  9.54804002e-06,  4.89415858e+00,           2,    1.420000e-02,  3.765925e+01,  3.765925e+01,  4.513850e+01,  9.034038e+00,  4.855158e+05,  3.928957e+00,  1.294065e+01,  0.000000e+00,  1.294065e+01,  8.477218e-06,  5.07907031e+00
  5.07983940e+00,  9.54806400e-06,  4.89416812e+00,           2,    1.420000e-02,  3.765917e+01,  3.765917e+01,  4.542139e+01,  9.034038e+00,  4.855188e+05,  3.916709e+00,  1.294101e+01,  0.000000e+00,  1.294101e+01,  8.449083e-06,  5.07907772e+00
  5.07985631e+00,  9.54808790e-06,  4.89417767e+00,           2,    1.420000e-02,  3.765909e+01,  3.765909e+01,  4.570605e+01,  9.034038e+00,  4.855218e+05,  3.904499e+00,  1.294138e+01,  0.000000e+00,  1.294138e+01,  8.421041e-06,  5.07908510e+00
  5.07987320e+00,  9.54811173e-06,  4.89418722e+00,           2,    1.420000e-02,  3.765901e+01,  3.765901e+01,  4.599250e+01,  9.034038e+00,  4.855248e+05,  3.892327e+00,  1.294175e+01,  0.000000e+00,  1.294175e+01,  8.393093e-06,  5.07909246e+00
  5.07989006e+00,  9.54813547e-06,  4.89419677e+00,           2,    1.420000e-02,  3.765893e+01,  3.765893e+01,  4.628074e+01,  9.034038e+00,  4.855278e+05,  3.880193e+00,  1.294211e+01,  0.000000e+00,  1.294211e+01,  8.365237e-06,  5.07909980e+00
  5.07990690e+00,  9.54815913e-06,  4.89420632e+00,           2,    1.420000e-02,  3.765885e+01,  3.765885e+01,  4.657079e+01,  9.034038e+00,  4.855307e+05,  3.868097e+00,  1.294248e+01,  0.000000e+00,  1.294248e+01,  8.337475e-06,  5.07910711e+00
  5.07992371e+00,  9.54818272e-06,  4.89421587e+00,           2,    1.420000e-02,  3.765877e+01,  3.765877e+01,  4.686265e+01,  9.034038e+00,  4.855337e+05,  3.856039e+00,  1.294285e+01,  0.000000e+00,  1.294285e+01,  8.309804e-06,  5.07911440e+00
  5.07994050e+00,  9.54820623e-06,  4.89422541e+00,           2,    1.420000e-02,  3.765869e+01,  3.765869e+01,  4.715635e+01,  9.034038e+00,  4.855368e+05,  3.844018e+00,  1.294321e+01,  0.000000e+00,  1.294321e+01,  8.282226e-06,  5.07912166e+00
  5.07995727e+00,  9.54822966e-06,  4.89423496e+00,           2,    1.420000e-02,  3.765861e+01,  3.765861e+01,  4.745188e+01,  9.034038e+00,  4.855398e+05,  3.832035e+00,  1.294358e+01,  0.000000e+00,  1.294358e+01,  8.254739e-06,  5.07912890e+00
  5.07997401e+00,  9.54825301e-06,  4.89424451e+00,           2,    1.420000e-02,  3.765853e+01,  3.765853e+01,  4.774927e+01,  9.034038e+00,  4.855428e+05,  3.820089e+00,  1.294395e+01,  0.000000e+00,  1.294395e+01,  8.227344e-06,  5.07913612e+00
  5.07999073e+00,  9.54827629e-06,  4.89425406e+00,           2,    1.420000e-02,  3.765846e+01,  3.765846e+01,  4.804853e+01,  9.034038e+00,  4.855458e+05,  3.808180e+00,  1.294431e+01,  0.000000e+00,  1.294431e+01,  8.200040e-06,  5.07914331e+00
  5.08000742e+00,  9.54829949e-06,  4.89426361e+00,           2,    1.420000e-02,  3.765838e+01,  3.765838e+01,  4.834966e+01,  9.034038e+00,  4.855489e+05,  3.796309e+00,  1.294468e+01,  0.000000e+00,  1.294468e+01,  8.172827e-06,  5.07915048e+00
  5.08002410e+00,  9.54832261e-06,  4.89427315e+00,           2,    1.420000e-02,  3.765830e+01,  3.765830e+01,  4.865268e+01,  9.034038e+00,  4.855519e+05,  3.784474e+00,  1.294505e+01,  0.000000e+00,  1.294505e+01,  8.145704e-06,  5.07915762e+00
  5.08004074e+00,  9.54834566e-06,  4.89428270e+00,           2,    1.420000e-02,  3.765822e+01,  3.765822e+01,  4.895759e+01,  9.034038e+00,  4.855550e+05,  3.772677e+00,  1.294541e+01,  0.000000e+00,  1.294541e+01,  8.118671e-06,  5.07916474e+00
  5.08005737e+00,  9.54836863e-06,  4.89429225e+00,           2,    1.420000e-02,  3.765815e+01,  3.765815e+01,  4.926442e+01,  9.034038e+00,  4.855580e+05,  3.760916e+00,  1.294578e+01,  0.000000e+00,  1.294578e+01,  8.091728e-06,  5.07917184e+00
  5.08007397e+00,  9.54839152e-06,  4.89430180e+00,           2,    1.420000e-02,  3.765807e+01,  3.765807e+01,  4.957317e+01,  9.034038e+00,  4.855611e+05,  3.749191e+00,  1.294615e+01,  0.000000e+00,  1.294615e+01,  8.064875e-06,  5.07917892e+00
  5.08009055e+00,  9.54841434e-06,  4.89431135e+00,           2,    1.420000e-02,  3.765799e+01,  3.765799e+01,  4.988386e+01,  9.034038e+00,  4.855642e+05,  3.737504e+00,  1.294652e+01,  0.000000e+00,  1.294652e+01,  8.038111e-06,  5.07918597e+00
  5.08010710e+00,  9.54843708e-06,  4.89432090e+00,           2,    1.420000e-02,  3.765791e+01,  3.765791e+01,  5.019649e+01,  9.034038e+00,  4.855672e+05,  3.725852e+00,  1.294688e+01,  0.000000e+00,  1.294688e+01,  8.011436e-06,  5.07919299e+00
  5.08012363e+00,  9.54845974e-06,  4.89433045e+00,           2,    1.420000e-02,  3.765784e+01,  3.765784e+01,  5.051109e+01,  9.034038e+00,  4.855703e+05,  3.714237e+00,  1.294725e+01,  0.000000e+00,  1.294725e+01,  7.984850e-06,  5.07920000e+00
  5.08014014e+00,  9.54848234e-06,  4.89433999e+00,           2,    1.420000e-02,  3.765776e+01,  3.765776e+01,  5.082766e+01,  9.034038e+00,  4.855734e+05,  3.702659e+00,  1.294762e+01,  0.000000e+00,  1.294762e+01,  7.958352e-06,  5.07920698e+00
  5.08015662e+00,  9.54850485e-06,  4.89434954e+00,           2,    1.420000e-02,  3.765769e+01,  3.765769e+01,  5.114621e+01,  9.034038e+00,  4.855765e+05,  3.691116e+00,  1.294799e+01,  0.000000e+00,  1.294799e+01,  7.931942e-06,  5.07921393e+00
  5.08017309e+00,  9.54852730e-06,  4.89435909e+00,           2,    1.420000e-02,  3.765761e+01,  3.765761e+01,  5.146675e+01,  9.034038e+00,  4.855796e+05,  3.679609e+00,  1.294836e+01,  0.000000e+00,  1.294836e+01,  7.905620e-06,  5.07922087e+00
  5.08018953e+00,  9.54854966e-06,  4.89436864e+00,           2,    1.420000e-02,  3.765754e+01,  3.765754e+01,  5.178931e+01,  9.034038e+00,  4.855827e+05,  3.668139e+00,  1.294873e+01,  0.000000e+00,  1.294873e+01,  7.879386e-06,  5.07922778e+00
  5.08020594e+00,  9.54857196e-06,  4.89437819e+00,           2,    1.420000e-02,  3.765746e+01,  3.765746e+01,  5.211389e+01,  9.034038e+00,  4.855858e+05,  3.656704e+00,  1.294909e+01,  0.000000e+00,  1.294909e+01,  7.853238e-06,  5.07923467e+00
  5.08022234e+00,  9.54859418e-06,  4.89438774e+00,           2,    1.420000e-02,  3.765739e+01,  3.765739e+01,  5.244051e+01,  9.034038e+00,  4.855890e+05,  3.645304e+00,  1.294946e+01,  0.000000e+00,  1.294946e+01,  7.827178e-06,  5.07924153e+00
  5.08023871e+00,  9.54861632e-06,  4.89439729e+00,           2,    1.420000e-02,  3.765731e+01,  3.765731e+01,  5.276917e+01,  9.034038e+00,  4.855921e+05,  3.633940e+00,  1.294983e+01,  0.000000e+00,  1.294983e+01,  7.801204e-06,  5.07924838e+00
  5.08025506e+00,  9.54863840e-06,  4.89440683e+00,           2,    1.420000e-02,  3.765724e+01,  3.765724e+01,  5.309989e+01,  9.034038e+00,  4.855952e+05,  3.622612e+00,  1.295020e+01,  0.000000e+00,  1.295020e+01,  7.775317e-06,  5.07925520e+00
  5.08027138e+00,  9.54866040e-06,  4.89441638e+00,           2,    1.420000e-02,  3.765716e+01,  3.765716e+01,  5.343269e+01,  9.034038e+00,  4.855984e+05,  3.611319e+00,  1.295057e+01,  0.000000e+00,  1.295057e+01,  7.749516e-06,  5.07926200e+00
  5.08028769e+00,  9.54868232e-06,  4.89442593e+00,           2,    1.420000e-02,  3.765709e+01,  3.765709e+01,  5.376757e+01,  9.034038e+00,  4.856015e+05,  3.600061e+00,  1.295094e+01,  0.000000e+00,  1.295094e+01,  7.723800e-06,  5.07926877e+00
  5.08030397e+00,  9.54870418e-06,  4.89443548e+00,           2,    1.420000e-02,  3.765702e+01,  3.765702e+01,  5.410455e+01,  9.034038e+00,  4.856047e+05,  3.588838e+00,  1.295131e+01,  0.000000e+00,  1.295131e+01,  7.698170e-06,  5.07927552e+00
  5.08032023e+00,  9.54872596e-06,  4.89444503e+00,           2,    1.420000e-02,  3.765694e+01,  3.765694e+01,  5.444364e+01,  9.034038e+00,  4.856079e+05,  3.577650e+00,  1.295168e+01,  0.000000e+00,  1.295168e+01,  7.672626e-06,  5.07928225e+00
  5.08033646e+00,  9.54874767e-06,  4.89445458e+00,           2,    1.420000e-02,  3.765687e+01,  3.765687e+01,  5.478486e+01,  9.034038e+00,  4.856110e+05,  3.566497e+00,  1.295205e+01,  0.000000e+00,  1.295205e+01,  7.647166e-06,  5.07928896e+00
  5.08035268e+00,  9.54876931e-06,  4.89446413e+00,           2,    1.420000e-02,  3.765680e+01,  3.765680e+01,  5.512822e+01,  9.034038e+00,  4.856142e+05,  3.555379e+00,  1.295241e+01,  0.000000e+00,  1.295241e+01,  7.621790e-06,  5.07929565e+00
  5.08036887e+00,  9.54879088e-06,  4.89447367e+00,           2,    1.420000e-02,  3.765672e+01,  3.765672e+01,  5.547373e+01,  9.034038e+00,  4.856174e+05,  3.544295e+00,  1.295278e+01,  0.000000e+00,  1.295278e+01,  7.596500e-06,  5.07930231e+00
  5.08038504e+00,  9.54881237e-06,  4.89448322e+00,           2,    1.420000e-02,  3.765665e+01,  3.765665e+01,  5.582140e+01,  9.034038e+00,  4.856206e+05,  3.533246e+00,  1.295315e+01,  0.000000e+00,  1.295315e+01,  7.571293e-06,  5.07930895e+00
  5.08040119e+00,  9.54883380e-06,  4.89449277e+00,           2,    1.420000e-02,  3.765658e+01,  3.765658e+01,  5.617126e+01,  9.034038e+00,  4.856238e+05,  3.522232e+00,  1.295352e+01,  0.000000e+00,  1.295352e+01,  7.546170e-06,  5.07931557e+00
  5.08041732e+00,  9.54885515e-06,  4.89450232e+00,           2,    1.420000e-02,  3.765651e+01,  3.765651e+01,  5.652331e+01,  9.034038e+00,  4.856270e+05,  3.511251e+00,  1.295389e+01,  0.000000e+00,  1.295389e+01,  7.521130e-06,  5.07932217e+00
  5.08043343e+00,  9.54887643e-06,  4.89451187e+00,           2,    1.420000e-02,  3.765644e+01,  3.765644e+01,  5.687756e+01,  9.034038e+00,  4.856302e+05,  3.500305e+00,  1.295426e+01,  0.000000e+00,  1.295426e+01,  7.496174e-06,  5.07932875e+00
