     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.23599223e+01,  1.74061013e-04,  2.18541679e+01,           2,    1.420000e-02,  1.067126e+01,  1.067126e+01,  7.525009e+01,  3.939683e+00,  1.498671e+04,  1.275478e+00,  2.382118e+00,  0.000000e+00,  2.382118e+00,  5.891981e-08,  2.23226366e+01
  2.23601333e+01,  1.74061407e-04,  2.18543420e+01,           2,    1.420000e-02,  1.067125e+01,  1.067125e+01,  7.598820e+01,  3.939683e+00,  1.496262e+04,  1.268758e+00,  2.382262e+00,  0.000000e+00,  2.382262e+00,  5.926918e-08,  2.23226732e+01
  2.23603444e+01,  1.74061805e-04,  2.18545160e+01,           2,    1.420000e-02,  1.067124e+01,  1.067124e+01,  7.673355e+01,  3.939683e+00,  1.493858e+04,  1.262074e+00,  2.382405e+00,  0.000000e+00,  2.382405e+00,  5.962063e-08,  2.23227100e+01
  2.23605558e+01,  1.74062204e-04,  2.18546901e+01,           2,    1.420000e-02,  1.067123e+01,  1.067123e+01,  7.748621e+01,  3.939683e+00,  1.491458e+04,  1.255424e+00,  2.382549e+00,  0.000000e+00,  2.382549e+00,  5.997415e-08,  2.23227470e+01
  2.23607674e+01,  1.74062606e-04,  2.18548642e+01,           2,    1.420000e-02,  1.067122e+01,  1.067122e+01,  7.824625e+01,  3.939683e+00,  1.489061e+04,  1.248810e+00,  2.382693e+00,  0.000000e+00,  2.382693e+00,  6.032977e-08,  2.23227842e+01
  2.23609792e+01,  1.74063011e-04,  2.18550382e+01,           2,    1.420000e-02,  1.067121e+01,  1.067121e+01,  7.901375e+01,  3.939683e+00,  1.486668e+04,  1.242230e+00,  2.382837e+00,  0.000000e+00,  2.382837e+00,  6.068749e-08,  2.23228217e+01
  2.23611913e+01,  1.74063417e-04,  2.18552123e+01,           2,    1.420000e-02,  1.067120e+01,  1.067120e+01,  7.978877e+01,  3.939683e+00,  1.484279e+04,  1.235686e+00,  2.382981e+00,  0.000000e+00,  2.382981e+00,  6.104733e-08,  2.23228594e+01
  2.23614036e+01,  1.74063826e-04,  2.18553864e+01,           2,    1.420000e-02,  1.067119e+01,  1.067119e+01,  8.057139e+01,  3.939683e+00,  1.481894e+04,  1.229175e+00,  2.383124e+00,  0.000000e+00,  2.383124e+00,  6.140931e-08,  2.23228973e+01
  2.23616161e+01,  1.74064238e-04,  2.18555604e+01,           2,    1.420000e-02,  1.067118e+01,  1.067118e+01,  8.136169e+01,  3.939683e+00,  1.479512e+04,  1.222699e+00,  2.383268e+00,  0.000000e+00,  2.383268e+00,  6.177343e-08,  2.23229354e+01
  2.23618288e+01,  1.74064652e-04,  2.18557345e+01,           2,    1.420000e-02,  1.067117e+01,  1.067117e+01,  8.215974e+01,  3.939683e+00,  1.477135e+04,  1.216257e+00,  2.383412e+00,  0.000000e+00,  2.383412e+00,  6.213970e-08,  2.23229737e+01
  2.23620418e+01,  1.74065068e-04,  2.18559085e+01,           2,    1.420000e-02,  1.067115e+01,  1.067115e+01,  8.296561e+01,  3.939683e+00,  1.474761e+04,  1.209849e+00,  2.383555e+00,  0.000000e+00,  2.383555e+00,  6.250815e-08,  2.23230123e+01
  2.23622550e+01,  1.74065487e-04,  2.18560826e+01,           2,    1.420000e-02,  1.067114e+01,  1.067114e+01,  8.377939e+01,  3.939683e+00,  1.472391e+04,  1.203475e+00,  2.383699e+00,  0.000000e+00,  2.383699e+00,  6.287877e-08,  2.23230511e+01
  2.23624684e+01,  1.74065909e-04,  2.18562567e+01,           2,    1.420000e-02,  1.067113e+01,  1.067113e+01,  8.460115e+01,  3.939683e+00,  1.470025e+04,  1.197135e+00,  2.383843e+00,  0.000000e+00,  2.383843e+00,  6.325159e-08,  2.23230902e+01
  2.23626821e+01,  1.74066333e-04,  2.18564307e+01,           2,    1.420000e-02,  1.067112e+01,  1.067112e+01,  8.543097e+01,  3.939683e+00,  1.467662e+04,  1.190828e+00,  2.383986e+00,  0.000000e+00,  2.383986e+00,  6.362662e-08,  2.23231294e+01
  2.23628960e+01,  1.74066759e-04,  2.18566048e+01,           2,    1.420000e-02,  1.067111e+01,  1.067111e+01,  8.626892e+01,  3.939683e+00,  1.465304e+04,  1.184554e+00,  2.384130e+00,  0.000000e+00,  2.384130e+00,  6.400388e-08,  2.23231689e+01
  2.23631101e+01,  1.74067188e-04,  2.18567789e+01,           2,    1.420000e-02,  1.067110e+01,  1.067110e+01,  8.711510e+01,  3.939683e+00,  1.462949e+04,  1.178313e+00,  2.384273e+00,  0.000000e+00,  2.384273e+00,  6.438336e-08,  2.23232087e+01
  2.23633245e+01,  1.74067620e-04,  2.18569529e+01,           2,    1.420000e-02,  1.067109e+01,  1.067109e+01,  8.796957e+01,  3.939683e+00,  1.460597e+04,  1.172105e+00,  2.384417e+00,  0.000000e+00,  2.384417e+00,  6.476509e-08,  2.23232486e+01
  2.23635391e+01,  1.74068054e-04,  2.18571270e+01,           2,    1.420000e-02,  1.067108e+01,  1.067108e+01,  8.883242e+01,  3.939683e+00,  1.458250e+04,  1.165929e+00,  2.384561e+00,  0.000000e+00,  2.384561e+00,  6.514909e-08,  2.23232889e+01
  2.23637540e+01,  1.74068490e-04,  2.18573011e+01,           2,    1.420000e-02,  1.067107e+01,  1.067107e+01,  8.970373e+01,  3.939683e+00,  1.455906e+04,  1.159787e+00,  2.384704e+00,  0.000000e+00,  2.384704e+00,  6.553536e-08,  2.23233293e+01
  2.23639691e+01,  1.74068930e-04,  2.18574752e+01,           2,    1.420000e-02,  1.067105e+01,  1.067105e+01,  9.058359e+01,  3.939683e+00,  1.453566e+04,  1.153676e+00,  2.384848e+00,  0.000000e+00,  2.384848e+00,  6.592391e-08,  2.23233700e+01
  2.23641844e+01,  1.74069371e-04,  2.18576492e+01,           2,    1.420000e-02,  1.067104e+01,  1.067104e+01,  9.147207e+01,  3.939683e+00,  1.451230e+04,  1.147598e+00,  2.384991e+00,  0.000000e+00,  2.384991e+00,  6.631477e-08,  2.23234109e+01
  2.23644000e+01,  1.74069816e-04,  2.18578233e+01,           2,    1.420000e-02,  1.067103e+01,  1.067103e+01,  9.236927e+01,  3.939683e+00,  1.448898e+04,  1.141552e+00,  2.385135e+00,  0.000000e+00,  2.385135e+00,  6.670794e-08,  2.23234521e+01
  2.23646159e+01,  1.74070263e-04,  2.18579974e+01,           2,    1.420000e-02,  1.067102e+01,  1.067102e+01,  9.327527e+01,  3.939683e+00,  1.446569e+04,  1.135538e+00,  2.385278e+00,  0.000000e+00,  2.385278e+00,  6.710344e-08,  2.23234935e+01
  2.23648320e+01,  1.74070713e-04,  2.18581714e+01,           2,    1.420000e-02,  1.067101e+01,  1.067101e+01,  9.419015e+01,  3.939683e+00,  1.444244e+04,  1.129555e+00,  2.385421e+00,  0.000000e+00,  2.385421e+00,  6.750128e-08,  2.23235352e+01
  2.23650483e+01,  1.74071165e-04,  2.18583455e+01,           2,    1.420000e-02,  1.067100e+01,  1.067100e+01,  9.511400e+01,  3.939683e+00,  1.441922e+04,  1.123604e+00,  2.385565e+00,  0.000000e+00,  2.385565e+00,  6.790148e-08,  2.23235771e+01
  2.23652649e+01,  1.74071620e-04,  2.18585196e+01,           2,    1.420000e-02,  1.067098e+01,  1.067098e+01,  9.604692e+01,  3.939683e+00,  1.439605e+04,  1.117684e+00,  2.385708e+00,  0.000000e+00,  2.385708e+00,  6.830405e-08,  2.23236193e+01
  2.23654817e+01,  1.74072078e-04,  2.18586936e+01,           2,    1.420000e-02,  1.067097e+01,  1.067097e+01,  9.698898e+01,  3.939683e+00,  1.437291e+04,  1.111796e+00,  2.385851e+00,  0.000000e+00,  2.385851e+00,  6.870900e-08,  2.23236617e+01
  2.23656988e+01,  1.74072539e-04,  2.18588677e+01,           2,    1.420000e-02,  1.067096e+01,  1.067096e+01,  9.794028e+01,  3.939683e+00,  1.434981e+04,  1.105938e+00,  2.385995e+00,  0.000000e+00,  2.385995e+00,  6.911635e-08,  2.23237043e+01
  2.23659162e+01,  1.74073002e-04,  2.18590418e+01,           2,    1.420000e-02,  1.067095e+01,  1.067095e+01,  9.890091e+01,  3.939683e+00,  1.432674e+04,  1.100111e+00,  2.386138e+00,  0.000000e+00,  2.386138e+00,  6.952611e-08,  2.23237472e+01
  2.23661338e+01,  1.74073468e-04,  2.18592159e+01,           2,    1.420000e-02,  1.067094e+01,  1.067094e+01,  9.987096e+01,  3.939683e+00,  1.430371e+04,  1.094316e+00,  2.386281e+00,  0.000000e+00,  2.386281e+00,  6.993830e-08,  2.23237904e+01
  2.23663517e+01,  1.74073937e-04,  2.18593899e+01,           2,    1.420000e-02,  1.067092e+01,  1.067092e+01,  1.008505e+02,  3.939683e+00,  1.428072e+04,  1.088550e+00,  2.386425e+00,  0.000000e+00,  2.386425e+00,  7.035293e-08,  2.23238338e+01
  2.23665698e+01,  1.74074408e-04,  2.18595640e+01,           2,    1.420000e-02,  1.067091e+01,  1.067091e+01,  1.018397e+02,  3.939683e+00,  1.425776e+04,  1.082815e+00,  2.386568e+00,  0.000000e+00,  2.386568e+00,  7.077001e-08,  2.23238775e+01
  2.23667882e+01,  1.74074883e-04,  2.18597381e+01,           2,    1.420000e-02,  1.067090e+01,  1.067090e+01,  1.028386e+02,  3.939683e+00,  1.423484e+04,  1.077110e+00,  2.386711e+00,  0.000000e+00,  2.386711e+00,  7.118956e-08,  2.23239215e+01
  2.23670069e+01,  1.74075360e-04,  2.18599122e+01,           2,    1.420000e-02,  1.067089e+01,  1.067089e+01,  1.038472e+02,  3.939683e+00,  1.421196e+04,  1.071436e+00,  2.386854e+00,  0.000000e+00,  2.386854e+00,  7.161160e-08,  2.23239657e+01
  2.23672258e+01,  1.74075840e-04,  2.18600862e+01,           2,    1.420000e-02,  1.067087e+01,  1.067087e+01,  1.048658e+02,  3.939683e+00,  1.418912e+04,  1.065791e+00,  2.386997e+00,  0.000000e+00,  2.386997e+00,  7.203614e-08,  2.23240101e+01
  2.23674450e+01,  1.74076323e-04,  2.18602603e+01,           2,    1.420000e-02,  1.067086e+01,  1.067086e+01,  1.058943e+02,  3.939683e+00,  1.416631e+04,  1.060176e+00,  2.387141e+00,  0.000000e+00,  2.387141e+00,  7.246319e-08,  2.23240549e+01
  2.23676645e+01,  1.74076808e-04,  2.18604344e+01,           2,    1.420000e-02,  1.067085e+01,  1.067085e+01,  1.069329e+02,  3.939683e+00,  1.414353e+04,  1.054590e+00,  2.387284e+00,  0.000000e+00,  2.387284e+00,  7.289277e-08,  2.23240999e+01
  2.23678842e+01,  1.74077297e-04,  2.18606085e+01,           2,    1.420000e-02,  1.067084e+01,  1.067084e+01,  1.079818e+02,  3.939683e+00,  1.412080e+04,  1.049034e+00,  2.387427e+00,  0.000000e+00,  2.387427e+00,  7.332489e-08,  2.23241451e+01
  2.23681042e+01,  1.74077789e-04,  2.18607826e+01,           2,    1.420000e-02,  1.067082e+01,  1.067082e+01,  1.090409e+02,  3.939683e+00,  1.409810e+04,  1.043507e+00,  2.387570e+00,  0.000000e+00,  2.387570e+00,  7.375957e-08,  2.23241907e+01
  2.23683245e+01,  1.74078283e-04,  2.18609566e+01,           2,    1.420000e-02,  1.067081e+01,  1.067081e+01,  1.101103e+02,  3.939683e+00,  1.407543e+04,  1.038010e+00,  2.387713e+00,  0.000000e+00,  2.387713e+00,  7.419683e-08,  2.23242365e+01
  2.23685450e+01,  1.74078780e-04,  2.18611307e+01,           2,    1.420000e-02,  1.067080e+01,  1.067080e+01,  1.111903e+02,  3.939683e+00,  1.405280e+04,  1.032541e+00,  2.387856e+00,  0.000000e+00,  2.387856e+00,  7.463667e-08,  2.23242825e+01
  2.23687659e+01,  1.74079281e-04,  2.18613048e+01,           2,    1.420000e-02,  1.067078e+01,  1.067078e+01,  1.122809e+02,  3.939683e+00,  1.403021e+04,  1.027101e+00,  2.387999e+00,  0.000000e+00,  2.387999e+00,  7.507912e-08,  2.23243289e+01
  2.23689870e+01,  1.74079784e-04,  2.18614789e+01,           2,    1.420000e-02,  1.067077e+01,  1.067077e+01,  1.133821e+02,  3.939683e+00,  1.400765e+04,  1.021690e+00,  2.388142e+00,  0.000000e+00,  2.388142e+00,  7.552418e-08,  2.23243755e+01
  2.23692083e+01,  1.74080290e-04,  2.18616529e+01,           2,    1.420000e-02,  1.067076e+01,  1.067076e+01,  1.144942e+02,  3.939683e+00,  1.398513e+04,  1.016307e+00,  2.388285e+00,  0.000000e+00,  2.388285e+00,  7.597188e-08,  2.23244224e+01
  2.23694300e+01,  1.74080800e-04,  2.18618270e+01,           2,    1.420000e-02,  1.067074e+01,  1.067074e+01,  1.156171e+02,  3.939683e+00,  1.396265e+04,  1.010953e+00,  2.388428e+00,  0.000000e+00,  2.388428e+00,  7.642224e-08,  2.23244696e+01
  2.23696520e+01,  1.74081312e-04,  2.18620011e+01,           2,    1.420000e-02,  1.067073e+01,  1.067073e+01,  1.167511e+02,  3.939683e+00,  1.394020e+04,  1.005627e+00,  2.388571e+00,  0.000000e+00,  2.388571e+00,  7.687525e-08,  2.23245170e+01
  2.23698742e+01,  1.74081827e-04,  2.18621752e+01,           2,    1.420000e-02,  1.067072e+01,  1.067072e+01,  1.178962e+02,  3.939683e+00,  1.391779e+04,  1.000329e+00,  2.388714e+00,  0.000000e+00,  2.388714e+00,  7.733095e-08,  2.23245648e+01
  2.23700967e+01,  1.74082346e-04,  2.18623493e+01,           2,    1.420000e-02,  1.067070e+01,  1.067070e+01,  1.190525e+02,  3.939683e+00,  1.389541e+04,  9.950584e-01,  2.388856e+00,  0.000000e+00,  2.388856e+00,  7.778935e-08,  2.23246128e+01
  2.23703195e+01,  1.74082867e-04,  2.18625234e+01,           2,    1.420000e-02,  1.067069e+01,  1.067069e+01,  1.202202e+02,  3.939683e+00,  1.387307e+04,  9.898160e-01,  2.388999e+00,  0.000000e+00,  2.388999e+00,  7.825046e-08,  2.23246611e+01
  2.23705427e+01,  1.74083392e-04,  2.18626974e+01,           2,    1.420000e-02,  1.067068e+01,  1.067068e+01,  1.213993e+02,  3.939683e+00,  1.385076e+04,  9.846012e-01,  2.389142e+00,  0.000000e+00,  2.389142e+00,  7.871430e-08,  2.23247097e+01
  2.23707661e+01,  1.74083919e-04,  2.18628715e+01,           2,    1.420000e-02,  1.067066e+01,  1.067066e+01,  1.225899e+02,  3.939683e+00,  1.382849e+04,  9.794139e-01,  2.389285e+00,  0.000000e+00,  2.389285e+00,  7.918089e-08,  2.23247586e+01
  2.23709897e+01,  1.74084450e-04,  2.18630456e+01,           2,    1.420000e-02,  1.067065e+01,  1.067065e+01,  1.237923e+02,  3.939683e+00,  1.380626e+04,  9.742540e-01,  2.389428e+00,  0.000000e+00,  2.389428e+00,  7.965024e-08,  2.23248078e+01
  2.23712137e+01,  1.74084984e-04,  2.18632197e+01,           2,    1.420000e-02,  1.067063e+01,  1.067063e+01,  1.250064e+02,  3.939683e+00,  1.378406e+04,  9.691212e-01,  2.389570e+00,  0.000000e+00,  2.389570e+00,  8.012236e-08,  2.23248572e+01
  2.23714380e+01,  1.74085521e-04,  2.18633938e+01,           2,    1.420000e-02,  1.067062e+01,  1.067062e+01,  1.262325e+02,  3.939683e+00,  1.376189e+04,  9.640155e-01,  2.389713e+00,  0.000000e+00,  2.389713e+00,  8.059728e-08,  2.23249070e+01
  2.23716626e+01,  1.74086062e-04,  2.18635679e+01,           2,    1.420000e-02,  1.067061e+01,  1.067061e+01,  1.274705e+02,  3.939683e+00,  1.373977e+04,  9.589367e-01,  2.389856e+00,  0.000000e+00,  2.389856e+00,  8.107502e-08,  2.23249570e+01
  2.23718875e+01,  1.74086605e-04,  2.18637420e+01,           2,    1.420000e-02,  1.067059e+01,  1.067059e+01,  1.287207e+02,  3.939683e+00,  1.371767e+04,  9.538847e-01,  2.389998e+00,  0.000000e+00,  2.389998e+00,  8.155558e-08,  2.23250074e+01
  2.23721127e+01,  1.74087152e-04,  2.18639160e+01,           2,    1.420000e-02,  1.067058e+01,  1.067058e+01,  1.299832e+02,  3.939683e+00,  1.369561e+04,  9.488592e-01,  2.390141e+00,  0.000000e+00,  2.390141e+00,  8.203898e-08,  2.23250580e+01
  2.23723381e+01,  1.74087702e-04,  2.18640901e+01,           2,    1.420000e-02,  1.067056e+01,  1.067056e+01,  1.312580e+02,  3.939683e+00,  1.367359e+04,  9.438603e-01,  2.390284e+00,  0.000000e+00,  2.390284e+00,  8.252524e-08,  2.23251090e+01
  2.23725639e+01,  1.74088255e-04,  2.18642642e+01,           2,    1.420000e-02,  1.067055e+01,  1.067055e+01,  1.325454e+02,  3.939683e+00,  1.365160e+04,  9.388877e-01,  2.390426e+00,  0.000000e+00,  2.390426e+00,  8.301439e-08,  2.23251602e+01
  2.23727900e+01,  1.74088812e-04,  2.18644383e+01,           2,    1.420000e-02,  1.067053e+01,  1.067053e+01,  1.338453e+02,  3.939683e+00,  1.362965e+04,  9.339413e-01,  2.390569e+00,  0.000000e+00,  2.390569e+00,  8.350643e-08,  2.23252118e+01
  2.23730165e+01,  1.74089372e-04,  2.18646124e+01,           2,    1.420000e-02,  1.067052e+01,  1.067052e+01,  1.351580e+02,  3.939683e+00,  1.360773e+04,  9.290210e-01,  2.390711e+00,  0.000000e+00,  2.390711e+00,  8.400138e-08,  2.23252636e+01
  2.23732432e+01,  1.74089935e-04,  2.18647865e+01,           2,    1.420000e-02,  1.067050e+01,  1.067050e+01,  1.364836e+02,  3.939683e+00,  1.358585e+04,  9.241266e-01,  2.390854e+00,  0.000000e+00,  2.390854e+00,  8.449926e-08,  2.23253158e+01
  2.23734702e+01,  1.74090501e-04,  2.18649606e+01,           2,    1.420000e-02,  1.067049e+01,  1.067049e+01,  1.378222e+02,  3.939683e+00,  1.356400e+04,  9.192579e-01,  2.390996e+00,  0.000000e+00,  2.390996e+00,  8.500008e-08,  2.23253683e+01
  2.23736976e+01,  1.74091071e-04,  2.18651347e+01,           2,    1.420000e-02,  1.067048e+01,  1.067048e+01,  1.391739e+02,  3.939683e+00,  1.354219e+04,  9.144150e-01,  2.391139e+00,  0.000000e+00,  2.391139e+00,  8.550387e-08,  2.23254211e+01
  2.23739252e+01,  1.74091645e-04,  2.18653088e+01,           2,    1.420000e-02,  1.067046e+01,  1.067046e+01,  1.405388e+02,  3.939683e+00,  1.352041e+04,  9.095975e-01,  2.391281e+00,  0.000000e+00,  2.391281e+00,  8.601064e-08,  2.23254742e+01
  2.23741532e+01,  1.74092221e-04,  2.18654828e+01,           2,    1.420000e-02,  1.067045e+01,  1.067045e+01,  1.419172e+02,  3.939683e+00,  1.349866e+04,  9.048055e-01,  2.391424e+00,  0.000000e+00,  2.391424e+00,  8.652042e-08,  2.23255276e+01
  2.23743816e+01,  1.74092801e-04,  2.18656569e+01,           2,    1.420000e-02,  1.067043e+01,  1.067043e+01,  1.433090e+02,  3.939683e+00,  1.347695e+04,  9.000387e-01,  2.391566e+00,  0.000000e+00,  2.391566e+00,  8.703320e-08,  2.23255813e+01
  2.23746102e+01,  1.74093385e-04,  2.18658310e+01,           2,    1.420000e-02,  1.067041e+01,  1.067041e+01,  1.447145e+02,  3.939683e+00,  1.345528e+04,  8.952970e-01,  2.391708e+00,  0.000000e+00,  2.391708e+00,  8.754902e-08,  2.23256354e+01
  2.23748391e+01,  1.74093972e-04,  2.18660051e+01,           2,    1.420000e-02,  1.067040e+01,  1.067040e+01,  1.461338e+02,  3.939683e+00,  1.343364e+04,  8.905803e-01,  2.391851e+00,  0.000000e+00,  2.391851e+00,  8.806790e-08,  2.23256898e+01
  2.23750684e+01,  1.74094562e-04,  2.18661792e+01,           2,    1.420000e-02,  1.067038e+01,  1.067038e+01,  1.475670e+02,  3.939683e+00,  1.341203e+04,  8.858884e-01,  2.391993e+00,  0.000000e+00,  2.391993e+00,  8.858984e-08,  2.23257445e+01
  2.23752980e+01,  1.74095156e-04,  2.18663533e+01,           2,    1.420000e-02,  1.067037e+01,  1.067037e+01,  1.490142e+02,  3.939683e+00,  1.339046e+04,  8.812213e-01,  2.392135e+00,  0.000000e+00,  2.392135e+00,  8.911488e-08,  2.23257995e+01
  2.23755280e+01,  1.74095754e-04,  2.18665274e+01,           2,    1.420000e-02,  1.067035e+01,  1.067035e+01,  1.504757e+02,  3.939683e+00,  1.336892e+04,  8.765788e-01,  2.392277e+00,  0.000000e+00,  2.392277e+00,  8.964302e-08,  2.23258549e+01
  2.23757583e+01,  1.74096355e-04,  2.18667015e+01,           2,    1.420000e-02,  1.067034e+01,  1.067034e+01,  1.519514e+02,  3.939683e+00,  1.334742e+04,  8.719607e-01,  2.392420e+00,  0.000000e+00,  2.392420e+00,  9.017428e-08,  2.23259105e+01
  2.23759889e+01,  1.74096960e-04,  2.18668756e+01,           2,    1.420000e-02,  1.067032e+01,  1.067032e+01,  1.534417e+02,  3.939683e+00,  1.332595e+04,  8.673670e-01,  2.392562e+00,  0.000000e+00,  2.392562e+00,  9.070869e-08,  2.23259665e+01
  2.23762198e+01,  1.74097568e-04,  2.18670497e+01,           2,    1.420000e-02,  1.067031e+01,  1.067031e+01,  1.549465e+02,  3.939683e+00,  1.330452e+04,  8.627975e-01,  2.392704e+00,  0.000000e+00,  2.392704e+00,  9.124626e-08,  2.23260229e+01
  2.23764511e+01,  1.74098180e-04,  2.18672238e+01,           2,    1.420000e-02,  1.067029e+01,  1.067029e+01,  1.564661e+02,  3.939683e+00,  1.328312e+04,  8.582520e-01,  2.392846e+00,  0.000000e+00,  2.392846e+00,  9.178701e-08,  2.23260796e+01
  2.23766827e+01,  1.74098795e-04,  2.18673979e+01,           2,    1.420000e-02,  1.067027e+01,  1.067027e+01,  1.580006e+02,  3.939683e+00,  1.326175e+04,  8.537305e-01,  2.392988e+00,  0.000000e+00,  2.392988e+00,  9.233096e-08,  2.23261366e+01
  2.23769147e+01,  1.74099414e-04,  2.18675720e+01,           2,    1.420000e-02,  1.067026e+01,  1.067026e+01,  1.595502e+02,  3.939683e+00,  1.324042e+04,  8.492329e-01,  2.393130e+00,  0.000000e+00,  2.393130e+00,  9.287813e-08,  2.23261939e+01
  2.23771470e+01,  1.74100037e-04,  2.18677461e+01,           2,    1.420000e-02,  1.067024e+01,  1.067024e+01,  1.611149e+02,  3.939683e+00,  1.321912e+04,  8.447589e-01,  2.393272e+00,  0.000000e+00,  2.393272e+00,  9.342854e-08,  2.23262516e+01
  2.23773797e+01,  1.74100663e-04,  2.18679202e+01,           2,    1.420000e-02,  1.067022e+01,  1.067022e+01,  1.626950e+02,  3.939683e+00,  1.319786e+04,  8.403085e-01,  2.393414e+00,  0.000000e+00,  2.393414e+00,  9.398220e-08,  2.23263096e+01
  2.23776127e+01,  1.74101294e-04,  2.18680943e+01,           2,    1.420000e-02,  1.067021e+01,  1.067021e+01,  1.642906e+02,  3.939683e+00,  1.317663e+04,  8.358815e-01,  2.393556e+00,  0.000000e+00,  2.393556e+00,  9.453914e-08,  2.23263680e+01
  2.23778461e+01,  1.74101928e-04,  2.18682684e+01,           2,    1.420000e-02,  1.067019e+01,  1.067019e+01,  1.659018e+02,  3.939683e+00,  1.315543e+04,  8.314779e-01,  2.393698e+00,  0.000000e+00,  2.393698e+00,  9.509937e-08,  2.23264267e+01
  2.23780798e+01,  1.74102565e-04,  2.18684425e+01,           2,    1.420000e-02,  1.067018e+01,  1.067018e+01,  1.675288e+02,  3.939683e+00,  1.313427e+04,  8.270975e-01,  2.393840e+00,  0.000000e+00,  2.393840e+00,  9.566292e-08,  2.23264858e+01
  2.23783139e+01,  1.74103207e-04,  2.18686166e+01,           2,    1.420000e-02,  1.067016e+01,  1.067016e+01,  1.691718e+02,  3.939683e+00,  1.311314e+04,  8.227402e-01,  2.393982e+00,  0.000000e+00,  2.393982e+00,  9.622980e-08,  2.23265452e+01
  2.23785483e+01,  1.74103852e-04,  2.18687907e+01,           2,    1.420000e-02,  1.067014e+01,  1.067014e+01,  1.708308e+02,  3.939683e+00,  1.309204e+04,  8.184058e-01,  2.394124e+00,  0.000000e+00,  2.394124e+00,  9.680004e-08,  2.23266050e+01
  2.23787831e+01,  1.74104501e-04,  2.18689648e+01,           2,    1.420000e-02,  1.067012e+01,  1.067012e+01,  1.725062e+02,  3.939683e+00,  1.307098e+04,  8.140943e-01,  2.394266e+00,  0.000000e+00,  2.394266e+00,  9.737365e-08,  2.23266651e+01
  2.23790182e+01,  1.74105154e-04,  2.18691389e+01,           2,    1.420000e-02,  1.067011e+01,  1.067011e+01,  1.741979e+02,  3.939683e+00,  1.304995e+04,  8.098055e-01,  2.394407e+00,  0.000000e+00,  2.394407e+00,  9.795065e-08,  2.23267256e+01
  2.23792537e+01,  1.74105811e-04,  2.18693130e+01,           2,    1.420000e-02,  1.067009e+01,  1.067009e+01,  1.759063e+02,  3.939683e+00,  1.302895e+04,  8.055393e-01,  2.394549e+00,  0.000000e+00,  2.394549e+00,  9.853106e-08,  2.23267865e+01
  2.23794896e+01,  1.74106472e-04,  2.18694871e+01,           2,    1.420000e-02,  1.067007e+01,  1.067007e+01,  1.776314e+02,  3.939683e+00,  1.300799e+04,  8.012956e-01,  2.394691e+00,  0.000000e+00,  2.394691e+00,  9.911491e-08,  2.23268477e+01
  2.23797259e+01,  1.74107137e-04,  2.18696612e+01,           2,    1.420000e-02,  1.067006e+01,  1.067006e+01,  1.793734e+02,  3.939683e+00,  1.298706e+04,  7.970742e-01,  2.394832e+00,  0.000000e+00,  2.394832e+00,  9.970221e-08,  2.23269093e+01
  2.23799625e+01,  1.74107805e-04,  2.18698354e+01,           2,    1.420000e-02,  1.067004e+01,  1.067004e+01,  1.811325e+02,  3.939683e+00,  1.296617e+04,  7.928751e-01,  2.394974e+00,  0.000000e+00,  2.394974e+00,  1.002930e-07,  2.23269712e+01
  2.23801995e+01,  1.74108478e-04,  2.18700095e+01,           2,    1.420000e-02,  1.067002e+01,  1.067002e+01,  1.829088e+02,  3.939683e+00,  1.294531e+04,  7.886981e-01,  2.395116e+00,  0.000000e+00,  2.395116e+00,  1.008873e-07,  2.23270335e+01
  2.23804220e+01,  1.63227332e-04,  2.18701727e+01,           2,    1.420000e-02,  1.067000e+01,  1.067000e+01,  1.845899e+02,  3.939683e+00,  1.292577e+04,  7.848021e-01,  2.395248e+00,  0.000000e+00,  2.395248e+00,  1.014475e-07,  2.23270962e+01
  2.23806309e+01,  1.53026185e-04,  2.18703257e+01,           2,    1.420000e-02,  1.066999e+01,  1.066999e+01,  1.861799e+02,  3.939683e+00,  1.290749e+04,  7.811672e-01,  2.395372e+00,  0.000000e+00,  2.395372e+00,  1.019756e-07,  2.23271552e+01
  2.23808269e+01,  1.43462543e-04,  2.18704692e+01,           2,    1.420000e-02,  1.066997e+01,  1.066997e+01,  1.876830e+02,  3.939683e+00,  1.289037e+04,  7.777747e-01,  2.395489e+00,  0.000000e+00,  2.395489e+00,  1.024731e-07,  2.23272109e+01
  2.23810110e+01,  1.34496572e-04,  2.18706037e+01,           2,    1.420000e-02,  1.066996e+01,  1.066996e+01,  1.891032e+02,  3.939683e+00,  1.287434e+04,  7.746077e-01,  2.395598e+00,  0.000000e+00,  2.395598e+00,  1.029418e-07,  2.23272634e+01
  2.23811838e+01,  1.26090922e-04,  2.18707298e+01,           2,    1.420000e-02,  1.066995e+01,  1.066995e+01,  1.904444e+02,  3.939683e+00,  1.285933e+04,  7.716503e-01,  2.395700e+00,  0.000000e+00,  2.395700e+00,  1.033831e-07,  2.23273128e+01
