     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.89232241e+00,  5.91123779e-02,  1.88182251e+00,           1,    1.420000e-02,  3.074612e+01,  3.074612e+01,  9.021971e+00,  7.507401e+00,  1.506016e+05,  6.558532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425703e-07,  5.91123779e+00
  1.95221710e+00,  5.91350754e-02,  1.94095759e+00,           1,    1.420000e-02,  3.073159e+01,  3.073159e+01,  9.081301e+00,  7.507401e+00,  1.515783e+05,  6.547646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455920e-07,  5.91350754e+00
  2.01216896e+00,  5.91580940e-02,  2.00011568e+00,           1,    1.420000e-02,  3.071688e+01,  3.071688e+01,  9.141723e+00,  7.507401e+00,  1.525689e+05,  6.536609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486647e-07,  5.91580940e+00
  2.07217919e+00,  5.91814399e-02,  2.05929712e+00,           1,    1.420000e-02,  3.070198e+01,  3.070198e+01,  9.203276e+00,  7.507401e+00,  1.535737e+05,  6.525413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517885e-07,  5.91814399e+00
  2.13224902e+00,  5.92051196e-02,  2.11850224e+00,           1,    1.420000e-02,  3.068689e+01,  3.068689e+01,  9.266001e+00,  7.507401e+00,  1.545928e+05,  6.514051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549633e-07,  5.92051196e+00
  2.19237973e+00,  5.92291395e-02,  2.17773138e+00,           1,    1.420000e-02,  3.067159e+01,  3.067159e+01,  9.329938e+00,  7.507401e+00,  1.556263e+05,  6.502515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581893e-07,  5.92291395e+00
  2.25257259e+00,  5.92535061e-02,  2.23698488e+00,           1,    1.420000e-02,  3.065610e+01,  3.065610e+01,  9.395133e+00,  7.507401e+00,  1.566745e+05,  6.490798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614663e-07,  5.92535061e+00
  2.31282892e+00,  5.92782260e-02,  2.29626311e+00,           1,    1.420000e-02,  3.064040e+01,  3.064040e+01,  9.461629e+00,  7.507401e+00,  1.577375e+05,  6.478892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647941e-07,  5.92782260e+00
  2.37315008e+00,  5.93033058e-02,  2.35556642e+00,           1,    1.420000e-02,  3.062450e+01,  3.062450e+01,  9.529474e+00,  7.507401e+00,  1.588154e+05,  6.466789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681725e-07,  5.93033058e+00
  2.43353744e+00,  5.93287521e-02,  2.41489517e+00,           1,    1.420000e-02,  3.060839e+01,  3.060839e+01,  9.598717e+00,  7.507401e+00,  1.599085e+05,  6.454480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716012e-07,  5.93287521e+00
  2.49399239e+00,  5.93545717e-02,  2.47424974e+00,           1,    1.420000e-02,  3.059206e+01,  3.059206e+01,  9.669407e+00,  7.507401e+00,  1.610169e+05,  6.441958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750798e-07,  5.93545717e+00
  2.55451637e+00,  5.93807712e-02,  2.53363051e+00,           1,    1.420000e-02,  3.057552e+01,  3.057552e+01,  9.741599e+00,  7.507401e+00,  1.621408e+05,  6.429215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786077e-07,  5.93807712e+00
  2.61511084e+00,  5.94073575e-02,  2.59303787e+00,           1,    1.420000e-02,  3.055875e+01,  3.055875e+01,  9.815349e+00,  7.507401e+00,  1.632804e+05,  6.416240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821842e-07,  5.94073575e+00
  2.67577727e+00,  5.94343372e-02,  2.65247221e+00,           1,    1.420000e-02,  3.054176e+01,  3.054176e+01,  9.890715e+00,  7.507401e+00,  1.644359e+05,  6.403027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858087e-07,  5.94343372e+00
  2.73651719e+00,  5.94617172e-02,  2.71193392e+00,           1,    1.420000e-02,  3.052455e+01,  3.052455e+01,  9.967759e+00,  7.507401e+00,  1.656075e+05,  6.389564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894800e-07,  5.94617172e+00
  2.79733212e+00,  5.94895041e-02,  2.77142343e+00,           1,    1.420000e-02,  3.050711e+01,  3.050711e+01,  1.004655e+01,  7.507401e+00,  1.667953e+05,  6.375842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931971e-07,  5.94895041e+00
  2.85822363e+00,  5.95177047e-02,  2.83094113e+00,           1,    1.420000e-02,  3.048944e+01,  3.048944e+01,  1.012715e+01,  7.507401e+00,  1.679997e+05,  6.361851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969587e-07,  5.95177047e+00
  2.91919330e+00,  5.95463257e-02,  2.89048746e+00,           1,    1.420000e-02,  3.047153e+01,  3.047153e+01,  1.020964e+01,  7.507401e+00,  1.692207e+05,  6.347580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007632e-07,  5.95463257e+00
  2.98024274e+00,  5.95753735e-02,  2.95006283e+00,           1,    1.420000e-02,  3.045338e+01,  3.045338e+01,  1.029409e+01,  7.507401e+00,  1.704586e+05,  6.333018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046089e-07,  5.95753735e+00
  3.04137356e+00,  5.96048547e-02,  3.00966769e+00,           1,    1.420000e-02,  3.043499e+01,  3.043499e+01,  1.038060e+01,  7.507401e+00,  1.717137e+05,  6.318151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084937e-07,  5.96048547e+00
  3.10258743e+00,  5.96347758e-02,  3.06930246e+00,           1,    1.420000e-02,  3.041636e+01,  3.041636e+01,  1.046925e+01,  7.507401e+00,  1.729861e+05,  6.302966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124153e-07,  5.96347758e+00
  3.16388598e+00,  5.96651428e-02,  3.12896760e+00,           1,    1.420000e-02,  3.039748e+01,  3.039748e+01,  1.056014e+01,  7.507401e+00,  1.742760e+05,  6.287450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163712e-07,  5.96651428e+00
  3.22527091e+00,  5.96959620e-02,  3.18866357e+00,           1,    1.420000e-02,  3.037836e+01,  3.037836e+01,  1.065338e+01,  7.507401e+00,  1.755837e+05,  6.271587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203581e-07,  5.96959620e+00
  3.28674387e+00,  5.97272390e-02,  3.24839081e+00,           1,    1.420000e-02,  3.035899e+01,  3.035899e+01,  1.074907e+01,  7.507401e+00,  1.769095e+05,  6.255360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243727e-07,  5.97272390e+00
  3.34830657e+00,  5.97589795e-02,  3.30814978e+00,           1,    1.420000e-02,  3.033936e+01,  3.033936e+01,  1.084735e+01,  7.507401e+00,  1.782536e+05,  6.238752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284110e-07,  5.97589795e+00
  3.40996069e+00,  5.97911888e-02,  3.36794097e+00,           1,    1.420000e-02,  3.031948e+01,  3.031948e+01,  1.094835e+01,  7.507401e+00,  1.796162e+05,  6.221742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324686e-07,  5.97911888e+00
  3.47170790e+00,  5.98238717e-02,  3.42776485e+00,           1,    1.420000e-02,  3.029935e+01,  3.029935e+01,  1.105222e+01,  7.507401e+00,  1.809976e+05,  6.204310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365405e-07,  5.98238717e+00
  3.53354989e+00,  5.98570328e-02,  3.48762188e+00,           1,    1.420000e-02,  3.027896e+01,  3.027896e+01,  1.115911e+01,  7.507401e+00,  1.823980e+05,  6.186432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406209e-07,  5.98570328e+00
  3.59548829e+00,  5.98906761e-02,  3.54751255e+00,           1,    1.420000e-02,  3.025832e+01,  3.025832e+01,  1.126921e+01,  7.507401e+00,  1.838178e+05,  6.168082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.447033e-07,  5.98906761e+00
  3.62648977e+00,  2.99624024e-02,  3.57747496e+00,           1,    1.420000e-02,  3.024794e+01,  3.024794e+01,  1.132271e+01,  7.507401e+00,  1.843903e+05,  6.158278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.462511e-07,  5.99248049e+00
  3.65751588e+00,  2.99709899e-02,  3.60744595e+00,           1,    1.420000e-02,  3.023750e+01,  3.023750e+01,  1.137987e+01,  7.507401e+00,  1.851116e+05,  6.148792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482846e-07,  5.99419797e+00
  3.68856680e+00,  2.99796383e-02,  3.63742558e+00,           1,    1.420000e-02,  3.022700e+01,  3.022700e+01,  1.143793e+01,  7.507401e+00,  1.858380e+05,  6.139173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.503147e-07,  5.99592766e+00
  3.71964274e+00,  2.99883480e-02,  3.66741393e+00,           1,    1.420000e-02,  3.021643e+01,  3.021643e+01,  1.149692e+01,  7.507401e+00,  1.865693e+05,  6.129418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523404e-07,  5.99766959e+00
  3.75074389e+00,  2.99971189e-02,  3.69741105e+00,           1,    1.420000e-02,  3.020580e+01,  3.020580e+01,  1.155687e+01,  7.507401e+00,  1.873057e+05,  6.119523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.543604e-07,  5.99942377e+00
  3.78187043e+00,  3.00059511e-02,  3.72741700e+00,           1,    1.420000e-02,  3.019511e+01,  3.019511e+01,  1.161782e+01,  7.507401e+00,  1.880472e+05,  6.109483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.563734e-07,  6.00119022e+00
  3.81302256e+00,  3.00148447e-02,  3.75743185e+00,           1,    1.420000e-02,  3.018435e+01,  3.018435e+01,  1.167978e+01,  7.507401e+00,  1.887938e+05,  6.099294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.583781e-07,  6.00296894e+00
  3.84420045e+00,  3.00237997e-02,  3.78745565e+00,           1,    1.420000e-02,  3.017353e+01,  3.017353e+01,  1.174281e+01,  7.507401e+00,  1.895457e+05,  6.088950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.603731e-07,  6.00475994e+00
  3.87540428e+00,  3.00328160e-02,  3.81748846e+00,           1,    1.420000e-02,  3.016265e+01,  3.016265e+01,  1.180694e+01,  7.507401e+00,  1.903027e+05,  6.078447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.623569e-07,  6.00656321e+00
  3.90663422e+00,  3.00418937e-02,  3.84753036e+00,           1,    1.420000e-02,  3.015171e+01,  3.015171e+01,  1.187220e+01,  7.507401e+00,  1.910650e+05,  6.067779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643278e-07,  6.00837873e+00
  3.93789043e+00,  3.00510325e-02,  3.87758139e+00,           1,    1.420000e-02,  3.014070e+01,  3.014070e+01,  1.193863e+01,  7.507401e+00,  1.918327e+05,  6.056942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.662841e-07,  6.01020649e+00
  3.96917307e+00,  3.00602323e-02,  3.90764162e+00,           1,    1.420000e-02,  3.012963e+01,  3.012963e+01,  1.200628e+01,  7.507401e+00,  1.926057e+05,  6.045929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.682240e-07,  6.01204646e+00
  4.00048229e+00,  3.00694929e-02,  3.93771111e+00,           1,    1.420000e-02,  3.011850e+01,  3.011850e+01,  1.207520e+01,  7.507401e+00,  1.933841e+05,  6.034733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701457e-07,  6.01389859e+00
  4.03181823e+00,  3.00788142e-02,  3.96778993e+00,           1,    1.420000e-02,  3.010731e+01,  3.010731e+01,  1.214542e+01,  7.507401e+00,  1.941680e+05,  6.023350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.720470e-07,  6.01576284e+00
  4.06318102e+00,  3.00881957e-02,  3.99787812e+00,           1,    1.420000e-02,  3.009606e+01,  3.009606e+01,  1.221701e+01,  7.507401e+00,  1.949574e+05,  6.011773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.739258e-07,  6.01763914e+00
  4.09457080e+00,  3.00976372e-02,  4.02797576e+00,           1,    1.420000e-02,  3.008475e+01,  3.008475e+01,  1.229000e+01,  7.507401e+00,  1.957524e+05,  5.999993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757799e-07,  6.01952744e+00
  4.12598767e+00,  3.01071382e-02,  4.05808290e+00,           1,    1.420000e-02,  3.007338e+01,  3.007338e+01,  1.236447e+01,  7.507401e+00,  1.965530e+05,  5.988006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776067e-07,  6.02142765e+00
  4.15743173e+00,  3.01166983e-02,  4.08819960e+00,           1,    1.420000e-02,  3.006195e+01,  3.006195e+01,  1.244046e+01,  7.507401e+00,  1.973593e+05,  5.975802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.794037e-07,  6.02333966e+00
  4.18890308e+00,  3.01263169e-02,  4.11832591e+00,           1,    1.420000e-02,  3.005047e+01,  3.005047e+01,  1.251803e+01,  7.507401e+00,  1.981713e+05,  5.963375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.811683e-07,  6.02526338e+00
  4.22040180e+00,  3.01359934e-02,  4.14846191e+00,           1,    1.420000e-02,  3.003893e+01,  3.003893e+01,  1.259726e+01,  7.507401e+00,  1.989891e+05,  5.950716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.828974e-07,  6.02719868e+00
  4.25192794e+00,  3.01457271e-02,  4.17860764e+00,           1,    1.420000e-02,  3.002734e+01,  3.002734e+01,  1.267821e+01,  7.507401e+00,  1.998128e+05,  5.937817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845881e-07,  6.02914543e+00
  4.28348156e+00,  3.01555173e-02,  4.20876315e+00,           1,    1.420000e-02,  3.001569e+01,  3.001569e+01,  1.276096e+01,  7.507401e+00,  2.006424e+05,  5.924668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.862372e-07,  6.03110346e+00
  4.31506268e+00,  3.01653631e-02,  4.23892852e+00,           1,    1.420000e-02,  3.000399e+01,  3.000399e+01,  1.284557e+01,  7.507401e+00,  2.014780e+05,  5.911262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.878411e-07,  6.03307262e+00
  4.34667133e+00,  3.01752635e-02,  4.26910378e+00,           1,    1.420000e-02,  2.999224e+01,  2.999224e+01,  1.293213e+01,  7.507401e+00,  2.023196e+05,  5.897588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.893964e-07,  6.03505270e+00
  4.37830749e+00,  3.01852175e-02,  4.29928900e+00,           1,    1.420000e-02,  2.998044e+01,  2.998044e+01,  1.302073e+01,  7.507401e+00,  2.031674e+05,  5.883637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.908992e-07,  6.03704351e+00
  4.40997114e+00,  3.01952240e-02,  4.32948422e+00,           1,    1.420000e-02,  2.996859e+01,  2.996859e+01,  1.311145e+01,  7.507401e+00,  2.040214e+05,  5.869398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923455e-07,  6.03904481e+00
  4.44166223e+00,  3.02052818e-02,  4.35968950e+00,           1,    1.420000e-02,  2.995670e+01,  2.995670e+01,  1.320439e+01,  7.507401e+00,  2.048817e+05,  5.854861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.937310e-07,  6.04105635e+00
  4.47338069e+00,  3.02153893e-02,  4.38990489e+00,           1,    1.420000e-02,  2.994477e+01,  2.994477e+01,  1.329966e+01,  7.507401e+00,  2.057483e+05,  5.840014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950512e-07,  6.04307786e+00
  4.50512642e+00,  3.02255452e-02,  4.42013044e+00,           1,    1.420000e-02,  2.993279e+01,  2.993279e+01,  1.339735e+01,  7.507401e+00,  2.066214e+05,  5.824846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.963014e-07,  6.04510904e+00
  4.53689930e+00,  3.02357478e-02,  4.45036618e+00,           1,    1.420000e-02,  2.992077e+01,  2.992077e+01,  1.349758e+01,  7.507401e+00,  2.075010e+05,  5.809345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.974766e-07,  6.04714955e+00
  4.56869917e+00,  3.02459953e-02,  4.48061218e+00,           1,    1.420000e-02,  2.990871e+01,  2.990871e+01,  1.360047e+01,  7.507401e+00,  2.083873e+05,  5.793498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.985715e-07,  6.04919906e+00
  4.60052586e+00,  3.02562859e-02,  4.51086847e+00,           1,    1.420000e-02,  2.989662e+01,  2.989662e+01,  1.370614e+01,  7.507401e+00,  2.092802e+05,  5.777293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995806e-07,  6.05125718e+00
  4.63237913e+00,  3.02666175e-02,  4.54113508e+00,           1,    1.420000e-02,  2.988450e+01,  2.988450e+01,  1.381474e+01,  7.507401e+00,  2.101800e+05,  5.760717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.004981e-07,  6.05332350e+00
  4.66425875e+00,  3.02769878e-02,  4.57141207e+00,           1,    1.420000e-02,  2.987235e+01,  2.987235e+01,  1.392639e+01,  7.507401e+00,  2.110866e+05,  5.743755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013178e-07,  6.05539756e+00
