     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00873085e+00,  3.15038920e-02,  1.00041910e+00,           1,    1.420000e-02,  1.589478e+02,  1.589478e+02,  2.984501e+01,  2.386645e+01,  3.294643e+06,  7.798592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704905e-05,  3.15038920e+00
  1.04089144e+00,  3.15228390e-02,  1.03194194e+00,           1,    1.420000e-02,  1.580903e+02,  1.580903e+02,  3.005116e+01,  2.386645e+01,  3.291576e+06,  7.769988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720194e-05,  3.15228390e+00
  1.07310390e+00,  3.15421650e-02,  1.06348411e+00,           1,    1.420000e-02,  1.572275e+02,  1.572275e+02,  3.025990e+01,  2.386645e+01,  3.288461e+06,  7.741309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735359e-05,  3.15421650e+00
  1.10536973e+00,  3.15618795e-02,  1.09504599e+00,           1,    1.420000e-02,  1.563595e+02,  1.563595e+02,  3.047141e+01,  2.386645e+01,  3.285290e+06,  7.712536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750379e-05,  3.15618795e+00
  1.13769046e+00,  3.15819922e-02,  1.12662798e+00,           1,    1.420000e-02,  1.554862e+02,  1.554862e+02,  3.068584e+01,  2.386645e+01,  3.282056e+06,  7.683648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765231e-05,  3.15819922e+00
  1.17006770e+00,  3.16025128e-02,  1.15823049e+00,           1,    1.420000e-02,  1.546076e+02,  1.546076e+02,  3.090340e+01,  2.386645e+01,  3.278750e+06,  7.654625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779889e-05,  3.16025128e+00
  1.20250307e+00,  3.16234513e-02,  1.18985394e+00,           1,    1.420000e-02,  1.537240e+02,  1.537240e+02,  3.112426e+01,  2.386645e+01,  3.275363e+06,  7.625447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794326e-05,  3.16234513e+00
  1.23499826e+00,  3.16448176e-02,  1.22149876e+00,           1,    1.420000e-02,  1.528352e+02,  1.528352e+02,  3.134864e+01,  2.386645e+01,  3.271889e+06,  7.596093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808515e-05,  3.16448176e+00
  1.26755500e+00,  3.16666221e-02,  1.25316538e+00,           1,    1.420000e-02,  1.519415e+02,  1.519415e+02,  3.157674e+01,  2.386645e+01,  3.268319e+06,  7.566542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822425e-05,  3.16666221e+00
  1.30017505e+00,  3.16888749e-02,  1.28485426e+00,           1,    1.420000e-02,  1.510428e+02,  1.510428e+02,  3.180880e+01,  2.386645e+01,  3.264646e+06,  7.536772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836024e-05,  3.16888749e+00
  1.33286022e+00,  3.17115865e-02,  1.31656584e+00,           1,    1.420000e-02,  1.501392e+02,  1.501392e+02,  3.204507e+01,  2.386645e+01,  3.260863e+06,  7.506759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849279e-05,  3.17115865e+00
  1.36561238e+00,  3.17347672e-02,  1.34830061e+00,           1,    1.420000e-02,  1.492309e+02,  1.492309e+02,  3.228581e+01,  2.386645e+01,  3.256962e+06,  7.476482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862154e-05,  3.17347672e+00
  1.39843343e+00,  3.17584276e-02,  1.38005904e+00,           1,    1.420000e-02,  1.483180e+02,  1.483180e+02,  3.253131e+01,  2.386645e+01,  3.252938e+06,  7.445916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874610e-05,  3.17584276e+00
  1.43132530e+00,  3.17825780e-02,  1.41184162e+00,           1,    1.420000e-02,  1.474005e+02,  1.474005e+02,  3.278187e+01,  2.386645e+01,  3.248784e+06,  7.415037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886608e-05,  3.17825780e+00
  1.46428997e+00,  3.18072289e-02,  1.44364885e+00,           1,    1.420000e-02,  1.464787e+02,  1.464787e+02,  3.303783e+01,  2.386645e+01,  3.244493e+06,  7.383817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898106e-05,  3.18072289e+00
  1.49732946e+00,  3.18323907e-02,  1.47548124e+00,           1,    1.420000e-02,  1.455527e+02,  1.455527e+02,  3.329954e+01,  2.386645e+01,  3.240061e+06,  7.352231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909059e-05,  3.18323907e+00
  1.53044582e+00,  3.18580737e-02,  1.50733931e+00,           1,    1.420000e-02,  1.446226e+02,  1.446226e+02,  3.356740e+01,  2.386645e+01,  3.235482e+06,  7.320249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919420e-05,  3.18580737e+00
  1.56364111e+00,  3.18842879e-02,  1.53922360e+00,           1,    1.420000e-02,  1.436887e+02,  1.436887e+02,  3.384184e+01,  2.386645e+01,  3.230752e+06,  7.287842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929139e-05,  3.18842879e+00
  1.59691746e+00,  3.19110432e-02,  1.57113464e+00,           1,    1.420000e-02,  1.427511e+02,  1.427511e+02,  3.412332e+01,  2.386645e+01,  3.225867e+06,  7.254976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938163e-05,  3.19110432e+00
  1.63027697e+00,  3.19383492e-02,  1.60307299e+00,           1,    1.420000e-02,  1.418101e+02,  1.418101e+02,  3.441235e+01,  2.386645e+01,  3.220825e+06,  7.221620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946435e-05,  3.19383492e+00
  1.66372179e+00,  3.19662151e-02,  1.63503921e+00,           1,    1.420000e-02,  1.408658e+02,  1.408658e+02,  3.470949e+01,  2.386645e+01,  3.215622e+06,  7.187736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953897e-05,  3.19662151e+00
  1.69725406e+00,  3.19946498e-02,  1.66703386e+00,           1,    1.420000e-02,  1.399186e+02,  1.399186e+02,  3.501537e+01,  2.386645e+01,  3.210257e+06,  7.153286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960485e-05,  3.19946498e+00
  1.73087593e+00,  3.20236616e-02,  1.69905752e+00,           1,    1.420000e-02,  1.389688e+02,  1.389688e+02,  3.533066e+01,  2.386645e+01,  3.204730e+06,  7.118229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966132e-05,  3.20236616e+00
  1.76458952e+00,  3.20532580e-02,  1.73111077e+00,           1,    1.420000e-02,  1.380165e+02,  1.380165e+02,  3.565612e+01,  2.386645e+01,  3.199040e+06,  7.082521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970766e-05,  3.20532580e+00
  1.79839696e+00,  3.20834459e-02,  1.76319422e+00,           1,    1.420000e-02,  1.370623e+02,  1.370623e+02,  3.599257e+01,  2.386645e+01,  3.193189e+06,  7.046115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974310e-05,  3.20834459e+00
  1.83230030e+00,  3.21142314e-02,  1.79530845e+00,           1,    1.420000e-02,  1.361063e+02,  1.361063e+02,  3.634094e+01,  2.386645e+01,  3.187180e+06,  7.008960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976681e-05,  3.21142314e+00
  1.86630158e+00,  3.21456193e-02,  1.82745407e+00,           1,    1.420000e-02,  1.351491e+02,  1.351491e+02,  3.670225e+01,  2.386645e+01,  3.181017e+06,  6.971001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977793e-05,  3.21456193e+00
  1.88333187e+00,  1.60888067e-02,  1.84354288e+00,           1,    1.420000e-02,  1.346740e+02,  1.346740e+02,  3.677722e+01,  2.386645e+01,  3.159070e+06,  6.951849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953048e-05,  3.21776135e+00
  1.90038718e+00,  1.60968536e-02,  1.85963973e+00,           1,    1.420000e-02,  1.341987e+02,  1.341987e+02,  3.696646e+01,  2.386645e+01,  3.155971e+06,  6.932332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952817e-05,  3.21937073e+00
  1.91746773e+00,  1.61049761e-02,  1.87574471e+00,           1,    1.420000e-02,  1.337232e+02,  1.337232e+02,  3.715952e+01,  2.386645e+01,  3.152838e+06,  6.912583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952227e-05,  3.22099522e+00
  1.93457375e+00,  1.61131742e-02,  1.89185788e+00,           1,    1.420000e-02,  1.332477e+02,  1.332477e+02,  3.735658e+01,  2.386645e+01,  3.149672e+06,  6.892595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951264e-05,  3.22263484e+00
  1.95170546e+00,  1.61214479e-02,  1.90797933e+00,           1,    1.420000e-02,  1.327721e+02,  1.327721e+02,  3.755782e+01,  2.386645e+01,  3.146474e+06,  6.872359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949915e-05,  3.22428959e+00
  1.96886306e+00,  1.61297972e-02,  1.92410913e+00,           1,    1.420000e-02,  1.322966e+02,  1.322966e+02,  3.776343e+01,  2.386645e+01,  3.143246e+06,  6.851866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948165e-05,  3.22595943e+00
  1.98604675e+00,  1.61382218e-02,  1.94024735e+00,           1,    1.420000e-02,  1.318211e+02,  1.318211e+02,  3.797361e+01,  2.386645e+01,  3.139989e+06,  6.831107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945999e-05,  3.22764436e+00
  2.00325673e+00,  1.61467216e-02,  1.95639407e+00,           1,    1.420000e-02,  1.313459e+02,  1.313459e+02,  3.818856e+01,  2.386645e+01,  3.136704e+06,  6.810072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943401e-05,  3.22934431e+00
  2.02049317e+00,  1.61552962e-02,  1.97254937e+00,           1,    1.420000e-02,  1.308709e+02,  1.308709e+02,  3.840852e+01,  2.386645e+01,  3.133393e+06,  6.788751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940356e-05,  3.23105924e+00
  2.03775624e+00,  1.61639454e-02,  1.98871331e+00,           1,    1.420000e-02,  1.303961e+02,  1.303961e+02,  3.863373e+01,  2.386645e+01,  3.130059e+06,  6.767134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936847e-05,  3.23278908e+00
  2.05504610e+00,  1.61726686e-02,  2.00488598e+00,           1,    1.420000e-02,  1.299218e+02,  1.299218e+02,  3.886443e+01,  2.386645e+01,  3.126702e+06,  6.745210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932855e-05,  3.23453372e+00
  2.07236287e+00,  1.61814653e-02,  2.02106745e+00,           1,    1.420000e-02,  1.294480e+02,  1.294480e+02,  3.910089e+01,  2.386645e+01,  3.123326e+06,  6.722968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928362e-05,  3.23629306e+00
  2.08970668e+00,  1.61903349e-02,  2.03725778e+00,           1,    1.420000e-02,  1.289747e+02,  1.289747e+02,  3.934338e+01,  2.386645e+01,  3.119933e+06,  6.700396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923349e-05,  3.23806698e+00
  2.10707763e+00,  1.61992766e-02,  2.05345706e+00,           1,    1.420000e-02,  1.285020e+02,  1.285020e+02,  3.959222e+01,  2.386645e+01,  3.116525e+06,  6.677482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917797e-05,  3.23985532e+00
  2.12447582e+00,  1.62082895e-02,  2.06966535e+00,           1,    1.420000e-02,  1.280301e+02,  1.280301e+02,  3.984771e+01,  2.386645e+01,  3.113105e+06,  6.654214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911683e-05,  3.24165790e+00
  2.14190130e+00,  1.62173727e-02,  2.08588272e+00,           1,    1.420000e-02,  1.275590e+02,  1.275590e+02,  4.011019e+01,  2.386645e+01,  3.109676e+06,  6.630579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904987e-05,  3.24347453e+00
  2.15935411e+00,  1.62265250e-02,  2.10210924e+00,           1,    1.420000e-02,  1.270888e+02,  1.270888e+02,  4.038001e+01,  2.386645e+01,  3.106241e+06,  6.606563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897686e-05,  3.24530500e+00
  2.17683428e+00,  1.62357452e-02,  2.11834499e+00,           1,    1.420000e-02,  1.266196e+02,  1.266196e+02,  4.065755e+01,  2.386645e+01,  3.102804e+06,  6.582153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889755e-05,  3.24714904e+00
  2.19434178e+00,  1.62450319e-02,  2.13459002e+00,           1,    1.420000e-02,  1.261516e+02,  1.261516e+02,  4.094321e+01,  2.386645e+01,  3.099368e+06,  6.557334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881170e-05,  3.24900638e+00
  2.21187659e+00,  1.62543836e-02,  2.15084441e+00,           1,    1.420000e-02,  1.256847e+02,  1.256847e+02,  4.123741e+01,  2.386645e+01,  3.095937e+06,  6.532093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871906e-05,  3.25087672e+00
  2.22943864e+00,  1.62637985e-02,  2.16710820e+00,           1,    1.420000e-02,  1.252193e+02,  1.252193e+02,  4.154060e+01,  2.386645e+01,  3.092515e+06,  6.506412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861935e-05,  3.25275970e+00
  2.24702782e+00,  1.62732747e-02,  2.18338148e+00,           1,    1.420000e-02,  1.247553e+02,  1.247553e+02,  4.185326e+01,  2.386645e+01,  3.089107e+06,  6.480277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851229e-05,  3.25465495e+00
  2.26464399e+00,  1.62828103e-02,  2.19966429e+00,           1,    1.420000e-02,  1.242929e+02,  1.242929e+02,  4.217589e+01,  2.386645e+01,  3.085717e+06,  6.453672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839758e-05,  3.25656205e+00
  2.28228698e+00,  1.62924028e-02,  2.21595669e+00,           1,    1.420000e-02,  1.238322e+02,  1.238322e+02,  4.250905e+01,  2.386645e+01,  3.082351e+06,  6.426579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827493e-05,  3.25848056e+00
  2.29995657e+00,  1.63020499e-02,  2.23225874e+00,           1,    1.420000e-02,  1.233734e+02,  1.233734e+02,  4.285329e+01,  2.386645e+01,  3.079013e+06,  6.398981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814401e-05,  3.26040997e+00
  2.31765250e+00,  1.63117487e-02,  2.24857049e+00,           1,    1.420000e-02,  1.229166e+02,  1.229166e+02,  4.320923e+01,  2.386645e+01,  3.075709e+06,  6.370860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800449e-05,  3.26234975e+00
  2.33537447e+00,  1.63214965e-02,  2.26489199e+00,           1,    1.420000e-02,  1.224620e+02,  1.224620e+02,  4.357753e+01,  2.386645e+01,  3.072446e+06,  6.342197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785603e-05,  3.26429930e+00
  2.35312210e+00,  1.63312900e-02,  2.28122328e+00,           1,    1.420000e-02,  1.220096e+02,  1.220096e+02,  4.395887e+01,  2.386645e+01,  3.069229e+06,  6.312975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769826e-05,  3.26625799e+00
  2.37089499e+00,  1.63411257e-02,  2.29756440e+00,           1,    1.420000e-02,  1.215597e+02,  1.215597e+02,  4.435401e+01,  2.386645e+01,  3.066066e+06,  6.283172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753081e-05,  3.26822514e+00
  2.38869266e+00,  1.63509999e-02,  2.31391540e+00,           1,    1.420000e-02,  1.211125e+02,  1.211125e+02,  4.476372e+01,  2.386645e+01,  3.062963e+06,  6.252768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735330e-05,  3.27019998e+00
  2.40651459e+00,  1.63609086e-02,  2.33027631e+00,           1,    1.420000e-02,  1.206680e+02,  1.206680e+02,  4.518885e+01,  2.386645e+01,  3.059928e+06,  6.221744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716532e-05,  3.27218173e+00
  2.42436018e+00,  1.63708476e-02,  2.34664716e+00,           1,    1.420000e-02,  1.202266e+02,  1.202266e+02,  4.563031e+01,  2.386645e+01,  3.056969e+06,  6.190077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696646e-05,  3.27416951e+00
  2.43328987e+00,  8.19040600e-03,  2.35483756e+00,           1,    1.420000e-02,  1.200075e+02,  1.200075e+02,  4.577940e+01,  2.386645e+01,  3.045792e+06,  6.174332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674266e-05,  3.27616240e+00
  2.44222527e+00,  8.19289519e-03,  2.36303046e+00,           1,    1.420000e-02,  1.197893e+02,  1.197893e+02,  4.601074e+01,  2.386645e+01,  3.044404e+06,  6.158090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663711e-05,  3.27715808e+00
  2.45116626e+00,  8.19538680e-03,  2.37122585e+00,           1,    1.420000e-02,  1.195719e+02,  1.195719e+02,  4.624664e+01,  2.386645e+01,  3.043041e+06,  6.141675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652865e-05,  3.27815472e+00
  2.46011277e+00,  8.19788048e-03,  2.37942373e+00,           1,    1.420000e-02,  1.193553e+02,  1.193553e+02,  4.648726e+01,  2.386645e+01,  3.041702e+06,  6.125086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641720e-05,  3.27915219e+00
