     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.67232530e+00,  5.22356568e-02,  1.66100845e+00,           1,    1.420000e-02,  3.614055e+01,  3.614055e+01,  1.005523e+01,  8.344377e+00,  2.172240e+05,  6.808180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593522e-07,  5.22356568e+00
  1.72540577e+00,  5.22601657e-02,  1.71326862e+00,           1,    1.420000e-02,  3.611626e+01,  3.611626e+01,  1.012258e+01,  8.344377e+00,  2.185177e+05,  6.795573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.648323e-07,  5.22601657e+00
  1.77854802e+00,  5.22850233e-02,  1.76555364e+00,           1,    1.420000e-02,  3.609166e+01,  3.609166e+01,  1.019120e+01,  8.344377e+00,  2.198278e+05,  6.782783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.703930e-07,  5.22850233e+00
  1.83175336e+00,  5.23102360e-02,  1.81786388e+00,           1,    1.420000e-02,  3.606676e+01,  3.606676e+01,  1.026115e+01,  8.344377e+00,  2.211546e+05,  6.769803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.760339e-07,  5.23102360e+00
  1.88502311e+00,  5.23358104e-02,  1.87019969e+00,           1,    1.420000e-02,  3.604155e+01,  3.604155e+01,  1.033246e+01,  8.344377e+00,  2.224981e+05,  6.756623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.817546e-07,  5.23358104e+00
  1.93835863e+00,  5.23617532e-02,  1.92256144e+00,           1,    1.420000e-02,  3.601602e+01,  3.601602e+01,  1.040519e+01,  8.344377e+00,  2.238586e+05,  6.743236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.875543e-07,  5.23617532e+00
  1.99176129e+00,  5.23880711e-02,  1.97494951e+00,           1,    1.420000e-02,  3.599017e+01,  3.599017e+01,  1.047940e+01,  8.344377e+00,  2.252363e+05,  6.729634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934323e-07,  5.23880711e+00
  2.04523250e+00,  5.24147708e-02,  2.02736428e+00,           1,    1.420000e-02,  3.596399e+01,  3.596399e+01,  1.055512e+01,  8.344377e+00,  2.266311e+05,  6.715808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.993877e-07,  5.24147708e+00
  2.09877371e+00,  5.24418591e-02,  2.07980614e+00,           1,    1.420000e-02,  3.593749e+01,  3.593749e+01,  1.063243e+01,  8.344377e+00,  2.280434e+05,  6.701749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.054194e-07,  5.24418591e+00
  2.15238638e+00,  5.24693428e-02,  2.13227549e+00,           1,    1.420000e-02,  3.591065e+01,  3.591065e+01,  1.071137e+01,  8.344377e+00,  2.294733e+05,  6.687450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.115259e-07,  5.24693428e+00
  2.20607200e+00,  5.24972288e-02,  2.18477272e+00,           1,    1.420000e-02,  3.588347e+01,  3.588347e+01,  1.079201e+01,  8.344377e+00,  2.309208e+05,  6.672901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.177059e-07,  5.24972288e+00
  2.25983209e+00,  5.25255238e-02,  2.23729824e+00,           1,    1.420000e-02,  3.585595e+01,  3.585595e+01,  1.087440e+01,  8.344377e+00,  2.323864e+05,  6.658094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.239574e-07,  5.25255238e+00
  2.31366821e+00,  5.25542347e-02,  2.28985247e+00,           1,    1.420000e-02,  3.582808e+01,  3.582808e+01,  1.095863e+01,  8.344377e+00,  2.338699e+05,  6.643018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.302786e-07,  5.25542347e+00
  2.36758192e+00,  5.25833684e-02,  2.34243584e+00,           1,    1.420000e-02,  3.579986e+01,  3.579986e+01,  1.104475e+01,  8.344377e+00,  2.353718e+05,  6.627666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.366672e-07,  5.25833684e+00
  2.42157482e+00,  5.26129315e-02,  2.39504877e+00,           1,    1.420000e-02,  3.577129e+01,  3.577129e+01,  1.113285e+01,  8.344377e+00,  2.368921e+05,  6.612025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.431204e-07,  5.26129315e+00
  2.47564854e+00,  5.26429309e-02,  2.44769170e+00,           1,    1.420000e-02,  3.574235e+01,  3.574235e+01,  1.122299e+01,  8.344377e+00,  2.384309e+05,  6.596087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.496354e-07,  5.26429309e+00
  2.52980472e+00,  5.26733732e-02,  2.50036508e+00,           1,    1.420000e-02,  3.571305e+01,  3.571305e+01,  1.131527e+01,  8.344377e+00,  2.399886e+05,  6.579839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.562088e-07,  5.26733732e+00
  2.58404503e+00,  5.27042650e-02,  2.55306934e+00,           1,    1.420000e-02,  3.568339e+01,  3.568339e+01,  1.140976e+01,  8.344377e+00,  2.415653e+05,  6.563271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.628370e-07,  5.27042650e+00
  2.63837115e+00,  5.27356128e-02,  2.60580496e+00,           1,    1.420000e-02,  3.565336e+01,  3.565336e+01,  1.150657e+01,  8.344377e+00,  2.431612e+05,  6.546370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.695157e-07,  5.27356128e+00
  2.69278478e+00,  5.27674229e-02,  2.65857238e+00,           1,    1.420000e-02,  3.562295e+01,  3.562295e+01,  1.160580e+01,  8.344377e+00,  2.447765e+05,  6.529122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.762402e-07,  5.27674229e+00
  2.74728765e+00,  5.27997017e-02,  2.71137208e+00,           1,    1.420000e-02,  3.559217e+01,  3.559217e+01,  1.170756e+01,  8.344377e+00,  2.464113e+05,  6.511514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.830052e-07,  5.27997017e+00
  2.80188149e+00,  5.28324549e-02,  2.76420453e+00,           1,    1.420000e-02,  3.556101e+01,  3.556101e+01,  1.181196e+01,  8.344377e+00,  2.480660e+05,  6.493530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.898048e-07,  5.28324549e+00
  2.85656802e+00,  5.28656884e-02,  2.81707022e+00,           1,    1.420000e-02,  3.552946e+01,  3.552946e+01,  1.191913e+01,  8.344377e+00,  2.497408e+05,  6.475153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.966323e-07,  5.28656884e+00
  2.91134899e+00,  5.28994077e-02,  2.86996963e+00,           1,    1.420000e-02,  3.549754e+01,  3.549754e+01,  1.202921e+01,  8.344377e+00,  2.514358e+05,  6.456367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.034805e-07,  5.28994077e+00
  2.96622614e+00,  5.29336179e-02,  2.92290325e+00,           1,    1.420000e-02,  3.546523e+01,  3.546523e+01,  1.214235e+01,  8.344377e+00,  2.531514e+05,  6.437151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.103408e-07,  5.29336179e+00
  3.02120120e+00,  5.29683238e-02,  2.97587157e+00,           1,    1.420000e-02,  3.543254e+01,  3.543254e+01,  1.225871e+01,  8.344377e+00,  2.548877e+05,  6.417485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.172041e-07,  5.29683238e+00
  3.07627589e+00,  5.30035298e-02,  3.02887510e+00,           1,    1.420000e-02,  3.539946e+01,  3.539946e+01,  1.237847e+01,  8.344377e+00,  2.566450e+05,  6.397345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.240600e-07,  5.30035298e+00
  3.13145193e+00,  5.30392396e-02,  3.08191434e+00,           1,    1.420000e-02,  3.536600e+01,  3.536600e+01,  1.250182e+01,  8.344377e+00,  2.584237e+05,  6.376707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.308967e-07,  5.30392396e+00
  3.15907379e+00,  2.65377282e-02,  3.10845207e+00,           1,    1.420000e-02,  3.534920e+01,  3.534920e+01,  1.256049e+01,  8.344377e+00,  2.590525e+05,  6.365664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.331666e-07,  5.30754564e+00
  3.18672152e+00,  2.65468386e-02,  3.13499891e+00,           1,    1.420000e-02,  3.533230e+01,  3.533230e+01,  1.262452e+01,  8.344377e+00,  2.599540e+05,  6.355017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.365558e-07,  5.30936772e+00
  3.21439532e+00,  2.65560127e-02,  3.16155492e+00,           1,    1.420000e-02,  3.531531e+01,  3.531531e+01,  1.268956e+01,  8.344377e+00,  2.608610e+05,  6.344232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.399334e-07,  5.31120254e+00
  3.24209538e+00,  2.65652506e-02,  3.18812017e+00,           1,    1.420000e-02,  3.529822e+01,  3.529822e+01,  1.275564e+01,  8.344377e+00,  2.617734e+05,  6.333304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.432974e-07,  5.31305011e+00
  3.26982191e+00,  2.65745523e-02,  3.21469472e+00,           1,    1.420000e-02,  3.528103e+01,  3.528103e+01,  1.282279e+01,  8.344377e+00,  2.626915e+05,  6.322229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466457e-07,  5.31491046e+00
  3.29757510e+00,  2.65839180e-02,  3.24127864e+00,           1,    1.420000e-02,  3.526375e+01,  3.526375e+01,  1.289105e+01,  8.344377e+00,  2.636151e+05,  6.311003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.499761e-07,  5.31678359e+00
  3.32535514e+00,  2.65933476e-02,  3.26787199e+00,           1,    1.420000e-02,  3.524638e+01,  3.524638e+01,  1.296046e+01,  8.344377e+00,  2.645444e+05,  6.299620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.532863e-07,  5.31866952e+00
  3.35316222e+00,  2.66028411e-02,  3.29447483e+00,           1,    1.420000e-02,  3.522891e+01,  3.522891e+01,  1.303105e+01,  8.344377e+00,  2.654793e+05,  6.288078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.565737e-07,  5.32056823e+00
  3.38099652e+00,  2.66123986e-02,  3.32108723e+00,           1,    1.420000e-02,  3.521135e+01,  3.521135e+01,  1.310287e+01,  8.344377e+00,  2.664200e+05,  6.276370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.598358e-07,  5.32247972e+00
  3.40885821e+00,  2.66220199e-02,  3.34770925e+00,           1,    1.420000e-02,  3.519370e+01,  3.519370e+01,  1.317595e+01,  8.344377e+00,  2.673665e+05,  6.264491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.630698e-07,  5.32440397e+00
  3.43674747e+00,  2.66317048e-02,  3.37434095e+00,           1,    1.420000e-02,  3.517596e+01,  3.517596e+01,  1.325035e+01,  8.344377e+00,  2.683189e+05,  6.252435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.662728e-07,  5.32634096e+00
  3.46466446e+00,  2.66414533e-02,  3.40098241e+00,           1,    1.420000e-02,  3.515812e+01,  3.515812e+01,  1.332610e+01,  8.344377e+00,  2.692771e+05,  6.240198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.694416e-07,  5.32829065e+00
  3.49260932e+00,  2.66512650e-02,  3.42763367e+00,           1,    1.420000e-02,  3.514020e+01,  3.514020e+01,  1.340325e+01,  8.344377e+00,  2.702412e+05,  6.227773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.725730e-07,  5.33025301e+00
  3.52058222e+00,  2.66611399e-02,  3.45429481e+00,           1,    1.420000e-02,  3.512218e+01,  3.512218e+01,  1.348187e+01,  8.344377e+00,  2.712114e+05,  6.215154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756635e-07,  5.33222797e+00
  3.54858329e+00,  2.66710774e-02,  3.48096589e+00,           1,    1.420000e-02,  3.510408e+01,  3.510408e+01,  1.356200e+01,  8.344377e+00,  2.721876e+05,  6.202335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.787094e-07,  5.33421549e+00
  3.57661265e+00,  2.66810774e-02,  3.50764697e+00,           1,    1.420000e-02,  3.508589e+01,  3.508589e+01,  1.364371e+01,  8.344377e+00,  2.731700e+05,  6.189308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817069e-07,  5.33621547e+00
  3.60467044e+00,  2.66911392e-02,  3.53433811e+00,           1,    1.420000e-02,  3.506762e+01,  3.506762e+01,  1.372704e+01,  8.344377e+00,  2.741585e+05,  6.176066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.846519e-07,  5.33822784e+00
  3.63275675e+00,  2.67012625e-02,  3.56103937e+00,           1,    1.420000e-02,  3.504926e+01,  3.504926e+01,  1.381207e+01,  8.344377e+00,  2.751533e+05,  6.162604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.875399e-07,  5.34025250e+00
  3.66087168e+00,  2.67114467e-02,  3.58775082e+00,           1,    1.420000e-02,  3.503082e+01,  3.503082e+01,  1.389887e+01,  8.344377e+00,  2.761544e+05,  6.148911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.903665e-07,  5.34228934e+00
  3.68901533e+00,  2.67216911e-02,  3.61447251e+00,           1,    1.420000e-02,  3.501230e+01,  3.501230e+01,  1.398751e+01,  8.344377e+00,  2.771619e+05,  6.134981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.931267e-07,  5.34433823e+00
  3.71718774e+00,  2.67319951e-02,  3.64120450e+00,           1,    1.420000e-02,  3.499370e+01,  3.499370e+01,  1.407805e+01,  8.344377e+00,  2.781759e+05,  6.120806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.958155e-07,  5.34639902e+00
  3.74538898e+00,  2.67423578e-02,  3.66794686e+00,           1,    1.420000e-02,  3.497502e+01,  3.497502e+01,  1.417059e+01,  8.344377e+00,  2.791964e+05,  6.106376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.984273e-07,  5.34847157e+00
  3.77361909e+00,  2.67527785e-02,  3.69469964e+00,           1,    1.420000e-02,  3.495627e+01,  3.495627e+01,  1.426520e+01,  8.344377e+00,  2.802235e+05,  6.091682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.009566e-07,  5.35055569e+00
  3.80187809e+00,  2.67632560e-02,  3.72146289e+00,           1,    1.420000e-02,  3.493744e+01,  3.493744e+01,  1.436198e+01,  8.344377e+00,  2.812573e+05,  6.076715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.033971e-07,  5.35265120e+00
  3.83016597e+00,  2.67737894e-02,  3.74823668e+00,           1,    1.420000e-02,  3.491855e+01,  3.491855e+01,  1.446101e+01,  8.344377e+00,  2.822980e+05,  6.061465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.057427e-07,  5.35475787e+00
  3.85848272e+00,  2.67843774e-02,  3.77502106e+00,           1,    1.420000e-02,  3.489958e+01,  3.489958e+01,  1.456240e+01,  8.344377e+00,  2.833455e+05,  6.045923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.079864e-07,  5.35687548e+00
  3.88682829e+00,  2.67950189e-02,  3.80181608e+00,           1,    1.420000e-02,  3.488056e+01,  3.488056e+01,  1.466626e+01,  8.344377e+00,  2.844001e+05,  6.030076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.101212e-07,  5.35900378e+00
  3.91520262e+00,  2.68057124e-02,  3.82862179e+00,           1,    1.420000e-02,  3.486147e+01,  3.486147e+01,  1.477268e+01,  8.344377e+00,  2.854617e+05,  6.013915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.121395e-07,  5.36114247e+00
  3.94360562e+00,  2.68164563e-02,  3.85543825e+00,           1,    1.420000e-02,  3.484232e+01,  3.484232e+01,  1.488180e+01,  8.344377e+00,  2.865305e+05,  5.997427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.140335e-07,  5.36329126e+00
  3.97203717e+00,  2.68272491e-02,  3.88226550e+00,           1,    1.420000e-02,  3.482312e+01,  3.482312e+01,  1.499374e+01,  8.344377e+00,  2.876067e+05,  5.980601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.157948e-07,  5.36544982e+00
  4.00049711e+00,  2.68380890e-02,  3.90910359e+00,           1,    1.420000e-02,  3.480386e+01,  3.480386e+01,  1.510862e+01,  8.344377e+00,  2.886902e+05,  5.963424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.174147e-07,  5.36761779e+00
  4.02898529e+00,  2.68489739e-02,  3.93595256e+00,           1,    1.420000e-02,  3.478456e+01,  3.478456e+01,  1.522658e+01,  8.344377e+00,  2.897814e+05,  5.945883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.188837e-07,  5.36979478e+00
  4.05750147e+00,  2.68599019e-02,  3.96281246e+00,           1,    1.420000e-02,  3.476522e+01,  3.476522e+01,  1.534778e+01,  8.344377e+00,  2.908802e+05,  5.927966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.201923e-07,  5.37198038e+00
  4.08604542e+00,  2.68708707e-02,  3.98968333e+00,           1,    1.420000e-02,  3.474583e+01,  3.474583e+01,  1.547237e+01,  8.344377e+00,  2.919869e+05,  5.909658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.213301e-07,  5.37417413e+00
  4.11461685e+00,  2.68818778e-02,  4.01656521e+00,           1,    1.420000e-02,  3.472642e+01,  3.472642e+01,  1.560052e+01,  8.344377e+00,  2.931015e+05,  5.890945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.222864e-07,  5.37637555e+00
